model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	captain	succ-strong	15	test	33	21	19	Orchestrator	False	0.01743205264210701	0.02360876277089119	5	False
deepseek-8b	captain	succ-strong	15	test	33	21	20	Orchestrator	False	0.01544177532196045	0.01544177532196045	11	False
deepseek-8b	captain	succ-strong	15	test	50	11	0	Orchestrator	False	0.0142297875136137	0.017784055322408676	6	False
deepseek-8b	captain	succ-strong	15	test	50	11	1	Orchestrator	False	0.008885668590664864	0.01293986290693283	11	False
deepseek-8b	captain	succ-strong	15	test	50	11	2	InformationExtraction_Expert	False	0.01636119745671749	0.02460363134741783	3	False
deepseek-8b	captain	succ-strong	15	test	50	11	3	Orchestrator	False	0.010135484859347343	0.014222778379917145	9	False
deepseek-8b	captain	succ-strong	15	test	50	11	4	InformationExtraction_Expert	True	0.020606087520718575	0.02775423601269722	1	True
deepseek-8b	captain	succ-strong	15	test	50	11	5	Orchestrator	False	0.010218231938779354	0.014091836288571358	10	False
deepseek-8b	captain	succ-strong	15	test	50	11	6	InformationExtraction_Expert	False	0.01787036843597889	0.024858279153704643	2	False
deepseek-8b	captain	succ-strong	15	test	50	11	7	Orchestrator	False	0.009684009477496147	0.0166719201952219	7	False
deepseek-8b	captain	succ-strong	15	test	50	11	8	InformationExtraction_Expert	False	0.017469776794314384	0.023924484848976135	4	False
deepseek-8b	captain	succ-strong	15	test	50	11	9	Orchestrator	False	0.016136767342686653	0.022186586633324623	5	False
deepseek-8b	captain	succ-strong	15	test	50	11	10	Orchestrator	False	0.01512454729527235	0.01512454729527235	8	False
deepseek-8b	captain	succ-strong	15	test	35	11	0	Orchestrator	False	0.0152217335999012	0.018700918182730675	6	False
deepseek-8b	captain	succ-strong	15	test	35	11	1	Orchestrator	False	0.00869795959442854	0.01294691488146782	11	False
deepseek-8b	captain	succ-strong	15	test	35	11	2	WebServing_Expert	False	0.01571551337838173	0.022308697924017906	4	False
deepseek-8b	captain	succ-strong	15	test	35	11	3	Orchestrator	False	0.010622386820614338	0.014749748632311821	9	False
deepseek-8b	captain	succ-strong	15	test	35	11	4	WebServing_Expert	True	0.016482960432767868	0.024059873074293137	3	False
deepseek-8b	captain	succ-strong	15	test	35	11	5	Orchestrator	False	0.010318404994904995	0.013766534626483917	10	False
deepseek-8b	captain	succ-strong	15	test	35	11	6	WebServing_Expert	False	0.01894228160381317	0.026177573949098587	1	True
deepseek-8b	captain	succ-strong	15	test	35	11	7	Orchestrator	False	0.008620322681963444	0.015855614095926285	7	False
deepseek-8b	captain	succ-strong	15	test	35	11	8	Verification_Expert	False	0.01808822900056839	0.02429857663810253	2	False
deepseek-8b	captain	succ-strong	15	test	35	11	9	Orchestrator	False	0.015309383161365986	0.021519731730222702	5	False
deepseek-8b	captain	succ-strong	15	test	35	11	10	Orchestrator	False	0.015525870025157928	0.015525870025157928	8	False
deepseek-8b	captain	succ-strong	15	test	45	59	0	Orchestrator	False	0.014619985595345497	0.018252892419695854	5	False
deepseek-8b	captain	succ-strong	15	test	45	59	1	Orchestrator	False	0.009082266129553318	0.013131877407431602	15	False
deepseek-8b	captain	succ-strong	15	test	45	59	2	InformationExtraction_Expert	False	0.015649063512682915	0.022837139666080475	2	False
deepseek-8b	captain	succ-strong	15	test	45	59	3	Orchestrator	False	0.010124027729034424	0.013683715835213661	13	False
deepseek-8b	captain	succ-strong	15	test	45	59	4	InformationExtraction_Expert	True	0.017970191314816475	0.022889181971549988	1	True
deepseek-8b	captain	succ-strong	15	test	45	59	5	Orchestrator	False	0.008899220265448093	0.012245144695043564	22	False
deepseek-8b	captain	succ-strong	15	test	45	59	6	Verification_Expert	False	0.012297476641833782	0.01796896383166313	7	False
deepseek-8b	captain	succ-strong	15	test	45	59	7	Orchestrator	False	0.008814042434096336	0.012082829140126705	24	False
deepseek-8b	captain	succ-strong	15	test	45	59	8	InformationExtraction_Expert	False	0.014178716577589512	0.018044814467430115	6	False
deepseek-8b	captain	succ-strong	15	test	45	59	9	Orchestrator	False	0.008364810608327389	0.0114356130361557	36	False
deepseek-8b	captain	succ-strong	15	test	45	59	10	Verification_Expert	False	0.01025143451988697	0.013932423666119576	12	False
deepseek-8b	captain	succ-strong	15	test	45	59	11	Orchestrator	False	0.008171966299414635	0.011242768727242947	48	False
deepseek-8b	captain	succ-strong	15	test	45	59	12	InformationExtraction_Expert	False	0.009665245190262794	0.013217184692621231	14	False
deepseek-8b	captain	succ-strong	15	test	45	59	13	Orchestrator	False	0.00767700606957078	0.010972698219120502	55	False
deepseek-8b	captain	succ-strong	15	test	45	59	14	Verification_Expert	False	0.009202472865581512	0.012754412367939949	18	False
deepseek-8b	captain	succ-strong	15	test	45	59	15	Orchestrator	False	0.008239230141043663	0.01144328247755766	35	False
deepseek-8b	captain	succ-strong	15	test	45	59	16	InformationExtraction_Expert	False	0.008879847824573517	0.012317320331931114	20	False
deepseek-8b	captain	succ-strong	15	test	45	59	17	Orchestrator	False	0.008010130375623703	0.01118798553943634	51	False
deepseek-8b	captain	succ-strong	15	test	45	59	18	InformationExtraction_Expert	False	0.01572575978934765	0.019921468570828438	4	False
deepseek-8b	captain	succ-strong	15	test	45	59	19	Orchestrator	False	0.007944637909531593	0.011267070658504963	47	False
deepseek-8b	captain	succ-strong	15	test	45	59	20	Verification_Expert	False	0.009163929149508476	0.012601401656866074	19	False
deepseek-8b	captain	succ-strong	15	test	45	59	21	Orchestrator	False	0.008306081406772137	0.011495696380734444	32	False
deepseek-8b	captain	succ-strong	15	test	45	59	22	InformationExtraction_Expert	False	0.008593681268393993	0.012789390049874783	17	False
deepseek-8b	captain	succ-strong	15	test	45	59	23	Orchestrator	False	0.007974037900567055	0.011306775733828545	44	False
deepseek-8b	captain	succ-strong	15	test	45	59	24	CSVHandling_Expert	False	0.010489271953701973	0.014247222803533077	11	False
deepseek-8b	captain	succ-strong	15	test	45	59	25	Orchestrator	False	0.0083318455144763	0.01161322183907032	30	False
deepseek-8b	captain	succ-strong	15	test	45	59	26	InformationExtraction_Expert	False	0.012246862053871155	0.016004811972379684	8	False
deepseek-8b	captain	succ-strong	15	test	45	59	27	Orchestrator	False	0.008203440345823765	0.011417791247367859	39	False
deepseek-8b	captain	succ-strong	15	test	45	59	28	InformationExtraction_Expert	False	0.009394876658916473	0.012906058691442013	16	False
deepseek-8b	captain	succ-strong	15	test	45	59	29	Orchestrator	False	0.008035876788198948	0.011284245178103447	46	False
deepseek-8b	captain	succ-strong	15	test	45	59	30	InformationExtraction_Expert	False	0.008777954615652561	0.012246258556842804	21	False
deepseek-8b	captain	succ-strong	15	test	45	59	31	Orchestrator	False	0.008120921440422535	0.01138568390160799	40	False
deepseek-8b	captain	succ-strong	15	test	45	59	32	InformationExtraction_Expert	False	0.00867075938731432	0.012061545625329018	25	False
deepseek-8b	captain	succ-strong	15	test	45	59	33	Orchestrator	False	0.008161906152963638	0.011451423168182373	34	False
deepseek-8b	captain	succ-strong	15	test	45	59	34	InformationExtraction_Expert	False	0.008476964198052883	0.01189311034977436	27	False
deepseek-8b	captain	succ-strong	15	test	45	59	35	Orchestrator	False	0.008223792538046837	0.011488704942166805	33	False
deepseek-8b	captain	succ-strong	15	test	45	59	36	InformationExtraction_Expert	False	0.008540364913642406	0.011917296797037125	26	False
deepseek-8b	captain	succ-strong	15	test	45	59	37	Orchestrator	False	0.008162281475961208	0.011153660714626312	52	False
deepseek-8b	captain	succ-strong	15	test	45	59	38	InformationExtraction_Expert	False	0.008442330174148083	0.011433709412813187	37	False
deepseek-8b	captain	succ-strong	15	test	45	59	39	Orchestrator	False	0.007478446699678898	0.01066908985376358	58	False
deepseek-8b	captain	succ-strong	15	test	45	59	40	Verification_Expert	False	0.008831379003822803	0.012233637273311615	23	False
deepseek-8b	captain	succ-strong	15	test	45	59	41	Orchestrator	False	0.007976608350872993	0.011219787411391735	50	False
deepseek-8b	captain	succ-strong	15	test	45	59	42	InformationExtraction_Expert	False	0.008081445470452309	0.011227069422602654	49	False
deepseek-8b	captain	succ-strong	15	test	45	59	43	Orchestrator	False	0.008107947185635567	0.011336474679410458	42	False
deepseek-8b	captain	succ-strong	15	test	45	59	44	InformationExtraction_Expert	False	0.008519763126969337	0.011812219396233559	28	False
deepseek-8b	captain	succ-strong	15	test	45	59	45	Orchestrator	False	0.00807131826877594	0.011312096379697323	43	False
deepseek-8b	captain	succ-strong	15	test	45	59	46	InformationExtraction_Expert	False	0.008231140673160553	0.011502163484692574	31	False
deepseek-8b	captain	succ-strong	15	test	45	59	47	Orchestrator	False	0.008101945742964745	0.011299209669232368	45	False
deepseek-8b	captain	succ-strong	15	test	45	59	48	InformationExtraction_Expert	False	0.008177556097507477	0.011432877741754055	38	False
deepseek-8b	captain	succ-strong	15	test	45	59	49	Orchestrator	False	0.007993158884346485	0.010949579998850822	56	False
deepseek-8b	captain	succ-strong	15	test	45	59	50	InformationExtraction_Expert	False	0.008138304576277733	0.01109472569078207	54	False
deepseek-8b	captain	succ-strong	15	test	45	59	51	Orchestrator	False	0.007391051854938269	0.010455939918756485	59	False
deepseek-8b	captain	succ-strong	15	test	45	59	52	Verification_Expert	False	0.008505646139383316	0.011651270091533661	29	False
deepseek-8b	captain	succ-strong	15	test	45	59	53	Orchestrator	False	0.007662221323698759	0.010904671624302864	57	False
deepseek-8b	captain	succ-strong	15	test	45	59	54	InformationExtraction_Expert	False	0.007864060811698437	0.011106511577963829	53	False
deepseek-8b	captain	succ-strong	15	test	45	59	55	Orchestrator	False	0.008106125518679619	0.011367383413016796	41	False
deepseek-8b	captain	succ-strong	15	test	45	59	56	InformationExtraction_Expert	False	0.008153144270181656	0.014732835814356804	10	False
deepseek-8b	captain	succ-strong	15	test	45	59	57	Orchestrator	False	0.016449229791760445	0.022667188197374344	3	False
deepseek-8b	captain	succ-strong	15	test	45	59	58	Orchestrator	False	0.015544896014034748	0.015544896014034748	9	False
deepseek-8b	captain	succ-strong	15	test	59	6	0	Orchestrator	False	0.015542454086244106	0.022749559953808784	2	False
deepseek-8b	captain	succ-strong	15	test	59	6	1	InformationExtraction_Expert	True	0.018017763271927834	0.023025458678603172	1	True
deepseek-8b	captain	succ-strong	15	test	59	6	2	Orchestrator	False	0.008714337833225727	0.013722032308578491	6	False
deepseek-8b	captain	succ-strong	15	test	59	6	3	Verification_Expert	False	0.012519237585365772	0.018822751939296722	4	False
deepseek-8b	captain	succ-strong	15	test	59	6	4	Orchestrator	False	0.015758784487843513	0.0224298145622015	3	False
deepseek-8b	captain	succ-strong	15	test	59	6	5	Orchestrator	False	0.016677573323249817	0.016677573323249817	5	False
deepseek-8b	captain	succ-strong	15	test	43	15	0	Orchestrator	False	0.014795501716434956	0.018230972811579704	8	False
deepseek-8b	captain	succ-strong	15	test	43	15	1	Orchestrator	False	0.008588678203523159	0.012723933905363083	12	False
deepseek-8b	captain	succ-strong	15	test	43	15	2	WebServing_Expert	False	0.01458353828638792	0.021334420889616013	7	False
deepseek-8b	captain	succ-strong	15	test	43	15	3	Orchestrator	False	0.010338140651583672	0.01426546648144722	10	False
deepseek-8b	captain	succ-strong	15	test	43	15	4	WebServing_Expert	False	0.016877207905054092	0.025063520297408104	3	False
deepseek-8b	captain	succ-strong	15	test	43	15	5	Orchestrator	False	0.00981831457465887	0.013377083465456963	11	False
deepseek-8b	captain	succ-strong	15	test	43	15	6	WebServing_Expert	False	0.020465780049562454	0.02804991602897644	1	True
deepseek-8b	captain	succ-strong	15	test	43	15	7	Orchestrator	False	0.008896921761333942	0.012385052628815174	13	False
deepseek-8b	captain	succ-strong	15	test	43	15	8	WebServing_Expert	False	0.018960338085889816	0.025334293022751808	2	False
deepseek-8b	captain	succ-strong	15	test	43	15	9	Orchestrator	False	0.008720326237380505	0.01216475572437048	14	False
deepseek-8b	captain	succ-strong	15	test	43	15	10	WebServing_Expert	False	0.015934888273477554	0.02297140471637249	4	False
deepseek-8b	captain	succ-strong	15	test	43	15	11	Orchestrator	False	0.008611072786152363	0.015647588297724724	9	False
deepseek-8b	captain	succ-strong	15	test	43	15	12	WebServing_Expert	True	0.017591290175914764	0.02238284982740879	6	False
deepseek-8b	captain	succ-strong	15	test	43	15	13	Orchestrator	False	0.01811636984348297	0.022907929494976997	5	False
deepseek-8b	captain	succ-strong	15	test	43	15	14	Orchestrator	False	0.011978899128735065	0.011978899128735065	15	False
deepseek-8b	captain	succ-strong	15	test	14	12	0	Orchestrator	False	0.014105207286775112	0.021648375317454338	6	False
deepseek-8b	captain	succ-strong	15	test	14	12	1	InformationExtraction_Expert	False	0.018857920542359352	0.02760237455368042	2	False
deepseek-8b	captain	succ-strong	15	test	14	12	2	Orchestrator	False	0.010800994001328945	0.015447122044861317	9	False
deepseek-8b	captain	succ-strong	15	test	14	12	3	InformationExtraction_Expert	False	0.021861132234334946	0.029397018253803253	1	True
deepseek-8b	captain	succ-strong	15	test	14	12	4	Orchestrator	False	0.011615320108830929	0.015543179586529732	8	False
deepseek-8b	captain	succ-strong	15	test	14	12	5	InformationExtraction_Expert	False	0.01883971318602562	0.025834327563643456	3	False
deepseek-8b	captain	succ-strong	15	test	14	12	6	Orchestrator	False	0.009819647297263145	0.013397426344454288	12	False
deepseek-8b	captain	succ-strong	15	test	14	12	7	InformationExtraction_Expert	True	0.017486535012722015	0.02309560403227806	4	False
deepseek-8b	captain	succ-strong	15	test	14	12	8	Orchestrator	False	0.008944448083639145	0.014473993331193924	10	False
deepseek-8b	captain	succ-strong	15	test	14	12	9	Verification_Expert	False	0.013823864050209522	0.02052038162946701	7	False
deepseek-8b	captain	succ-strong	15	test	14	12	10	Orchestrator	False	0.01674129255115986	0.022350363433361053	5	False
deepseek-8b	captain	succ-strong	15	test	14	12	11	Orchestrator	False	0.014022674411535263	0.014022674411535263	11	False
deepseek-8b	captain	succ-strong	15	test	79	15	0	Orchestrator	False	0.014918718487024307	0.018689962103962898	8	False
deepseek-8b	captain	succ-strong	15	test	79	15	1	Orchestrator	False	0.009428109973669052	0.013023658655583858	14	False
deepseek-8b	captain	succ-strong	15	test	79	15	2	CSVHandling_Expert	False	0.022122709080576897	0.030573640018701553	1	True
deepseek-8b	captain	succ-strong	15	test	79	15	3	Orchestrator	False	0.008988871239125729	0.012854737229645252	15	False
deepseek-8b	captain	succ-strong	15	test	79	15	4	CSVHandling_Expert	False	0.021127328276634216	0.028312552720308304	2	False
deepseek-8b	captain	succ-strong	15	test	79	15	5	Orchestrator	False	0.009664664976298809	0.013864003121852875	12	False
deepseek-8b	captain	succ-strong	15	test	79	15	6	WebServing_Expert	False	0.017963062971830368	0.026178106665611267	4	False
deepseek-8b	captain	succ-strong	15	test	79	15	7	Orchestrator	False	0.010498345829546452	0.014350910671055317	11	False
deepseek-8b	captain	succ-strong	15	test	79	15	8	WebServing_Expert	True	0.02053760550916195	0.027200523763895035	3	False
deepseek-8b	captain	succ-strong	15	test	79	15	9	Orchestrator	False	0.009631411172449589	0.013054680079221725	13	False
deepseek-8b	captain	succ-strong	15	test	79	15	10	CSVHandling_Expert	False	0.01665729656815529	0.024051785469055176	6	False
deepseek-8b	captain	succ-strong	15	test	79	15	11	Orchestrator	False	0.008558171801269054	0.015952661633491516	10	False
deepseek-8b	captain	succ-strong	15	test	79	15	12	Verification_Expert	False	0.018486224114894867	0.025251664221286774	5	False
deepseek-8b	captain	succ-strong	15	test	79	15	13	Orchestrator	False	0.016913598403334618	0.0236408282071352	7	False
deepseek-8b	captain	succ-strong	15	test	79	15	14	Orchestrator	False	0.016818072646856308	0.016818072646856308	9	False
deepseek-8b	captain	succ-strong	15	test	47	51	0	Orchestrator	False	0.014723136089742184	0.018344789743423462	8	False
deepseek-8b	captain	succ-strong	15	test	47	51	1	Orchestrator	False	0.009054131805896759	0.012795129790902138	19	False
deepseek-8b	captain	succ-strong	15	test	47	51	2	WebServing_Expert	False	0.015576384030282497	0.02416410855948925	2	False
deepseek-8b	captain	succ-strong	15	test	47	51	3	Orchestrator	False	0.009352495893836021	0.0131385438144207	16	False
deepseek-8b	captain	succ-strong	15	test	47	51	4	WebServing_Expert	True	0.02146930992603302	0.0279203150421381	1	True
deepseek-8b	captain	succ-strong	15	test	47	51	5	Orchestrator	False	0.009465117938816547	0.013113444671034813	17	False
deepseek-8b	captain	succ-strong	15	test	47	51	6	WebServing_Expert	False	0.016127513721585274	0.022325363010168076	3	False
deepseek-8b	captain	succ-strong	15	test	47	51	7	Orchestrator	False	0.009120816364884377	0.01272149384021759	21	False
deepseek-8b	captain	succ-strong	15	test	47	51	8	WebServing_Expert	False	0.01549462415277958	0.02184136211872101	4	False
deepseek-8b	captain	succ-strong	15	test	47	51	9	Orchestrator	False	0.009001693688333035	0.012751078233122826	20	False
deepseek-8b	captain	succ-strong	15	test	47	51	10	WebServing_Expert	False	0.01586684212088585	0.021164420992136	6	False
deepseek-8b	captain	succ-strong	15	test	47	51	11	Orchestrator	False	0.009373461827635765	0.013222288340330124	15	False
deepseek-8b	captain	succ-strong	15	test	47	51	12	WebServing_Expert	False	0.013243945315480232	0.01722639799118042	10	False
deepseek-8b	captain	succ-strong	15	test	47	51	13	Orchestrator	False	0.009622065350413322	0.013320733793079853	14	False
deepseek-8b	captain	succ-strong	15	test	47	51	14	WebServing_Expert	False	0.00995612982660532	0.013673576526343822	13	False
deepseek-8b	captain	succ-strong	15	test	47	51	15	Orchestrator	False	0.00924667064100504	0.012714194133877754	22	False
deepseek-8b	captain	succ-strong	15	test	47	51	16	WebServing_Expert	False	0.009293616749346256	0.012888355180621147	18	False
deepseek-8b	captain	succ-strong	15	test	47	51	17	Orchestrator	False	0.008668809197843075	0.012184500694274902	31	False
deepseek-8b	captain	succ-strong	15	test	47	51	18	WebServing_Expert	False	0.008986846543848515	0.012599404901266098	23	False
deepseek-8b	captain	succ-strong	15	test	47	51	19	Orchestrator	False	0.008789228275418282	0.012359844520688057	28	False
deepseek-8b	captain	succ-strong	15	test	47	51	20	WebServing_Expert	False	0.009031394496560097	0.012592334300279617	24	False
deepseek-8b	captain	succ-strong	15	test	47	51	21	Orchestrator	False	0.008926540613174438	0.012484661303460598	25	False
deepseek-8b	captain	succ-strong	15	test	47	51	22	WebServing_Expert	False	0.008902348577976227	0.012435724027454853	27	False
deepseek-8b	captain	succ-strong	15	test	47	51	23	Orchestrator	False	0.008895302191376686	0.01244661957025528	26	False
deepseek-8b	captain	succ-strong	15	test	47	51	24	WebServing_Expert	False	0.008833438158035278	0.012249846011400223	29	False
deepseek-8b	captain	succ-strong	15	test	47	51	25	Orchestrator	False	0.008878293447196484	0.012205719016492367	30	False
deepseek-8b	captain	succ-strong	15	test	47	51	26	WebServing_Expert	False	0.008541020564734936	0.011947154998779297	32	False
deepseek-8b	captain	succ-strong	15	test	47	51	27	Orchestrator	False	0.008318562991917133	0.011642223224043846	39	False
deepseek-8b	captain	succ-strong	15	test	47	51	28	WebServing_Expert	False	0.008515335619449615	0.011915112845599651	33	False
deepseek-8b	captain	succ-strong	15	test	47	51	29	Orchestrator	False	0.008309150114655495	0.011515342630445957	40	False
deepseek-8b	captain	succ-strong	15	test	47	51	30	WebServing_Expert	False	0.008499443531036377	0.011905365623533726	34	False
deepseek-8b	captain	succ-strong	15	test	47	51	31	Orchestrator	False	0.008015481755137444	0.011146153323352337	44	False
deepseek-8b	captain	succ-strong	15	test	47	51	32	WebServing_Expert	False	0.008514804765582085	0.011902237311005592	35	False
deepseek-8b	captain	succ-strong	15	test	47	51	33	Orchestrator	False	0.00782667938619852	0.010986818000674248	46	False
deepseek-8b	captain	succ-strong	15	test	47	51	34	WebServing_Expert	False	0.00846858136355877	0.011814135126769543	36	False
deepseek-8b	captain	succ-strong	15	test	47	51	35	Orchestrator	False	0.007900347001850605	0.010968071408569813	47	False
deepseek-8b	captain	succ-strong	15	test	47	51	36	WebServing_Expert	False	0.008363884873688221	0.01167389377951622	37	False
deepseek-8b	captain	succ-strong	15	test	47	51	37	Orchestrator	False	0.007669310551136732	0.010797234252095222	51	False
deepseek-8b	captain	succ-strong	15	test	47	51	38	WebServing_Expert	False	0.00827502179890871	0.011402945034205914	41	False
deepseek-8b	captain	succ-strong	15	test	47	51	39	Orchestrator	False	0.007819808088243008	0.010949626564979553	49	False
deepseek-8b	captain	succ-strong	15	test	47	51	40	WebServing_Expert	False	0.008252293802797794	0.01138211227953434	42	False
deepseek-8b	captain	succ-strong	15	test	47	51	41	Orchestrator	False	0.007824544794857502	0.010955298319458961	48	False
deepseek-8b	captain	succ-strong	15	test	47	51	42	WebServing_Expert	False	0.008356073871254921	0.011662693694233894	38	False
deepseek-8b	captain	succ-strong	15	test	47	51	43	Orchestrator	False	0.007826883345842361	0.010920364409685135	50	False
deepseek-8b	captain	succ-strong	15	test	47	51	44	WebServing_Expert	False	0.008266550488770008	0.011360031552612782	43	False
deepseek-8b	captain	succ-strong	15	test	47	51	45	Orchestrator	False	0.007733701728284359	0.011060760356485844	45	False
deepseek-8b	captain	succ-strong	15	test	47	51	46	Verification_Expert	False	0.014996632933616638	0.018323691561818123	9	False
deepseek-8b	captain	succ-strong	15	test	47	51	47	Orchestrator	False	0.008317646570503712	0.013709679245948792	12	False
deepseek-8b	captain	succ-strong	15	test	47	51	48	WebServing_Expert	False	0.013480082154273987	0.01954171434044838	7	False
deepseek-8b	captain	succ-strong	15	test	47	51	49	Orchestrator	False	0.015154081396758556	0.021217862144112587	5	False
deepseek-8b	captain	succ-strong	15	test	47	51	50	Orchestrator	False	0.01515945140272379	0.01515945140272379	11	False
deepseek-8b	captain	succ-strong	15	test	18	13	0	Orchestrator	False	0.015326514840126038	0.01913861744105816	7	False
deepseek-8b	captain	succ-strong	15	test	18	13	1	Orchestrator	False	0.009530255571007729	0.013883024454116821	11	False
deepseek-8b	captain	succ-strong	15	test	18	13	2	InformationExtraction_Expert	False	0.016346875578165054	0.024538468569517136	2	False
deepseek-8b	captain	succ-strong	15	test	18	13	3	Orchestrator	False	0.010881920345127583	0.014861028641462326	9	False
deepseek-8b	captain	succ-strong	15	test	18	13	4	InformationExtraction_Expert	False	0.020478980615735054	0.026863601058721542	1	True
deepseek-8b	captain	succ-strong	15	test	18	13	5	Orchestrator	False	0.00994777213782072	0.013911822810769081	10	False
deepseek-8b	captain	succ-strong	15	test	18	13	6	InformationExtraction_Expert	False	0.015961548313498497	0.02255908213555813	5	False
deepseek-8b	captain	succ-strong	15	test	18	13	7	Orchestrator	False	0.009910126216709614	0.013726282864809036	13	False
deepseek-8b	captain	succ-strong	15	test	18	13	8	InformationExtraction_Expert	True	0.01649383269250393	0.02393786609172821	4	False
deepseek-8b	captain	succ-strong	15	test	18	13	9	Orchestrator	False	0.009540391154587269	0.016984423622488976	8	False
deepseek-8b	captain	succ-strong	15	test	18	13	10	InformationExtraction_Expert	False	0.01861008256673813	0.024131333455443382	3	False
deepseek-8b	captain	succ-strong	15	test	18	13	11	Orchestrator	False	0.01537344977259636	0.020894700661301613	6	False
deepseek-8b	captain	succ-strong	15	test	18	13	12	Orchestrator	False	0.013803127221763134	0.013803127221763134	12	False
deepseek-8b	captain	succ-strong	15	test	7	10	0	Orchestrator	False	0.014628894627094269	0.02098510041832924	6	False
deepseek-8b	captain	succ-strong	15	test	7	10	1	Orchestrator	False	0.015890512615442276	0.021866485476493835	5	False
deepseek-8b	captain	succ-strong	15	test	7	10	2	Orchestrator	False	0.01026015356183052	0.014448342844843864	10	False
deepseek-8b	captain	succ-strong	15	test	7	10	3	InformationExtraction_Expert	False	0.014939932152628899	0.022122373804450035	4	False
deepseek-8b	captain	succ-strong	15	test	7	10	4	Orchestrator	False	0.010470472276210785	0.014538316056132317	9	False
deepseek-8b	captain	succ-strong	15	test	7	10	5	DataVerification_Expert	True	0.017956102266907692	0.02573607675731182	2	False
deepseek-8b	captain	succ-strong	15	test	7	10	6	Orchestrator	False	0.01016960758715868	0.017949581146240234	7	False
deepseek-8b	captain	succ-strong	15	test	7	10	7	InformationExtraction_Expert	False	0.019449936226010323	0.025995813310146332	1	True
deepseek-8b	captain	succ-strong	15	test	7	10	8	Orchestrator	False	0.016364693641662598	0.022779790684580803	3	False
deepseek-8b	captain	succ-strong	15	test	7	10	9	Orchestrator	False	0.01603774167597294	0.01603774167597294	8	False
deepseek-8b	captain	succ-strong	15	test	2	12	0	Orchestrator	False	0.015428746119141579	0.02155834063887596	4	False
deepseek-8b	captain	succ-strong	15	test	2	12	1	Orchestrator	False	0.015323988161981106	0.021374285221099854	5	False
deepseek-8b	captain	succ-strong	15	test	2	12	2	Orchestrator	False	0.008709238842129707	0.012523449026048183	12	False
deepseek-8b	captain	succ-strong	15	test	2	12	3	WebServing_Expert	False	0.015125744044780731	0.020717784762382507	7	False
deepseek-8b	captain	succ-strong	15	test	2	12	4	Orchestrator	False	0.009535524994134903	0.013292316347360611	10	False
deepseek-8b	captain	succ-strong	15	test	2	12	5	WebServing_Expert	False	0.01398010179400444	0.020911453291773796	6	False
deepseek-8b	captain	succ-strong	15	test	2	12	6	Orchestrator	False	0.009391977451741695	0.012974889948964119	11	False
deepseek-8b	captain	succ-strong	15	test	2	12	7	WebServing_Expert	True	0.017328377813100815	0.023390257731080055	1	True
deepseek-8b	captain	succ-strong	15	test	2	12	8	Orchestrator	False	0.008957280777394772	0.015019159764051437	9	False
deepseek-8b	captain	succ-strong	15	test	2	12	9	WebServing_Expert	False	0.015154697932302952	0.02164401113986969	3	False
deepseek-8b	captain	succ-strong	15	test	2	12	10	Orchestrator	False	0.016223285347223282	0.02260834164917469	2	False
deepseek-8b	captain	succ-strong	15	test	2	12	11	Orchestrator	False	0.015962639823555946	0.015962639823555946	8	False
deepseek-8b	captain	succ-strong	15	test	30	19	0	Orchestrator	False	0.015052281320095062	0.01887948252260685	10	False
deepseek-8b	captain	succ-strong	15	test	30	19	1	Orchestrator	False	0.009568003006279469	0.013962851837277412	16	False
deepseek-8b	captain	succ-strong	15	test	30	19	2	WebServing_Expert	False	0.016442585736513138	0.02382814511656761	8	False
deepseek-8b	captain	succ-strong	15	test	30	19	3	Orchestrator	False	0.010987121611833572	0.015036920085549355	13	False
deepseek-8b	captain	succ-strong	15	test	30	19	4	WebServing_Expert	False	0.018463900312781334	0.02570267952978611	4	False
deepseek-8b	captain	succ-strong	15	test	30	19	5	Orchestrator	False	0.01012449711561203	0.014038767665624619	15	False
deepseek-8b	captain	succ-strong	15	test	30	19	6	WebServing_Expert	False	0.01809694804251194	0.024728868156671524	6	False
deepseek-8b	captain	succ-strong	15	test	30	19	7	Orchestrator	False	0.009785676375031471	0.013597582466900349	18	False
deepseek-8b	captain	succ-strong	15	test	30	19	8	WebServing_Expert	False	0.016579799354076385	0.02664012834429741	3	False
deepseek-8b	captain	succ-strong	15	test	30	19	9	Orchestrator	False	0.009529764764010906	0.013663689605891705	17	False
deepseek-8b	captain	succ-strong	15	test	30	19	10	WebServing_Expert	True	0.02515082247555256	0.03627724573016167	1	True
deepseek-8b	captain	succ-strong	15	test	30	19	11	Orchestrator	False	0.010334812104701996	0.014239048585295677	14	False
deepseek-8b	captain	succ-strong	15	test	30	19	12	WebServing_Expert	False	0.016246603801846504	0.020150840282440186	9	False
deepseek-8b	captain	succ-strong	15	test	30	19	13	Orchestrator	False	0.009760590270161629	0.013418588787317276	19	False
deepseek-8b	captain	succ-strong	15	test	30	19	14	WebServing_Expert	False	0.027816057205200195	0.03489232435822487	2	False
deepseek-8b	captain	succ-strong	15	test	30	19	15	Orchestrator	False	0.009144996292889118	0.016221264377236366	12	False
deepseek-8b	captain	succ-strong	15	test	30	19	16	Verification_Expert	False	0.017690671607851982	0.024895016103982925	5	False
deepseek-8b	captain	succ-strong	15	test	30	19	17	Orchestrator	False	0.018010858446359634	0.02451910637319088	7	False
