model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	captain	succ-strong	14	test	20	57	53	Orchestrator	False	0.007928193546831608	0.01108266320079565	50	False
deepseek-8b	captain	succ-strong	14	test	20	57	54	InformationExtraction_Expert	False	0.007886174134910107	0.01423732377588749	8	False
deepseek-8b	captain	succ-strong	14	test	20	57	55	Orchestrator	False	0.015877874568104744	0.02172725275158882	4	False
deepseek-8b	captain	succ-strong	14	test	20	57	56	Orchestrator	False	0.014623443596065044	0.014623443596065044	7	False
deepseek-8b	captain	succ-strong	14	test	19	19	0	Orchestrator	False	0.01452447660267353	0.01827467605471611	10	False
deepseek-8b	captain	succ-strong	14	test	19	19	1	Orchestrator	False	0.009375500492751598	0.013485453091561794	14	False
deepseek-8b	captain	succ-strong	14	test	19	19	2	WebServing_Expert	False	0.017107564955949783	0.02292579971253872	6	False
deepseek-8b	captain	succ-strong	14	test	19	19	3	Orchestrator	False	0.01027488149702549	0.014176992699503899	13	False
deepseek-8b	captain	succ-strong	14	test	19	19	4	WebServing_Expert	False	0.01454558689147234	0.022021956741809845	7	False
deepseek-8b	captain	succ-strong	14	test	19	19	5	Orchestrator	False	0.009755277074873447	0.01339411549270153	15	False
deepseek-8b	captain	succ-strong	14	test	19	19	6	WebServing_Expert	False	0.0186909232288599	0.024843387305736542	3	False
deepseek-8b	captain	succ-strong	14	test	19	19	7	Orchestrator	False	0.00909709557890892	0.012870573438704014	19	False
deepseek-8b	captain	succ-strong	14	test	19	19	8	WebServing_Expert	False	0.0153811601921916	0.02190510183572769	8	False
deepseek-8b	captain	succ-strong	14	test	19	19	9	Orchestrator	False	0.009433694183826447	0.013150540180504322	16	False
deepseek-8b	captain	succ-strong	14	test	19	19	10	WebServing_Expert	False	0.01630985550582409	0.023735739290714264	5	False
deepseek-8b	captain	succ-strong	14	test	19	19	11	Orchestrator	False	0.009292115457355976	0.012982269749045372	17	False
deepseek-8b	captain	succ-strong	14	test	19	19	12	WebServing_Expert	True	0.018564706668257713	0.024885863065719604	2	False
deepseek-8b	captain	succ-strong	14	test	19	19	13	Orchestrator	False	0.009225385263562202	0.012874121777713299	18	False
deepseek-8b	captain	succ-strong	14	test	19	19	14	WebServing_Expert	False	0.015802890062332153	0.019451625645160675	9	False
deepseek-8b	captain	succ-strong	14	test	19	19	15	Orchestrator	False	0.009121840819716454	0.017467327415943146	11	False
deepseek-8b	captain	succ-strong	14	test	19	19	16	WebServing_Expert	False	0.020863715559244156	0.028150001540780067	1	True
deepseek-8b	captain	succ-strong	14	test	19	19	17	Orchestrator	False	0.018215715885162354	0.024263471364974976	4	False
deepseek-8b	captain	succ-strong	14	test	19	19	18	Orchestrator	False	0.015119385905563831	0.015119385905563831	12	False
deepseek-8b	captain	succ-strong	14	test	46	17	0	Orchestrator	False	0.013410678133368492	0.01705915480852127	9	False
deepseek-8b	captain	succ-strong	14	test	46	17	1	Orchestrator	False	0.009121192619204521	0.013190647587180138	14	False
deepseek-8b	captain	succ-strong	14	test	46	17	2	InformationExtraction_Expert	False	0.016088565811514854	0.023500096052885056	4	False
deepseek-8b	captain	succ-strong	14	test	46	17	3	Orchestrator	False	0.010173637419939041	0.014074345119297504	11	False
deepseek-8b	captain	succ-strong	14	test	46	17	4	InformationExtraction_Expert	False	0.018528826534748077	0.02463880181312561	3	False
deepseek-8b	captain	succ-strong	14	test	46	17	5	Orchestrator	False	0.009751769714057446	0.013267760165035725	13	False
deepseek-8b	captain	succ-strong	14	test	46	17	6	InformationExtraction_Expert	False	0.015274936333298683	0.020897656679153442	7	False
deepseek-8b	captain	succ-strong	14	test	46	17	7	Orchestrator	False	0.008789975196123123	0.012435957789421082	17	False
deepseek-8b	captain	succ-strong	14	test	46	17	8	DataVerification_Expert	False	0.014056799933314323	0.022092586383223534	5	False
deepseek-8b	captain	succ-strong	14	test	46	17	9	Orchestrator	False	0.009114955551922321	0.012826407328248024	16	False
deepseek-8b	captain	succ-strong	14	test	46	17	10	InformationExtraction_Expert	False	0.020089466124773026	0.030050203204154968	2	False
deepseek-8b	captain	succ-strong	14	test	46	17	11	Orchestrator	False	0.009278628043830395	0.012956835329532623	15	False
deepseek-8b	captain	succ-strong	14	test	46	17	12	InformationExtraction_Expert	True	0.024901840835809708	0.031193353235721588	1	True
deepseek-8b	captain	succ-strong	14	test	46	17	13	Orchestrator	False	0.00919551681727171	0.014532167464494705	10	False
deepseek-8b	captain	succ-strong	14	test	46	17	14	DataVerification_Expert	False	0.013341628015041351	0.019633140414953232	8	False
deepseek-8b	captain	succ-strong	14	test	46	17	15	Orchestrator	False	0.015728779137134552	0.021211711689829826	6	False
deepseek-8b	captain	succ-strong	14	test	46	17	16	Orchestrator	False	0.013707330450415611	0.013707330450415611	12	False
deepseek-8b	captain	succ-strong	14	test	70	22	0	Orchestrator	False	0.01426667533814907	0.01989429071545601	10	False
deepseek-8b	captain	succ-strong	14	test	70	22	1	WebServing_Expert	False	0.01406903937458992	0.020558588206768036	8	False
deepseek-8b	captain	succ-strong	14	test	70	22	2	Orchestrator	False	0.01049991324543953	0.014584045857191086	14	False
deepseek-8b	captain	succ-strong	14	test	70	22	3	WebServing_Expert	False	0.01622387394309044	0.02292681857943535	2	False
deepseek-8b	captain	succ-strong	14	test	70	22	4	Orchestrator	False	0.010210331529378891	0.01405556034296751	16	False
deepseek-8b	captain	succ-strong	14	test	70	22	5	WebServing_Expert	True	0.016757359728217125	0.02338961884379387	1	True
deepseek-8b	captain	succ-strong	14	test	70	22	6	Orchestrator	False	0.00961307156831026	0.013242645189166069	17	False
deepseek-8b	captain	succ-strong	14	test	70	22	7	WebServing_Expert	False	0.016580646857619286	0.0228431299328804	3	False
deepseek-8b	captain	succ-strong	14	test	70	22	8	Orchestrator	False	0.009073934517800808	0.012430151924490929	18	False
deepseek-8b	captain	succ-strong	14	test	70	22	9	WebServing_Expert	False	0.015656204894185066	0.022022033110260963	4	False
deepseek-8b	captain	succ-strong	14	test	70	22	10	Orchestrator	False	0.008390543982386589	0.011812355369329453	22	False
deepseek-8b	captain	succ-strong	14	test	70	22	11	WebServing_Expert	False	0.013951524160802364	0.018985282629728317	11	False
deepseek-8b	captain	succ-strong	14	test	70	22	12	Orchestrator	False	0.008554528467357159	0.011962633579969406	19	False
deepseek-8b	captain	succ-strong	14	test	70	22	13	WebServing_Expert	False	0.015914568677544594	0.02175941877067089	5	False
deepseek-8b	captain	succ-strong	14	test	70	22	14	Orchestrator	False	0.008520261384546757	0.011926932260394096	21	False
deepseek-8b	captain	succ-strong	14	test	70	22	15	WebServing_Expert	False	0.012584398500621319	0.01599106937646866	12	False
deepseek-8b	captain	succ-strong	14	test	70	22	16	Orchestrator	False	0.008516677655279636	0.011932444758713245	20	False
deepseek-8b	captain	succ-strong	14	test	70	22	17	WebServing_Expert	False	0.014612126164138317	0.020828327164053917	7	False
deepseek-8b	captain	succ-strong	14	test	70	22	18	Orchestrator	False	0.008539417758584023	0.014755617827177048	13	False
deepseek-8b	captain	succ-strong	14	test	70	22	19	WebServing_Expert	False	0.015540502034127712	0.021398328244686127	6	False
deepseek-8b	captain	succ-strong	14	test	70	22	20	Orchestrator	False	0.014644564129412174	0.02044435776770115	9	False
deepseek-8b	captain	succ-strong	14	test	70	22	21	Orchestrator	False	0.014499482698738575	0.014499482698738575	15	False
deepseek-8b	captain	succ-strong	14	test	45	59	0	Orchestrator	False	0.014183055609464645	0.01767592318356037	7	False
deepseek-8b	captain	succ-strong	14	test	45	59	1	Orchestrator	False	0.008732168935239315	0.012752547860145569	19	False
deepseek-8b	captain	succ-strong	14	test	45	59	2	InformationExtraction_Expert	False	0.015644781291484833	0.022842971608042717	3	False
deepseek-8b	captain	succ-strong	14	test	45	59	3	Orchestrator	False	0.010050945915281773	0.013624986633658409	13	False
deepseek-8b	captain	succ-strong	14	test	45	59	4	InformationExtraction_Expert	True	0.017995476722717285	0.022990327328443527	1	True
deepseek-8b	captain	succ-strong	14	test	45	59	5	Orchestrator	False	0.008935101330280304	0.012316441163420677	23	False
deepseek-8b	captain	succ-strong	14	test	45	59	6	Verification_Expert	False	0.012487124651670456	0.01817549578845501	5	False
deepseek-8b	captain	succ-strong	14	test	45	59	7	Orchestrator	False	0.008852005936205387	0.012153346091508865	26	False
deepseek-8b	captain	succ-strong	14	test	45	59	8	InformationExtraction_Expert	False	0.014220925979316235	0.018143445253372192	6	False
deepseek-8b	captain	succ-strong	14	test	45	59	9	Orchestrator	False	0.008453348651528358	0.01156570389866829	40	False
deepseek-8b	captain	succ-strong	14	test	45	59	10	Verification_Expert	False	0.010445770807564259	0.014205003157258034	12	False
deepseek-8b	captain	succ-strong	14	test	45	59	11	Orchestrator	False	0.008253350853919983	0.011365706101059914	49	False
deepseek-8b	captain	succ-strong	14	test	45	59	12	InformationExtraction_Expert	False	0.009806298650801182	0.013416447676718235	14	False
deepseek-8b	captain	succ-strong	14	test	45	59	13	Orchestrator	False	0.007780887186527252	0.011119259521365166	56	False
deepseek-8b	captain	succ-strong	14	test	45	59	14	Verification_Expert	False	0.009398079477250576	0.01300822850316763	17	False
deepseek-8b	captain	succ-strong	14	test	45	59	15	Orchestrator	False	0.008345931768417358	0.011588345281779766	37	False
deepseek-8b	captain	succ-strong	14	test	45	59	16	InformationExtraction_Expert	False	0.009025371633470058	0.012513955123722553	20	False
deepseek-8b	captain	succ-strong	14	test	45	59	17	Orchestrator	False	0.008106034249067307	0.011325126513838768	52	False
deepseek-8b	captain	succ-strong	14	test	45	59	18	InformationExtraction_Expert	False	0.015849512070417404	0.020144347101449966	4	False
deepseek-8b	captain	succ-strong	14	test	45	59	19	Orchestrator	False	0.008047731593251228	0.01141880452632904	47	False
deepseek-8b	captain	succ-strong	14	test	45	59	20	Verification_Expert	False	0.009329861029982567	0.012818444520235062	18	False
deepseek-8b	captain	succ-strong	14	test	45	59	21	Orchestrator	False	0.008427683264017105	0.01164611428976059	35	False
deepseek-8b	captain	succ-strong	14	test	45	59	22	InformationExtraction_Expert	False	0.008721458725631237	0.013016292825341225	16	False
deepseek-8b	captain	succ-strong	14	test	45	59	23	Orchestrator	False	0.008046078495681286	0.01142077799886465	46	False
deepseek-8b	captain	succ-strong	14	test	45	59	24	CSVHandling_Expert	False	0.010737086646258831	0.014570489525794983	11	False
deepseek-8b	captain	succ-strong	14	test	45	59	25	Orchestrator	False	0.008436747826635838	0.011760583147406578	31	False
deepseek-8b	captain	succ-strong	14	test	45	59	26	InformationExtraction_Expert	False	0.01230267621576786	0.016136080026626587	8	False
deepseek-8b	captain	succ-strong	14	test	45	59	27	Orchestrator	False	0.008309587836265564	0.011566507630050182	39	False
deepseek-8b	captain	succ-strong	14	test	45	59	28	InformationExtraction_Expert	False	0.009583507664501667	0.013168839737772942	15	False
deepseek-8b	captain	succ-strong	14	test	45	59	29	Orchestrator	False	0.008142299950122833	0.011439280584454536	45	False
deepseek-8b	captain	succ-strong	14	test	45	59	30	InformationExtraction_Expert	False	0.008963330648839474	0.012503606267273426	21	False
deepseek-8b	captain	succ-strong	14	test	45	59	31	Orchestrator	False	0.008242450654506683	0.011558118276298046	41	False
deepseek-8b	captain	succ-strong	14	test	45	59	32	InformationExtraction_Expert	False	0.00885068904608488	0.012311648577451706	24	False
deepseek-8b	captain	succ-strong	14	test	45	59	33	Orchestrator	False	0.00828916858881712	0.011627296917140484	36	False
deepseek-8b	captain	succ-strong	14	test	45	59	34	InformationExtraction_Expert	False	0.0086523974314332	0.012139515951275826	27	False
deepseek-8b	captain	succ-strong	14	test	45	59	35	Orchestrator	False	0.00834532082080841	0.011662028729915619	33	False
deepseek-8b	captain	succ-strong	14	test	45	59	36	InformationExtraction_Expert	False	0.0087177949026227	0.01216492522507906	25	False
deepseek-8b	captain	succ-strong	14	test	45	59	37	Orchestrator	False	0.00829176977276802	0.011325955390930176	51	False
deepseek-8b	captain	succ-strong	14	test	45	59	38	InformationExtraction_Expert	False	0.0086178258061409	0.011652011424303055	34	False
deepseek-8b	captain	succ-strong	14	test	45	59	39	Orchestrator	False	0.007585463579744101	0.010828034952282906	58	False
deepseek-8b	captain	succ-strong	14	test	45	59	40	Verification_Expert	False	0.008973103016614914	0.012434197589755058	22	False
deepseek-8b	captain	succ-strong	14	test	45	59	41	Orchestrator	False	0.008106429129838943	0.01140064187347889	48	False
deepseek-8b	captain	succ-strong	14	test	45	59	42	InformationExtraction_Expert	False	0.008178175427019596	0.011365390382707119	50	False
deepseek-8b	captain	succ-strong	14	test	45	59	43	Orchestrator	False	0.00823553279042244	0.01151243969798088	42	False
deepseek-8b	captain	succ-strong	14	test	45	59	44	InformationExtraction_Expert	False	0.008704191073775291	0.012074921280145645	28	False
deepseek-8b	captain	succ-strong	14	test	45	59	45	Orchestrator	False	0.008192266337573528	0.011485051363706589	43	False
deepseek-8b	captain	succ-strong	14	test	45	59	46	InformationExtraction_Expert	False	0.00842682458460331	0.011771519668400288	30	False
deepseek-8b	captain	succ-strong	14	test	45	59	47	Orchestrator	False	0.00823196116834879	0.011480651795864105	44	False
deepseek-8b	captain	succ-strong	14	test	45	59	48	InformationExtraction_Expert	False	0.008361738175153732	0.01168736070394516	32	False
deepseek-8b	captain	succ-strong	14	test	45	59	49	Orchestrator	False	0.008121727034449577	0.011125571094453335	55	False
deepseek-8b	captain	succ-strong	14	test	45	59	50	InformationExtraction_Expert	False	0.008314057253301144	0.011317901313304901	53	False
deepseek-8b	captain	succ-strong	14	test	45	59	51	Orchestrator	False	0.007509610150009394	0.010622508823871613	59	False
deepseek-8b	captain	succ-strong	14	test	45	59	52	Verification_Expert	False	0.008652735501527786	0.01183995045721531	29	False
deepseek-8b	captain	succ-strong	14	test	45	59	53	Orchestrator	False	0.0077822464518249035	0.011077433824539185	57	False
deepseek-8b	captain	succ-strong	14	test	45	59	54	InformationExtraction_Expert	False	0.007968037389218807	0.011263225227594376	54	False
deepseek-8b	captain	succ-strong	14	test	45	59	55	Orchestrator	False	0.008237968198955059	0.01157289370894432	38	False
deepseek-8b	captain	succ-strong	14	test	45	59	56	InformationExtraction_Expert	False	0.008337312377989292	0.014998026192188263	10	False
deepseek-8b	captain	succ-strong	14	test	45	59	57	Orchestrator	False	0.016651783138513565	0.022939585149288177	2	False
deepseek-8b	captain	succ-strong	14	test	45	59	58	Orchestrator	False	0.015719503164291382	0.015719503164291382	9	False
deepseek-8b	captain	succ-strong	14	test	40	11	0	Orchestrator	False	0.014167963527143002	0.01768024079501629	6	False
deepseek-8b	captain	succ-strong	14	test	40	11	1	Orchestrator	False	0.00878069270402193	0.012914679013192654	11	False
deepseek-8b	captain	succ-strong	14	test	40	11	2	WebServing_Expert	False	0.0158613920211792	0.02369695156812668	2	False
deepseek-8b	captain	succ-strong	14	test	40	11	3	Orchestrator	False	0.010334965772926807	0.014196481555700302	9	False
deepseek-8b	captain	succ-strong	14	test	40	11	4	WebServing_Expert	True	0.0195888951420784	0.026314949616789818	1	True
deepseek-8b	captain	succ-strong	14	test	40	11	5	Orchestrator	False	0.009653789922595024	0.013049323111772537	10	False
deepseek-8b	captain	succ-strong	14	test	40	11	6	WebServing_Expert	False	0.01681513711810112	0.023114820942282677	3	False
deepseek-8b	captain	succ-strong	14	test	40	11	7	Orchestrator	False	0.008488832041621208	0.014788515865802765	7	False
deepseek-8b	captain	succ-strong	14	test	40	11	8	DataVerification_Expert	False	0.015749210491776466	0.021826760843396187	4	False
deepseek-8b	captain	succ-strong	14	test	40	11	9	Orchestrator	False	0.015193873085081577	0.020886920392513275	5	False
deepseek-8b	captain	succ-strong	14	test	40	11	10	Orchestrator	False	0.014232620596885681	0.014232620596885681	8	False
deepseek-8b	captain	succ-strong	14	test	28	33	0	Orchestrator	False	0.01379735954105854	0.0174154844135046	8	False
deepseek-8b	captain	succ-strong	14	test	28	33	1	Orchestrator	False	0.009045313112437725	0.013069221749901772	18	False
deepseek-8b	captain	succ-strong	14	test	28	33	2	InformationExtraction_Expert	False	0.015145409852266312	0.021404970437288284	6	False
deepseek-8b	captain	succ-strong	14	test	28	33	3	Orchestrator	False	0.010059772059321404	0.01392462756484747	13	False
deepseek-8b	captain	succ-strong	14	test	28	33	4	InformationExtraction_Expert	False	0.01564890146255493	0.022217148914933205	4	False
deepseek-8b	captain	succ-strong	14	test	28	33	5	Orchestrator	False	0.009662138298153877	0.01294485293328762	20	False
deepseek-8b	captain	succ-strong	14	test	28	33	6	InformationExtraction_Expert	False	0.016420617699623108	0.022839380428195	1	True
deepseek-8b	captain	succ-strong	14	test	28	33	7	Orchestrator	False	0.008206787519156933	0.011722132563591003	28	False
deepseek-8b	captain	succ-strong	14	test	28	33	8	DataVerification_Expert	False	0.016046907752752304	0.022815145552158356	2	False
deepseek-8b	captain	succ-strong	14	test	28	33	9	Orchestrator	False	0.008891540579497814	0.012406885623931885	22	False
deepseek-8b	captain	succ-strong	14	test	28	33	10	InformationExtraction_Expert	False	0.01692059263586998	0.022757941856980324	3	False
deepseek-8b	captain	succ-strong	14	test	28	33	11	Orchestrator	False	0.008788361214101315	0.012134144082665443	24	False
deepseek-8b	captain	succ-strong	14	test	28	33	12	DataVerification_Expert	False	0.01459337305277586	0.019009200856089592	7	False
deepseek-8b	captain	succ-strong	14	test	28	33	13	Orchestrator	False	0.008364456705749035	0.011883839033544064	25	False
deepseek-8b	captain	succ-strong	14	test	28	33	14	InformationExtraction_Expert	True	0.011039569973945618	0.015182340517640114	11	False
deepseek-8b	captain	succ-strong	14	test	28	33	15	Orchestrator	False	0.008798455819487572	0.01217006053775549	23	False
deepseek-8b	captain	succ-strong	14	test	28	33	16	InformationExtraction_Expert	False	0.010356925427913666	0.014319967478513718	12	False
deepseek-8b	captain	succ-strong	14	test	28	33	17	Orchestrator	False	0.008429011330008507	0.01169308926910162	29	False
deepseek-8b	captain	succ-strong	14	test	28	33	18	InformationExtraction_Expert	False	0.00990760512650013	0.013853623531758785	14	False
deepseek-8b	captain	succ-strong	14	test	28	33	19	Orchestrator	False	0.00816019531339407	0.01139032281935215	32	False
deepseek-8b	captain	succ-strong	14	test	28	33	20	DataVerification_Expert	False	0.009865045547485352	0.013746838085353374	15	False
deepseek-8b	captain	succ-strong	14	test	28	33	21	Orchestrator	False	0.008075318299233913	0.01145925372838974	31	False
deepseek-8b	captain	succ-strong	14	test	28	33	22	InformationExtraction_Expert	False	0.00970448087900877	0.01348385214805603	16	False
deepseek-8b	captain	succ-strong	14	test	28	33	23	Orchestrator	False	0.008459839038550854	0.01177090685814619	27	False
deepseek-8b	captain	succ-strong	14	test	28	33	24	InformationExtraction_Expert	False	0.009448428638279438	0.013167185708880424	17	False
deepseek-8b	captain	succ-strong	14	test	28	33	25	Orchestrator	False	0.008277668617665768	0.01151970587670803	30	False
deepseek-8b	captain	succ-strong	14	test	28	33	26	InformationExtraction_Expert	False	0.009296892210841179	0.012973874807357788	19	False
deepseek-8b	captain	succ-strong	14	test	28	33	27	Orchestrator	False	0.008105091750621796	0.011370135471224785	33	False
deepseek-8b	captain	succ-strong	14	test	28	33	28	InformationExtraction_Expert	False	0.009192455559968948	0.012890434823930264	21	False
deepseek-8b	captain	succ-strong	14	test	28	33	29	Orchestrator	False	0.008162609301507473	0.011860588565468788	26	False
deepseek-8b	captain	succ-strong	14	test	28	33	30	InformationExtraction_Expert	False	0.009244947694242	0.015393244102597237	10	False
deepseek-8b	captain	succ-strong	14	test	28	33	31	Orchestrator	False	0.015370739623904228	0.021741069853305817	5	False
deepseek-8b	captain	succ-strong	14	test	28	33	32	Orchestrator	False	0.015925826504826546	0.015925826504826546	9	False
deepseek-8b	captain	succ-strong	14	test	33	21	0	Orchestrator	False	0.014368947595357895	0.0179396104067564	9	False
deepseek-8b	captain	succ-strong	14	test	33	21	1	Orchestrator	False	0.00892665795981884	0.012854455038905144	16	False
deepseek-8b	captain	succ-strong	14	test	33	21	2	WebServing_Expert	True	0.01482432521879673	0.022564329206943512	7	False
deepseek-8b	captain	succ-strong	14	test	33	21	3	Orchestrator	False	0.009819493629038334	0.013736413791775703	14	False
deepseek-8b	captain	succ-strong	14	test	33	21	4	WebServing_Expert	False	0.01935000717639923	0.026179611682891846	1	True
deepseek-8b	captain	succ-strong	14	test	33	21	5	Orchestrator	False	0.009792301803827286	0.013477026484906673	15	False
deepseek-8b	captain	succ-strong	14	test	33	21	6	WebServing_Expert	False	0.017074009403586388	0.02469700574874878	3	False
deepseek-8b	captain	succ-strong	14	test	33	21	7	Orchestrator	False	0.009211812168359756	0.012644669972360134	17	False
deepseek-8b	captain	succ-strong	14	test	33	21	8	WebServing_Expert	False	0.019057489931583405	0.025957603007555008	2	False
deepseek-8b	captain	succ-strong	14	test	33	21	9	Orchestrator	False	0.008582144044339657	0.012091616168618202	21	False
deepseek-8b	captain	succ-strong	14	test	33	21	10	WebServing_Expert	False	0.017250284552574158	0.023798618465662003	5	False
deepseek-8b	captain	succ-strong	14	test	33	21	11	Orchestrator	False	0.008773678913712502	0.012195264920592308	19	False
deepseek-8b	captain	succ-strong	14	test	33	21	12	WebServing_Expert	False	0.016370834782719612	0.02168940380215645	8	False
deepseek-8b	captain	succ-strong	14	test	33	21	13	Orchestrator	False	0.008553965017199516	0.012092804536223412	20	False
deepseek-8b	captain	succ-strong	14	test	33	21	14	DataVerification_Expert	False	0.013296419754624367	0.017488911747932434	10	False
deepseek-8b	captain	succ-strong	14	test	33	21	15	Orchestrator	False	0.008847099728882313	0.012242131866514683	18	False
deepseek-8b	captain	succ-strong	14	test	33	21	16	DataVerification_Expert	False	0.010481228120625019	0.013876260258257389	13	False
deepseek-8b	captain	succ-strong	14	test	33	21	17	Orchestrator	False	0.008487580344080925	0.014882326126098633	12	False
deepseek-8b	captain	succ-strong	14	test	33	21	18	WebServing_Expert	False	0.015986863523721695	0.02301787957549095	6	False
deepseek-8b	captain	succ-strong	14	test	33	21	19	Orchestrator	False	0.017577538266777992	0.02390221506357193	4	False
deepseek-8b	captain	succ-strong	14	test	33	21	20	Orchestrator	False	0.01581169292330742	0.01581169292330742	11	False
deepseek-8b	captain	succ-strong	14	test	15	19	0	Orchestrator	False	0.014992068521678448	0.018751589581370354	10	False
deepseek-8b	captain	succ-strong	14	test	15	19	1	Orchestrator	False	0.009398801252245903	0.013588272035121918	14	False
deepseek-8b	captain	succ-strong	14	test	15	19	2	WebServing_Expert	False	0.016000688076019287	0.022937772795557976	7	False
deepseek-8b	captain	succ-strong	14	test	15	19	3	Orchestrator	False	0.010473677888512611	0.014307662844657898	13	False
deepseek-8b	captain	succ-strong	14	test	15	19	4	WebServing_Expert	True	0.017342710867524147	0.023844249546527863	4	False
deepseek-8b	captain	succ-strong	14	test	15	19	5	Orchestrator	False	0.009584963321685791	0.013235101476311684	15	False
deepseek-8b	captain	succ-strong	14	test	15	19	6	WebServing_Expert	False	0.016253847628831863	0.024030758067965508	3	False
deepseek-8b	captain	succ-strong	14	test	15	19	7	Orchestrator	False	0.009125344455242157	0.012875981628894806	17	False
deepseek-8b	captain	succ-strong	14	test	15	19	8	WebServing_Expert	False	0.019442277029156685	0.02600179612636566	2	False
deepseek-8b	captain	succ-strong	14	test	15	19	9	Orchestrator	False	0.009376592002809048	0.013072740286588669	16	False
deepseek-8b	captain	succ-strong	14	test	15	19	10	WebServing_Expert	False	0.016398794949054718	0.022738177329301834	8	False
deepseek-8b	captain	succ-strong	14	test	15	19	11	Orchestrator	False	0.00924037117511034	0.01278392132371664	18	False
deepseek-8b	captain	succ-strong	14	test	15	19	12	WebServing_Expert	False	0.01584845408797264	0.02357129380106926	5	False
deepseek-8b	captain	succ-strong	14	test	15	19	13	Orchestrator	False	0.008858874440193176	0.012105125933885574	19	False
deepseek-8b	captain	succ-strong	14	test	15	19	14	WebServing_Expert	False	0.019307097420096397	0.026045069098472595	1	True
deepseek-8b	captain	succ-strong	14	test	15	19	15	Orchestrator	False	0.00811562780290842	0.014853600412607193	12	False
deepseek-8b	captain	succ-strong	14	test	15	19	16	Verification_Expert	False	0.01684493012726307	0.02305952087044716	6	False
deepseek-8b	captain	succ-strong	14	test	15	19	17	Orchestrator	False	0.015536477789282799	0.021648060530424118	9	False
deepseek-8b	captain	succ-strong	14	test	15	19	18	Orchestrator	False	0.015278958715498447	0.015278958715498447	11	False
deepseek-8b	captain	succ-strong	14	test	73	9	0	Orchestrator	True	0.014700125902891159	0.021479565650224686	5	False
deepseek-8b	captain	succ-strong	14	test	73	9	1	WebServing_Expert	False	0.016948601230978966	0.024321723729372025	2	False
deepseek-8b	captain	succ-strong	14	test	73	9	2	WebServing_Expert	False	0.018432803452014923	0.02260471135377884	3	False
deepseek-8b	captain	succ-strong	14	test	73	9	3	Orchestrator	False	0.010429766960442066	0.014578904025256634	9	False
deepseek-8b	captain	succ-strong	14	test	73	9	4	WebServing_Expert	False	0.017074601724743843	0.02122373878955841	6	False
deepseek-8b	captain	succ-strong	14	test	73	9	5	Orchestrator	False	0.010372842662036419	0.01842249557375908	7	False
deepseek-8b	captain	succ-strong	14	test	73	9	6	WebServing_Expert	False	0.020124133676290512	0.0265626423060894	1	True
deepseek-8b	captain	succ-strong	14	test	73	9	7	Orchestrator	False	0.016096271574497223	0.02200922742486	4	False
deepseek-8b	captain	succ-strong	14	test	73	9	8	Orchestrator	False	0.014782387763261795	0.014782387763261795	8	False
deepseek-8b	captain	succ-strong	14	test	50	11	0	Orchestrator	False	0.013853805139660835	0.017265990376472473	6	False
deepseek-8b	captain	succ-strong	14	test	50	11	1	Orchestrator	False	0.00853046402335167	0.012567736208438873	11	False
deepseek-8b	captain	succ-strong	14	test	50	11	2	InformationExtraction_Expert	False	0.016309823840856552	0.024588312953710556	3	False
deepseek-8b	captain	succ-strong	14	test	50	11	3	Orchestrator	False	0.010093181394040585	0.014177000150084496	9	False
deepseek-8b	captain	succ-strong	14	test	50	11	4	InformationExtraction_Expert	True	0.02069622464478016	0.027975112199783325	1	True
deepseek-8b	captain	succ-strong	14	test	50	11	5	Orchestrator	False	0.010209547355771065	0.01410118117928505	10	False
deepseek-8b	captain	succ-strong	14	test	50	11	6	InformationExtraction_Expert	False	0.01819721609354019	0.025213370099663734	2	False
deepseek-8b	captain	succ-strong	14	test	50	11	7	Orchestrator	False	0.009729083627462387	0.01674523763358593	7	False
deepseek-8b	captain	succ-strong	14	test	50	11	8	InformationExtraction_Expert	False	0.017540384083986282	0.02403058297932148	4	False
deepseek-8b	captain	succ-strong	14	test	50	11	9	Orchestrator	False	0.016225498169660568	0.022244231775403023	5	False
deepseek-8b	captain	succ-strong	14	test	50	11	10	Orchestrator	False	0.015046834945678711	0.015046834945678711	8	False
deepseek-8b	captain	succ-strong	14	test	59	6	0	Orchestrator	False	0.015137381851673126	0.022255592048168182	3	False
deepseek-8b	captain	succ-strong	14	test	59	6	1	InformationExtraction_Expert	True	0.01779552362859249	0.022843528538942337	1	True
deepseek-8b	captain	succ-strong	14	test	59	6	2	Orchestrator	False	0.008647016249597073	0.013695020228624344	6	False
deepseek-8b	captain	succ-strong	14	test	59	6	3	Verification_Expert	False	0.012620008550584316	0.0189649797976017	4	False
deepseek-8b	captain	succ-strong	14	test	59	6	4	Orchestrator	False	0.015862425789237022	0.02250131219625473	2	False
deepseek-8b	captain	succ-strong	14	test	59	6	5	Orchestrator	False	0.016597216948866844	0.016597216948866844	5	False
deepseek-8b	captain	succ-strong	14	test	38	13	0	Orchestrator	False	0.014308806508779526	0.017642904072999954	7	False
deepseek-8b	captain	succ-strong	14	test	38	13	1	Orchestrator	False	0.008335243910551071	0.012224262580275536	11	False
deepseek-8b	captain	succ-strong	14	test	38	13	2	InformationExtraction_Expert	False	0.016253022477030754	0.023290112614631653	2	False
