model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	captain	succ-near	16	test	78	48	32	Orchestrator	False	0.008931820280849934	0.011208809912204742	35	False
deepseek-8b	captain	succ-near	16	test	78	48	33	WebServing_Expert	False	0.017947515472769737	0.020436890423297882	3	False
deepseek-8b	captain	succ-near	16	test	78	48	34	Orchestrator	False	0.008825764060020447	0.010948361828923225	41	False
deepseek-8b	captain	succ-near	16	test	78	48	35	CSVHandling_Expert	False	0.01374733541160822	0.01613856852054596	16	False
deepseek-8b	captain	succ-near	16	test	78	48	36	Orchestrator	False	0.008229346945881844	0.010388482362031937	48	False
deepseek-8b	captain	succ-near	16	test	78	48	37	Verification_Expert	False	0.01385414507240057	0.016247496008872986	15	False
deepseek-8b	captain	succ-near	16	test	78	48	38	Orchestrator	False	0.009244260378181934	0.011347564868628979	32	False
deepseek-8b	captain	succ-near	16	test	78	48	39	WebServing_Expert	False	0.014125016517937183	0.01656041480600834	10	False
deepseek-8b	captain	succ-near	16	test	78	48	40	Orchestrator	False	0.009074131026864052	0.011135101318359375	37	False
deepseek-8b	captain	succ-near	16	test	78	48	41	CSVHandling_Expert	False	0.010592235252261162	0.01296952087432146	26	False
deepseek-8b	captain	succ-near	16	test	78	48	42	Orchestrator	False	0.009092162363231182	0.011386235244572163	31	False
deepseek-8b	captain	succ-near	16	test	78	48	43	WebServing_Expert	False	0.01430170051753521	0.01659112423658371	9	False
deepseek-8b	captain	succ-near	16	test	78	48	44	Orchestrator	False	0.008952103555202484	0.011493940837681293	30	False
deepseek-8b	captain	succ-near	16	test	78	48	45	WebServing_Expert	False	0.010486237704753876	0.013878779485821724	25	False
deepseek-8b	captain	succ-near	16	test	78	48	46	Orchestrator	False	0.017504950985312462	0.020716233178973198	2	False
deepseek-8b	captain	succ-near	16	test	78	48	47	Orchestrator	False	0.016056407243013382	0.016056407243013382	17	False
deepseek-8b	captain	succ-near	16	test	66	7	0	Orchestrator	True	0.014397863298654556	0.016891881823539734	3	False
deepseek-8b	captain	succ-near	16	test	66	7	1	Orchestrator	False	0.009150426834821701	0.0117562897503376	7	False
deepseek-8b	captain	succ-near	16	test	66	7	2	WebServing_Expert	False	0.016147611662745476	0.01881072297692299	1	True
deepseek-8b	captain	succ-near	16	test	66	7	3	Orchestrator	False	0.010066279210150242	0.012953978031873703	6	False
deepseek-8b	captain	succ-near	16	test	66	7	4	WebServing_Expert	False	0.01450062170624733	0.01733936183154583	2	False
deepseek-8b	captain	succ-near	16	test	66	7	5	Orchestrator	False	0.013767404481768608	0.016750546172261238	4	False
deepseek-8b	captain	succ-near	16	test	66	7	6	Orchestrator	False	0.01491570845246315	0.01491570845246315	5	False
deepseek-8b	captain	succ-near	16	test	32	9	0	Orchestrator	False	0.015135941095650196	0.01776859723031521	5	False
deepseek-8b	captain	succ-near	16	test	32	9	1	Orchestrator	False	0.009774147532880306	0.012303448282182217	9	False
deepseek-8b	captain	succ-near	16	test	32	9	2	InformationExtraction_Expert	False	0.015413937158882618	0.01839890331029892	4	False
deepseek-8b	captain	succ-near	16	test	32	9	3	Orchestrator	False	0.010625637136399746	0.013341163285076618	7	False
deepseek-8b	captain	succ-near	16	test	32	9	4	InformationExtraction_Expert	False	0.01706290990114212	0.019944660365581512	2	False
deepseek-8b	captain	succ-near	16	test	32	9	5	Orchestrator	False	0.009354802779853344	0.012730016373097897	8	False
deepseek-8b	captain	succ-near	16	test	32	9	6	InformationExtraction_Expert	False	0.017749203369021416	0.02086813747882843	1	True
deepseek-8b	captain	succ-near	16	test	32	9	7	Orchestrator	True	0.01568441279232502	0.018779516220092773	3	False
deepseek-8b	captain	succ-near	16	test	32	9	8	Orchestrator	False	0.015475519001483917	0.015475519001483917	6	False
deepseek-8b	captain	succ-near	16	test	73	9	0	Orchestrator	True	0.01477031223475933	0.017916804179549217	6	False
deepseek-8b	captain	succ-near	16	test	73	9	1	WebServing_Expert	False	0.017059326171875	0.020273597911000252	3	False
deepseek-8b	captain	succ-near	16	test	73	9	2	WebServing_Expert	False	0.018310977146029472	0.02125157043337822	2	False
deepseek-8b	captain	succ-near	16	test	73	9	3	Orchestrator	False	0.010462606325745583	0.013138284906744957	9	False
deepseek-8b	captain	succ-near	16	test	73	9	4	WebServing_Expert	False	0.01691184751689434	0.019989484921097755	4	False
deepseek-8b	captain	succ-near	16	test	73	9	5	Orchestrator	False	0.010263347066938877	0.013897457160055637	8	False
deepseek-8b	captain	succ-near	16	test	73	9	6	WebServing_Expert	False	0.020503412932157516	0.023661401122808456	1	True
deepseek-8b	captain	succ-near	16	test	73	9	7	Orchestrator	False	0.016147464513778687	0.019108258187770844	5	False
deepseek-8b	captain	succ-near	16	test	73	9	8	Orchestrator	False	0.014803972095251083	0.014803972095251083	7	False
deepseek-8b	captain	succ-near	16	test	2	12	0	Orchestrator	False	0.01518902089446783	0.01778905652463436	4	False
deepseek-8b	captain	succ-near	16	test	2	12	1	Orchestrator	False	0.015109634958207607	0.01767140068113804	5	False
deepseek-8b	captain	succ-near	16	test	2	12	2	Orchestrator	False	0.0089622987434268	0.011209774762392044	12	False
deepseek-8b	captain	succ-near	16	test	2	12	3	WebServing_Expert	False	0.015072545036673546	0.017645059153437614	6	False
deepseek-8b	captain	succ-near	16	test	2	12	4	Orchestrator	False	0.009436308406293392	0.011669429019093513	11	False
deepseek-8b	captain	succ-near	16	test	2	12	5	WebServing_Expert	False	0.013811679556965828	0.016575058922171593	7	False
deepseek-8b	captain	succ-near	16	test	2	12	6	Orchestrator	False	0.009219243191182613	0.01179756410419941	10	False
deepseek-8b	captain	succ-near	16	test	2	12	7	WebServing_Expert	True	0.017049776390194893	0.019818995147943497	1	True
deepseek-8b	captain	succ-near	16	test	2	12	8	Orchestrator	False	0.008769040927290916	0.011852825991809368	9	False
deepseek-8b	captain	succ-near	16	test	2	12	9	WebServing_Expert	False	0.01498387847095728	0.01817970909178257	3	False
deepseek-8b	captain	succ-near	16	test	2	12	10	Orchestrator	False	0.01603088714182377	0.019205007702112198	2	False
deepseek-8b	captain	succ-near	16	test	2	12	11	Orchestrator	False	0.015870599076151848	0.015870599076151848	8	False
deepseek-8b	captain	succ-near	16	test	39	13	0	Orchestrator	False	0.013886080123484135	0.016279596835374832	7	False
deepseek-8b	captain	succ-near	16	test	39	13	1	Orchestrator	False	0.00918556284159422	0.011360454373061657	12	False
deepseek-8b	captain	succ-near	16	test	39	13	2	InformationExtraction_Expert	False	0.014804709702730179	0.01753879338502884	5	False
deepseek-8b	captain	succ-near	16	test	39	13	3	Orchestrator	False	0.009813973680138588	0.012002351693809032	9	False
deepseek-8b	captain	succ-near	16	test	39	13	4	InformationExtraction_Expert	False	0.017237793654203415	0.01989242061972618	2	False
deepseek-8b	captain	succ-near	16	test	39	13	5	Orchestrator	False	0.009235192090272903	0.01148717850446701	11	False
deepseek-8b	captain	succ-near	16	test	39	13	6	InformationExtraction_Expert	False	0.01495069358497858	0.017659515142440796	4	False
deepseek-8b	captain	succ-near	16	test	39	13	7	Orchestrator	False	0.00841424148529768	0.010776186361908913	13	False
deepseek-8b	captain	succ-near	16	test	39	13	8	DataVerification_Expert	True	0.015290130861103535	0.018196510151028633	3	False
deepseek-8b	captain	succ-near	16	test	39	13	9	Orchestrator	False	0.008644313551485538	0.01195323932915926	10	False
deepseek-8b	captain	succ-near	16	test	39	13	10	InformationExtraction_Expert	False	0.01803666353225708	0.020848575979471207	1	True
deepseek-8b	captain	succ-near	16	test	39	13	11	Orchestrator	False	0.014255261979997158	0.017026886343955994	6	False
deepseek-8b	captain	succ-near	16	test	39	13	12	Orchestrator	False	0.013858122751116753	0.013858122751116753	8	False
deepseek-8b	captain	succ-near	16	test	18	13	0	Orchestrator	False	0.01516021229326725	0.0178388562053442	7	False
deepseek-8b	captain	succ-near	16	test	18	13	1	Orchestrator	False	0.009806102141737938	0.012326269410550594	12	False
deepseek-8b	captain	succ-near	16	test	18	13	2	InformationExtraction_Expert	False	0.016451096162199974	0.01944415457546711	3	False
deepseek-8b	captain	succ-near	16	test	18	13	3	Orchestrator	False	0.010912653058767319	0.013444090262055397	9	False
deepseek-8b	captain	succ-near	16	test	18	13	4	InformationExtraction_Expert	False	0.020389802753925323	0.023221779614686966	1	True
deepseek-8b	captain	succ-near	16	test	18	13	5	Orchestrator	False	0.009859954006969929	0.012309986166656017	13	False
deepseek-8b	captain	succ-near	16	test	18	13	6	InformationExtraction_Expert	False	0.01583945006132126	0.018714003264904022	5	False
deepseek-8b	captain	succ-near	16	test	18	13	7	Orchestrator	False	0.009827803820371628	0.012504766695201397	11	False
deepseek-8b	captain	succ-near	16	test	18	13	8	InformationExtraction_Expert	True	0.016339333727955818	0.019228918477892876	4	False
deepseek-8b	captain	succ-near	16	test	18	13	9	Orchestrator	False	0.009479120373725891	0.012846648693084717	10	False
deepseek-8b	captain	succ-near	16	test	18	13	10	InformationExtraction_Expert	False	0.018502311781048775	0.02141243778169155	2	False
deepseek-8b	captain	succ-near	16	test	18	13	11	Orchestrator	False	0.015276539139449596	0.01804814673960209	6	False
deepseek-8b	captain	succ-near	16	test	18	13	12	Orchestrator	False	0.013858040794730186	0.013858040794730186	8	False
deepseek-8b	captain	succ-near	16	test	42	23	0	Orchestrator	False	0.014906272292137146	0.01729072816669941	8	False
deepseek-8b	captain	succ-near	16	test	42	23	1	Orchestrator	False	0.009356693364679813	0.011468052864074707	15	False
deepseek-8b	captain	succ-near	16	test	42	23	2	InformationExtraction_Expert	True	0.018253477290272713	0.020879676565527916	1	True
deepseek-8b	captain	succ-near	16	test	42	23	3	Orchestrator	False	0.009904318489134312	0.011965576559305191	14	False
deepseek-8b	captain	succ-near	16	test	42	23	4	InformationExtraction_Expert	False	0.017987778410315514	0.020490258932113647	2	False
deepseek-8b	captain	succ-near	16	test	42	23	5	Orchestrator	False	0.009104305878281593	0.011174695566296577	16	False
deepseek-8b	captain	succ-near	16	test	42	23	6	InformationExtraction_Expert	False	0.014881356619298458	0.017372647300362587	7	False
deepseek-8b	captain	succ-near	16	test	42	23	7	Orchestrator	False	0.00891717616468668	0.01096597220748663	18	False
deepseek-8b	captain	succ-near	16	test	42	23	8	InformationExtraction_Expert	False	0.01498662680387497	0.01752486452460289	6	False
deepseek-8b	captain	succ-near	16	test	42	23	9	Orchestrator	False	0.0087450435385108	0.010835016146302223	20	False
deepseek-8b	captain	succ-near	16	test	42	23	10	InformationExtraction_Expert	False	0.01676195301115513	0.019292086362838745	3	False
deepseek-8b	captain	succ-near	16	test	42	23	11	Orchestrator	False	0.008911115117371082	0.0109321977943182	19	False
deepseek-8b	captain	succ-near	16	test	42	23	12	InformationExtraction_Expert	False	0.014833366498351097	0.017208203673362732	9	False
deepseek-8b	captain	succ-near	16	test	42	23	13	Orchestrator	False	0.008540665730834007	0.010513219982385635	22	False
deepseek-8b	captain	succ-near	16	test	42	23	14	InformationExtraction_Expert	False	0.012112663127481937	0.014515395276248455	12	False
deepseek-8b	captain	succ-near	16	test	42	23	15	Orchestrator	False	0.008688874542713165	0.01074958499521017	21	False
deepseek-8b	captain	succ-near	16	test	42	23	16	InformationExtraction_Expert	False	0.014194423332810402	0.01667000912129879	10	False
deepseek-8b	captain	succ-near	16	test	42	23	17	Orchestrator	False	0.007912784814834595	0.01008705236017704	23	False
deepseek-8b	captain	succ-near	16	test	42	23	18	Verification_Expert	False	0.01244714017957449	0.014935355633497238	11	False
deepseek-8b	captain	succ-near	16	test	42	23	19	Orchestrator	False	0.008160063996911049	0.011102588847279549	17	False
deepseek-8b	captain	succ-near	16	test	42	23	20	InformationExtraction_Expert	False	0.014840604737401009	0.017764076590538025	4	False
deepseek-8b	captain	succ-near	16	test	42	23	21	Orchestrator	False	0.0148758664727211	0.01771746762096882	5	False
deepseek-8b	captain	succ-near	16	test	42	23	22	Orchestrator	False	0.01420800480991602	0.01420800480991602	13	False
deepseek-8b	captain	succ-near	16	test	38	13	0	Orchestrator	False	0.014449928887188435	0.01683916337788105	6	False
deepseek-8b	captain	succ-near	16	test	38	13	1	Orchestrator	False	0.008960755541920662	0.011127585545182228	10	False
deepseek-8b	captain	succ-near	16	test	38	13	2	InformationExtraction_Expert	False	0.01630544662475586	0.018974516540765762	2	False
deepseek-8b	captain	succ-near	16	test	38	13	3	Orchestrator	False	0.009846743196249008	0.01196138933300972	9	False
deepseek-8b	captain	succ-near	16	test	38	13	4	InformationExtraction_Expert	True	0.017669739201664925	0.02023603767156601	1	True
deepseek-8b	captain	succ-near	16	test	38	13	5	Orchestrator	False	0.008406683802604675	0.010578309185802937	13	False
deepseek-8b	captain	succ-near	16	test	38	13	6	DataVerification_Expert	False	0.015459692105650902	0.017980379983782768	3	False
deepseek-8b	captain	succ-near	16	test	38	13	7	Orchestrator	False	0.008621829561889172	0.010822467505931854	11	False
deepseek-8b	captain	succ-near	16	test	38	13	8	InformationExtraction_Expert	False	0.014188488945364952	0.016662830486893654	7	False
deepseek-8b	captain	succ-near	16	test	38	13	9	Orchestrator	False	0.007960978895425797	0.010759662836790085	12	False
deepseek-8b	captain	succ-near	16	test	38	13	10	Verification_Expert	False	0.014213810674846172	0.016979258507490158	5	False
deepseek-8b	captain	succ-near	16	test	38	13	11	Orchestrator	False	0.01439752522855997	0.017049027606844902	4	False
deepseek-8b	captain	succ-near	16	test	38	13	12	Orchestrator	False	0.013257510028779507	0.013257510028779507	8	False
deepseek-8b	captain	succ-near	16	test	37	5	0	Orchestrator	False	0.014930366538465023	0.017963707447052002	3	False
deepseek-8b	captain	succ-near	16	test	37	5	1	Orchestrator	False	0.009023601189255714	0.013031315989792347	5	False
deepseek-8b	captain	succ-near	16	test	37	5	2	WebServing_Expert	True	0.021459197625517845	0.02484196610748768	1	True
deepseek-8b	captain	succ-near	16	test	37	5	3	Orchestrator	False	0.017194602638483047	0.020499100908637047	2	False
deepseek-8b	captain	succ-near	16	test	37	5	4	Orchestrator	False	0.016522487625479698	0.016522487625479698	4	False
deepseek-8b	captain	succ-near	16	test	1	8	0	Orchestrator	False	0.014752067625522614	0.01778506673872471	6	False
deepseek-8b	captain	succ-near	16	test	1	8	1	Orchestrator	False	0.016676440834999084	0.019637035205960274	3	False
deepseek-8b	captain	succ-near	16	test	1	8	2	Orchestrator	False	0.010336250066757202	0.013067463412880898	8	False
deepseek-8b	captain	succ-near	16	test	1	8	3	InformationExtraction_Expert	False	0.016310222446918488	0.019533831626176834	4	False
deepseek-8b	captain	succ-near	16	test	1	8	4	Orchestrator	False	0.01045274082571268	0.014203899540007114	7	False
deepseek-8b	captain	succ-near	16	test	1	8	5	InformationExtraction_Expert	False	0.019875632598996162	0.023246565833687782	1	True
deepseek-8b	captain	succ-near	16	test	1	8	6	Orchestrator	True	0.016330966725945473	0.019911356270313263	2	False
deepseek-8b	captain	succ-near	16	test	1	8	7	Orchestrator	False	0.0179019495844841	0.0179019495844841	5	False
deepseek-8b	captain	succ-near	16	test	28	33	0	Orchestrator	False	0.014023784548044205	0.016221335157752037	8	False
deepseek-8b	captain	succ-near	16	test	28	33	1	Orchestrator	False	0.009843384847044945	0.011798849329352379	14	False
deepseek-8b	captain	succ-near	16	test	28	33	2	InformationExtraction_Expert	False	0.015208949334919453	0.01751318760216236	6	False
deepseek-8b	captain	succ-near	16	test	28	33	3	Orchestrator	False	0.010253778658807278	0.01217994000762701	12	False
deepseek-8b	captain	succ-near	16	test	28	33	4	InformationExtraction_Expert	False	0.015637796372175217	0.017911531031131744	5	False
deepseek-8b	captain	succ-near	16	test	28	33	5	Orchestrator	False	0.009698623791337013	0.011701888404786587	15	False
deepseek-8b	captain	succ-near	16	test	28	33	6	InformationExtraction_Expert	False	0.016360994428396225	0.01857633702456951	2	False
deepseek-8b	captain	succ-near	16	test	28	33	7	Orchestrator	False	0.008245895616710186	0.010142524726688862	28	False
deepseek-8b	captain	succ-near	16	test	28	33	8	DataVerification_Expert	False	0.01594824716448784	0.018198784440755844	4	False
deepseek-8b	captain	succ-near	16	test	28	33	9	Orchestrator	False	0.008874267339706421	0.010760684497654438	22	False
deepseek-8b	captain	succ-near	16	test	28	33	10	InformationExtraction_Expert	False	0.016751939430832863	0.018845433369278908	1	True
deepseek-8b	captain	succ-near	16	test	28	33	11	Orchestrator	False	0.008805342018604279	0.010654294863343239	23	False
deepseek-8b	captain	succ-near	16	test	28	33	12	DataVerification_Expert	False	0.014439493417739868	0.01640350930392742	7	False
deepseek-8b	captain	succ-near	16	test	28	33	13	Orchestrator	False	0.008305774070322514	0.010069687850773335	29	False
deepseek-8b	captain	succ-near	16	test	28	33	14	InformationExtraction_Expert	True	0.010920358821749687	0.012833665125072002	10	False
deepseek-8b	captain	succ-near	16	test	28	33	15	Orchestrator	False	0.008749868720769882	0.010508308187127113	24	False
deepseek-8b	captain	succ-near	16	test	28	33	16	InformationExtraction_Expert	False	0.010237568989396095	0.012118472717702389	13	False
deepseek-8b	captain	succ-near	16	test	28	33	17	Orchestrator	False	0.00837833620607853	0.01014712080359459	27	False
deepseek-8b	captain	succ-near	16	test	28	33	18	InformationExtraction_Expert	False	0.009784664958715439	0.0116655258461833	16	False
deepseek-8b	captain	succ-near	16	test	28	33	19	Orchestrator	False	0.008150456473231316	0.009934568777680397	31	False
deepseek-8b	captain	succ-near	16	test	28	33	20	DataVerification_Expert	False	0.009746629744768143	0.011625288985669613	17	False
deepseek-8b	captain	succ-near	16	test	28	33	21	Orchestrator	False	0.007995069958269596	0.00973884854465723	33	False
deepseek-8b	captain	succ-near	16	test	28	33	22	InformationExtraction_Expert	False	0.009575994685292244	0.011448685079813004	18	False
deepseek-8b	captain	succ-near	16	test	28	33	23	Orchestrator	False	0.008377091959118843	0.010180709883570671	26	False
deepseek-8b	captain	succ-near	16	test	28	33	24	InformationExtraction_Expert	False	0.00932279136031866	0.011212479323148727	19	False
deepseek-8b	captain	succ-near	16	test	28	33	25	Orchestrator	False	0.008182637393474579	0.009984214790165424	30	False
deepseek-8b	captain	succ-near	16	test	28	33	26	InformationExtraction_Expert	False	0.009167223237454891	0.01107091922312975	20	False
deepseek-8b	captain	succ-near	16	test	28	33	27	Orchestrator	False	0.008013413287699223	0.009915243834257126	32	False
deepseek-8b	captain	succ-near	16	test	28	33	28	InformationExtraction_Expert	False	0.009063811972737312	0.011067399755120277	21	False
deepseek-8b	captain	succ-near	16	test	28	33	29	Orchestrator	False	0.00807169545441866	0.010359018109738827	25	False
deepseek-8b	captain	succ-near	16	test	28	33	30	InformationExtraction_Expert	False	0.00911559909582138	0.01221959013491869	11	False
deepseek-8b	captain	succ-near	16	test	28	33	31	Orchestrator	False	0.015360672026872635	0.018537335097789764	3	False
deepseek-8b	captain	succ-near	16	test	28	33	32	Orchestrator	False	0.015883317217230797	0.015883317217230797	9	False
deepseek-8b	captain	succ-near	16	test	30	19	0	Orchestrator	False	0.014697333797812462	0.017461366951465607	10	False
deepseek-8b	captain	succ-near	16	test	30	19	1	Orchestrator	False	0.010087765753269196	0.012501779943704605	16	False
deepseek-8b	captain	succ-near	16	test	30	19	2	WebServing_Expert	False	0.0164641160517931	0.019488617777824402	9	False
deepseek-8b	captain	succ-near	16	test	30	19	3	Orchestrator	False	0.011060487478971481	0.013537012971937656	12	False
deepseek-8b	captain	succ-near	16	test	30	19	4	WebServing_Expert	False	0.018391359597444534	0.021556289866566658	4	False
deepseek-8b	captain	succ-near	16	test	30	19	5	Orchestrator	False	0.009954992681741714	0.012396544218063354	17	False
deepseek-8b	captain	succ-near	16	test	30	19	6	WebServing_Expert	False	0.017967073246836662	0.02120857499539852	6	False
deepseek-8b	captain	succ-near	16	test	30	19	7	Orchestrator	False	0.009570208378136158	0.012051444500684738	19	False
deepseek-8b	captain	succ-near	16	test	30	19	8	WebServing_Expert	False	0.016570327803492546	0.0199735090136528	7	False
deepseek-8b	captain	succ-near	16	test	30	19	9	Orchestrator	False	0.009269334375858307	0.012155001051723957	18	False
deepseek-8b	captain	succ-near	16	test	30	19	10	WebServing_Expert	True	0.025259435176849365	0.028880266472697258	2	False
deepseek-8b	captain	succ-near	16	test	30	19	11	Orchestrator	False	0.01007095817476511	0.012547045014798641	15	False
deepseek-8b	captain	succ-near	16	test	30	19	12	WebServing_Expert	False	0.01627185381948948	0.019662652164697647	8	False
deepseek-8b	captain	succ-near	16	test	30	19	13	Orchestrator	False	0.00947627890855074	0.012766524218022823	13	False
deepseek-8b	captain	succ-near	16	test	30	19	14	WebServing_Expert	False	0.028192944824695587	0.03140523284673691	1	True
deepseek-8b	captain	succ-near	16	test	30	19	15	Orchestrator	False	0.009179075248539448	0.01275442261248827	14	False
deepseek-8b	captain	succ-near	16	test	30	19	16	Verification_Expert	False	0.017959080636501312	0.02150317095220089	5	False
deepseek-8b	captain	succ-near	16	test	30	19	17	Orchestrator	False	0.018468011170625687	0.021745648235082626	3	False
deepseek-8b	captain	succ-near	16	test	30	19	18	Orchestrator	False	0.016388189047574997	0.016388189047574997	11	False
deepseek-8b	captain	succ-near	16	test	33	21	0	Orchestrator	False	0.014386101625859737	0.016835102811455727	9	False
deepseek-8b	captain	succ-near	16	test	33	21	1	Orchestrator	False	0.009328596293926239	0.011497213505208492	16	False
deepseek-8b	captain	succ-near	16	test	33	21	2	WebServing_Expert	True	0.014857523143291473	0.01760769821703434	8	False
deepseek-8b	captain	succ-near	16	test	33	21	3	Orchestrator	False	0.009789679199457169	0.011939738877117634	13	False
deepseek-8b	captain	succ-near	16	test	33	21	4	WebServing_Expert	False	0.01914164051413536	0.021908851340413094	1	True
deepseek-8b	captain	succ-near	16	test	33	21	5	Orchestrator	False	0.009748619049787521	0.011936974711716175	14	False
deepseek-8b	captain	succ-near	16	test	33	21	6	WebServing_Expert	False	0.01678682677447796	0.019571080803871155	5	False
deepseek-8b	captain	succ-near	16	test	33	21	7	Orchestrator	False	0.009118534624576569	0.011333749629557133	17	False
deepseek-8b	captain	succ-near	16	test	33	21	8	WebServing_Expert	False	0.018740035593509674	0.0213578250259161	2	False
deepseek-8b	captain	succ-near	16	test	33	21	9	Orchestrator	False	0.008520865812897682	0.010725622996687889	20	False
deepseek-8b	captain	succ-near	16	test	33	21	10	WebServing_Expert	False	0.017057524994015694	0.019706610590219498	4	False
deepseek-8b	captain	succ-near	16	test	33	21	11	Orchestrator	False	0.008698921650648117	0.010982329957187176	19	False
deepseek-8b	captain	succ-near	16	test	33	21	12	WebServing_Expert	False	0.016207225620746613	0.018717188388109207	7	False
deepseek-8b	captain	succ-near	16	test	33	21	13	Orchestrator	False	0.008575037121772766	0.010696198791265488	21	False
deepseek-8b	captain	succ-near	16	test	33	21	14	DataVerification_Expert	False	0.01321746688336134	0.015549330972135067	11	False
deepseek-8b	captain	succ-near	16	test	33	21	15	Orchestrator	False	0.008854641579091549	0.011060792952775955	18	False
deepseek-8b	captain	succ-near	16	test	33	21	16	DataVerification_Expert	False	0.010460823774337769	0.013185783289372921	12	False
deepseek-8b	captain	succ-near	16	test	33	21	17	Orchestrator	False	0.008416726253926754	0.01167290285229683	15	False
deepseek-8b	captain	succ-near	16	test	33	21	18	WebServing_Expert	False	0.015985295176506042	0.019392693415284157	6	False
deepseek-8b	captain	succ-near	16	test	33	21	19	Orchestrator	False	0.017569975927472115	0.02075529657304287	3	False
deepseek-8b	captain	succ-near	16	test	33	21	20	Orchestrator	False	0.015926601365208626	0.015926601365208626	10	False
deepseek-8b	captain	succ-near	16	test	52	58	0	Orchestrator	True	0.014187589287757874	0.01622239500284195	6	False
deepseek-8b	captain	succ-near	16	test	52	58	1	InformationExtraction_Expert	False	0.015504796989262104	0.01745055988430977	4	False
deepseek-8b	captain	succ-near	16	test	52	58	2	Orchestrator	False	0.009831978939473629	0.011552719399333	11	False
deepseek-8b	captain	succ-near	16	test	52	58	3	InformationExtraction_Expert	False	0.015888504683971405	0.01782476343214512	3	False
deepseek-8b	captain	succ-near	16	test	52	58	4	Orchestrator	False	0.009232048876583576	0.010927077382802963	15	False
deepseek-8b	captain	succ-near	16	test	52	58	5	InformationExtraction_Expert	False	0.01717343181371689	0.01898951083421707	2	False
deepseek-8b	captain	succ-near	16	test	52	58	6	Orchestrator	False	0.008927040733397007	0.010553685016930103	20	False
deepseek-8b	captain	succ-near	16	test	52	58	7	InformationExtraction_Expert	False	0.010435323230922222	0.012182499282062054	8	False
deepseek-8b	captain	succ-near	16	test	52	58	8	Orchestrator	False	0.008347993716597557	0.009959401562809944	31	False
deepseek-8b	captain	succ-near	16	test	52	58	9	InformationExtraction_Expert	False	0.00940892193466425	0.011120544746518135	13	False
deepseek-8b	captain	succ-near	16	test	52	58	10	Orchestrator	False	0.00821708980947733	0.009806784801185131	43	False
deepseek-8b	captain	succ-near	16	test	52	58	11	InformationExtraction_Expert	False	0.00907258503139019	0.010762310586869717	17	False
deepseek-8b	captain	succ-near	16	test	52	58	12	Orchestrator	False	0.008290471509099007	0.009885219857096672	37	False
deepseek-8b	captain	succ-near	16	test	52	58	13	InformationExtraction_Expert	False	0.008849721401929855	0.010557937435805798	19	False
deepseek-8b	captain	succ-near	16	test	52	58	14	Orchestrator	False	0.0080683883279562	0.010002857074141502	28	False
deepseek-8b	captain	succ-near	16	test	52	58	15	InformationExtraction_Expert	False	0.00862894393503666	0.010943607427179813	14	False
deepseek-8b	captain	succ-near	16	test	52	58	16	Orchestrator	False	0.008161492645740509	0.009925030171871185	34	False
deepseek-8b	captain	succ-near	16	test	52	58	17	CSVHandling_Expert	False	0.01528981328010559	0.01708880253136158	5	False
deepseek-8b	captain	succ-near	16	test	52	58	18	Orchestrator	False	0.008057940751314163	0.009732079692184925	46	False
deepseek-8b	captain	succ-near	16	test	52	58	19	Verification_Expert	False	0.010364989750087261	0.01210903562605381	9	False
deepseek-8b	captain	succ-near	16	test	52	58	20	Orchestrator	False	0.008196471258997917	0.009836297482252121	41	False
deepseek-8b	captain	succ-near	16	test	52	58	21	InformationExtraction_Expert	False	0.009927685372531414	0.011656642891466618	10	False
deepseek-8b	captain	succ-near	16	test	52	58	22	Orchestrator	False	0.008353064768016338	0.01002457644790411	27	False
deepseek-8b	captain	succ-near	16	test	52	58	23	InformationExtraction_Expert	False	0.008917463943362236	0.010629958473145962	18	False
deepseek-8b	captain	succ-near	16	test	52	58	24	Orchestrator	False	0.008136088959872723	0.009786859154701233	44	False
deepseek-8b	captain	succ-near	16	test	52	58	25	InformationExtraction_Expert	False	0.008610320277512074	0.010318395681679249	22	False
deepseek-8b	captain	succ-near	16	test	52	58	26	Orchestrator	False	0.008227583020925522	0.00986841507256031	38	False
deepseek-8b	captain	succ-near	16	test	52	58	27	CSVHandling_Expert	False	0.009139321744441986	0.01085528451949358	16	False
deepseek-8b	captain	succ-near	16	test	52	58	28	Orchestrator	False	0.007902503944933414	0.00953479204326868	52	False
deepseek-8b	captain	succ-near	16	test	52	58	29	InformationExtraction_Expert	False	0.00854925811290741	0.010241391137242317	25	False
deepseek-8b	captain	succ-near	16	test	52	58	30	Orchestrator	False	0.008024817332625389	0.009666570462286472	49	False
deepseek-8b	captain	succ-near	16	test	52	58	31	InformationExtraction_Expert	False	0.00839550793170929	0.01007451955229044	26	False
deepseek-8b	captain	succ-near	16	test	52	58	32	Orchestrator	False	0.008057007566094398	0.009690862149000168	48	False
deepseek-8b	captain	succ-near	16	test	52	58	33	InformationExtraction_Expert	False	0.008291695266962051	0.009984183125197887	30	False
deepseek-8b	captain	succ-near	16	test	52	58	34	Orchestrator	False	0.008081745356321335	0.009728915058076382	47	False
deepseek-8b	captain	succ-near	16	test	52	58	35	InformationExtraction_Expert	False	0.00830009300261736	0.009992196224629879	29	False
deepseek-8b	captain	succ-near	16	test	52	58	36	Orchestrator	False	0.008125115185976028	0.009749975986778736	45	False
