model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	captain	svd	16	test	66	7	1	Orchestrator	False	0.009150426834821701	0.009150426834821701	7	False
deepseek-8b	captain	svd	16	test	66	7	2	WebServing_Expert	False	0.016147611662745476	0.016147611662745476	1	True
deepseek-8b	captain	svd	16	test	66	7	3	Orchestrator	False	0.010066279210150242	0.010066279210150242	6	False
deepseek-8b	captain	svd	16	test	66	7	4	WebServing_Expert	False	0.01450062170624733	0.01450062170624733	3	False
deepseek-8b	captain	svd	16	test	66	7	5	Orchestrator	False	0.013767404481768608	0.013767404481768608	5	False
deepseek-8b	captain	svd	16	test	66	7	6	Orchestrator	False	0.01491570845246315	0.01491570845246315	2	False
deepseek-8b	captain	svd	16	test	32	9	0	Orchestrator	False	0.015135941095650196	0.015135941095650196	6	False
deepseek-8b	captain	svd	16	test	32	9	1	Orchestrator	False	0.009774147532880306	0.009774147532880306	8	False
deepseek-8b	captain	svd	16	test	32	9	2	InformationExtraction_Expert	False	0.015413937158882618	0.015413937158882618	5	False
deepseek-8b	captain	svd	16	test	32	9	3	Orchestrator	False	0.010625637136399746	0.010625637136399746	7	False
deepseek-8b	captain	svd	16	test	32	9	4	InformationExtraction_Expert	False	0.01706290990114212	0.01706290990114212	2	False
deepseek-8b	captain	svd	16	test	32	9	5	Orchestrator	False	0.009354802779853344	0.009354802779853344	9	False
deepseek-8b	captain	svd	16	test	32	9	6	InformationExtraction_Expert	False	0.017749203369021416	0.017749203369021416	1	True
deepseek-8b	captain	svd	16	test	32	9	7	Orchestrator	True	0.01568441279232502	0.01568441279232502	3	False
deepseek-8b	captain	svd	16	test	32	9	8	Orchestrator	False	0.015475519001483917	0.015475519001483917	4	False
deepseek-8b	captain	svd	16	test	73	9	0	Orchestrator	True	0.01477031223475933	0.01477031223475933	7	False
deepseek-8b	captain	svd	16	test	73	9	1	WebServing_Expert	False	0.017059326171875	0.017059326171875	3	False
deepseek-8b	captain	svd	16	test	73	9	2	WebServing_Expert	False	0.018310977146029472	0.018310977146029472	2	False
deepseek-8b	captain	svd	16	test	73	9	3	Orchestrator	False	0.010462606325745583	0.010462606325745583	8	False
deepseek-8b	captain	svd	16	test	73	9	4	WebServing_Expert	False	0.01691184751689434	0.01691184751689434	4	False
deepseek-8b	captain	svd	16	test	73	9	5	Orchestrator	False	0.010263347066938877	0.010263347066938877	9	False
deepseek-8b	captain	svd	16	test	73	9	6	WebServing_Expert	False	0.020503412932157516	0.020503412932157516	1	True
deepseek-8b	captain	svd	16	test	73	9	7	Orchestrator	False	0.016147464513778687	0.016147464513778687	5	False
deepseek-8b	captain	svd	16	test	73	9	8	Orchestrator	False	0.014803972095251083	0.014803972095251083	6	False
deepseek-8b	captain	svd	16	test	2	12	0	Orchestrator	False	0.01518902089446783	0.01518902089446783	4	False
deepseek-8b	captain	svd	16	test	2	12	1	Orchestrator	False	0.015109634958207607	0.015109634958207607	5	False
deepseek-8b	captain	svd	16	test	2	12	2	Orchestrator	False	0.0089622987434268	0.0089622987434268	11	False
deepseek-8b	captain	svd	16	test	2	12	3	WebServing_Expert	False	0.015072545036673546	0.015072545036673546	6	False
deepseek-8b	captain	svd	16	test	2	12	4	Orchestrator	False	0.009436308406293392	0.009436308406293392	9	False
deepseek-8b	captain	svd	16	test	2	12	5	WebServing_Expert	False	0.013811679556965828	0.013811679556965828	8	False
deepseek-8b	captain	svd	16	test	2	12	6	Orchestrator	False	0.009219243191182613	0.009219243191182613	10	False
deepseek-8b	captain	svd	16	test	2	12	7	WebServing_Expert	True	0.017049776390194893	0.017049776390194893	1	True
deepseek-8b	captain	svd	16	test	2	12	8	Orchestrator	False	0.008769040927290916	0.008769040927290916	12	False
deepseek-8b	captain	svd	16	test	2	12	9	WebServing_Expert	False	0.01498387847095728	0.01498387847095728	7	False
deepseek-8b	captain	svd	16	test	2	12	10	Orchestrator	False	0.01603088714182377	0.01603088714182377	2	False
deepseek-8b	captain	svd	16	test	2	12	11	Orchestrator	False	0.015870599076151848	0.015870599076151848	3	False
deepseek-8b	captain	svd	16	test	39	13	0	Orchestrator	False	0.013886080123484135	0.013886080123484135	7	False
deepseek-8b	captain	svd	16	test	39	13	1	Orchestrator	False	0.00918556284159422	0.00918556284159422	11	False
deepseek-8b	captain	svd	16	test	39	13	2	InformationExtraction_Expert	False	0.014804709702730179	0.014804709702730179	5	False
deepseek-8b	captain	svd	16	test	39	13	3	Orchestrator	False	0.009813973680138588	0.009813973680138588	9	False
deepseek-8b	captain	svd	16	test	39	13	4	InformationExtraction_Expert	False	0.017237793654203415	0.017237793654203415	2	False
deepseek-8b	captain	svd	16	test	39	13	5	Orchestrator	False	0.009235192090272903	0.009235192090272903	10	False
deepseek-8b	captain	svd	16	test	39	13	6	InformationExtraction_Expert	False	0.01495069358497858	0.01495069358497858	4	False
deepseek-8b	captain	svd	16	test	39	13	7	Orchestrator	False	0.00841424148529768	0.00841424148529768	13	False
deepseek-8b	captain	svd	16	test	39	13	8	DataVerification_Expert	True	0.015290130861103535	0.015290130861103535	3	False
deepseek-8b	captain	svd	16	test	39	13	9	Orchestrator	False	0.008644313551485538	0.008644313551485538	12	False
deepseek-8b	captain	svd	16	test	39	13	10	InformationExtraction_Expert	False	0.01803666353225708	0.01803666353225708	1	True
deepseek-8b	captain	svd	16	test	39	13	11	Orchestrator	False	0.014255261979997158	0.014255261979997158	6	False
deepseek-8b	captain	svd	16	test	39	13	12	Orchestrator	False	0.013858122751116753	0.013858122751116753	8	False
deepseek-8b	captain	svd	16	test	18	13	0	Orchestrator	False	0.01516021229326725	0.01516021229326725	7	False
deepseek-8b	captain	svd	16	test	18	13	1	Orchestrator	False	0.009806102141737938	0.009806102141737938	12	False
deepseek-8b	captain	svd	16	test	18	13	2	InformationExtraction_Expert	False	0.016451096162199974	0.016451096162199974	3	False
deepseek-8b	captain	svd	16	test	18	13	3	Orchestrator	False	0.010912653058767319	0.010912653058767319	9	False
deepseek-8b	captain	svd	16	test	18	13	4	InformationExtraction_Expert	False	0.020389802753925323	0.020389802753925323	1	True
deepseek-8b	captain	svd	16	test	18	13	5	Orchestrator	False	0.009859954006969929	0.009859954006969929	10	False
deepseek-8b	captain	svd	16	test	18	13	6	InformationExtraction_Expert	False	0.01583945006132126	0.01583945006132126	5	False
deepseek-8b	captain	svd	16	test	18	13	7	Orchestrator	False	0.009827803820371628	0.009827803820371628	11	False
deepseek-8b	captain	svd	16	test	18	13	8	InformationExtraction_Expert	True	0.016339333727955818	0.016339333727955818	4	False
deepseek-8b	captain	svd	16	test	18	13	9	Orchestrator	False	0.009479120373725891	0.009479120373725891	13	False
deepseek-8b	captain	svd	16	test	18	13	10	InformationExtraction_Expert	False	0.018502311781048775	0.018502311781048775	2	False
deepseek-8b	captain	svd	16	test	18	13	11	Orchestrator	False	0.015276539139449596	0.015276539139449596	6	False
deepseek-8b	captain	svd	16	test	18	13	12	Orchestrator	False	0.013858040794730186	0.013858040794730186	8	False
deepseek-8b	captain	svd	16	test	42	23	0	Orchestrator	False	0.014906272292137146	0.014906272292137146	5	False
deepseek-8b	captain	svd	16	test	42	23	1	Orchestrator	False	0.009356693364679813	0.009356693364679813	15	False
deepseek-8b	captain	svd	16	test	42	23	2	InformationExtraction_Expert	True	0.018253477290272713	0.018253477290272713	1	True
deepseek-8b	captain	svd	16	test	42	23	3	Orchestrator	False	0.009904318489134312	0.009904318489134312	14	False
deepseek-8b	captain	svd	16	test	42	23	4	InformationExtraction_Expert	False	0.017987778410315514	0.017987778410315514	2	False
deepseek-8b	captain	svd	16	test	42	23	5	Orchestrator	False	0.009104305878281593	0.009104305878281593	16	False
deepseek-8b	captain	svd	16	test	42	23	6	InformationExtraction_Expert	False	0.014881356619298458	0.014881356619298458	6	False
deepseek-8b	captain	svd	16	test	42	23	7	Orchestrator	False	0.00891717616468668	0.00891717616468668	17	False
deepseek-8b	captain	svd	16	test	42	23	8	InformationExtraction_Expert	False	0.01498662680387497	0.01498662680387497	4	False
deepseek-8b	captain	svd	16	test	42	23	9	Orchestrator	False	0.0087450435385108	0.0087450435385108	19	False
deepseek-8b	captain	svd	16	test	42	23	10	InformationExtraction_Expert	False	0.01676195301115513	0.01676195301115513	3	False
deepseek-8b	captain	svd	16	test	42	23	11	Orchestrator	False	0.008911115117371082	0.008911115117371082	18	False
deepseek-8b	captain	svd	16	test	42	23	12	InformationExtraction_Expert	False	0.014833366498351097	0.014833366498351097	9	False
deepseek-8b	captain	svd	16	test	42	23	13	Orchestrator	False	0.008540665730834007	0.008540665730834007	21	False
deepseek-8b	captain	svd	16	test	42	23	14	InformationExtraction_Expert	False	0.012112663127481937	0.012112663127481937	13	False
deepseek-8b	captain	svd	16	test	42	23	15	Orchestrator	False	0.008688874542713165	0.008688874542713165	20	False
deepseek-8b	captain	svd	16	test	42	23	16	InformationExtraction_Expert	False	0.014194423332810402	0.014194423332810402	11	False
deepseek-8b	captain	svd	16	test	42	23	17	Orchestrator	False	0.007912784814834595	0.007912784814834595	23	False
deepseek-8b	captain	svd	16	test	42	23	18	Verification_Expert	False	0.01244714017957449	0.01244714017957449	12	False
deepseek-8b	captain	svd	16	test	42	23	19	Orchestrator	False	0.008160063996911049	0.008160063996911049	22	False
deepseek-8b	captain	svd	16	test	42	23	20	InformationExtraction_Expert	False	0.014840604737401009	0.014840604737401009	8	False
deepseek-8b	captain	svd	16	test	42	23	21	Orchestrator	False	0.0148758664727211	0.0148758664727211	7	False
deepseek-8b	captain	svd	16	test	42	23	22	Orchestrator	False	0.01420800480991602	0.01420800480991602	10	False
deepseek-8b	captain	svd	16	test	38	13	0	Orchestrator	False	0.014449928887188435	0.014449928887188435	4	False
deepseek-8b	captain	svd	16	test	38	13	1	Orchestrator	False	0.008960755541920662	0.008960755541920662	10	False
deepseek-8b	captain	svd	16	test	38	13	2	InformationExtraction_Expert	False	0.01630544662475586	0.01630544662475586	2	False
deepseek-8b	captain	svd	16	test	38	13	3	Orchestrator	False	0.009846743196249008	0.009846743196249008	9	False
deepseek-8b	captain	svd	16	test	38	13	4	InformationExtraction_Expert	True	0.017669739201664925	0.017669739201664925	1	True
deepseek-8b	captain	svd	16	test	38	13	5	Orchestrator	False	0.008406683802604675	0.008406683802604675	12	False
deepseek-8b	captain	svd	16	test	38	13	6	DataVerification_Expert	False	0.015459692105650902	0.015459692105650902	3	False
deepseek-8b	captain	svd	16	test	38	13	7	Orchestrator	False	0.008621829561889172	0.008621829561889172	11	False
deepseek-8b	captain	svd	16	test	38	13	8	InformationExtraction_Expert	False	0.014188488945364952	0.014188488945364952	7	False
deepseek-8b	captain	svd	16	test	38	13	9	Orchestrator	False	0.007960978895425797	0.007960978895425797	13	False
deepseek-8b	captain	svd	16	test	38	13	10	Verification_Expert	False	0.014213810674846172	0.014213810674846172	6	False
deepseek-8b	captain	svd	16	test	38	13	11	Orchestrator	False	0.01439752522855997	0.01439752522855997	5	False
deepseek-8b	captain	svd	16	test	38	13	12	Orchestrator	False	0.013257510028779507	0.013257510028779507	8	False
deepseek-8b	captain	svd	16	test	37	5	0	Orchestrator	False	0.014930366538465023	0.014930366538465023	4	False
deepseek-8b	captain	svd	16	test	37	5	1	Orchestrator	False	0.009023601189255714	0.009023601189255714	5	False
deepseek-8b	captain	svd	16	test	37	5	2	WebServing_Expert	True	0.021459197625517845	0.021459197625517845	1	True
deepseek-8b	captain	svd	16	test	37	5	3	Orchestrator	False	0.017194602638483047	0.017194602638483047	2	False
deepseek-8b	captain	svd	16	test	37	5	4	Orchestrator	False	0.016522487625479698	0.016522487625479698	3	False
deepseek-8b	captain	svd	16	test	1	8	0	Orchestrator	False	0.014752067625522614	0.014752067625522614	6	False
deepseek-8b	captain	svd	16	test	1	8	1	Orchestrator	False	0.016676440834999084	0.016676440834999084	3	False
deepseek-8b	captain	svd	16	test	1	8	2	Orchestrator	False	0.010336250066757202	0.010336250066757202	8	False
deepseek-8b	captain	svd	16	test	1	8	3	InformationExtraction_Expert	False	0.016310222446918488	0.016310222446918488	5	False
deepseek-8b	captain	svd	16	test	1	8	4	Orchestrator	False	0.01045274082571268	0.01045274082571268	7	False
deepseek-8b	captain	svd	16	test	1	8	5	InformationExtraction_Expert	False	0.019875632598996162	0.019875632598996162	1	True
deepseek-8b	captain	svd	16	test	1	8	6	Orchestrator	True	0.016330966725945473	0.016330966725945473	4	False
deepseek-8b	captain	svd	16	test	1	8	7	Orchestrator	False	0.0179019495844841	0.0179019495844841	2	False
deepseek-8b	captain	svd	16	test	28	33	0	Orchestrator	False	0.014023784548044205	0.014023784548044205	9	False
deepseek-8b	captain	svd	16	test	28	33	1	Orchestrator	False	0.009843384847044945	0.009843384847044945	13	False
deepseek-8b	captain	svd	16	test	28	33	2	InformationExtraction_Expert	False	0.015208949334919453	0.015208949334919453	7	False
deepseek-8b	captain	svd	16	test	28	33	3	Orchestrator	False	0.010253778658807278	0.010253778658807278	11	False
deepseek-8b	captain	svd	16	test	28	33	4	InformationExtraction_Expert	False	0.015637796372175217	0.015637796372175217	5	False
deepseek-8b	captain	svd	16	test	28	33	5	Orchestrator	False	0.009698623791337013	0.009698623791337013	16	False
deepseek-8b	captain	svd	16	test	28	33	6	InformationExtraction_Expert	False	0.016360994428396225	0.016360994428396225	2	False
deepseek-8b	captain	svd	16	test	28	33	7	Orchestrator	False	0.008245895616710186	0.008245895616710186	28	False
deepseek-8b	captain	svd	16	test	28	33	8	DataVerification_Expert	False	0.01594824716448784	0.01594824716448784	3	False
deepseek-8b	captain	svd	16	test	28	33	9	Orchestrator	False	0.008874267339706421	0.008874267339706421	22	False
deepseek-8b	captain	svd	16	test	28	33	10	InformationExtraction_Expert	False	0.016751939430832863	0.016751939430832863	1	True
deepseek-8b	captain	svd	16	test	28	33	11	Orchestrator	False	0.008805342018604279	0.008805342018604279	23	False
deepseek-8b	captain	svd	16	test	28	33	12	DataVerification_Expert	False	0.014439493417739868	0.014439493417739868	8	False
deepseek-8b	captain	svd	16	test	28	33	13	Orchestrator	False	0.008305774070322514	0.008305774070322514	27	False
deepseek-8b	captain	svd	16	test	28	33	14	InformationExtraction_Expert	True	0.010920358821749687	0.010920358821749687	10	False
deepseek-8b	captain	svd	16	test	28	33	15	Orchestrator	False	0.008749868720769882	0.008749868720769882	24	False
deepseek-8b	captain	svd	16	test	28	33	16	InformationExtraction_Expert	False	0.010237568989396095	0.010237568989396095	12	False
deepseek-8b	captain	svd	16	test	28	33	17	Orchestrator	False	0.00837833620607853	0.00837833620607853	25	False
deepseek-8b	captain	svd	16	test	28	33	18	InformationExtraction_Expert	False	0.009784664958715439	0.009784664958715439	14	False
deepseek-8b	captain	svd	16	test	28	33	19	Orchestrator	False	0.008150456473231316	0.008150456473231316	30	False
deepseek-8b	captain	svd	16	test	28	33	20	DataVerification_Expert	False	0.009746629744768143	0.009746629744768143	15	False
deepseek-8b	captain	svd	16	test	28	33	21	Orchestrator	False	0.007995069958269596	0.007995069958269596	33	False
deepseek-8b	captain	svd	16	test	28	33	22	InformationExtraction_Expert	False	0.009575994685292244	0.009575994685292244	17	False
deepseek-8b	captain	svd	16	test	28	33	23	Orchestrator	False	0.008377091959118843	0.008377091959118843	26	False
deepseek-8b	captain	svd	16	test	28	33	24	InformationExtraction_Expert	False	0.00932279136031866	0.00932279136031866	18	False
deepseek-8b	captain	svd	16	test	28	33	25	Orchestrator	False	0.008182637393474579	0.008182637393474579	29	False
deepseek-8b	captain	svd	16	test	28	33	26	InformationExtraction_Expert	False	0.009167223237454891	0.009167223237454891	19	False
deepseek-8b	captain	svd	16	test	28	33	27	Orchestrator	False	0.008013413287699223	0.008013413287699223	32	False
deepseek-8b	captain	svd	16	test	28	33	28	InformationExtraction_Expert	False	0.009063811972737312	0.009063811972737312	21	False
deepseek-8b	captain	svd	16	test	28	33	29	Orchestrator	False	0.00807169545441866	0.00807169545441866	31	False
deepseek-8b	captain	svd	16	test	28	33	30	InformationExtraction_Expert	False	0.00911559909582138	0.00911559909582138	20	False
deepseek-8b	captain	svd	16	test	28	33	31	Orchestrator	False	0.015360672026872635	0.015360672026872635	6	False
deepseek-8b	captain	svd	16	test	28	33	32	Orchestrator	False	0.015883317217230797	0.015883317217230797	4	False
deepseek-8b	captain	svd	16	test	30	19	0	Orchestrator	False	0.014697333797812462	0.014697333797812462	11	False
deepseek-8b	captain	svd	16	test	30	19	1	Orchestrator	False	0.010087765753269196	0.010087765753269196	13	False
deepseek-8b	captain	svd	16	test	30	19	2	WebServing_Expert	False	0.0164641160517931	0.0164641160517931	8	False
deepseek-8b	captain	svd	16	test	30	19	3	Orchestrator	False	0.011060487478971481	0.011060487478971481	12	False
deepseek-8b	captain	svd	16	test	30	19	4	WebServing_Expert	False	0.018391359597444534	0.018391359597444534	4	False
deepseek-8b	captain	svd	16	test	30	19	5	Orchestrator	False	0.009954992681741714	0.009954992681741714	15	False
deepseek-8b	captain	svd	16	test	30	19	6	WebServing_Expert	False	0.017967073246836662	0.017967073246836662	5	False
deepseek-8b	captain	svd	16	test	30	19	7	Orchestrator	False	0.009570208378136158	0.009570208378136158	16	False
deepseek-8b	captain	svd	16	test	30	19	8	WebServing_Expert	False	0.016570327803492546	0.016570327803492546	7	False
deepseek-8b	captain	svd	16	test	30	19	9	Orchestrator	False	0.009269334375858307	0.009269334375858307	18	False
deepseek-8b	captain	svd	16	test	30	19	10	WebServing_Expert	True	0.025259435176849365	0.025259435176849365	2	False
deepseek-8b	captain	svd	16	test	30	19	11	Orchestrator	False	0.01007095817476511	0.01007095817476511	14	False
deepseek-8b	captain	svd	16	test	30	19	12	WebServing_Expert	False	0.01627185381948948	0.01627185381948948	10	False
deepseek-8b	captain	svd	16	test	30	19	13	Orchestrator	False	0.00947627890855074	0.00947627890855074	17	False
deepseek-8b	captain	svd	16	test	30	19	14	WebServing_Expert	False	0.028192944824695587	0.028192944824695587	1	True
deepseek-8b	captain	svd	16	test	30	19	15	Orchestrator	False	0.009179075248539448	0.009179075248539448	19	False
deepseek-8b	captain	svd	16	test	30	19	16	Verification_Expert	False	0.017959080636501312	0.017959080636501312	6	False
deepseek-8b	captain	svd	16	test	30	19	17	Orchestrator	False	0.018468011170625687	0.018468011170625687	3	False
deepseek-8b	captain	svd	16	test	30	19	18	Orchestrator	False	0.016388189047574997	0.016388189047574997	9	False
deepseek-8b	captain	svd	16	test	33	21	0	Orchestrator	False	0.014386101625859737	0.014386101625859737	10	False
deepseek-8b	captain	svd	16	test	33	21	1	Orchestrator	False	0.009328596293926239	0.009328596293926239	15	False
deepseek-8b	captain	svd	16	test	33	21	2	WebServing_Expert	True	0.014857523143291473	0.014857523143291473	9	False
deepseek-8b	captain	svd	16	test	33	21	3	Orchestrator	False	0.009789679199457169	0.009789679199457169	13	False
deepseek-8b	captain	svd	16	test	33	21	4	WebServing_Expert	False	0.01914164051413536	0.01914164051413536	1	True
deepseek-8b	captain	svd	16	test	33	21	5	Orchestrator	False	0.009748619049787521	0.009748619049787521	14	False
deepseek-8b	captain	svd	16	test	33	21	6	WebServing_Expert	False	0.01678682677447796	0.01678682677447796	5	False
deepseek-8b	captain	svd	16	test	33	21	7	Orchestrator	False	0.009118534624576569	0.009118534624576569	16	False
deepseek-8b	captain	svd	16	test	33	21	8	WebServing_Expert	False	0.018740035593509674	0.018740035593509674	2	False
deepseek-8b	captain	svd	16	test	33	21	9	Orchestrator	False	0.008520865812897682	0.008520865812897682	20	False
deepseek-8b	captain	svd	16	test	33	21	10	WebServing_Expert	False	0.017057524994015694	0.017057524994015694	4	False
deepseek-8b	captain	svd	16	test	33	21	11	Orchestrator	False	0.008698921650648117	0.008698921650648117	18	False
deepseek-8b	captain	svd	16	test	33	21	12	WebServing_Expert	False	0.016207225620746613	0.016207225620746613	6	False
deepseek-8b	captain	svd	16	test	33	21	13	Orchestrator	False	0.008575037121772766	0.008575037121772766	19	False
deepseek-8b	captain	svd	16	test	33	21	14	DataVerification_Expert	False	0.01321746688336134	0.01321746688336134	11	False
deepseek-8b	captain	svd	16	test	33	21	15	Orchestrator	False	0.008854641579091549	0.008854641579091549	17	False
deepseek-8b	captain	svd	16	test	33	21	16	DataVerification_Expert	False	0.010460823774337769	0.010460823774337769	12	False
deepseek-8b	captain	svd	16	test	33	21	17	Orchestrator	False	0.008416726253926754	0.008416726253926754	21	False
deepseek-8b	captain	svd	16	test	33	21	18	WebServing_Expert	False	0.015985295176506042	0.015985295176506042	7	False
deepseek-8b	captain	svd	16	test	33	21	19	Orchestrator	False	0.017569975927472115	0.017569975927472115	3	False
deepseek-8b	captain	svd	16	test	33	21	20	Orchestrator	False	0.015926601365208626	0.015926601365208626	8	False
deepseek-8b	captain	svd	16	test	52	58	0	Orchestrator	True	0.014187589287757874	0.014187589287757874	7	False
deepseek-8b	captain	svd	16	test	52	58	1	InformationExtraction_Expert	False	0.015504796989262104	0.015504796989262104	5	False
deepseek-8b	captain	svd	16	test	52	58	2	Orchestrator	False	0.009831978939473629	0.009831978939473629	11	False
deepseek-8b	captain	svd	16	test	52	58	3	InformationExtraction_Expert	False	0.015888504683971405	0.015888504683971405	4	False
deepseek-8b	captain	svd	16	test	52	58	4	Orchestrator	False	0.009232048876583576	0.009232048876583576	13	False
deepseek-8b	captain	svd	16	test	52	58	5	InformationExtraction_Expert	False	0.01717343181371689	0.01717343181371689	1	True
deepseek-8b	captain	svd	16	test	52	58	6	Orchestrator	False	0.008927040733397007	0.008927040733397007	16	False
deepseek-8b	captain	svd	16	test	52	58	7	InformationExtraction_Expert	False	0.010435323230922222	0.010435323230922222	8	False
deepseek-8b	captain	svd	16	test	52	58	8	Orchestrator	False	0.008347993716597557	0.008347993716597557	26	False
deepseek-8b	captain	svd	16	test	52	58	9	InformationExtraction_Expert	False	0.00940892193466425	0.00940892193466425	12	False
deepseek-8b	captain	svd	16	test	52	58	10	Orchestrator	False	0.00821708980947733	0.00821708980947733	32	False
deepseek-8b	captain	svd	16	test	52	58	11	InformationExtraction_Expert	False	0.00907258503139019	0.00907258503139019	15	False
deepseek-8b	captain	svd	16	test	52	58	12	Orchestrator	False	0.008290471509099007	0.008290471509099007	29	False
deepseek-8b	captain	svd	16	test	52	58	13	InformationExtraction_Expert	False	0.008849721401929855	0.008849721401929855	18	False
deepseek-8b	captain	svd	16	test	52	58	14	Orchestrator	False	0.0080683883279562	0.0080683883279562	45	False
deepseek-8b	captain	svd	16	test	52	58	15	InformationExtraction_Expert	False	0.00862894393503666	0.00862894393503666	20	False
deepseek-8b	captain	svd	16	test	52	58	16	Orchestrator	False	0.008161492645740509	0.008161492645740509	37	False
deepseek-8b	captain	svd	16	test	52	58	17	CSVHandling_Expert	False	0.01528981328010559	0.01528981328010559	6	False
deepseek-8b	captain	svd	16	test	52	58	18	Orchestrator	False	0.008057940751314163	0.008057940751314163	46	False
deepseek-8b	captain	svd	16	test	52	58	19	Verification_Expert	False	0.010364989750087261	0.010364989750087261	9	False
deepseek-8b	captain	svd	16	test	52	58	20	Orchestrator	False	0.008196471258997917	0.008196471258997917	34	False
deepseek-8b	captain	svd	16	test	52	58	21	InformationExtraction_Expert	False	0.009927685372531414	0.009927685372531414	10	False
deepseek-8b	captain	svd	16	test	52	58	22	Orchestrator	False	0.008353064768016338	0.008353064768016338	25	False
deepseek-8b	captain	svd	16	test	52	58	23	InformationExtraction_Expert	False	0.008917463943362236	0.008917463943362236	17	False
deepseek-8b	captain	svd	16	test	52	58	24	Orchestrator	False	0.008136088959872723	0.008136088959872723	40	False
deepseek-8b	captain	svd	16	test	52	58	25	InformationExtraction_Expert	False	0.008610320277512074	0.008610320277512074	21	False
deepseek-8b	captain	svd	16	test	52	58	26	Orchestrator	False	0.008227583020925522	0.008227583020925522	31	False
deepseek-8b	captain	svd	16	test	52	58	27	CSVHandling_Expert	False	0.009139321744441986	0.009139321744441986	14	False
deepseek-8b	captain	svd	16	test	52	58	28	Orchestrator	False	0.007902503944933414	0.007902503944933414	51	False
deepseek-8b	captain	svd	16	test	52	58	29	InformationExtraction_Expert	False	0.00854925811290741	0.00854925811290741	22	False
deepseek-8b	captain	svd	16	test	52	58	30	Orchestrator	False	0.008024817332625389	0.008024817332625389	48	False
deepseek-8b	captain	svd	16	test	52	58	31	InformationExtraction_Expert	False	0.00839550793170929	0.00839550793170929	23	False
deepseek-8b	captain	svd	16	test	52	58	32	Orchestrator	False	0.008057007566094398	0.008057007566094398	47	False
deepseek-8b	captain	svd	16	test	52	58	33	InformationExtraction_Expert	False	0.008291695266962051	0.008291695266962051	28	False
deepseek-8b	captain	svd	16	test	52	58	34	Orchestrator	False	0.008081745356321335	0.008081745356321335	43	False
deepseek-8b	captain	svd	16	test	52	58	35	InformationExtraction_Expert	False	0.00830009300261736	0.00830009300261736	27	False
deepseek-8b	captain	svd	16	test	52	58	36	Orchestrator	False	0.008125115185976028	0.008125115185976028	41	False
deepseek-8b	captain	svd	16	test	52	58	37	InformationExtraction_Expert	False	0.008244993165135384	0.008244993165135384	30	False
deepseek-8b	captain	svd	16	test	52	58	38	Orchestrator	False	0.007984424009919167	0.007984424009919167	49	False
deepseek-8b	captain	svd	16	test	52	58	39	InformationExtraction_Expert	False	0.008149354718625546	0.008149354718625546	38	False
deepseek-8b	captain	svd	16	test	52	58	40	Orchestrator	False	0.007739316672086716	0.007739316672086716	53	False
deepseek-8b	captain	svd	16	test	52	58	41	CSVHandling_Expert	False	0.008709709160029888	0.008709709160029888	19	False
deepseek-8b	captain	svd	16	test	52	58	42	Orchestrator	False	0.00783798098564148	0.00783798098564148	52	False
deepseek-8b	captain	svd	16	test	52	58	43	InformationExtraction_Expert	False	0.008187965489923954	0.008187965489923954	36	False
deepseek-8b	captain	svd	16	test	52	58	44	Orchestrator	False	0.007920890115201473	0.007920890115201473	50	False
deepseek-8b	captain	svd	16	test	52	58	45	InformationExtraction_Expert	False	0.008073484525084496	0.008073484525084496	44	False
deepseek-8b	captain	svd	16	test	52	58	46	Orchestrator	False	0.0076272436417639256	0.0076272436417639256	54	False
deepseek-8b	captain	svd	16	test	52	58	47	InformationExtraction_Expert	False	0.008093190379440784	0.008093190379440784	42	False
deepseek-8b	captain	svd	16	test	52	58	48	Orchestrator	False	0.007456556893885136	0.007456556893885136	57	False
deepseek-8b	captain	svd	16	test	52	58	49	InformationExtraction_Expert	False	0.008139464072883129	0.008139464072883129	39	False
deepseek-8b	captain	svd	16	test	52	58	50	Orchestrator	False	0.007557259406894445	0.007557259406894445	56	False
deepseek-8b	captain	svd	16	test	52	58	51	InformationExtraction_Expert	False	0.0083822812885046	0.0083822812885046	24	False
deepseek-8b	captain	svd	16	test	52	58	52	Orchestrator	False	0.007579853758215904	0.007579853758215904	55	False
deepseek-8b	captain	svd	16	test	52	58	53	InformationExtraction_Expert	False	0.008201048709452152	0.008201048709452152	33	False
deepseek-8b	captain	svd	16	test	52	58	54	Orchestrator	False	0.007423585746437311	0.007423585746437311	58	False
deepseek-8b	captain	svd	16	test	52	58	55	InformationExtraction_Expert	False	0.008196307346224785	0.008196307346224785	35	False
deepseek-8b	captain	svd	16	test	52	58	56	Orchestrator	False	0.016743555665016174	0.016743555665016174	2	False
deepseek-8b	captain	svd	16	test	52	58	57	Orchestrator	False	0.01592182368040085	0.01592182368040085	3	False
deepseek-8b	captain	svd	16	test	0	9	0	Orchestrator	False	0.01497160829603672	0.01497160829603672	4	False
deepseek-8b	captain	svd	16	test	0	9	1	Orchestrator	False	0.00983368419110775	0.00983368419110775	9	False
deepseek-8b	captain	svd	16	test	0	9	2	InformationExtraction_Expert	False	0.015428630635142326	0.015428630635142326	3	False
deepseek-8b	captain	svd	16	test	0	9	3	Orchestrator	False	0.010085531510412693	0.010085531510412693	8	False
