model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	captain	svd	14	test	46	17	3	Orchestrator	False	0.010173637419939041	0.010173637419939041	11	False
deepseek-8b	captain	svd	14	test	46	17	4	InformationExtraction_Expert	False	0.018528826534748077	0.018528826534748077	3	False
deepseek-8b	captain	svd	14	test	46	17	5	Orchestrator	False	0.009751769714057446	0.009751769714057446	12	False
deepseek-8b	captain	svd	14	test	46	17	6	InformationExtraction_Expert	False	0.015274936333298683	0.015274936333298683	6	False
deepseek-8b	captain	svd	14	test	46	17	7	Orchestrator	False	0.008789975196123123	0.008789975196123123	17	False
deepseek-8b	captain	svd	14	test	46	17	8	DataVerification_Expert	False	0.014056799933314323	0.014056799933314323	7	False
deepseek-8b	captain	svd	14	test	46	17	9	Orchestrator	False	0.009114955551922321	0.009114955551922321	16	False
deepseek-8b	captain	svd	14	test	46	17	10	InformationExtraction_Expert	False	0.020089466124773026	0.020089466124773026	2	False
deepseek-8b	captain	svd	14	test	46	17	11	Orchestrator	False	0.009278628043830395	0.009278628043830395	13	False
deepseek-8b	captain	svd	14	test	46	17	12	InformationExtraction_Expert	True	0.024901840835809708	0.024901840835809708	1	True
deepseek-8b	captain	svd	14	test	46	17	13	Orchestrator	False	0.00919551681727171	0.00919551681727171	14	False
deepseek-8b	captain	svd	14	test	46	17	14	DataVerification_Expert	False	0.013341628015041351	0.013341628015041351	10	False
deepseek-8b	captain	svd	14	test	46	17	15	Orchestrator	False	0.015728779137134552	0.015728779137134552	5	False
deepseek-8b	captain	svd	14	test	46	17	16	Orchestrator	False	0.013707330450415611	0.013707330450415611	8	False
deepseek-8b	captain	svd	14	test	70	22	0	Orchestrator	False	0.01426667533814907	0.01426667533814907	10	False
deepseek-8b	captain	svd	14	test	70	22	1	WebServing_Expert	False	0.01406903937458992	0.01406903937458992	11	False
deepseek-8b	captain	svd	14	test	70	22	2	Orchestrator	False	0.01049991324543953	0.01049991324543953	14	False
deepseek-8b	captain	svd	14	test	70	22	3	WebServing_Expert	False	0.01622387394309044	0.01622387394309044	3	False
deepseek-8b	captain	svd	14	test	70	22	4	Orchestrator	False	0.010210331529378891	0.010210331529378891	15	False
deepseek-8b	captain	svd	14	test	70	22	5	WebServing_Expert	True	0.016757359728217125	0.016757359728217125	1	True
deepseek-8b	captain	svd	14	test	70	22	6	Orchestrator	False	0.00961307156831026	0.00961307156831026	16	False
deepseek-8b	captain	svd	14	test	70	22	7	WebServing_Expert	False	0.016580646857619286	0.016580646857619286	2	False
deepseek-8b	captain	svd	14	test	70	22	8	Orchestrator	False	0.009073934517800808	0.009073934517800808	17	False
deepseek-8b	captain	svd	14	test	70	22	9	WebServing_Expert	False	0.015656204894185066	0.015656204894185066	5	False
deepseek-8b	captain	svd	14	test	70	22	10	Orchestrator	False	0.008390543982386589	0.008390543982386589	22	False
deepseek-8b	captain	svd	14	test	70	22	11	WebServing_Expert	False	0.013951524160802364	0.013951524160802364	12	False
deepseek-8b	captain	svd	14	test	70	22	12	Orchestrator	False	0.008554528467357159	0.008554528467357159	18	False
deepseek-8b	captain	svd	14	test	70	22	13	WebServing_Expert	False	0.015914568677544594	0.015914568677544594	4	False
deepseek-8b	captain	svd	14	test	70	22	14	Orchestrator	False	0.008520261384546757	0.008520261384546757	20	False
deepseek-8b	captain	svd	14	test	70	22	15	WebServing_Expert	False	0.012584398500621319	0.012584398500621319	13	False
deepseek-8b	captain	svd	14	test	70	22	16	Orchestrator	False	0.008516677655279636	0.008516677655279636	21	False
deepseek-8b	captain	svd	14	test	70	22	17	WebServing_Expert	False	0.014612126164138317	0.014612126164138317	8	False
deepseek-8b	captain	svd	14	test	70	22	18	Orchestrator	False	0.008539417758584023	0.008539417758584023	19	False
deepseek-8b	captain	svd	14	test	70	22	19	WebServing_Expert	False	0.015540502034127712	0.015540502034127712	6	False
deepseek-8b	captain	svd	14	test	70	22	20	Orchestrator	False	0.014644564129412174	0.014644564129412174	7	False
deepseek-8b	captain	svd	14	test	70	22	21	Orchestrator	False	0.014499482698738575	0.014499482698738575	9	False
deepseek-8b	captain	svd	14	test	45	59	0	Orchestrator	False	0.014183055609464645	0.014183055609464645	7	False
deepseek-8b	captain	svd	14	test	45	59	1	Orchestrator	False	0.008732168935239315	0.008732168935239315	23	False
deepseek-8b	captain	svd	14	test	45	59	2	InformationExtraction_Expert	False	0.015644781291484833	0.015644781291484833	5	False
deepseek-8b	captain	svd	14	test	45	59	3	Orchestrator	False	0.010050945915281773	0.010050945915281773	12	False
deepseek-8b	captain	svd	14	test	45	59	4	InformationExtraction_Expert	True	0.017995476722717285	0.017995476722717285	1	True
deepseek-8b	captain	svd	14	test	45	59	5	Orchestrator	False	0.008935101330280304	0.008935101330280304	20	False
deepseek-8b	captain	svd	14	test	45	59	6	Verification_Expert	False	0.012487124651670456	0.012487124651670456	8	False
deepseek-8b	captain	svd	14	test	45	59	7	Orchestrator	False	0.008852005936205387	0.008852005936205387	21	False
deepseek-8b	captain	svd	14	test	45	59	8	InformationExtraction_Expert	False	0.014220925979316235	0.014220925979316235	6	False
deepseek-8b	captain	svd	14	test	45	59	9	Orchestrator	False	0.008453348651528358	0.008453348651528358	30	False
deepseek-8b	captain	svd	14	test	45	59	10	Verification_Expert	False	0.010445770807564259	0.010445770807564259	11	False
deepseek-8b	captain	svd	14	test	45	59	11	Orchestrator	False	0.008253350853919983	0.008253350853919983	42	False
deepseek-8b	captain	svd	14	test	45	59	12	InformationExtraction_Expert	False	0.009806298650801182	0.009806298650801182	13	False
deepseek-8b	captain	svd	14	test	45	59	13	Orchestrator	False	0.007780887186527252	0.007780887186527252	57	False
deepseek-8b	captain	svd	14	test	45	59	14	Verification_Expert	False	0.009398079477250576	0.009398079477250576	15	False
deepseek-8b	captain	svd	14	test	45	59	15	Orchestrator	False	0.008345931768417358	0.008345931768417358	35	False
deepseek-8b	captain	svd	14	test	45	59	16	InformationExtraction_Expert	False	0.009025371633470058	0.009025371633470058	17	False
deepseek-8b	captain	svd	14	test	45	59	17	Orchestrator	False	0.008106034249067307	0.008106034249067307	52	False
deepseek-8b	captain	svd	14	test	45	59	18	InformationExtraction_Expert	False	0.015849512070417404	0.015849512070417404	3	False
deepseek-8b	captain	svd	14	test	45	59	19	Orchestrator	False	0.008047731593251228	0.008047731593251228	53	False
deepseek-8b	captain	svd	14	test	45	59	20	Verification_Expert	False	0.009329861029982567	0.009329861029982567	16	False
deepseek-8b	captain	svd	14	test	45	59	21	Orchestrator	False	0.008427683264017105	0.008427683264017105	32	False
deepseek-8b	captain	svd	14	test	45	59	22	InformationExtraction_Expert	False	0.008721458725631237	0.008721458725631237	24	False
deepseek-8b	captain	svd	14	test	45	59	23	Orchestrator	False	0.008046078495681286	0.008046078495681286	54	False
deepseek-8b	captain	svd	14	test	45	59	24	CSVHandling_Expert	False	0.010737086646258831	0.010737086646258831	10	False
deepseek-8b	captain	svd	14	test	45	59	25	Orchestrator	False	0.008436747826635838	0.008436747826635838	31	False
deepseek-8b	captain	svd	14	test	45	59	26	InformationExtraction_Expert	False	0.01230267621576786	0.01230267621576786	9	False
deepseek-8b	captain	svd	14	test	45	59	27	Orchestrator	False	0.008309587836265564	0.008309587836265564	39	False
deepseek-8b	captain	svd	14	test	45	59	28	InformationExtraction_Expert	False	0.009583507664501667	0.009583507664501667	14	False
deepseek-8b	captain	svd	14	test	45	59	29	Orchestrator	False	0.008142299950122833	0.008142299950122833	49	False
deepseek-8b	captain	svd	14	test	45	59	30	InformationExtraction_Expert	False	0.008963330648839474	0.008963330648839474	19	False
deepseek-8b	captain	svd	14	test	45	59	31	Orchestrator	False	0.008242450654506683	0.008242450654506683	43	False
deepseek-8b	captain	svd	14	test	45	59	32	InformationExtraction_Expert	False	0.00885068904608488	0.00885068904608488	22	False
deepseek-8b	captain	svd	14	test	45	59	33	Orchestrator	False	0.00828916858881712	0.00828916858881712	41	False
deepseek-8b	captain	svd	14	test	45	59	34	InformationExtraction_Expert	False	0.0086523974314332	0.0086523974314332	28	False
deepseek-8b	captain	svd	14	test	45	59	35	Orchestrator	False	0.00834532082080841	0.00834532082080841	36	False
deepseek-8b	captain	svd	14	test	45	59	36	InformationExtraction_Expert	False	0.0087177949026227	0.0087177949026227	25	False
deepseek-8b	captain	svd	14	test	45	59	37	Orchestrator	False	0.00829176977276802	0.00829176977276802	40	False
deepseek-8b	captain	svd	14	test	45	59	38	InformationExtraction_Expert	False	0.0086178258061409	0.0086178258061409	29	False
deepseek-8b	captain	svd	14	test	45	59	39	Orchestrator	False	0.007585463579744101	0.007585463579744101	58	False
deepseek-8b	captain	svd	14	test	45	59	40	Verification_Expert	False	0.008973103016614914	0.008973103016614914	18	False
deepseek-8b	captain	svd	14	test	45	59	41	Orchestrator	False	0.008106429129838943	0.008106429129838943	51	False
deepseek-8b	captain	svd	14	test	45	59	42	InformationExtraction_Expert	False	0.008178175427019596	0.008178175427019596	48	False
deepseek-8b	captain	svd	14	test	45	59	43	Orchestrator	False	0.00823553279042244	0.00823553279042244	45	False
deepseek-8b	captain	svd	14	test	45	59	44	InformationExtraction_Expert	False	0.008704191073775291	0.008704191073775291	26	False
deepseek-8b	captain	svd	14	test	45	59	45	Orchestrator	False	0.008192266337573528	0.008192266337573528	47	False
deepseek-8b	captain	svd	14	test	45	59	46	InformationExtraction_Expert	False	0.00842682458460331	0.00842682458460331	33	False
deepseek-8b	captain	svd	14	test	45	59	47	Orchestrator	False	0.00823196116834879	0.00823196116834879	46	False
deepseek-8b	captain	svd	14	test	45	59	48	InformationExtraction_Expert	False	0.008361738175153732	0.008361738175153732	34	False
deepseek-8b	captain	svd	14	test	45	59	49	Orchestrator	False	0.008121727034449577	0.008121727034449577	50	False
deepseek-8b	captain	svd	14	test	45	59	50	InformationExtraction_Expert	False	0.008314057253301144	0.008314057253301144	38	False
deepseek-8b	captain	svd	14	test	45	59	51	Orchestrator	False	0.007509610150009394	0.007509610150009394	59	False
deepseek-8b	captain	svd	14	test	45	59	52	Verification_Expert	False	0.008652735501527786	0.008652735501527786	27	False
deepseek-8b	captain	svd	14	test	45	59	53	Orchestrator	False	0.0077822464518249035	0.0077822464518249035	56	False
deepseek-8b	captain	svd	14	test	45	59	54	InformationExtraction_Expert	False	0.007968037389218807	0.007968037389218807	55	False
deepseek-8b	captain	svd	14	test	45	59	55	Orchestrator	False	0.008237968198955059	0.008237968198955059	44	False
deepseek-8b	captain	svd	14	test	45	59	56	InformationExtraction_Expert	False	0.008337312377989292	0.008337312377989292	37	False
deepseek-8b	captain	svd	14	test	45	59	57	Orchestrator	False	0.016651783138513565	0.016651783138513565	2	False
deepseek-8b	captain	svd	14	test	45	59	58	Orchestrator	False	0.015719503164291382	0.015719503164291382	4	False
deepseek-8b	captain	svd	14	test	40	11	0	Orchestrator	False	0.014167963527143002	0.014167963527143002	7	False
deepseek-8b	captain	svd	14	test	40	11	1	Orchestrator	False	0.00878069270402193	0.00878069270402193	10	False
deepseek-8b	captain	svd	14	test	40	11	2	WebServing_Expert	False	0.0158613920211792	0.0158613920211792	3	False
deepseek-8b	captain	svd	14	test	40	11	3	Orchestrator	False	0.010334965772926807	0.010334965772926807	8	False
deepseek-8b	captain	svd	14	test	40	11	4	WebServing_Expert	True	0.0195888951420784	0.0195888951420784	1	True
deepseek-8b	captain	svd	14	test	40	11	5	Orchestrator	False	0.009653789922595024	0.009653789922595024	9	False
deepseek-8b	captain	svd	14	test	40	11	6	WebServing_Expert	False	0.01681513711810112	0.01681513711810112	2	False
deepseek-8b	captain	svd	14	test	40	11	7	Orchestrator	False	0.008488832041621208	0.008488832041621208	11	False
deepseek-8b	captain	svd	14	test	40	11	8	DataVerification_Expert	False	0.015749210491776466	0.015749210491776466	4	False
deepseek-8b	captain	svd	14	test	40	11	9	Orchestrator	False	0.015193873085081577	0.015193873085081577	5	False
deepseek-8b	captain	svd	14	test	40	11	10	Orchestrator	False	0.014232620596885681	0.014232620596885681	6	False
deepseek-8b	captain	svd	14	test	28	33	0	Orchestrator	False	0.01379735954105854	0.01379735954105854	9	False
deepseek-8b	captain	svd	14	test	28	33	1	Orchestrator	False	0.009045313112437725	0.009045313112437725	21	False
deepseek-8b	captain	svd	14	test	28	33	2	InformationExtraction_Expert	False	0.015145409852266312	0.015145409852266312	7	False
deepseek-8b	captain	svd	14	test	28	33	3	Orchestrator	False	0.010059772059321404	0.010059772059321404	12	False
deepseek-8b	captain	svd	14	test	28	33	4	InformationExtraction_Expert	False	0.01564890146255493	0.01564890146255493	5	False
deepseek-8b	captain	svd	14	test	28	33	5	Orchestrator	False	0.009662138298153877	0.009662138298153877	16	False
deepseek-8b	captain	svd	14	test	28	33	6	InformationExtraction_Expert	False	0.016420617699623108	0.016420617699623108	2	False
deepseek-8b	captain	svd	14	test	28	33	7	Orchestrator	False	0.008206787519156933	0.008206787519156933	29	False
deepseek-8b	captain	svd	14	test	28	33	8	DataVerification_Expert	False	0.016046907752752304	0.016046907752752304	3	False
deepseek-8b	captain	svd	14	test	28	33	9	Orchestrator	False	0.008891540579497814	0.008891540579497814	22	False
deepseek-8b	captain	svd	14	test	28	33	10	InformationExtraction_Expert	False	0.01692059263586998	0.01692059263586998	1	True
deepseek-8b	captain	svd	14	test	28	33	11	Orchestrator	False	0.008788361214101315	0.008788361214101315	24	False
deepseek-8b	captain	svd	14	test	28	33	12	DataVerification_Expert	False	0.01459337305277586	0.01459337305277586	8	False
deepseek-8b	captain	svd	14	test	28	33	13	Orchestrator	False	0.008364456705749035	0.008364456705749035	27	False
deepseek-8b	captain	svd	14	test	28	33	14	InformationExtraction_Expert	True	0.011039569973945618	0.011039569973945618	10	False
deepseek-8b	captain	svd	14	test	28	33	15	Orchestrator	False	0.008798455819487572	0.008798455819487572	23	False
deepseek-8b	captain	svd	14	test	28	33	16	InformationExtraction_Expert	False	0.010356925427913666	0.010356925427913666	11	False
deepseek-8b	captain	svd	14	test	28	33	17	Orchestrator	False	0.008429011330008507	0.008429011330008507	26	False
deepseek-8b	captain	svd	14	test	28	33	18	InformationExtraction_Expert	False	0.00990760512650013	0.00990760512650013	13	False
deepseek-8b	captain	svd	14	test	28	33	19	Orchestrator	False	0.00816019531339407	0.00816019531339407	31	False
deepseek-8b	captain	svd	14	test	28	33	20	DataVerification_Expert	False	0.009865045547485352	0.009865045547485352	14	False
deepseek-8b	captain	svd	14	test	28	33	21	Orchestrator	False	0.008075318299233913	0.008075318299233913	33	False
deepseek-8b	captain	svd	14	test	28	33	22	InformationExtraction_Expert	False	0.00970448087900877	0.00970448087900877	15	False
deepseek-8b	captain	svd	14	test	28	33	23	Orchestrator	False	0.008459839038550854	0.008459839038550854	25	False
deepseek-8b	captain	svd	14	test	28	33	24	InformationExtraction_Expert	False	0.009448428638279438	0.009448428638279438	17	False
deepseek-8b	captain	svd	14	test	28	33	25	Orchestrator	False	0.008277668617665768	0.008277668617665768	28	False
deepseek-8b	captain	svd	14	test	28	33	26	InformationExtraction_Expert	False	0.009296892210841179	0.009296892210841179	18	False
deepseek-8b	captain	svd	14	test	28	33	27	Orchestrator	False	0.008105091750621796	0.008105091750621796	32	False
deepseek-8b	captain	svd	14	test	28	33	28	InformationExtraction_Expert	False	0.009192455559968948	0.009192455559968948	20	False
deepseek-8b	captain	svd	14	test	28	33	29	Orchestrator	False	0.008162609301507473	0.008162609301507473	30	False
deepseek-8b	captain	svd	14	test	28	33	30	InformationExtraction_Expert	False	0.009244947694242	0.009244947694242	19	False
deepseek-8b	captain	svd	14	test	28	33	31	Orchestrator	False	0.015370739623904228	0.015370739623904228	6	False
deepseek-8b	captain	svd	14	test	28	33	32	Orchestrator	False	0.015925826504826546	0.015925826504826546	4	False
deepseek-8b	captain	svd	14	test	33	21	0	Orchestrator	False	0.014368947595357895	0.014368947595357895	10	False
deepseek-8b	captain	svd	14	test	33	21	1	Orchestrator	False	0.00892665795981884	0.00892665795981884	16	False
deepseek-8b	captain	svd	14	test	33	21	2	WebServing_Expert	True	0.01482432521879673	0.01482432521879673	9	False
deepseek-8b	captain	svd	14	test	33	21	3	Orchestrator	False	0.009819493629038334	0.009819493629038334	13	False
deepseek-8b	captain	svd	14	test	33	21	4	WebServing_Expert	False	0.01935000717639923	0.01935000717639923	1	True
deepseek-8b	captain	svd	14	test	33	21	5	Orchestrator	False	0.009792301803827286	0.009792301803827286	14	False
deepseek-8b	captain	svd	14	test	33	21	6	WebServing_Expert	False	0.017074009403586388	0.017074009403586388	5	False
deepseek-8b	captain	svd	14	test	33	21	7	Orchestrator	False	0.009211812168359756	0.009211812168359756	15	False
deepseek-8b	captain	svd	14	test	33	21	8	WebServing_Expert	False	0.019057489931583405	0.019057489931583405	2	False
deepseek-8b	captain	svd	14	test	33	21	9	Orchestrator	False	0.008582144044339657	0.008582144044339657	19	False
deepseek-8b	captain	svd	14	test	33	21	10	WebServing_Expert	False	0.017250284552574158	0.017250284552574158	4	False
deepseek-8b	captain	svd	14	test	33	21	11	Orchestrator	False	0.008773678913712502	0.008773678913712502	18	False
deepseek-8b	captain	svd	14	test	33	21	12	WebServing_Expert	False	0.016370834782719612	0.016370834782719612	6	False
deepseek-8b	captain	svd	14	test	33	21	13	Orchestrator	False	0.008553965017199516	0.008553965017199516	20	False
deepseek-8b	captain	svd	14	test	33	21	14	DataVerification_Expert	False	0.013296419754624367	0.013296419754624367	11	False
deepseek-8b	captain	svd	14	test	33	21	15	Orchestrator	False	0.008847099728882313	0.008847099728882313	17	False
deepseek-8b	captain	svd	14	test	33	21	16	DataVerification_Expert	False	0.010481228120625019	0.010481228120625019	12	False
deepseek-8b	captain	svd	14	test	33	21	17	Orchestrator	False	0.008487580344080925	0.008487580344080925	21	False
deepseek-8b	captain	svd	14	test	33	21	18	WebServing_Expert	False	0.015986863523721695	0.015986863523721695	7	False
deepseek-8b	captain	svd	14	test	33	21	19	Orchestrator	False	0.017577538266777992	0.017577538266777992	3	False
deepseek-8b	captain	svd	14	test	33	21	20	Orchestrator	False	0.01581169292330742	0.01581169292330742	8	False
deepseek-8b	captain	svd	14	test	15	19	0	Orchestrator	False	0.014992068521678448	0.014992068521678448	11	False
deepseek-8b	captain	svd	14	test	15	19	1	Orchestrator	False	0.009398801252245903	0.009398801252245903	14	False
deepseek-8b	captain	svd	14	test	15	19	2	WebServing_Expert	False	0.016000688076019287	0.016000688076019287	7	False
deepseek-8b	captain	svd	14	test	15	19	3	Orchestrator	False	0.010473677888512611	0.010473677888512611	12	False
deepseek-8b	captain	svd	14	test	15	19	4	WebServing_Expert	True	0.017342710867524147	0.017342710867524147	3	False
deepseek-8b	captain	svd	14	test	15	19	5	Orchestrator	False	0.009584963321685791	0.009584963321685791	13	False
deepseek-8b	captain	svd	14	test	15	19	6	WebServing_Expert	False	0.016253847628831863	0.016253847628831863	6	False
deepseek-8b	captain	svd	14	test	15	19	7	Orchestrator	False	0.009125344455242157	0.009125344455242157	17	False
deepseek-8b	captain	svd	14	test	15	19	8	WebServing_Expert	False	0.019442277029156685	0.019442277029156685	1	True
deepseek-8b	captain	svd	14	test	15	19	9	Orchestrator	False	0.009376592002809048	0.009376592002809048	15	False
deepseek-8b	captain	svd	14	test	15	19	10	WebServing_Expert	False	0.016398794949054718	0.016398794949054718	5	False
deepseek-8b	captain	svd	14	test	15	19	11	Orchestrator	False	0.00924037117511034	0.00924037117511034	16	False
deepseek-8b	captain	svd	14	test	15	19	12	WebServing_Expert	False	0.01584845408797264	0.01584845408797264	8	False
deepseek-8b	captain	svd	14	test	15	19	13	Orchestrator	False	0.008858874440193176	0.008858874440193176	18	False
deepseek-8b	captain	svd	14	test	15	19	14	WebServing_Expert	False	0.019307097420096397	0.019307097420096397	2	False
deepseek-8b	captain	svd	14	test	15	19	15	Orchestrator	False	0.00811562780290842	0.00811562780290842	19	False
deepseek-8b	captain	svd	14	test	15	19	16	Verification_Expert	False	0.01684493012726307	0.01684493012726307	4	False
deepseek-8b	captain	svd	14	test	15	19	17	Orchestrator	False	0.015536477789282799	0.015536477789282799	9	False
deepseek-8b	captain	svd	14	test	15	19	18	Orchestrator	False	0.015278958715498447	0.015278958715498447	10	False
deepseek-8b	captain	svd	14	test	73	9	0	Orchestrator	True	0.014700125902891159	0.014700125902891159	7	False
deepseek-8b	captain	svd	14	test	73	9	1	WebServing_Expert	False	0.016948601230978966	0.016948601230978966	4	False
deepseek-8b	captain	svd	14	test	73	9	2	WebServing_Expert	False	0.018432803452014923	0.018432803452014923	2	False
deepseek-8b	captain	svd	14	test	73	9	3	Orchestrator	False	0.010429766960442066	0.010429766960442066	8	False
deepseek-8b	captain	svd	14	test	73	9	4	WebServing_Expert	False	0.017074601724743843	0.017074601724743843	3	False
deepseek-8b	captain	svd	14	test	73	9	5	Orchestrator	False	0.010372842662036419	0.010372842662036419	9	False
deepseek-8b	captain	svd	14	test	73	9	6	WebServing_Expert	False	0.020124133676290512	0.020124133676290512	1	True
deepseek-8b	captain	svd	14	test	73	9	7	Orchestrator	False	0.016096271574497223	0.016096271574497223	5	False
deepseek-8b	captain	svd	14	test	73	9	8	Orchestrator	False	0.014782387763261795	0.014782387763261795	6	False
deepseek-8b	captain	svd	14	test	50	11	0	Orchestrator	False	0.013853805139660835	0.013853805139660835	7	False
deepseek-8b	captain	svd	14	test	50	11	1	Orchestrator	False	0.00853046402335167	0.00853046402335167	11	False
deepseek-8b	captain	svd	14	test	50	11	2	InformationExtraction_Expert	False	0.016309823840856552	0.016309823840856552	4	False
deepseek-8b	captain	svd	14	test	50	11	3	Orchestrator	False	0.010093181394040585	0.010093181394040585	9	False
deepseek-8b	captain	svd	14	test	50	11	4	InformationExtraction_Expert	True	0.02069622464478016	0.02069622464478016	1	True
deepseek-8b	captain	svd	14	test	50	11	5	Orchestrator	False	0.010209547355771065	0.010209547355771065	8	False
deepseek-8b	captain	svd	14	test	50	11	6	InformationExtraction_Expert	False	0.01819721609354019	0.01819721609354019	2	False
deepseek-8b	captain	svd	14	test	50	11	7	Orchestrator	False	0.009729083627462387	0.009729083627462387	10	False
deepseek-8b	captain	svd	14	test	50	11	8	InformationExtraction_Expert	False	0.017540384083986282	0.017540384083986282	3	False
deepseek-8b	captain	svd	14	test	50	11	9	Orchestrator	False	0.016225498169660568	0.016225498169660568	5	False
deepseek-8b	captain	svd	14	test	50	11	10	Orchestrator	False	0.015046834945678711	0.015046834945678711	6	False
deepseek-8b	captain	svd	14	test	59	6	0	Orchestrator	False	0.015137381851673126	0.015137381851673126	4	False
deepseek-8b	captain	svd	14	test	59	6	1	InformationExtraction_Expert	True	0.01779552362859249	0.01779552362859249	1	True
deepseek-8b	captain	svd	14	test	59	6	2	Orchestrator	False	0.008647016249597073	0.008647016249597073	6	False
deepseek-8b	captain	svd	14	test	59	6	3	Verification_Expert	False	0.012620008550584316	0.012620008550584316	5	False
deepseek-8b	captain	svd	14	test	59	6	4	Orchestrator	False	0.015862425789237022	0.015862425789237022	3	False
deepseek-8b	captain	svd	14	test	59	6	5	Orchestrator	False	0.016597216948866844	0.016597216948866844	2	False
deepseek-8b	captain	svd	14	test	38	13	0	Orchestrator	False	0.014308806508779526	0.014308806508779526	5	False
deepseek-8b	captain	svd	14	test	38	13	1	Orchestrator	False	0.008335243910551071	0.008335243910551071	12	False
deepseek-8b	captain	svd	14	test	38	13	2	InformationExtraction_Expert	False	0.016253022477030754	0.016253022477030754	2	False
deepseek-8b	captain	svd	14	test	38	13	3	Orchestrator	False	0.009722546674311161	0.009722546674311161	9	False
deepseek-8b	captain	svd	14	test	38	13	4	InformationExtraction_Expert	True	0.017592722550034523	0.017592722550034523	1	True
deepseek-8b	captain	svd	14	test	38	13	5	Orchestrator	False	0.008388819172978401	0.008388819172978401	11	False
deepseek-8b	captain	svd	14	test	38	13	6	DataVerification_Expert	False	0.015547649003565311	0.015547649003565311	3	False
deepseek-8b	captain	svd	14	test	38	13	7	Orchestrator	False	0.008666635490953922	0.008666635490953922	10	False
deepseek-8b	captain	svd	14	test	38	13	8	InformationExtraction_Expert	False	0.014287262223660946	0.014287262223660946	6	False
deepseek-8b	captain	svd	14	test	38	13	9	Orchestrator	False	0.007983619347214699	0.007983619347214699	13	False
deepseek-8b	captain	svd	14	test	38	13	10	Verification_Expert	False	0.014068580232560635	0.014068580232560635	7	False
deepseek-8b	captain	svd	14	test	38	13	11	Orchestrator	False	0.014342901296913624	0.014342901296913624	4	False
deepseek-8b	captain	svd	14	test	38	13	12	Orchestrator	False	0.013187099248170853	0.013187099248170853	8	False
deepseek-8b	captain	svd	14	test	57	13	0	Orchestrator	False	0.013837640173733234	0.013837640173733234	8	False
deepseek-8b	captain	svd	14	test	57	13	1	Orchestrator	False	0.008658372797071934	0.008658372797071934	11	False
deepseek-8b	captain	svd	14	test	57	13	2	InformationExtraction_Expert	False	0.014797724783420563	0.014797724783420563	4	False
deepseek-8b	captain	svd	14	test	57	13	3	Orchestrator	False	0.009168365970253944	0.009168365970253944	9	False
deepseek-8b	captain	svd	14	test	57	13	4	InformationExtraction_Expert	False	0.014264168217778206	0.014264168217778206	6	False
deepseek-8b	captain	svd	14	test	57	13	5	Orchestrator	False	0.008382379077374935	0.008382379077374935	13	False
deepseek-8b	captain	svd	14	test	57	13	6	InformationExtraction_Expert	False	0.016158269718289375	0.016158269718289375	1	True
deepseek-8b	captain	svd	14	test	57	13	7	Orchestrator	False	0.00847434438765049	0.00847434438765049	12	False
deepseek-8b	captain	svd	14	test	57	13	8	InformationExtraction_Expert	True	0.015485099516808987	0.015485099516808987	2	False
deepseek-8b	captain	svd	14	test	57	13	9	Orchestrator	False	0.008708400651812553	0.008708400651812553	10	False
deepseek-8b	captain	svd	14	test	57	13	10	InformationExtraction_Expert	False	0.015378741547465324	0.015378741547465324	3	False
deepseek-8b	captain	svd	14	test	57	13	11	Orchestrator	False	0.014351499266922474	0.014351499266922474	5	False
deepseek-8b	captain	svd	14	test	57	13	12	Orchestrator	False	0.014066907577216625	0.014066907577216625	7	False
deepseek-8b	captain	svd	14	test	9	12	0	Orchestrator	False	0.014788810163736343	0.014788810163736343	6	False
deepseek-8b	captain	svd	14	test	9	12	1	Orchestrator	False	0.015465834178030491	0.015465834178030491	4	False
deepseek-8b	captain	svd	14	test	9	12	2	Orchestrator	False	0.009445049799978733	0.009445049799978733	9	False
deepseek-8b	captain	svd	14	test	9	12	3	DataVerification_Expert	False	0.014724823646247387	0.014724823646247387	7	False
deepseek-8b	captain	svd	14	test	9	12	4	Orchestrator	False	0.008889301680028439	0.008889301680028439	11	False
deepseek-8b	captain	svd	14	test	9	12	5	DataVerification_Expert	False	0.023431306704878807	0.023431306704878807	1	True
deepseek-8b	captain	svd	14	test	9	12	6	Orchestrator	False	0.009048407897353172	0.009048407897353172	10	False
deepseek-8b	captain	svd	14	test	9	12	7	DataVerification_Expert	True	0.01841351017355919	0.01841351017355919	2	False
deepseek-8b	captain	svd	14	test	9	12	8	Orchestrator	False	0.008392688818275928	0.008392688818275928	12	False
deepseek-8b	captain	svd	14	test	9	12	9	DataVerification_Expert	False	0.014955515041947365	0.014955515041947365	5	False
deepseek-8b	captain	svd	14	test	9	12	10	Orchestrator	False	0.015484773553907871	0.015484773553907871	3	False
deepseek-8b	captain	svd	14	test	9	12	11	Orchestrator	False	0.014561343938112259	0.014561343938112259	8	False
deepseek-8b	captain	svd	14	test	37	5	0	Orchestrator	False	0.01482557412236929	0.01482557412236929	4	False
deepseek-8b	captain	svd	14	test	37	5	1	Orchestrator	False	0.008815115317702293	0.008815115317702293	5	False
deepseek-8b	captain	svd	14	test	37	5	2	WebServing_Expert	True	0.021148791536688805	0.021148791536688805	1	True
deepseek-8b	captain	svd	14	test	37	5	3	Orchestrator	False	0.01702248305082321	0.01702248305082321	2	False
