model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	captain	succ-strong	16	test	78	48	24	Orchestrator	False	0.008697019889950752	0.012227325700223446	44	False
deepseek-8b	captain	succ-strong	16	test	78	48	25	CSVHandling_Expert	False	0.013300123624503613	0.019011834636330605	16	False
deepseek-8b	captain	succ-strong	16	test	78	48	26	Orchestrator	False	0.009068405255675316	0.012700450606644154	36	False
deepseek-8b	captain	succ-strong	16	test	78	48	27	WebServing_Expert	False	0.014279278926551342	0.01977469027042389	10	False
deepseek-8b	captain	succ-strong	16	test	78	48	28	Orchestrator	False	0.009080112911760807	0.012644613161683083	38	False
deepseek-8b	captain	succ-strong	16	test	78	48	29	WebServing_Expert	False	0.013738530687987804	0.020220564678311348	8	False
deepseek-8b	captain	succ-strong	16	test	78	48	30	Orchestrator	False	0.008911249227821827	0.01248397771269083	41	False
deepseek-8b	captain	succ-strong	16	test	78	48	31	WebServing_Expert	False	0.016205085441470146	0.0233840923756361	5	False
deepseek-8b	captain	succ-strong	16	test	78	48	32	Orchestrator	False	0.008931820280849934	0.016110826283693314	25	False
deepseek-8b	captain	succ-strong	16	test	78	48	33	WebServing_Expert	False	0.017947515472769737	0.02359752170741558	4	False
deepseek-8b	captain	succ-strong	16	test	78	48	34	Orchestrator	False	0.008825764060020447	0.012117503210902214	46	False
deepseek-8b	captain	succ-strong	16	test	78	48	35	CSVHandling_Expert	False	0.01374733541160822	0.01798423007130623	21	False
deepseek-8b	captain	succ-strong	16	test	78	48	36	Orchestrator	False	0.008229346945881844	0.013771004974842072	29	False
deepseek-8b	captain	succ-strong	16	test	78	48	37	Verification_Expert	False	0.01385414507240057	0.019504152238368988	12	False
deepseek-8b	captain	succ-strong	16	test	78	48	38	Orchestrator	False	0.009244260378181934	0.012873913161456585	33	False
deepseek-8b	captain	succ-strong	16	test	78	48	39	WebServing_Expert	False	0.014125016517937183	0.019845696166157722	9	False
deepseek-8b	captain	succ-strong	16	test	78	48	40	Orchestrator	False	0.009074131026864052	0.012710995972156525	35	False
deepseek-8b	captain	succ-strong	16	test	78	48	41	CSVHandling_Expert	False	0.010592235252261162	0.016312915831804276	24	False
deepseek-8b	captain	succ-strong	16	test	78	48	42	Orchestrator	False	0.009092162363231182	0.01267300359904766	37	False
deepseek-8b	captain	succ-strong	16	test	78	48	43	WebServing_Expert	False	0.01430170051753521	0.01849619671702385	19	False
deepseek-8b	captain	succ-strong	16	test	78	48	44	Orchestrator	False	0.008952103555202484	0.013146599754691124	32	False
deepseek-8b	captain	succ-strong	16	test	78	48	45	WebServing_Expert	False	0.010486237704753876	0.01748821884393692	22	False
deepseek-8b	captain	succ-strong	16	test	78	48	46	Orchestrator	False	0.017504950985312462	0.023927513509988785	2	False
deepseek-8b	captain	succ-strong	16	test	78	48	47	Orchestrator	False	0.016056407243013382	0.016056407243013382	26	False
deepseek-8b	captain	succ-strong	16	test	66	7	0	Orchestrator	True	0.014397863298654556	0.018058033660054207	4	False
deepseek-8b	captain	succ-strong	16	test	66	7	1	Orchestrator	False	0.009150426834821701	0.013176938518881798	7	False
deepseek-8b	captain	succ-strong	16	test	66	7	2	WebServing_Expert	False	0.016147611662745476	0.021947860717773438	1	True
deepseek-8b	captain	succ-strong	16	test	66	7	3	Orchestrator	False	0.010066279210150242	0.01586652733385563	5	False
deepseek-8b	captain	succ-strong	16	test	66	7	4	WebServing_Expert	False	0.01450062170624733	0.020007584244012833	2	False
deepseek-8b	captain	succ-strong	16	test	66	7	5	Orchestrator	False	0.013767404481768608	0.019733687862753868	3	False
deepseek-8b	captain	succ-strong	16	test	66	7	6	Orchestrator	False	0.01491570845246315	0.01491570845246315	6	False
deepseek-8b	captain	succ-strong	16	test	32	9	0	Orchestrator	False	0.015135941095650196	0.019045600667595863	5	False
deepseek-8b	captain	succ-strong	16	test	32	9	1	Orchestrator	False	0.009774147532880306	0.01402440294623375	9	False
deepseek-8b	captain	succ-strong	16	test	32	9	2	InformationExtraction_Expert	False	0.015413937158882618	0.02223910018801689	3	False
deepseek-8b	captain	succ-strong	16	test	32	9	3	Orchestrator	False	0.010625637136399746	0.014367558062076569	8	False
deepseek-8b	captain	succ-strong	16	test	32	9	4	InformationExtraction_Expert	False	0.01706290990114212	0.024162590503692627	1	True
deepseek-8b	captain	succ-strong	16	test	32	9	5	Orchestrator	False	0.009354802779853344	0.016454484313726425	6	False
deepseek-8b	captain	succ-strong	16	test	32	9	6	InformationExtraction_Expert	False	0.017749203369021416	0.024022968485951424	2	False
deepseek-8b	captain	succ-strong	16	test	32	9	7	Orchestrator	True	0.01568441279232502	0.021874619647860527	4	False
deepseek-8b	captain	succ-strong	16	test	32	9	8	Orchestrator	False	0.015475519001483917	0.015475519001483917	7	False
deepseek-8b	captain	succ-strong	16	test	73	9	0	Orchestrator	True	0.01477031223475933	0.02159404382109642	5	False
deepseek-8b	captain	succ-strong	16	test	73	9	1	WebServing_Expert	False	0.017059326171875	0.02438371628522873	2	False
deepseek-8b	captain	succ-strong	16	test	73	9	2	WebServing_Expert	False	0.018310977146029472	0.022496020421385765	3	False
deepseek-8b	captain	succ-strong	16	test	73	9	3	Orchestrator	False	0.010462606325745583	0.014567945152521133	9	False
deepseek-8b	captain	succ-strong	16	test	73	9	4	WebServing_Expert	False	0.01691184751689434	0.02101718634366989	6	False
deepseek-8b	captain	succ-strong	16	test	73	9	5	Orchestrator	False	0.010263347066938877	0.0184647124260664	7	False
deepseek-8b	captain	succ-strong	16	test	73	9	6	WebServing_Expert	False	0.020503412932157516	0.02696239948272705	1	True
deepseek-8b	captain	succ-strong	16	test	73	9	7	Orchestrator	False	0.016147464513778687	0.02206905372440815	4	False
deepseek-8b	captain	succ-strong	16	test	73	9	8	Orchestrator	False	0.014803972095251083	0.014803972095251083	8	False
deepseek-8b	captain	succ-strong	16	test	2	12	0	Orchestrator	False	0.01518902089446783	0.02123287506401539	4	False
deepseek-8b	captain	succ-strong	16	test	2	12	1	Orchestrator	False	0.015109634958207607	0.02113865315914154	5	False
deepseek-8b	captain	succ-strong	16	test	2	12	2	Orchestrator	False	0.0089622987434268	0.012736822478473186	11	False
deepseek-8b	captain	succ-strong	16	test	2	12	3	WebServing_Expert	False	0.015072545036673546	0.020597217604517937	7	False
deepseek-8b	captain	succ-strong	16	test	2	12	4	Orchestrator	False	0.009436308406293392	0.013124005869030952	10	False
deepseek-8b	captain	succ-strong	16	test	2	12	5	WebServing_Expert	False	0.013811679556965828	0.020631590858101845	6	False
deepseek-8b	captain	succ-strong	16	test	2	12	6	Orchestrator	False	0.009219243191182613	0.012726860120892525	12	False
deepseek-8b	captain	succ-strong	16	test	2	12	7	WebServing_Expert	True	0.017049776390194893	0.023043327033519745	1	True
deepseek-8b	captain	succ-strong	16	test	2	12	8	Orchestrator	False	0.008769040927290916	0.014762592501938343	9	False
deepseek-8b	captain	succ-strong	16	test	2	12	9	WebServing_Expert	False	0.01498387847095728	0.021396232768893242	3	False
deepseek-8b	captain	succ-strong	16	test	2	12	10	Orchestrator	False	0.01603088714182377	0.022379126399755478	2	False
deepseek-8b	captain	succ-strong	16	test	2	12	11	Orchestrator	False	0.015870599076151848	0.015870599076151848	8	False
deepseek-8b	captain	succ-strong	16	test	39	13	0	Orchestrator	False	0.013886080123484135	0.017560305073857307	7	False
deepseek-8b	captain	succ-strong	16	test	39	13	1	Orchestrator	False	0.00918556284159422	0.01311115175485611	11	False
deepseek-8b	captain	succ-strong	16	test	39	13	2	InformationExtraction_Expert	False	0.014804709702730179	0.021699827164411545	4	False
deepseek-8b	captain	succ-strong	16	test	39	13	3	Orchestrator	False	0.009813973680138588	0.013508050702512264	10	False
deepseek-8b	captain	succ-strong	16	test	39	13	4	InformationExtraction_Expert	False	0.017237793654203415	0.023218071088194847	2	False
deepseek-8b	captain	succ-strong	16	test	39	13	5	Orchestrator	False	0.009235192090272903	0.01260088849812746	12	False
deepseek-8b	captain	succ-strong	16	test	39	13	6	InformationExtraction_Expert	False	0.01495069358497858	0.02106674574315548	5	False
deepseek-8b	captain	succ-strong	16	test	39	13	7	Orchestrator	False	0.00841424148529768	0.01187196746468544	13	False
deepseek-8b	captain	succ-strong	16	test	39	13	8	DataVerification_Expert	True	0.015290130861103535	0.022504795342683792	3	False
deepseek-8b	captain	succ-strong	16	test	39	13	9	Orchestrator	False	0.008644313551485538	0.015858978033065796	8	False
deepseek-8b	captain	succ-strong	16	test	39	13	10	InformationExtraction_Expert	False	0.01803666353225708	0.02357991226017475	1	True
deepseek-8b	captain	succ-strong	16	test	39	13	11	Orchestrator	False	0.014255261979997158	0.019798511639237404	6	False
deepseek-8b	captain	succ-strong	16	test	39	13	12	Orchestrator	False	0.013858122751116753	0.013858122751116753	9	False
deepseek-8b	captain	succ-strong	16	test	18	13	0	Orchestrator	False	0.01516021229326725	0.019082654267549515	7	False
deepseek-8b	captain	succ-strong	16	test	18	13	1	Orchestrator	False	0.009806102141737938	0.01417116355150938	10	False
deepseek-8b	captain	succ-strong	16	test	18	13	2	InformationExtraction_Expert	False	0.016451096162199974	0.024607017636299133	2	False
deepseek-8b	captain	succ-strong	16	test	18	13	3	Orchestrator	False	0.010912653058767319	0.01485663466155529	9	False
deepseek-8b	captain	succ-strong	16	test	18	13	4	InformationExtraction_Expert	False	0.020389802753925323	0.026725582778453827	1	True
deepseek-8b	captain	succ-strong	16	test	18	13	5	Orchestrator	False	0.009859954006969929	0.013791074976325035	12	False
deepseek-8b	captain	succ-strong	16	test	18	13	6	InformationExtraction_Expert	False	0.01583945006132126	0.022375183179974556	5	False
deepseek-8b	captain	succ-strong	16	test	18	13	7	Orchestrator	False	0.009827803820371628	0.01361945178359747	13	False
deepseek-8b	captain	succ-strong	16	test	18	13	8	InformationExtraction_Expert	True	0.016339333727955818	0.023740258067846298	4	False
deepseek-8b	captain	succ-strong	16	test	18	13	9	Orchestrator	False	0.009479120373725891	0.01688004471361637	8	False
deepseek-8b	captain	succ-strong	16	test	18	13	10	InformationExtraction_Expert	False	0.018502311781048775	0.02404552884399891	3	False
deepseek-8b	captain	succ-strong	16	test	18	13	11	Orchestrator	False	0.015276539139449596	0.020819755271077156	6	False
deepseek-8b	captain	succ-strong	16	test	18	13	12	Orchestrator	False	0.013858040794730186	0.013858040794730186	11	False
deepseek-8b	captain	succ-strong	16	test	42	23	0	Orchestrator	False	0.014906272292137146	0.01864895038306713	10	False
deepseek-8b	captain	succ-strong	16	test	42	23	1	Orchestrator	False	0.009356693364679813	0.013318421319127083	16	False
deepseek-8b	captain	succ-strong	16	test	42	23	2	InformationExtraction_Expert	True	0.018253477290272713	0.025448588654398918	1	True
deepseek-8b	captain	succ-strong	16	test	42	23	3	Orchestrator	False	0.009904318489134312	0.013546041212975979	15	False
deepseek-8b	captain	succ-strong	16	test	42	23	4	InformationExtraction_Expert	False	0.017987778410315514	0.023940321058034897	2	False
deepseek-8b	captain	succ-strong	16	test	42	23	5	Orchestrator	False	0.009104305878281593	0.012671176344156265	17	False
deepseek-8b	captain	succ-strong	16	test	42	23	6	InformationExtraction_Expert	False	0.014881356619298458	0.02087600715458393	5	False
deepseek-8b	captain	succ-strong	16	test	42	23	7	Orchestrator	False	0.00891717616468668	0.01241519395262003	18	False
deepseek-8b	captain	succ-strong	16	test	42	23	8	InformationExtraction_Expert	False	0.01498662680387497	0.02169140800833702	4	False
deepseek-8b	captain	succ-strong	16	test	42	23	9	Orchestrator	False	0.0087450435385108	0.012309489771723747	20	False
deepseek-8b	captain	succ-strong	16	test	42	23	10	InformationExtraction_Expert	False	0.01676195301115513	0.022695299237966537	3	False
deepseek-8b	captain	succ-strong	16	test	42	23	11	Orchestrator	False	0.008911115117371082	0.012327381409704685	19	False
deepseek-8b	captain	succ-strong	16	test	42	23	12	InformationExtraction_Expert	False	0.014833366498351097	0.019678432494401932	8	False
deepseek-8b	captain	succ-strong	16	test	42	23	13	Orchestrator	False	0.008540665730834007	0.012016215361654758	21	False
deepseek-8b	captain	succ-strong	16	test	42	23	14	InformationExtraction_Expert	False	0.012112663127481937	0.017790433019399643	12	False
deepseek-8b	captain	succ-strong	16	test	42	23	15	Orchestrator	False	0.008688874542713165	0.011853988282382488	22	False
deepseek-8b	captain	succ-strong	16	test	42	23	16	InformationExtraction_Expert	False	0.014194423332810402	0.019173279404640198	9	False
deepseek-8b	captain	succ-strong	16	test	42	23	17	Orchestrator	False	0.007912784814834595	0.01117681059986353	23	False
deepseek-8b	captain	succ-strong	16	test	42	23	18	Verification_Expert	False	0.01244714017957449	0.018383381888270378	11	False
deepseek-8b	captain	succ-strong	16	test	42	23	19	Orchestrator	False	0.008160063996911049	0.014096306636929512	14	False
deepseek-8b	captain	succ-strong	16	test	42	23	20	InformationExtraction_Expert	False	0.014840604737401009	0.02079095132648945	6	False
deepseek-8b	captain	succ-strong	16	test	42	23	21	Orchestrator	False	0.0148758664727211	0.020559068769216537	7	False
deepseek-8b	captain	succ-strong	16	test	42	23	22	Orchestrator	False	0.01420800480991602	0.01420800480991602	13	False
deepseek-8b	captain	succ-strong	16	test	38	13	0	Orchestrator	False	0.014449928887188435	0.018034230917692184	7	False
deepseek-8b	captain	succ-strong	16	test	38	13	1	Orchestrator	False	0.008960755541920662	0.012899452820420265	11	False
deepseek-8b	captain	succ-strong	16	test	38	13	2	InformationExtraction_Expert	False	0.01630544662475586	0.02337334305047989	2	False
deepseek-8b	captain	succ-strong	16	test	38	13	3	Orchestrator	False	0.009846743196249008	0.013209416531026363	10	False
deepseek-8b	captain	succ-strong	16	test	38	13	4	InformationExtraction_Expert	True	0.017669739201664925	0.023853616788983345	1	True
deepseek-8b	captain	succ-strong	16	test	38	13	5	Orchestrator	False	0.008406683802604675	0.011855415999889374	12	False
deepseek-8b	captain	succ-strong	16	test	38	13	6	DataVerification_Expert	False	0.015459692105650902	0.021135088056325912	3	False
deepseek-8b	captain	succ-strong	16	test	38	13	7	Orchestrator	False	0.008621829561889172	0.011806221678853035	13	False
deepseek-8b	captain	succ-strong	16	test	38	13	8	InformationExtraction_Expert	False	0.014188488945364952	0.01987401396036148	4	False
deepseek-8b	captain	succ-strong	16	test	38	13	9	Orchestrator	False	0.007960978895425797	0.013646503910422325	8	False
deepseek-8b	captain	succ-strong	16	test	38	13	10	Verification_Expert	False	0.014213810674846172	0.01951681450009346	6	False
deepseek-8b	captain	succ-strong	16	test	38	13	11	Orchestrator	False	0.01439752522855997	0.01970052905380726	5	False
deepseek-8b	captain	succ-strong	16	test	38	13	12	Orchestrator	False	0.013257510028779507	0.013257510028779507	9	False
deepseek-8b	captain	succ-strong	16	test	37	5	0	Orchestrator	False	0.014930366538465023	0.018539806827902794	3	False
deepseek-8b	captain	succ-strong	16	test	37	5	1	Orchestrator	False	0.009023601189255714	0.017607279121875763	4	False
deepseek-8b	captain	succ-strong	16	test	37	5	2	WebServing_Expert	True	0.021459197625517845	0.028337039053440094	1	True
deepseek-8b	captain	succ-strong	16	test	37	5	3	Orchestrator	False	0.017194602638483047	0.023803597316145897	2	False
deepseek-8b	captain	succ-strong	16	test	37	5	4	Orchestrator	False	0.016522487625479698	0.016522487625479698	5	False
deepseek-8b	captain	succ-strong	16	test	1	8	0	Orchestrator	False	0.014752067625522614	0.021422643214464188	5	False
deepseek-8b	captain	succ-strong	16	test	1	8	1	Orchestrator	False	0.016676440834999084	0.02320053055882454	4	False
deepseek-8b	captain	succ-strong	16	test	1	8	2	Orchestrator	False	0.010336250066757202	0.014517346397042274	8	False
deepseek-8b	captain	succ-strong	16	test	1	8	3	InformationExtraction_Expert	False	0.016310222446918488	0.024260476231575012	2	False
deepseek-8b	captain	succ-strong	16	test	1	8	4	Orchestrator	False	0.01045274082571268	0.01840299367904663	6	False
deepseek-8b	captain	succ-strong	16	test	1	8	5	InformationExtraction_Expert	False	0.019875632598996162	0.02640802040696144	1	True
deepseek-8b	captain	succ-strong	16	test	1	8	6	Orchestrator	True	0.016330966725945473	0.023491747677326202	3	False
deepseek-8b	captain	succ-strong	16	test	1	8	7	Orchestrator	False	0.0179019495844841	0.0179019495844841	7	False
deepseek-8b	captain	succ-strong	16	test	28	33	0	Orchestrator	False	0.014023784548044205	0.017961138859391212	8	False
deepseek-8b	captain	succ-strong	16	test	28	33	1	Orchestrator	False	0.009843384847044945	0.013944895938038826	14	False
deepseek-8b	captain	succ-strong	16	test	28	33	2	InformationExtraction_Expert	False	0.015208949334919453	0.021464068442583084	6	False
deepseek-8b	captain	succ-strong	16	test	28	33	3	Orchestrator	False	0.010253778658807278	0.014133227989077568	13	False
deepseek-8b	captain	succ-strong	16	test	28	33	4	InformationExtraction_Expert	False	0.015637796372175217	0.022182194516062737	4	False
deepseek-8b	captain	succ-strong	16	test	28	33	5	Orchestrator	False	0.009698623791337013	0.012996981851756573	18	False
deepseek-8b	captain	succ-strong	16	test	28	33	6	InformationExtraction_Expert	False	0.016360994428396225	0.02274029329419136	1	True
deepseek-8b	captain	succ-strong	16	test	28	33	7	Orchestrator	False	0.008245895616710186	0.011768032796680927	26	False
deepseek-8b	captain	succ-strong	16	test	28	33	8	DataVerification_Expert	False	0.01594824716448784	0.022649023681879044	2	False
deepseek-8b	captain	succ-strong	16	test	28	33	9	Orchestrator	False	0.008874267339706421	0.012396404519677162	22	False
deepseek-8b	captain	succ-strong	16	test	28	33	10	InformationExtraction_Expert	False	0.016751939430832863	0.02252773754298687	3	False
deepseek-8b	captain	succ-strong	16	test	28	33	11	Orchestrator	False	0.008805342018604279	0.012127651832997799	23	False
deepseek-8b	captain	succ-strong	16	test	28	33	12	DataVerification_Expert	False	0.014439493417739868	0.018807636573910713	7	False
deepseek-8b	captain	succ-strong	16	test	28	33	13	Orchestrator	False	0.008305774070322514	0.011805721558630466	25	False
deepseek-8b	captain	succ-strong	16	test	28	33	14	InformationExtraction_Expert	True	0.010920358821749687	0.015015386044979095	11	False
deepseek-8b	captain	succ-strong	16	test	28	33	15	Orchestrator	False	0.008749868720769882	0.012101203203201294	24	False
deepseek-8b	captain	succ-strong	16	test	28	33	16	InformationExtraction_Expert	False	0.010237568989396095	0.0141514353454113	12	False
deepseek-8b	captain	succ-strong	16	test	28	33	17	Orchestrator	False	0.00837833620607853	0.011638518422842026	29	False
deepseek-8b	captain	succ-strong	16	test	28	33	18	InformationExtraction_Expert	False	0.009784664958715439	0.013683317229151726	15	False
deepseek-8b	captain	succ-strong	16	test	28	33	19	Orchestrator	False	0.008150456473231316	0.011348484084010124	31	False
deepseek-8b	captain	succ-strong	16	test	28	33	20	DataVerification_Expert	False	0.009746629744768143	0.01357702724635601	16	False
deepseek-8b	captain	succ-strong	16	test	28	33	21	Orchestrator	False	0.007995069958269596	0.011345907114446163	32	False
deepseek-8b	captain	succ-strong	16	test	28	33	22	InformationExtraction_Expert	False	0.009575994685292244	0.013305110856890678	17	False
deepseek-8b	captain	succ-strong	16	test	28	33	23	Orchestrator	False	0.008377091959118843	0.011650146916508675	28	False
deepseek-8b	captain	succ-strong	16	test	28	33	24	InformationExtraction_Expert	False	0.00932279136031866	0.012989681214094162	19	False
deepseek-8b	captain	succ-strong	16	test	28	33	25	Orchestrator	False	0.008182637393474579	0.011388002894818783	30	False
deepseek-8b	captain	succ-strong	16	test	28	33	26	InformationExtraction_Expert	False	0.009167223237454891	0.012792748399078846	20	False
deepseek-8b	captain	succ-strong	16	test	28	33	27	Orchestrator	False	0.008013413287699223	0.011242091655731201	33	False
deepseek-8b	captain	succ-strong	16	test	28	33	28	InformationExtraction_Expert	False	0.009063811972737312	0.012710051611065865	21	False
deepseek-8b	captain	succ-strong	16	test	28	33	29	Orchestrator	False	0.00807169545441866	0.011717935092747211	27	False
deepseek-8b	captain	succ-strong	16	test	28	33	30	InformationExtraction_Expert	False	0.00911559909582138	0.015259867534041405	10	False
deepseek-8b	captain	succ-strong	16	test	28	33	31	Orchestrator	False	0.015360672026872635	0.021713998168706894	5	False
deepseek-8b	captain	succ-strong	16	test	28	33	32	Orchestrator	False	0.015883317217230797	0.015883317217230797	9	False
deepseek-8b	captain	succ-strong	16	test	30	19	0	Orchestrator	False	0.014697333797812462	0.01873243972659111	10	False
deepseek-8b	captain	succ-strong	16	test	30	19	1	Orchestrator	False	0.010087765753269196	0.014511961489915848	14	False
deepseek-8b	captain	succ-strong	16	test	30	19	2	WebServing_Expert	False	0.0164641160517931	0.023820661008358	8	False
deepseek-8b	captain	succ-strong	16	test	30	19	3	Orchestrator	False	0.011060487478971481	0.015042485669255257	13	False
deepseek-8b	captain	succ-strong	16	test	30	19	4	WebServing_Expert	False	0.018391359597444534	0.02557818964123726	4	False
deepseek-8b	captain	succ-strong	16	test	30	19	5	Orchestrator	False	0.009954992681741714	0.013783075846731663	16	False
deepseek-8b	captain	succ-strong	16	test	30	19	6	WebServing_Expert	False	0.017967073246836662	0.02459520474076271	7	False
deepseek-8b	captain	succ-strong	16	test	30	19	7	Orchestrator	False	0.009570208378136158	0.013277942314743996	18	False
deepseek-8b	captain	succ-strong	16	test	30	19	8	WebServing_Expert	False	0.016570327803492546	0.02667410299181938	3	False
deepseek-8b	captain	succ-strong	16	test	30	19	9	Orchestrator	False	0.009269334375858307	0.01329771801829338	17	False
deepseek-8b	captain	succ-strong	16	test	30	19	10	WebServing_Expert	True	0.025259435176849365	0.03653661161661148	1	True
deepseek-8b	captain	succ-strong	16	test	30	19	11	Orchestrator	False	0.01007095817476511	0.01386146992444992	15	False
deepseek-8b	captain	succ-strong	16	test	30	19	12	WebServing_Expert	False	0.01627185381948948	0.020062364637851715	9	False
deepseek-8b	captain	succ-strong	16	test	30	19	13	Orchestrator	False	0.00947627890855074	0.013147909194231033	19	False
deepseek-8b	captain	succ-strong	16	test	30	19	14	WebServing_Expert	False	0.028192944824695587	0.03537657856941223	2	False
deepseek-8b	captain	succ-strong	16	test	30	19	15	Orchestrator	False	0.009179075248539448	0.016362708061933517	12	False
deepseek-8b	captain	succ-strong	16	test	30	19	16	Verification_Expert	False	0.017959080636501312	0.025346284732222557	5	False
deepseek-8b	captain	succ-strong	16	test	30	19	17	Orchestrator	False	0.018468011170625687	0.025023287162184715	6	False
deepseek-8b	captain	succ-strong	16	test	30	19	18	Orchestrator	False	0.016388189047574997	0.016388189047574997	11	False
deepseek-8b	captain	succ-strong	16	test	33	21	0	Orchestrator	False	0.014386101625859737	0.018117539584636688	9	False
deepseek-8b	captain	succ-strong	16	test	33	21	1	Orchestrator	False	0.009328596293926239	0.013244468718767166	16	False
deepseek-8b	captain	succ-strong	16	test	33	21	2	WebServing_Expert	True	0.014857523143291473	0.022514179348945618	7	False
deepseek-8b	captain	succ-strong	16	test	33	21	3	Orchestrator	False	0.009789679199457169	0.013689126819372177	14	False
deepseek-8b	captain	succ-strong	16	test	33	21	4	WebServing_Expert	False	0.01914164051413536	0.025856371968984604	1	True
deepseek-8b	captain	succ-strong	16	test	33	21	5	Orchestrator	False	0.009748619049787521	0.013396033085882664	15	False
deepseek-8b	captain	succ-strong	16	test	33	21	6	WebServing_Expert	False	0.01678682677447796	0.02428284101188183	3	False
deepseek-8b	captain	succ-strong	16	test	33	21	7	Orchestrator	False	0.009118534624576569	0.012526880949735641	17	False
deepseek-8b	captain	succ-strong	16	test	33	21	8	WebServing_Expert	False	0.018740035593509674	0.02556304633617401	2	False
deepseek-8b	captain	succ-strong	16	test	33	21	9	Orchestrator	False	0.008520865812897682	0.0120004341006279	21	False
deepseek-8b	captain	succ-strong	16	test	33	21	10	WebServing_Expert	False	0.017057524994015694	0.02354041486978531	5	False
deepseek-8b	captain	succ-strong	16	test	33	21	11	Orchestrator	False	0.008698921650648117	0.012128936126828194	19	False
deepseek-8b	captain	succ-strong	16	test	33	21	12	WebServing_Expert	False	0.016207225620746613	0.021494213491678238	8	False
deepseek-8b	captain	succ-strong	16	test	33	21	13	Orchestrator	False	0.008575037121772766	0.012116894125938416	20	False
deepseek-8b	captain	succ-strong	16	test	33	21	14	DataVerification_Expert	False	0.01321746688336134	0.017401795834302902	10	False
deepseek-8b	captain	succ-strong	16	test	33	21	15	Orchestrator	False	0.008854641579091549	0.012221332639455795	18	False
deepseek-8b	captain	succ-strong	16	test	33	21	16	DataVerification_Expert	False	0.010460823774337769	0.01382751390337944	13	False
deepseek-8b	captain	succ-strong	16	test	33	21	17	Orchestrator	False	0.008416726253926754	0.014810844324529171	12	False
deepseek-8b	captain	succ-strong	16	test	33	21	18	WebServing_Expert	False	0.015985295176506042	0.023013286292552948	6	False
deepseek-8b	captain	succ-strong	16	test	33	21	19	Orchestrator	False	0.017569975927472115	0.023940617218613625	4	False
deepseek-8b	captain	succ-strong	16	test	33	21	20	Orchestrator	False	0.015926601365208626	0.015926601365208626	11	False
deepseek-8b	captain	succ-strong	16	test	52	58	0	Orchestrator	True	0.014187589287757874	0.020389508455991745	5	False
deepseek-8b	captain	succ-strong	16	test	52	58	1	InformationExtraction_Expert	False	0.015504796989262104	0.02186019904911518	3	False
deepseek-8b	captain	succ-strong	16	test	52	58	2	Orchestrator	False	0.009831978939473629	0.013524798676371574	13	False
deepseek-8b	captain	succ-strong	16	test	52	58	3	InformationExtraction_Expert	False	0.015888504683971405	0.0227578766644001	2	False
deepseek-8b	captain	succ-strong	16	test	52	58	4	Orchestrator	False	0.009232048876583576	0.012214671820402145	20	False
deepseek-8b	captain	succ-strong	16	test	52	58	5	InformationExtraction_Expert	False	0.01717343181371689	0.021347561851143837	4	False
deepseek-8b	captain	succ-strong	16	test	52	58	6	Orchestrator	False	0.008927040733397007	0.01194994430989027	23	False
deepseek-8b	captain	succ-strong	16	test	52	58	7	InformationExtraction_Expert	False	0.010435323230922222	0.014198891818523407	12	False
deepseek-8b	captain	succ-strong	16	test	52	58	8	Orchestrator	False	0.008347993716597557	0.011379934847354889	39	False
deepseek-8b	captain	succ-strong	16	test	52	58	9	InformationExtraction_Expert	False	0.00940892193466425	0.012761835008859634	15	False
deepseek-8b	captain	succ-strong	16	test	52	58	10	Orchestrator	False	0.00821708980947733	0.011186524294316769	48	False
deepseek-8b	captain	succ-strong	16	test	52	58	11	InformationExtraction_Expert	False	0.00907258503139019	0.012353004887700081	18	False
deepseek-8b	captain	succ-strong	16	test	52	58	12	Orchestrator	False	0.008290471509099007	0.011259905993938446	46	False
deepseek-8b	captain	succ-strong	16	test	52	58	13	InformationExtraction_Expert	False	0.008849721401929855	0.012128244154155254	21	False
deepseek-8b	captain	succ-strong	16	test	52	58	14	Orchestrator	False	0.0080683883279562	0.01476581022143364	10	False
deepseek-8b	captain	succ-strong	16	test	52	58	15	InformationExtraction_Expert	False	0.00862894393503666	0.015326365828514099	8	False
deepseek-8b	captain	succ-strong	16	test	52	58	16	Orchestrator	False	0.008161492645740509	0.011452525854110718	35	False
deepseek-8b	captain	succ-strong	16	test	52	58	17	CSVHandling_Expert	False	0.01528981328010559	0.019435809925198555	6	False
deepseek-8b	captain	succ-strong	16	test	52	58	18	Orchestrator	False	0.008057940751314163	0.01133652962744236	41	False
deepseek-8b	captain	succ-strong	16	test	52	58	19	Verification_Expert	False	0.010364989750087261	0.014336064457893372	11	False
deepseek-8b	captain	succ-strong	16	test	52	58	20	Orchestrator	False	0.008196471258997917	0.011537697166204453	31	False
deepseek-8b	captain	succ-strong	16	test	52	58	21	InformationExtraction_Expert	False	0.009927685372531414	0.013494671322405338	14	False
deepseek-8b	captain	succ-strong	16	test	52	58	22	Orchestrator	False	0.008353064768016338	0.011607500724494457	29	False
deepseek-8b	captain	succ-strong	16	test	52	58	23	InformationExtraction_Expert	False	0.008917463943362236	0.012361591681838036	17	False
deepseek-8b	captain	succ-strong	16	test	52	58	24	Orchestrator	False	0.008136088959872723	0.011427122168242931	36	False
