model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	captain	succ-near	15	test	50	11	6	InformationExtraction_Expert	False	0.01787036843597889	0.02078980952501297	2	False
deepseek-8b	captain	succ-near	15	test	50	11	7	Orchestrator	False	0.009684009477496147	0.013003913685679436	8	False
deepseek-8b	captain	succ-near	15	test	50	11	8	InformationExtraction_Expert	False	0.017469776794314384	0.020599152892827988	3	False
deepseek-8b	captain	succ-near	15	test	50	11	9	Orchestrator	False	0.016136767342686653	0.019161676988005638	5	False
deepseek-8b	captain	succ-near	15	test	50	11	10	Orchestrator	False	0.01512454729527235	0.01512454729527235	7	False
deepseek-8b	captain	succ-near	15	test	35	11	0	Orchestrator	False	0.0152217335999012	0.017779920250177383	6	False
deepseek-8b	captain	succ-near	15	test	35	11	1	Orchestrator	False	0.00869795959442854	0.011175109073519707	11	False
deepseek-8b	captain	succ-near	15	test	35	11	2	WebServing_Expert	False	0.01571551337838173	0.018627367913722992	4	False
deepseek-8b	captain	succ-near	15	test	35	11	3	Orchestrator	False	0.010622386820614338	0.01319887861609459	8	False
deepseek-8b	captain	succ-near	15	test	35	11	4	WebServing_Expert	True	0.016482960432767868	0.0195304062217474	3	False
deepseek-8b	captain	succ-near	15	test	35	11	5	Orchestrator	False	0.010318404994904995	0.013082846999168396	9	False
deepseek-8b	captain	succ-near	15	test	35	11	6	WebServing_Expert	False	0.01894228160381317	0.021929524838924408	1	True
deepseek-8b	captain	succ-near	15	test	35	11	7	Orchestrator	False	0.008620322681963444	0.011982575990259647	10	False
deepseek-8b	captain	succ-near	15	test	35	11	8	Verification_Expert	False	0.01808822900056839	0.02117336168885231	2	False
deepseek-8b	captain	succ-near	15	test	35	11	9	Orchestrator	False	0.015309383161365986	0.018414556980133057	5	False
deepseek-8b	captain	succ-near	15	test	35	11	10	Orchestrator	False	0.015525870025157928	0.015525870025157928	7	False
deepseek-8b	captain	succ-near	15	test	45	59	0	Orchestrator	False	0.014619985595345497	0.016616899520158768	5	False
deepseek-8b	captain	succ-near	15	test	45	59	1	Orchestrator	False	0.009082266129553318	0.01086943969130516	18	False
deepseek-8b	captain	succ-near	15	test	45	59	2	InformationExtraction_Expert	False	0.015649063512682915	0.017668575048446655	3	False
deepseek-8b	captain	succ-near	15	test	45	59	3	Orchestrator	False	0.010124027729034424	0.011925788596272469	12	False
deepseek-8b	captain	succ-near	15	test	45	59	4	InformationExtraction_Expert	True	0.017970191314816475	0.0199342742562294	1	True
deepseek-8b	captain	succ-near	15	test	45	59	5	Orchestrator	False	0.008899220265448093	0.010608659125864506	20	False
deepseek-8b	captain	succ-near	15	test	45	59	6	Verification_Expert	False	0.012297476641833782	0.014186033979058266	8	False
deepseek-8b	captain	succ-near	15	test	45	59	7	Orchestrator	False	0.008814042434096336	0.01051101554185152	22	False
deepseek-8b	captain	succ-near	15	test	45	59	8	InformationExtraction_Expert	False	0.014178716577589512	0.016036506742239	6	False
deepseek-8b	captain	succ-near	15	test	45	59	9	Orchestrator	False	0.008364810608327389	0.010048510506749153	32	False
deepseek-8b	captain	succ-near	15	test	45	59	10	Verification_Expert	False	0.01025143451988697	0.012055603787302971	11	False
deepseek-8b	captain	succ-near	15	test	45	59	11	Orchestrator	False	0.008171966299414635	0.009850209578871727	42	False
deepseek-8b	captain	succ-near	15	test	45	59	12	InformationExtraction_Expert	False	0.009665245190262794	0.01146454457193613	13	False
deepseek-8b	captain	succ-near	15	test	45	59	13	Orchestrator	False	0.00767700606957078	0.009361191652715206	57	False
deepseek-8b	captain	succ-near	15	test	45	59	14	Verification_Expert	False	0.009202472865581512	0.011019156314432621	16	False
deepseek-8b	captain	succ-near	15	test	45	59	15	Orchestrator	False	0.008239230141043663	0.009923328645527363	38	False
deepseek-8b	captain	succ-near	15	test	45	59	16	InformationExtraction_Expert	False	0.008879847824573517	0.010707742534577847	19	False
deepseek-8b	captain	succ-near	15	test	45	59	17	Orchestrator	False	0.008010130375623703	0.009731484577059746	50	False
deepseek-8b	captain	succ-near	15	test	45	59	18	InformationExtraction_Expert	False	0.01572575978934765	0.01752341538667679	4	False
deepseek-8b	captain	succ-near	15	test	45	59	19	Orchestrator	False	0.007944637909531593	0.009603834711015224	55	False
deepseek-8b	captain	succ-near	15	test	45	59	20	Verification_Expert	False	0.009163929149508476	0.010928298346698284	17	False
deepseek-8b	captain	succ-near	15	test	45	59	21	Orchestrator	False	0.008306081406772137	0.009966685436666012	35	False
deepseek-8b	captain	succ-near	15	test	45	59	22	InformationExtraction_Expert	False	0.008593681268393993	0.010371929034590721	25	False
deepseek-8b	captain	succ-near	15	test	45	59	23	Orchestrator	False	0.007974037900567055	0.009649846702814102	53	False
deepseek-8b	captain	succ-near	15	test	45	59	24	CSVHandling_Expert	False	0.010489271953701973	0.012252367101609707	10	False
deepseek-8b	captain	succ-near	15	test	45	59	25	Orchestrator	False	0.0083318455144763	0.010000730864703655	33	False
deepseek-8b	captain	succ-near	15	test	45	59	26	InformationExtraction_Expert	False	0.012246862053871155	0.013976937159895897	9	False
deepseek-8b	captain	succ-near	15	test	45	59	27	Orchestrator	False	0.008203440345823765	0.009860040619969368	41	False
deepseek-8b	captain	succ-near	15	test	45	59	28	InformationExtraction_Expert	False	0.009394876658916473	0.011103847064077854	15	False
deepseek-8b	captain	succ-near	15	test	45	59	29	Orchestrator	False	0.008035876788198948	0.009687703102827072	51	False
deepseek-8b	captain	succ-near	15	test	45	59	30	InformationExtraction_Expert	False	0.008777954615652561	0.010474318638443947	24	False
deepseek-8b	captain	succ-near	15	test	45	59	31	Orchestrator	False	0.008120921440422535	0.009771818295121193	48	False
deepseek-8b	captain	succ-near	15	test	45	59	32	InformationExtraction_Expert	False	0.00867075938731432	0.010370712727308273	26	False
deepseek-8b	captain	succ-near	15	test	45	59	33	Orchestrator	False	0.008161906152963638	0.009814667515456676	43	False
deepseek-8b	captain	succ-near	15	test	45	59	34	InformationExtraction_Expert	False	0.008476964198052883	0.010175704956054688	30	False
deepseek-8b	captain	succ-near	15	test	45	59	35	Orchestrator	False	0.008223792538046837	0.009873146191239357	40	False
deepseek-8b	captain	succ-near	15	test	45	59	36	InformationExtraction_Expert	False	0.008540364913642406	0.010235102847218513	28	False
deepseek-8b	captain	succ-near	15	test	45	59	37	Orchestrator	False	0.008162281475961208	0.009800168685615063	44	False
deepseek-8b	captain	succ-near	15	test	45	59	38	InformationExtraction_Expert	False	0.008442330174148083	0.010134076699614525	31	False
deepseek-8b	captain	succ-near	15	test	45	59	39	Orchestrator	False	0.007478446699678898	0.009111663326621056	59	False
deepseek-8b	captain	succ-near	15	test	45	59	40	Verification_Expert	False	0.008831379003822803	0.010574370622634888	21	False
deepseek-8b	captain	succ-near	15	test	45	59	41	Orchestrator	False	0.007976608350872993	0.009619471617043018	54	False
deepseek-8b	captain	succ-near	15	test	45	59	42	InformationExtraction_Expert	False	0.008081445470452309	0.009795567952096462	45	False
deepseek-8b	captain	succ-near	15	test	45	59	43	Orchestrator	False	0.008107947185635567	0.009775780141353607	47	False
deepseek-8b	captain	succ-near	15	test	45	59	44	InformationExtraction_Expert	False	0.008519763126969337	0.010227805003523827	29	False
deepseek-8b	captain	succ-near	15	test	45	59	45	Orchestrator	False	0.00807131826877594	0.009755443781614304	49	False
deepseek-8b	captain	succ-near	15	test	45	59	46	InformationExtraction_Expert	False	0.008231140673160553	0.009965392760932446	36	False
deepseek-8b	captain	succ-near	15	test	45	59	47	Orchestrator	False	0.008101945742964745	0.009784861467778683	46	False
deepseek-8b	captain	succ-near	15	test	45	59	48	InformationExtraction_Expert	False	0.008177556097507477	0.009933635592460632	37	False
deepseek-8b	captain	succ-near	15	test	45	59	49	Orchestrator	False	0.007993158884346485	0.009663714095950127	52	False
deepseek-8b	captain	succ-near	15	test	45	59	50	InformationExtraction_Expert	False	0.008138304576277733	0.009922842495143414	39	False
deepseek-8b	captain	succ-near	15	test	45	59	51	Orchestrator	False	0.007391051854938269	0.009175581857562065	58	False
deepseek-8b	captain	succ-near	15	test	45	59	52	Verification_Expert	False	0.008505646139383316	0.010488202795386314	23	False
deepseek-8b	captain	succ-near	15	test	45	59	53	Orchestrator	False	0.007662221323698759	0.009510628879070282	56	False
deepseek-8b	captain	succ-near	15	test	45	59	54	InformationExtraction_Expert	False	0.007864060811698437	0.009974096901714802	34	False
deepseek-8b	captain	succ-near	15	test	45	59	55	Orchestrator	False	0.008106125518679619	0.01034866739064455	27	False
deepseek-8b	captain	succ-near	15	test	45	59	56	InformationExtraction_Expert	False	0.008153144270181656	0.01138646062463522	14	False
deepseek-8b	captain	succ-near	15	test	45	59	57	Orchestrator	False	0.016449229791760445	0.01955820806324482	2	False
deepseek-8b	captain	succ-near	15	test	45	59	58	Orchestrator	False	0.015544896014034748	0.015544896014034748	7	False
deepseek-8b	captain	succ-near	15	test	59	6	0	Orchestrator	False	0.015542454086244106	0.01856725476682186	3	False
deepseek-8b	captain	succ-near	15	test	59	6	1	InformationExtraction_Expert	True	0.018017763271927834	0.02066897042095661	1	True
deepseek-8b	captain	succ-near	15	test	59	6	2	Orchestrator	False	0.008714337833225727	0.011631408706307411	6	False
deepseek-8b	captain	succ-near	15	test	59	6	3	Verification_Expert	False	0.012519237585365772	0.015753433108329773	5	False
deepseek-8b	captain	succ-near	15	test	59	6	4	Orchestrator	False	0.015758784487843513	0.019094299525022507	2	False
deepseek-8b	captain	succ-near	15	test	59	6	5	Orchestrator	False	0.016677573323249817	0.016677573323249817	4	False
deepseek-8b	captain	succ-near	15	test	43	15	0	Orchestrator	False	0.014795501716434956	0.017294086515903473	8	False
deepseek-8b	captain	succ-near	15	test	43	15	1	Orchestrator	False	0.008588678203523159	0.010867343284189701	15	False
deepseek-8b	captain	succ-near	15	test	43	15	2	WebServing_Expert	False	0.01458353828638792	0.017434900626540184	7	False
deepseek-8b	captain	succ-near	15	test	43	15	3	Orchestrator	False	0.010338140651583672	0.012691423296928406	9	False
deepseek-8b	captain	succ-near	15	test	43	15	4	WebServing_Expert	False	0.016877207905054092	0.019913582131266594	5	False
deepseek-8b	captain	succ-near	15	test	43	15	5	Orchestrator	False	0.00981831457465887	0.012213067151606083	10	False
deepseek-8b	captain	succ-near	15	test	43	15	6	WebServing_Expert	False	0.020465780049562454	0.023463420569896698	1	True
deepseek-8b	captain	succ-near	15	test	43	15	7	Orchestrator	False	0.008896921761333942	0.011366013437509537	13	False
deepseek-8b	captain	succ-near	15	test	43	15	8	WebServing_Expert	False	0.018960338085889816	0.021706808358430862	2	False
deepseek-8b	captain	succ-near	15	test	43	15	9	Orchestrator	False	0.008720326237380505	0.011298567056655884	14	False
deepseek-8b	captain	succ-near	15	test	43	15	10	WebServing_Expert	False	0.015934888273477554	0.018855230882763863	6	False
deepseek-8b	captain	succ-near	15	test	43	15	11	Orchestrator	False	0.008611072786152363	0.011949708685278893	12	False
deepseek-8b	captain	succ-near	15	test	43	15	12	WebServing_Expert	True	0.017591290175914764	0.02058323472738266	3	False
deepseek-8b	captain	succ-near	15	test	43	15	13	Orchestrator	False	0.01811636984348297	0.02051214873790741	4	False
deepseek-8b	captain	succ-near	15	test	43	15	14	Orchestrator	False	0.011978899128735065	0.011978899128735065	11	False
deepseek-8b	captain	succ-near	15	test	14	12	0	Orchestrator	False	0.014105207286775112	0.017186211422085762	6	False
deepseek-8b	captain	succ-near	15	test	14	12	1	InformationExtraction_Expert	False	0.018857920542359352	0.02192455530166626	2	False
deepseek-8b	captain	succ-near	15	test	14	12	2	Orchestrator	False	0.010800994001328945	0.013307668268680573	10	False
deepseek-8b	captain	succ-near	15	test	14	12	3	InformationExtraction_Expert	False	0.021861132234334946	0.024759646505117416	1	True
deepseek-8b	captain	succ-near	15	test	14	12	4	Orchestrator	False	0.011615320108830929	0.014260970987379551	8	False
deepseek-8b	captain	succ-near	15	test	14	12	5	InformationExtraction_Expert	False	0.01883971318602562	0.02169264294207096	3	False
deepseek-8b	captain	succ-near	15	test	14	12	6	Orchestrator	False	0.009819647297263145	0.012374148704111576	11	False
deepseek-8b	captain	succ-near	15	test	14	12	7	InformationExtraction_Expert	True	0.017486535012722015	0.02020398899912834	4	False
deepseek-8b	captain	succ-near	15	test	14	12	8	Orchestrator	False	0.008944448083639145	0.01179665420204401	12	False
deepseek-8b	captain	succ-near	15	test	14	12	9	Verification_Expert	False	0.013823864050209522	0.016922542825341225	7	False
deepseek-8b	captain	succ-near	15	test	14	12	10	Orchestrator	False	0.01674129255115986	0.01954582706093788	5	False
deepseek-8b	captain	succ-near	15	test	14	12	11	Orchestrator	False	0.014022674411535263	0.014022674411535263	9	False
deepseek-8b	captain	succ-near	15	test	79	15	0	Orchestrator	False	0.014918718487024307	0.017793025821447372	8	False
deepseek-8b	captain	succ-near	15	test	79	15	1	Orchestrator	False	0.009428109973669052	0.01195524726063013	14	False
deepseek-8b	captain	succ-near	15	test	79	15	2	CSVHandling_Expert	False	0.022122709080576897	0.025242099538445473	1	True
deepseek-8b	captain	succ-near	15	test	79	15	3	Orchestrator	False	0.008988871239125729	0.011579739861190319	15	False
deepseek-8b	captain	succ-near	15	test	79	15	4	CSVHandling_Expert	False	0.021127328276634216	0.024246981367468834	2	False
deepseek-8b	captain	succ-near	15	test	79	15	5	Orchestrator	False	0.009664664976298809	0.012204713188111782	11	False
deepseek-8b	captain	succ-near	15	test	79	15	6	WebServing_Expert	False	0.017963062971830368	0.021131616085767746	5	False
deepseek-8b	captain	succ-near	15	test	79	15	7	Orchestrator	False	0.010498345829546452	0.013207180425524712	10	False
deepseek-8b	captain	succ-near	15	test	79	15	8	WebServing_Expert	True	0.02053760550916195	0.023606477305293083	3	False
deepseek-8b	captain	succ-near	15	test	79	15	9	Orchestrator	False	0.009631411172449589	0.012151829898357391	12	False
deepseek-8b	captain	succ-near	15	test	79	15	10	CSVHandling_Expert	False	0.01665729656815529	0.01967555284500122	7	False
deepseek-8b	captain	succ-near	15	test	79	15	11	Orchestrator	False	0.008558171801269054	0.012118724174797535	13	False
deepseek-8b	captain	succ-near	15	test	79	15	12	Verification_Expert	False	0.018486224114894867	0.02186163142323494	4	False
deepseek-8b	captain	succ-near	15	test	79	15	13	Orchestrator	False	0.016913598403334618	0.02027721330523491	6	False
deepseek-8b	captain	succ-near	15	test	79	15	14	Orchestrator	False	0.016818072646856308	0.016818072646856308	9	False
deepseek-8b	captain	succ-near	15	test	47	51	0	Orchestrator	False	0.014723136089742184	0.016810014843940735	8	False
deepseek-8b	captain	succ-near	15	test	47	51	1	Orchestrator	False	0.009054131805896759	0.010919035412371159	21	False
deepseek-8b	captain	succ-near	15	test	47	51	2	WebServing_Expert	False	0.015576384030282497	0.017832575365900993	4	False
deepseek-8b	captain	succ-near	15	test	47	51	3	Orchestrator	False	0.009352495893836021	0.011224373243749142	15	False
deepseek-8b	captain	succ-near	15	test	47	51	4	WebServing_Expert	True	0.02146930992603302	0.02359694615006447	1	True
deepseek-8b	captain	succ-near	15	test	47	51	5	Orchestrator	False	0.009465117938816547	0.011321697384119034	14	False
deepseek-8b	captain	succ-near	15	test	47	51	6	WebServing_Expert	False	0.016127513721585274	0.01817820779979229	3	False
deepseek-8b	captain	succ-near	15	test	47	51	7	Orchestrator	False	0.009120816364884377	0.010951451025903225	20	False
deepseek-8b	captain	succ-near	15	test	47	51	8	WebServing_Expert	False	0.01549462415277958	0.017494430765509605	7	False
deepseek-8b	captain	succ-near	15	test	47	51	9	Orchestrator	False	0.009001693688333035	0.010809478349983692	22	False
deepseek-8b	captain	succ-near	15	test	47	51	10	WebServing_Expert	False	0.01586684212088585	0.017787054181098938	5	False
deepseek-8b	captain	succ-near	15	test	47	51	11	Orchestrator	False	0.009373461827635765	0.011149289086461067	17	False
deepseek-8b	captain	succ-near	15	test	47	51	12	WebServing_Expert	False	0.013243945315480232	0.015059052966535091	11	False
deepseek-8b	captain	succ-near	15	test	47	51	13	Orchestrator	False	0.009622065350413322	0.011372832581400871	13	False
deepseek-8b	captain	succ-near	15	test	47	51	14	WebServing_Expert	False	0.00995612982660532	0.011740182526409626	12	False
deepseek-8b	captain	succ-near	15	test	47	51	15	Orchestrator	False	0.00924667064100504	0.010974250733852386	19	False
deepseek-8b	captain	succ-near	15	test	47	51	16	WebServing_Expert	False	0.009293616749346256	0.011060747317969799	18	False
deepseek-8b	captain	succ-near	15	test	47	51	17	Orchestrator	False	0.008668809197843075	0.010393054224550724	32	False
deepseek-8b	captain	succ-near	15	test	47	51	18	WebServing_Expert	False	0.008986846543848515	0.010746145620942116	24	False
deepseek-8b	captain	succ-near	15	test	47	51	19	Orchestrator	False	0.008789228275418282	0.010503947734832764	30	False
deepseek-8b	captain	succ-near	15	test	47	51	20	WebServing_Expert	False	0.009031394496560097	0.010784022510051727	23	False
deepseek-8b	captain	succ-near	15	test	47	51	21	Orchestrator	False	0.008926540613174438	0.010634557344019413	26	False
deepseek-8b	captain	succ-near	15	test	47	51	22	WebServing_Expert	False	0.008902348577976227	0.010649226605892181	25	False
deepseek-8b	captain	succ-near	15	test	47	51	23	Orchestrator	False	0.008895302191376686	0.010595178231596947	27	False
deepseek-8b	captain	succ-near	15	test	47	51	24	WebServing_Expert	False	0.008833438158035278	0.010566318407654762	28	False
deepseek-8b	captain	succ-near	15	test	47	51	25	Orchestrator	False	0.008878293447196484	0.010557721368968487	29	False
deepseek-8b	captain	succ-near	15	test	47	51	26	WebServing_Expert	False	0.008541020564734936	0.010261469520628452	33	False
deepseek-8b	captain	succ-near	15	test	47	51	27	Orchestrator	False	0.008318562991917133	0.009984970092773438	43	False
deepseek-8b	captain	succ-near	15	test	47	51	28	WebServing_Expert	False	0.008515335619449615	0.010238037444651127	36	False
deepseek-8b	captain	succ-near	15	test	47	51	29	Orchestrator	False	0.008309150114655495	0.009978577494621277	44	False
deepseek-8b	captain	succ-near	15	test	47	51	30	WebServing_Expert	False	0.008499443531036377	0.010224543511867523	37	False
deepseek-8b	captain	succ-near	15	test	47	51	31	Orchestrator	False	0.008015481755137444	0.00967319030314684	45	False
deepseek-8b	captain	succ-near	15	test	47	51	32	WebServing_Expert	False	0.008514804765582085	0.010239683091640472	35	False
deepseek-8b	captain	succ-near	15	test	47	51	33	Orchestrator	False	0.00782667938619852	0.009491593576967716	50	False
deepseek-8b	captain	succ-near	15	test	47	51	34	WebServing_Expert	False	0.00846858136355877	0.010203945450484753	38	False
deepseek-8b	captain	succ-near	15	test	47	51	35	Orchestrator	False	0.007900347001850605	0.009578405879437923	47	False
deepseek-8b	captain	succ-near	15	test	47	51	36	WebServing_Expert	False	0.008363884873688221	0.010118111968040466	40	False
deepseek-8b	captain	succ-near	15	test	47	51	37	Orchestrator	False	0.007669310551136732	0.009356847032904625	51	False
deepseek-8b	captain	succ-near	15	test	47	51	38	WebServing_Expert	False	0.00827502179890871	0.010042211040854454	41	False
deepseek-8b	captain	succ-near	15	test	47	51	39	Orchestrator	False	0.007819808088243008	0.009537514299154282	49	False
deepseek-8b	captain	succ-near	15	test	47	51	40	WebServing_Expert	False	0.008252293802797794	0.01012131106108427	39	False
deepseek-8b	captain	succ-near	15	test	47	51	41	Orchestrator	False	0.007824544794857502	0.009568375535309315	48	False
deepseek-8b	captain	succ-near	15	test	47	51	42	WebServing_Expert	False	0.008356073871254921	0.010256320238113403	34	False
deepseek-8b	captain	succ-near	15	test	47	51	43	Orchestrator	False	0.007826883345842361	0.009645847603678703	46	False
deepseek-8b	captain	succ-near	15	test	47	51	44	WebServing_Expert	False	0.008266550488770008	0.010427204892039299	31	False
deepseek-8b	captain	succ-near	15	test	47	51	45	Orchestrator	False	0.007733701728284359	0.009998243302106857	42	False
deepseek-8b	captain	succ-near	15	test	47	51	46	Verification_Expert	False	0.014996632933616638	0.017528532072901726	6	False
deepseek-8b	captain	succ-near	15	test	47	51	47	Orchestrator	False	0.008317646570503712	0.011207375675439835	16	False
deepseek-8b	captain	succ-near	15	test	47	51	48	WebServing_Expert	False	0.013480082154273987	0.01651119254529476	9	False
deepseek-8b	captain	succ-near	15	test	47	51	49	Orchestrator	False	0.015154081396758556	0.018185971304774284	2	False
deepseek-8b	captain	succ-near	15	test	47	51	50	Orchestrator	False	0.01515945140272379	0.01515945140272379	10	False
deepseek-8b	captain	succ-near	15	test	18	13	0	Orchestrator	False	0.015326514840126038	0.017995227128267288	7	False
deepseek-8b	captain	succ-near	15	test	18	13	1	Orchestrator	False	0.009530255571007729	0.012055587023496628	13	False
deepseek-8b	captain	succ-near	15	test	18	13	2	InformationExtraction_Expert	False	0.016346875578165054	0.01935402676463127	4	False
deepseek-8b	captain	succ-near	15	test	18	13	3	Orchestrator	False	0.010881920345127583	0.013429949060082436	9	False
deepseek-8b	captain	succ-near	15	test	18	13	4	InformationExtraction_Expert	False	0.020478980615735054	0.023331036791205406	1	True
deepseek-8b	captain	succ-near	15	test	18	13	5	Orchestrator	False	0.00994777213782072	0.012414644472301006	12	False
deepseek-8b	captain	succ-near	15	test	18	13	6	InformationExtraction_Expert	False	0.015961548313498497	0.018855739384889603	5	False
deepseek-8b	captain	succ-near	15	test	18	13	7	Orchestrator	False	0.009910126216709614	0.012604184448719025	11	False
deepseek-8b	captain	succ-near	15	test	18	13	8	InformationExtraction_Expert	True	0.01649383269250393	0.019397806376218796	3	False
deepseek-8b	captain	succ-near	15	test	18	13	9	Orchestrator	False	0.009540391154587269	0.012922562658786774	10	False
deepseek-8b	captain	succ-near	15	test	18	13	10	InformationExtraction_Expert	False	0.01861008256673813	0.02152405120432377	2	False
deepseek-8b	captain	succ-near	15	test	18	13	11	Orchestrator	False	0.01537344977259636	0.01813407614827156	6	False
deepseek-8b	captain	succ-near	15	test	18	13	12	Orchestrator	False	0.013803127221763134	0.013803127221763134	8	False
deepseek-8b	captain	succ-near	15	test	7	10	0	Orchestrator	False	0.014628894627094269	0.017498672008514404	6	False
deepseek-8b	captain	succ-near	15	test	7	10	1	Orchestrator	False	0.015890512615442276	0.01870112493634224	4	False
deepseek-8b	captain	succ-near	15	test	7	10	2	Orchestrator	False	0.01026015356183052	0.012842660769820213	10	False
deepseek-8b	captain	succ-near	15	test	7	10	3	InformationExtraction_Expert	False	0.014939932152628899	0.01794363185763359	5	False
deepseek-8b	captain	succ-near	15	test	7	10	4	Orchestrator	False	0.010470472276210785	0.013289807364344597	9	False
deepseek-8b	captain	succ-near	15	test	7	10	5	DataVerification_Expert	True	0.017956102266907692	0.021137695759534836	2	False
deepseek-8b	captain	succ-near	15	test	7	10	6	Orchestrator	False	0.01016960758715868	0.013791819103062153	8	False
deepseek-8b	captain	succ-near	15	test	7	10	7	InformationExtraction_Expert	False	0.019449936226010323	0.022695129737257957	1	True
deepseek-8b	captain	succ-near	15	test	7	10	8	Orchestrator	False	0.016364693641662598	0.019572241231799126	3	False
deepseek-8b	captain	succ-near	15	test	7	10	9	Orchestrator	False	0.01603774167597294	0.01603774167597294	7	False
deepseek-8b	captain	succ-near	15	test	2	12	0	Orchestrator	False	0.015428746119141579	0.018050972372293472	4	False
deepseek-8b	captain	succ-near	15	test	2	12	1	Orchestrator	False	0.015323988161981106	0.017902318388223648	5	False
deepseek-8b	captain	succ-near	15	test	2	12	2	Orchestrator	False	0.008709238842129707	0.010984872467815876	12	False
deepseek-8b	captain	succ-near	15	test	2	12	3	WebServing_Expert	False	0.015125744044780731	0.017732268199324608	6	False
deepseek-8b	captain	succ-near	15	test	2	12	4	Orchestrator	False	0.009535524994134903	0.011805146932601929	11	False
deepseek-8b	captain	succ-near	15	test	2	12	5	WebServing_Expert	False	0.01398010179400444	0.016784589737653732	7	False
deepseek-8b	captain	succ-near	15	test	2	12	6	Orchestrator	False	0.009391977451741695	0.012011125683784485	10	False
deepseek-8b	captain	succ-near	15	test	2	12	7	WebServing_Expert	True	0.017328377813100815	0.020131109282374382	1	True
deepseek-8b	captain	succ-near	15	test	2	12	8	Orchestrator	False	0.008957280777394772	0.012073418125510216	9	False
deepseek-8b	captain	succ-near	15	test	2	12	9	WebServing_Expert	False	0.015154697932302952	0.01838253065943718	3	False
deepseek-8b	captain	succ-near	15	test	2	12	10	Orchestrator	False	0.016223285347223282	0.01941581256687641	2	False
deepseek-8b	captain	succ-near	15	test	2	12	11	Orchestrator	False	0.015962639823555946	0.015962639823555946	8	False
deepseek-8b	captain	succ-near	15	test	30	19	0	Orchestrator	False	0.015052281320095062	0.017799997702240944	10	False
deepseek-8b	captain	succ-near	15	test	30	19	1	Orchestrator	False	0.009568003006279469	0.011999626643955708	19	False
deepseek-8b	captain	succ-near	15	test	30	19	2	WebServing_Expert	False	0.016442585736513138	0.01947464421391487	9	False
deepseek-8b	captain	succ-near	15	test	30	19	3	Orchestrator	False	0.010987121611833572	0.01349043007940054	12	False
deepseek-8b	captain	succ-near	15	test	30	19	4	WebServing_Expert	False	0.018463900312781334	0.021640019491314888	3	False
deepseek-8b	captain	succ-near	15	test	30	19	5	Orchestrator	False	0.01012449711561203	0.012594550848007202	16	False
deepseek-8b	captain	succ-near	15	test	30	19	6	WebServing_Expert	False	0.01809694804251194	0.02133743278682232	4	False
deepseek-8b	captain	succ-near	15	test	30	19	7	Orchestrator	False	0.009785676375031471	0.012292525731027126	18	False
deepseek-8b	captain	succ-near	15	test	30	19	8	WebServing_Expert	False	0.016579799354076385	0.019976316019892693	7	False
deepseek-8b	captain	succ-near	15	test	30	19	9	Orchestrator	False	0.009529764764010906	0.012426121160387993	17	False
deepseek-8b	captain	succ-near	15	test	30	19	10	WebServing_Expert	True	0.02515082247555256	0.028745552524924278	2	False
deepseek-8b	captain	succ-near	15	test	30	19	11	Orchestrator	False	0.010334812104701996	0.012825125828385353	14	False
deepseek-8b	captain	succ-near	15	test	30	19	12	WebServing_Expert	False	0.016246603801846504	0.019613737240433693	8	False
deepseek-8b	captain	succ-near	15	test	30	19	13	Orchestrator	False	0.009760590270161629	0.013010386377573013	13	False
deepseek-8b	captain	succ-near	15	test	30	19	14	WebServing_Expert	False	0.027816057205200195	0.03098006173968315	1	True
deepseek-8b	captain	succ-near	15	test	30	19	15	Orchestrator	False	0.009144996292889118	0.012662718072533607	15	False
deepseek-8b	captain	succ-near	15	test	30	19	16	Verification_Expert	False	0.017690671607851982	0.02116774208843708	6	False
deepseek-8b	captain	succ-near	15	test	30	19	17	Orchestrator	False	0.018010858446359634	0.021264981478452682	5	False
deepseek-8b	captain	succ-near	15	test	30	19	18	Orchestrator	False	0.01627061888575554	0.01627061888575554	11	False
deepseek-8b	captain	succ-near	15	test	20	57	0	Orchestrator	False	0.014155711978673935	0.016101563349366188	6	False
deepseek-8b	captain	succ-near	15	test	20	57	1	Orchestrator	False	0.009175680577754974	0.010984447784721851	11	False
deepseek-8b	captain	succ-near	15	test	20	57	2	InformationExtraction_Expert	False	0.01583424024283886	0.01782696321606636	4	False
deepseek-8b	captain	succ-near	15	test	20	57	3	Orchestrator	False	0.009746960364282131	0.011549064889550209	9	False
deepseek-8b	captain	succ-near	15	test	20	57	4	InformationExtraction_Expert	True	0.017752325162291527	0.019656645134091377	1	True
deepseek-8b	captain	succ-near	15	test	20	57	5	Orchestrator	False	0.00917480606585741	0.010934188961982727	12	False
deepseek-8b	captain	succ-near	15	test	20	57	6	InformationExtraction_Expert	False	0.01606021635234356	0.0178832970559597	3	False
deepseek-8b	captain	succ-near	15	test	20	57	7	Orchestrator	False	0.008929427713155746	0.010664241388440132	14	False
deepseek-8b	captain	succ-near	15	test	20	57	8	InformationExtraction_Expert	False	0.015046372078359127	0.016781359910964966	5	False
deepseek-8b	captain	succ-near	15	test	20	57	9	Orchestrator	False	0.008868154138326645	0.01053357869386673	15	False
deepseek-8b	captain	succ-near	15	test	20	57	10	InformationExtraction_Expert	False	0.010165288113057613	0.01185569167137146	8	False
