model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	captain	svd	15	test	45	59	2	InformationExtraction_Expert	False	0.015649063512682915	0.015649063512682915	4	False
deepseek-8b	captain	svd	15	test	45	59	3	Orchestrator	False	0.010124027729034424	0.010124027729034424	12	False
deepseek-8b	captain	svd	15	test	45	59	4	InformationExtraction_Expert	True	0.017970191314816475	0.017970191314816475	1	True
deepseek-8b	captain	svd	15	test	45	59	5	Orchestrator	False	0.008899220265448093	0.008899220265448093	18	False
deepseek-8b	captain	svd	15	test	45	59	6	Verification_Expert	False	0.012297476641833782	0.012297476641833782	8	False
deepseek-8b	captain	svd	15	test	45	59	7	Orchestrator	False	0.008814042434096336	0.008814042434096336	21	False
deepseek-8b	captain	svd	15	test	45	59	8	InformationExtraction_Expert	False	0.014178716577589512	0.014178716577589512	7	False
deepseek-8b	captain	svd	15	test	45	59	9	Orchestrator	False	0.008364810608327389	0.008364810608327389	30	False
deepseek-8b	captain	svd	15	test	45	59	10	Verification_Expert	False	0.01025143451988697	0.01025143451988697	11	False
deepseek-8b	captain	svd	15	test	45	59	11	Orchestrator	False	0.008171966299414635	0.008171966299414635	38	False
deepseek-8b	captain	svd	15	test	45	59	12	InformationExtraction_Expert	False	0.009665245190262794	0.009665245190262794	13	False
deepseek-8b	captain	svd	15	test	45	59	13	Orchestrator	False	0.00767700606957078	0.00767700606957078	56	False
deepseek-8b	captain	svd	15	test	45	59	14	Verification_Expert	False	0.009202472865581512	0.009202472865581512	15	False
deepseek-8b	captain	svd	15	test	45	59	15	Orchestrator	False	0.008239230141043663	0.008239230141043663	33	False
deepseek-8b	captain	svd	15	test	45	59	16	InformationExtraction_Expert	False	0.008879847824573517	0.008879847824573517	19	False
deepseek-8b	captain	svd	15	test	45	59	17	Orchestrator	False	0.008010130375623703	0.008010130375623703	50	False
deepseek-8b	captain	svd	15	test	45	59	18	InformationExtraction_Expert	False	0.01572575978934765	0.01572575978934765	3	False
deepseek-8b	captain	svd	15	test	45	59	19	Orchestrator	False	0.007944637909531593	0.007944637909531593	54	False
deepseek-8b	captain	svd	15	test	45	59	20	Verification_Expert	False	0.009163929149508476	0.009163929149508476	16	False
deepseek-8b	captain	svd	15	test	45	59	21	Orchestrator	False	0.008306081406772137	0.008306081406772137	32	False
deepseek-8b	captain	svd	15	test	45	59	22	InformationExtraction_Expert	False	0.008593681268393993	0.008593681268393993	24	False
deepseek-8b	captain	svd	15	test	45	59	23	Orchestrator	False	0.007974037900567055	0.007974037900567055	53	False
deepseek-8b	captain	svd	15	test	45	59	24	CSVHandling_Expert	False	0.010489271953701973	0.010489271953701973	10	False
deepseek-8b	captain	svd	15	test	45	59	25	Orchestrator	False	0.0083318455144763	0.0083318455144763	31	False
deepseek-8b	captain	svd	15	test	45	59	26	InformationExtraction_Expert	False	0.012246862053871155	0.012246862053871155	9	False
deepseek-8b	captain	svd	15	test	45	59	27	Orchestrator	False	0.008203440345823765	0.008203440345823765	36	False
deepseek-8b	captain	svd	15	test	45	59	28	InformationExtraction_Expert	False	0.009394876658916473	0.009394876658916473	14	False
deepseek-8b	captain	svd	15	test	45	59	29	Orchestrator	False	0.008035876788198948	0.008035876788198948	49	False
deepseek-8b	captain	svd	15	test	45	59	30	InformationExtraction_Expert	False	0.008777954615652561	0.008777954615652561	22	False
deepseek-8b	captain	svd	15	test	45	59	31	Orchestrator	False	0.008120921440422535	0.008120921440422535	43	False
deepseek-8b	captain	svd	15	test	45	59	32	InformationExtraction_Expert	False	0.00867075938731432	0.00867075938731432	23	False
deepseek-8b	captain	svd	15	test	45	59	33	Orchestrator	False	0.008161906152963638	0.008161906152963638	40	False
deepseek-8b	captain	svd	15	test	45	59	34	InformationExtraction_Expert	False	0.008476964198052883	0.008476964198052883	28	False
deepseek-8b	captain	svd	15	test	45	59	35	Orchestrator	False	0.008223792538046837	0.008223792538046837	35	False
deepseek-8b	captain	svd	15	test	45	59	36	InformationExtraction_Expert	False	0.008540364913642406	0.008540364913642406	25	False
deepseek-8b	captain	svd	15	test	45	59	37	Orchestrator	False	0.008162281475961208	0.008162281475961208	39	False
deepseek-8b	captain	svd	15	test	45	59	38	InformationExtraction_Expert	False	0.008442330174148083	0.008442330174148083	29	False
deepseek-8b	captain	svd	15	test	45	59	39	Orchestrator	False	0.007478446699678898	0.007478446699678898	58	False
deepseek-8b	captain	svd	15	test	45	59	40	Verification_Expert	False	0.008831379003822803	0.008831379003822803	20	False
deepseek-8b	captain	svd	15	test	45	59	41	Orchestrator	False	0.007976608350872993	0.007976608350872993	52	False
deepseek-8b	captain	svd	15	test	45	59	42	InformationExtraction_Expert	False	0.008081445470452309	0.008081445470452309	47	False
deepseek-8b	captain	svd	15	test	45	59	43	Orchestrator	False	0.008107947185635567	0.008107947185635567	44	False
deepseek-8b	captain	svd	15	test	45	59	44	InformationExtraction_Expert	False	0.008519763126969337	0.008519763126969337	26	False
deepseek-8b	captain	svd	15	test	45	59	45	Orchestrator	False	0.00807131826877594	0.00807131826877594	48	False
deepseek-8b	captain	svd	15	test	45	59	46	InformationExtraction_Expert	False	0.008231140673160553	0.008231140673160553	34	False
deepseek-8b	captain	svd	15	test	45	59	47	Orchestrator	False	0.008101945742964745	0.008101945742964745	46	False
deepseek-8b	captain	svd	15	test	45	59	48	InformationExtraction_Expert	False	0.008177556097507477	0.008177556097507477	37	False
deepseek-8b	captain	svd	15	test	45	59	49	Orchestrator	False	0.007993158884346485	0.007993158884346485	51	False
deepseek-8b	captain	svd	15	test	45	59	50	InformationExtraction_Expert	False	0.008138304576277733	0.008138304576277733	42	False
deepseek-8b	captain	svd	15	test	45	59	51	Orchestrator	False	0.007391051854938269	0.007391051854938269	59	False
deepseek-8b	captain	svd	15	test	45	59	52	Verification_Expert	False	0.008505646139383316	0.008505646139383316	27	False
deepseek-8b	captain	svd	15	test	45	59	53	Orchestrator	False	0.007662221323698759	0.007662221323698759	57	False
deepseek-8b	captain	svd	15	test	45	59	54	InformationExtraction_Expert	False	0.007864060811698437	0.007864060811698437	55	False
deepseek-8b	captain	svd	15	test	45	59	55	Orchestrator	False	0.008106125518679619	0.008106125518679619	45	False
deepseek-8b	captain	svd	15	test	45	59	56	InformationExtraction_Expert	False	0.008153144270181656	0.008153144270181656	41	False
deepseek-8b	captain	svd	15	test	45	59	57	Orchestrator	False	0.016449229791760445	0.016449229791760445	2	False
deepseek-8b	captain	svd	15	test	45	59	58	Orchestrator	False	0.015544896014034748	0.015544896014034748	5	False
deepseek-8b	captain	svd	15	test	59	6	0	Orchestrator	False	0.015542454086244106	0.015542454086244106	4	False
deepseek-8b	captain	svd	15	test	59	6	1	InformationExtraction_Expert	True	0.018017763271927834	0.018017763271927834	1	True
deepseek-8b	captain	svd	15	test	59	6	2	Orchestrator	False	0.008714337833225727	0.008714337833225727	6	False
deepseek-8b	captain	svd	15	test	59	6	3	Verification_Expert	False	0.012519237585365772	0.012519237585365772	5	False
deepseek-8b	captain	svd	15	test	59	6	4	Orchestrator	False	0.015758784487843513	0.015758784487843513	3	False
deepseek-8b	captain	svd	15	test	59	6	5	Orchestrator	False	0.016677573323249817	0.016677573323249817	2	False
deepseek-8b	captain	svd	15	test	43	15	0	Orchestrator	False	0.014795501716434956	0.014795501716434956	7	False
deepseek-8b	captain	svd	15	test	43	15	1	Orchestrator	False	0.008588678203523159	0.008588678203523159	15	False
deepseek-8b	captain	svd	15	test	43	15	2	WebServing_Expert	False	0.01458353828638792	0.01458353828638792	8	False
deepseek-8b	captain	svd	15	test	43	15	3	Orchestrator	False	0.010338140651583672	0.010338140651583672	10	False
deepseek-8b	captain	svd	15	test	43	15	4	WebServing_Expert	False	0.016877207905054092	0.016877207905054092	5	False
deepseek-8b	captain	svd	15	test	43	15	5	Orchestrator	False	0.00981831457465887	0.00981831457465887	11	False
deepseek-8b	captain	svd	15	test	43	15	6	WebServing_Expert	False	0.020465780049562454	0.020465780049562454	1	True
deepseek-8b	captain	svd	15	test	43	15	7	Orchestrator	False	0.008896921761333942	0.008896921761333942	12	False
deepseek-8b	captain	svd	15	test	43	15	8	WebServing_Expert	False	0.018960338085889816	0.018960338085889816	2	False
deepseek-8b	captain	svd	15	test	43	15	9	Orchestrator	False	0.008720326237380505	0.008720326237380505	13	False
deepseek-8b	captain	svd	15	test	43	15	10	WebServing_Expert	False	0.015934888273477554	0.015934888273477554	6	False
deepseek-8b	captain	svd	15	test	43	15	11	Orchestrator	False	0.008611072786152363	0.008611072786152363	14	False
deepseek-8b	captain	svd	15	test	43	15	12	WebServing_Expert	True	0.017591290175914764	0.017591290175914764	4	False
deepseek-8b	captain	svd	15	test	43	15	13	Orchestrator	False	0.01811636984348297	0.01811636984348297	3	False
deepseek-8b	captain	svd	15	test	43	15	14	Orchestrator	False	0.011978899128735065	0.011978899128735065	9	False
deepseek-8b	captain	svd	15	test	14	12	0	Orchestrator	False	0.014105207286775112	0.014105207286775112	6	False
deepseek-8b	captain	svd	15	test	14	12	1	InformationExtraction_Expert	False	0.018857920542359352	0.018857920542359352	2	False
deepseek-8b	captain	svd	15	test	14	12	2	Orchestrator	False	0.010800994001328945	0.010800994001328945	10	False
deepseek-8b	captain	svd	15	test	14	12	3	InformationExtraction_Expert	False	0.021861132234334946	0.021861132234334946	1	True
deepseek-8b	captain	svd	15	test	14	12	4	Orchestrator	False	0.011615320108830929	0.011615320108830929	9	False
deepseek-8b	captain	svd	15	test	14	12	5	InformationExtraction_Expert	False	0.01883971318602562	0.01883971318602562	3	False
deepseek-8b	captain	svd	15	test	14	12	6	Orchestrator	False	0.009819647297263145	0.009819647297263145	11	False
deepseek-8b	captain	svd	15	test	14	12	7	InformationExtraction_Expert	True	0.017486535012722015	0.017486535012722015	4	False
deepseek-8b	captain	svd	15	test	14	12	8	Orchestrator	False	0.008944448083639145	0.008944448083639145	12	False
deepseek-8b	captain	svd	15	test	14	12	9	Verification_Expert	False	0.013823864050209522	0.013823864050209522	8	False
deepseek-8b	captain	svd	15	test	14	12	10	Orchestrator	False	0.01674129255115986	0.01674129255115986	5	False
deepseek-8b	captain	svd	15	test	14	12	11	Orchestrator	False	0.014022674411535263	0.014022674411535263	7	False
deepseek-8b	captain	svd	15	test	79	15	0	Orchestrator	False	0.014918718487024307	0.014918718487024307	9	False
deepseek-8b	captain	svd	15	test	79	15	1	Orchestrator	False	0.009428109973669052	0.009428109973669052	13	False
deepseek-8b	captain	svd	15	test	79	15	2	CSVHandling_Expert	False	0.022122709080576897	0.022122709080576897	1	True
deepseek-8b	captain	svd	15	test	79	15	3	Orchestrator	False	0.008988871239125729	0.008988871239125729	14	False
deepseek-8b	captain	svd	15	test	79	15	4	CSVHandling_Expert	False	0.021127328276634216	0.021127328276634216	2	False
deepseek-8b	captain	svd	15	test	79	15	5	Orchestrator	False	0.009664664976298809	0.009664664976298809	11	False
deepseek-8b	captain	svd	15	test	79	15	6	WebServing_Expert	False	0.017963062971830368	0.017963062971830368	5	False
deepseek-8b	captain	svd	15	test	79	15	7	Orchestrator	False	0.010498345829546452	0.010498345829546452	10	False
deepseek-8b	captain	svd	15	test	79	15	8	WebServing_Expert	True	0.02053760550916195	0.02053760550916195	3	False
deepseek-8b	captain	svd	15	test	79	15	9	Orchestrator	False	0.009631411172449589	0.009631411172449589	12	False
deepseek-8b	captain	svd	15	test	79	15	10	CSVHandling_Expert	False	0.01665729656815529	0.01665729656815529	8	False
deepseek-8b	captain	svd	15	test	79	15	11	Orchestrator	False	0.008558171801269054	0.008558171801269054	15	False
deepseek-8b	captain	svd	15	test	79	15	12	Verification_Expert	False	0.018486224114894867	0.018486224114894867	4	False
deepseek-8b	captain	svd	15	test	79	15	13	Orchestrator	False	0.016913598403334618	0.016913598403334618	6	False
deepseek-8b	captain	svd	15	test	79	15	14	Orchestrator	False	0.016818072646856308	0.016818072646856308	7	False
deepseek-8b	captain	svd	15	test	47	51	0	Orchestrator	False	0.014723136089742184	0.014723136089742184	9	False
deepseek-8b	captain	svd	15	test	47	51	1	Orchestrator	False	0.009054131805896759	0.009054131805896759	20	False
deepseek-8b	captain	svd	15	test	47	51	2	WebServing_Expert	False	0.015576384030282497	0.015576384030282497	4	False
deepseek-8b	captain	svd	15	test	47	51	3	Orchestrator	False	0.009352495893836021	0.009352495893836021	16	False
deepseek-8b	captain	svd	15	test	47	51	4	WebServing_Expert	True	0.02146930992603302	0.02146930992603302	1	True
deepseek-8b	captain	svd	15	test	47	51	5	Orchestrator	False	0.009465117938816547	0.009465117938816547	14	False
deepseek-8b	captain	svd	15	test	47	51	6	WebServing_Expert	False	0.016127513721585274	0.016127513721585274	2	False
deepseek-8b	captain	svd	15	test	47	51	7	Orchestrator	False	0.009120816364884377	0.009120816364884377	19	False
deepseek-8b	captain	svd	15	test	47	51	8	WebServing_Expert	False	0.01549462415277958	0.01549462415277958	5	False
deepseek-8b	captain	svd	15	test	47	51	9	Orchestrator	False	0.009001693688333035	0.009001693688333035	22	False
deepseek-8b	captain	svd	15	test	47	51	10	WebServing_Expert	False	0.01586684212088585	0.01586684212088585	3	False
deepseek-8b	captain	svd	15	test	47	51	11	Orchestrator	False	0.009373461827635765	0.009373461827635765	15	False
deepseek-8b	captain	svd	15	test	47	51	12	WebServing_Expert	False	0.013243945315480232	0.013243945315480232	11	False
deepseek-8b	captain	svd	15	test	47	51	13	Orchestrator	False	0.009622065350413322	0.009622065350413322	13	False
deepseek-8b	captain	svd	15	test	47	51	14	WebServing_Expert	False	0.00995612982660532	0.00995612982660532	12	False
deepseek-8b	captain	svd	15	test	47	51	15	Orchestrator	False	0.00924667064100504	0.00924667064100504	18	False
deepseek-8b	captain	svd	15	test	47	51	16	WebServing_Expert	False	0.009293616749346256	0.009293616749346256	17	False
deepseek-8b	captain	svd	15	test	47	51	17	Orchestrator	False	0.008668809197843075	0.008668809197843075	30	False
deepseek-8b	captain	svd	15	test	47	51	18	WebServing_Expert	False	0.008986846543848515	0.008986846543848515	23	False
deepseek-8b	captain	svd	15	test	47	51	19	Orchestrator	False	0.008789228275418282	0.008789228275418282	29	False
deepseek-8b	captain	svd	15	test	47	51	20	WebServing_Expert	False	0.009031394496560097	0.009031394496560097	21	False
deepseek-8b	captain	svd	15	test	47	51	21	Orchestrator	False	0.008926540613174438	0.008926540613174438	24	False
deepseek-8b	captain	svd	15	test	47	51	22	WebServing_Expert	False	0.008902348577976227	0.008902348577976227	25	False
deepseek-8b	captain	svd	15	test	47	51	23	Orchestrator	False	0.008895302191376686	0.008895302191376686	26	False
deepseek-8b	captain	svd	15	test	47	51	24	WebServing_Expert	False	0.008833438158035278	0.008833438158035278	28	False
deepseek-8b	captain	svd	15	test	47	51	25	Orchestrator	False	0.008878293447196484	0.008878293447196484	27	False
deepseek-8b	captain	svd	15	test	47	51	26	WebServing_Expert	False	0.008541020564734936	0.008541020564734936	31	False
deepseek-8b	captain	svd	15	test	47	51	27	Orchestrator	False	0.008318562991917133	0.008318562991917133	38	False
deepseek-8b	captain	svd	15	test	47	51	28	WebServing_Expert	False	0.008515335619449615	0.008515335619449615	32	False
deepseek-8b	captain	svd	15	test	47	51	29	Orchestrator	False	0.008309150114655495	0.008309150114655495	40	False
deepseek-8b	captain	svd	15	test	47	51	30	WebServing_Expert	False	0.008499443531036377	0.008499443531036377	34	False
deepseek-8b	captain	svd	15	test	47	51	31	Orchestrator	False	0.008015481755137444	0.008015481755137444	44	False
deepseek-8b	captain	svd	15	test	47	51	32	WebServing_Expert	False	0.008514804765582085	0.008514804765582085	33	False
deepseek-8b	captain	svd	15	test	47	51	33	Orchestrator	False	0.00782667938619852	0.00782667938619852	47	False
deepseek-8b	captain	svd	15	test	47	51	34	WebServing_Expert	False	0.00846858136355877	0.00846858136355877	35	False
deepseek-8b	captain	svd	15	test	47	51	35	Orchestrator	False	0.007900347001850605	0.007900347001850605	45	False
deepseek-8b	captain	svd	15	test	47	51	36	WebServing_Expert	False	0.008363884873688221	0.008363884873688221	36	False
deepseek-8b	captain	svd	15	test	47	51	37	Orchestrator	False	0.007669310551136732	0.007669310551136732	51	False
deepseek-8b	captain	svd	15	test	47	51	38	WebServing_Expert	False	0.00827502179890871	0.00827502179890871	41	False
deepseek-8b	captain	svd	15	test	47	51	39	Orchestrator	False	0.007819808088243008	0.007819808088243008	49	False
deepseek-8b	captain	svd	15	test	47	51	40	WebServing_Expert	False	0.008252293802797794	0.008252293802797794	43	False
deepseek-8b	captain	svd	15	test	47	51	41	Orchestrator	False	0.007824544794857502	0.007824544794857502	48	False
deepseek-8b	captain	svd	15	test	47	51	42	WebServing_Expert	False	0.008356073871254921	0.008356073871254921	37	False
deepseek-8b	captain	svd	15	test	47	51	43	Orchestrator	False	0.007826883345842361	0.007826883345842361	46	False
deepseek-8b	captain	svd	15	test	47	51	44	WebServing_Expert	False	0.008266550488770008	0.008266550488770008	42	False
deepseek-8b	captain	svd	15	test	47	51	45	Orchestrator	False	0.007733701728284359	0.007733701728284359	50	False
deepseek-8b	captain	svd	15	test	47	51	46	Verification_Expert	False	0.014996632933616638	0.014996632933616638	8	False
deepseek-8b	captain	svd	15	test	47	51	47	Orchestrator	False	0.008317646570503712	0.008317646570503712	39	False
deepseek-8b	captain	svd	15	test	47	51	48	WebServing_Expert	False	0.013480082154273987	0.013480082154273987	10	False
deepseek-8b	captain	svd	15	test	47	51	49	Orchestrator	False	0.015154081396758556	0.015154081396758556	7	False
deepseek-8b	captain	svd	15	test	47	51	50	Orchestrator	False	0.01515945140272379	0.01515945140272379	6	False
deepseek-8b	captain	svd	15	test	18	13	0	Orchestrator	False	0.015326514840126038	0.015326514840126038	7	False
deepseek-8b	captain	svd	15	test	18	13	1	Orchestrator	False	0.009530255571007729	0.009530255571007729	13	False
deepseek-8b	captain	svd	15	test	18	13	2	InformationExtraction_Expert	False	0.016346875578165054	0.016346875578165054	4	False
deepseek-8b	captain	svd	15	test	18	13	3	Orchestrator	False	0.010881920345127583	0.010881920345127583	9	False
deepseek-8b	captain	svd	15	test	18	13	4	InformationExtraction_Expert	False	0.020478980615735054	0.020478980615735054	1	True
deepseek-8b	captain	svd	15	test	18	13	5	Orchestrator	False	0.00994777213782072	0.00994777213782072	10	False
deepseek-8b	captain	svd	15	test	18	13	6	InformationExtraction_Expert	False	0.015961548313498497	0.015961548313498497	5	False
deepseek-8b	captain	svd	15	test	18	13	7	Orchestrator	False	0.009910126216709614	0.009910126216709614	11	False
deepseek-8b	captain	svd	15	test	18	13	8	InformationExtraction_Expert	True	0.01649383269250393	0.01649383269250393	3	False
deepseek-8b	captain	svd	15	test	18	13	9	Orchestrator	False	0.009540391154587269	0.009540391154587269	12	False
deepseek-8b	captain	svd	15	test	18	13	10	InformationExtraction_Expert	False	0.01861008256673813	0.01861008256673813	2	False
deepseek-8b	captain	svd	15	test	18	13	11	Orchestrator	False	0.01537344977259636	0.01537344977259636	6	False
deepseek-8b	captain	svd	15	test	18	13	12	Orchestrator	False	0.013803127221763134	0.013803127221763134	8	False
deepseek-8b	captain	svd	15	test	7	10	0	Orchestrator	False	0.014628894627094269	0.014628894627094269	7	False
deepseek-8b	captain	svd	15	test	7	10	1	Orchestrator	False	0.015890512615442276	0.015890512615442276	5	False
deepseek-8b	captain	svd	15	test	7	10	2	Orchestrator	False	0.01026015356183052	0.01026015356183052	9	False
deepseek-8b	captain	svd	15	test	7	10	3	InformationExtraction_Expert	False	0.014939932152628899	0.014939932152628899	6	False
deepseek-8b	captain	svd	15	test	7	10	4	Orchestrator	False	0.010470472276210785	0.010470472276210785	8	False
deepseek-8b	captain	svd	15	test	7	10	5	DataVerification_Expert	True	0.017956102266907692	0.017956102266907692	2	False
deepseek-8b	captain	svd	15	test	7	10	6	Orchestrator	False	0.01016960758715868	0.01016960758715868	10	False
deepseek-8b	captain	svd	15	test	7	10	7	InformationExtraction_Expert	False	0.019449936226010323	0.019449936226010323	1	True
deepseek-8b	captain	svd	15	test	7	10	8	Orchestrator	False	0.016364693641662598	0.016364693641662598	3	False
deepseek-8b	captain	svd	15	test	7	10	9	Orchestrator	False	0.01603774167597294	0.01603774167597294	4	False
deepseek-8b	captain	svd	15	test	2	12	0	Orchestrator	False	0.015428746119141579	0.015428746119141579	4	False
deepseek-8b	captain	svd	15	test	2	12	1	Orchestrator	False	0.015323988161981106	0.015323988161981106	5	False
deepseek-8b	captain	svd	15	test	2	12	2	Orchestrator	False	0.008709238842129707	0.008709238842129707	12	False
deepseek-8b	captain	svd	15	test	2	12	3	WebServing_Expert	False	0.015125744044780731	0.015125744044780731	7	False
deepseek-8b	captain	svd	15	test	2	12	4	Orchestrator	False	0.009535524994134903	0.009535524994134903	9	False
deepseek-8b	captain	svd	15	test	2	12	5	WebServing_Expert	False	0.01398010179400444	0.01398010179400444	8	False
deepseek-8b	captain	svd	15	test	2	12	6	Orchestrator	False	0.009391977451741695	0.009391977451741695	10	False
deepseek-8b	captain	svd	15	test	2	12	7	WebServing_Expert	True	0.017328377813100815	0.017328377813100815	1	True
deepseek-8b	captain	svd	15	test	2	12	8	Orchestrator	False	0.008957280777394772	0.008957280777394772	11	False
deepseek-8b	captain	svd	15	test	2	12	9	WebServing_Expert	False	0.015154697932302952	0.015154697932302952	6	False
deepseek-8b	captain	svd	15	test	2	12	10	Orchestrator	False	0.016223285347223282	0.016223285347223282	2	False
deepseek-8b	captain	svd	15	test	2	12	11	Orchestrator	False	0.015962639823555946	0.015962639823555946	3	False
deepseek-8b	captain	svd	15	test	30	19	0	Orchestrator	False	0.015052281320095062	0.015052281320095062	11	False
deepseek-8b	captain	svd	15	test	30	19	1	Orchestrator	False	0.009568003006279469	0.009568003006279469	17	False
deepseek-8b	captain	svd	15	test	30	19	2	WebServing_Expert	False	0.016442585736513138	0.016442585736513138	8	False
deepseek-8b	captain	svd	15	test	30	19	3	Orchestrator	False	0.010987121611833572	0.010987121611833572	12	False
deepseek-8b	captain	svd	15	test	30	19	4	WebServing_Expert	False	0.018463900312781334	0.018463900312781334	3	False
deepseek-8b	captain	svd	15	test	30	19	5	Orchestrator	False	0.01012449711561203	0.01012449711561203	14	False
deepseek-8b	captain	svd	15	test	30	19	6	WebServing_Expert	False	0.01809694804251194	0.01809694804251194	4	False
deepseek-8b	captain	svd	15	test	30	19	7	Orchestrator	False	0.009785676375031471	0.009785676375031471	15	False
deepseek-8b	captain	svd	15	test	30	19	8	WebServing_Expert	False	0.016579799354076385	0.016579799354076385	7	False
deepseek-8b	captain	svd	15	test	30	19	9	Orchestrator	False	0.009529764764010906	0.009529764764010906	18	False
deepseek-8b	captain	svd	15	test	30	19	10	WebServing_Expert	True	0.02515082247555256	0.02515082247555256	2	False
deepseek-8b	captain	svd	15	test	30	19	11	Orchestrator	False	0.010334812104701996	0.010334812104701996	13	False
deepseek-8b	captain	svd	15	test	30	19	12	WebServing_Expert	False	0.016246603801846504	0.016246603801846504	10	False
deepseek-8b	captain	svd	15	test	30	19	13	Orchestrator	False	0.009760590270161629	0.009760590270161629	16	False
deepseek-8b	captain	svd	15	test	30	19	14	WebServing_Expert	False	0.027816057205200195	0.027816057205200195	1	True
deepseek-8b	captain	svd	15	test	30	19	15	Orchestrator	False	0.009144996292889118	0.009144996292889118	19	False
deepseek-8b	captain	svd	15	test	30	19	16	Verification_Expert	False	0.017690671607851982	0.017690671607851982	6	False
deepseek-8b	captain	svd	15	test	30	19	17	Orchestrator	False	0.018010858446359634	0.018010858446359634	5	False
deepseek-8b	captain	svd	15	test	30	19	18	Orchestrator	False	0.01627061888575554	0.01627061888575554	9	False
deepseek-8b	captain	svd	15	test	20	57	0	Orchestrator	False	0.014155711978673935	0.014155711978673935	7	False
deepseek-8b	captain	svd	15	test	20	57	1	Orchestrator	False	0.009175680577754974	0.009175680577754974	11	False
deepseek-8b	captain	svd	15	test	20	57	2	InformationExtraction_Expert	False	0.01583424024283886	0.01583424024283886	3	False
deepseek-8b	captain	svd	15	test	20	57	3	Orchestrator	False	0.009746960364282131	0.009746960364282131	9	False
deepseek-8b	captain	svd	15	test	20	57	4	InformationExtraction_Expert	True	0.017752325162291527	0.017752325162291527	1	True
deepseek-8b	captain	svd	15	test	20	57	5	Orchestrator	False	0.00917480606585741	0.00917480606585741	12	False
deepseek-8b	captain	svd	15	test	20	57	6	InformationExtraction_Expert	False	0.01606021635234356	0.01606021635234356	2	False
deepseek-8b	captain	svd	15	test	20	57	7	Orchestrator	False	0.008929427713155746	0.008929427713155746	13	False
deepseek-8b	captain	svd	15	test	20	57	8	InformationExtraction_Expert	False	0.015046372078359127	0.015046372078359127	5	False
deepseek-8b	captain	svd	15	test	20	57	9	Orchestrator	False	0.008868154138326645	0.008868154138326645	14	False
deepseek-8b	captain	svd	15	test	20	57	10	InformationExtraction_Expert	False	0.010165288113057613	0.010165288113057613	8	False
deepseek-8b	captain	svd	15	test	20	57	11	Orchestrator	False	0.00877890270203352	0.00877890270203352	16	False
deepseek-8b	captain	svd	15	test	20	57	12	InformationExtraction_Expert	False	0.00933009386062622	0.00933009386062622	10	False
deepseek-8b	captain	svd	15	test	20	57	13	Orchestrator	False	0.008410116657614708	0.008410116657614708	20	False
deepseek-8b	captain	svd	15	test	20	57	14	InformationExtraction_Expert	False	0.008806290104985237	0.008806290104985237	15	False
deepseek-8b	captain	svd	15	test	20	57	15	Orchestrator	False	0.008445961400866508	0.008445961400866508	18	False
deepseek-8b	captain	svd	15	test	20	57	16	InformationExtraction_Expert	False	0.008609398268163204	0.008609398268163204	17	False
deepseek-8b	captain	svd	15	test	20	57	17	Orchestrator	False	0.008363248780369759	0.008363248780369759	22	False
deepseek-8b	captain	svd	15	test	20	57	18	InformationExtraction_Expert	False	0.008444799110293388	0.008444799110293388	19	False
deepseek-8b	captain	svd	15	test	20	57	19	Orchestrator	False	0.008197421208024025	0.008197421208024025	26	False
deepseek-8b	captain	svd	15	test	20	57	20	InformationExtraction_Expert	False	0.008362692780792713	0.008362692780792713	23	False
deepseek-8b	captain	svd	15	test	20	57	21	Orchestrator	False	0.008389406837522984	0.008389406837522984	21	False
deepseek-8b	captain	svd	15	test	20	57	22	InformationExtraction_Expert	False	0.008227048441767693	0.008227048441767693	25	False
deepseek-8b	captain	svd	15	test	20	57	23	Orchestrator	False	0.00792422890663147	0.00792422890663147	42	False
deepseek-8b	captain	svd	15	test	20	57	24	InformationExtraction_Expert	False	0.008174699731171131	0.008174699731171131	28	False
deepseek-8b	captain	svd	15	test	20	57	25	Orchestrator	False	0.00817757286131382	0.00817757286131382	27	False
deepseek-8b	captain	svd	15	test	20	57	26	InformationExtraction_Expert	False	0.00809729564934969	0.00809729564934969	34	False
deepseek-8b	captain	svd	15	test	20	57	27	Orchestrator	False	0.008130786009132862	0.008130786009132862	32	False
deepseek-8b	captain	svd	15	test	20	57	28	InformationExtraction_Expert	False	0.008139527402818203	0.008139527402818203	31	False
deepseek-8b	captain	svd	15	test	20	57	29	Orchestrator	False	0.008142039179801941	0.008142039179801941	30	False
deepseek-8b	captain	svd	15	test	20	57	30	InformationExtraction_Expert	False	0.008041498251259327	0.008041498251259327	35	False
deepseek-8b	captain	svd	15	test	20	57	31	Orchestrator	False	0.008245057426393032	0.008245057426393032	24	False
deepseek-8b	captain	svd	15	test	20	57	32	InformationExtraction_Expert	False	0.007991285994648933	0.007991285994648933	36	False
deepseek-8b	captain	svd	15	test	20	57	33	Orchestrator	False	0.008113895542919636	0.008113895542919636	33	False
deepseek-8b	captain	svd	15	test	20	57	34	InformationExtraction_Expert	False	0.007938393391668797	0.007938393391668797	41	False
deepseek-8b	captain	svd	15	test	20	57	35	Orchestrator	False	0.008152537979185581	0.008152537979185581	29	False
