model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	captain	succ-near	14	test	19	19	5	Orchestrator	False	0.009755277074873447	0.012174251489341259	14	False
deepseek-8b	captain	succ-near	14	test	19	19	6	WebServing_Expert	False	0.0186909232288599	0.02164096012711525	3	False
deepseek-8b	captain	succ-near	14	test	19	19	7	Orchestrator	False	0.00909709557890892	0.011369284242391586	19	False
deepseek-8b	captain	succ-near	14	test	19	19	8	WebServing_Expert	False	0.0153811601921916	0.018379010260105133	8	False
deepseek-8b	captain	succ-near	14	test	19	19	9	Orchestrator	False	0.009433694183826447	0.011912938207387924	15	False
deepseek-8b	captain	succ-near	14	test	19	19	10	WebServing_Expert	False	0.01630985550582409	0.01933988183736801	6	False
deepseek-8b	captain	succ-near	14	test	19	19	11	Orchestrator	False	0.009292115457355976	0.01189339254051447	16	False
deepseek-8b	captain	succ-near	14	test	19	19	12	WebServing_Expert	True	0.018564706668257713	0.021704059094190598	2	False
deepseek-8b	captain	succ-near	14	test	19	19	13	Orchestrator	False	0.009225385263562202	0.011886261403560638	17	False
deepseek-8b	captain	succ-near	14	test	19	19	14	WebServing_Expert	False	0.015802890062332153	0.018918562680482864	7	False
deepseek-8b	captain	succ-near	14	test	19	19	15	Orchestrator	False	0.009121840819716454	0.012982415966689587	12	False
deepseek-8b	captain	succ-near	14	test	19	19	16	WebServing_Expert	False	0.020863715559244156	0.024343904107809067	1	True
deepseek-8b	captain	succ-near	14	test	19	19	17	Orchestrator	False	0.018215715885162354	0.021239593625068665	4	False
deepseek-8b	captain	succ-near	14	test	19	19	18	Orchestrator	False	0.015119385905563831	0.015119385905563831	11	False
deepseek-8b	captain	succ-near	14	test	46	17	0	Orchestrator	False	0.013410678133368492	0.015942782163619995	9	False
deepseek-8b	captain	succ-near	14	test	46	17	1	Orchestrator	False	0.009121192619204521	0.011389990337193012	16	False
deepseek-8b	captain	succ-near	14	test	46	17	2	InformationExtraction_Expert	False	0.016088565811514854	0.018928827717900276	4	False
deepseek-8b	captain	succ-near	14	test	46	17	3	Orchestrator	False	0.010173637419939041	0.012510155327618122	11	False
deepseek-8b	captain	succ-near	14	test	46	17	4	InformationExtraction_Expert	False	0.018528826534748077	0.02132139913737774	3	False
deepseek-8b	captain	succ-near	14	test	46	17	5	Orchestrator	False	0.009751769714057446	0.01211821474134922	13	False
deepseek-8b	captain	succ-near	14	test	46	17	6	InformationExtraction_Expert	False	0.015274936333298683	0.018234223127365112	6	False
deepseek-8b	captain	succ-near	14	test	46	17	7	Orchestrator	False	0.008789975196123123	0.01114340778440237	17	False
deepseek-8b	captain	succ-near	14	test	46	17	8	DataVerification_Expert	False	0.014056799933314323	0.017297696322202682	7	False
deepseek-8b	captain	succ-near	14	test	46	17	9	Orchestrator	False	0.009114955551922321	0.011716905049979687	15	False
deepseek-8b	captain	succ-near	14	test	46	17	10	InformationExtraction_Expert	False	0.020089466124773026	0.02337278611958027	2	False
deepseek-8b	captain	succ-near	14	test	46	17	11	Orchestrator	False	0.009278628043830395	0.012226011604070663	12	False
deepseek-8b	captain	succ-near	14	test	46	17	12	InformationExtraction_Expert	True	0.024901840835809708	0.027560288086533546	1	True
deepseek-8b	captain	succ-near	14	test	46	17	13	Orchestrator	False	0.00919551681727171	0.011924151331186295	14	False
deepseek-8b	captain	succ-near	14	test	46	17	14	DataVerification_Expert	False	0.013341628015041351	0.016304297372698784	8	False
deepseek-8b	captain	succ-near	14	test	46	17	15	Orchestrator	False	0.015728779137134552	0.018470244482159615	5	False
deepseek-8b	captain	succ-near	14	test	46	17	16	Orchestrator	False	0.013707330450415611	0.013707330450415611	10	False
deepseek-8b	captain	succ-near	14	test	70	22	0	Orchestrator	False	0.01426667533814907	0.016731195151805878	9	False
deepseek-8b	captain	succ-near	14	test	70	22	1	WebServing_Expert	False	0.01406903937458992	0.016630370169878006	10	False
deepseek-8b	captain	succ-near	14	test	70	22	2	Orchestrator	False	0.01049991324543953	0.012619530782103539	14	False
deepseek-8b	captain	succ-near	14	test	70	22	3	WebServing_Expert	False	0.01622387394309044	0.018836412578821182	3	False
deepseek-8b	captain	succ-near	14	test	70	22	4	Orchestrator	False	0.010210331529378891	0.012316795997321606	15	False
deepseek-8b	captain	succ-near	14	test	70	22	5	WebServing_Expert	True	0.016757359728217125	0.019389552995562553	1	True
deepseek-8b	captain	succ-near	14	test	70	22	6	Orchestrator	False	0.00961307156831026	0.0117796640843153	16	False
deepseek-8b	captain	succ-near	14	test	70	22	7	WebServing_Expert	False	0.016580646857619286	0.019078388810157776	2	False
deepseek-8b	captain	succ-near	14	test	70	22	8	Orchestrator	False	0.009073934517800808	0.011187134310603142	18	False
deepseek-8b	captain	succ-near	14	test	70	22	9	WebServing_Expert	False	0.015656204894185066	0.018238356336951256	6	False
deepseek-8b	captain	succ-near	14	test	70	22	10	Orchestrator	False	0.008390543982386589	0.010469114407896996	22	False
deepseek-8b	captain	succ-near	14	test	70	22	11	WebServing_Expert	False	0.013951524160802364	0.016436191275715828	11	False
deepseek-8b	captain	succ-near	14	test	70	22	12	Orchestrator	False	0.008554528467357159	0.010775668546557426	20	False
deepseek-8b	captain	succ-near	14	test	70	22	13	WebServing_Expert	False	0.015914568677544594	0.018488723784685135	4	False
deepseek-8b	captain	succ-near	14	test	70	22	14	Orchestrator	False	0.008520261384546757	0.010677797719836235	21	False
deepseek-8b	captain	succ-near	14	test	70	22	15	WebServing_Expert	False	0.012584398500621319	0.015076970681548119	12	False
deepseek-8b	captain	succ-near	14	test	70	22	16	Orchestrator	False	0.008516677655279636	0.010986465960741043	19	False
deepseek-8b	captain	succ-near	14	test	70	22	17	WebServing_Expert	False	0.014612126164138317	0.017370283603668213	8	False
deepseek-8b	captain	succ-near	14	test	70	22	18	Orchestrator	False	0.008539417758584023	0.011566170491278172	17	False
deepseek-8b	captain	succ-near	14	test	70	22	19	WebServing_Expert	False	0.015540502034127712	0.018459320068359375	5	False
deepseek-8b	captain	succ-near	14	test	70	22	20	Orchestrator	False	0.014644564129412174	0.01754446141421795	7	False
deepseek-8b	captain	succ-near	14	test	70	22	21	Orchestrator	False	0.014499482698738575	0.014499482698738575	13	False
deepseek-8b	captain	succ-near	14	test	45	59	0	Orchestrator	False	0.014183055609464645	0.016189169138669968	5	False
deepseek-8b	captain	succ-near	14	test	45	59	1	Orchestrator	False	0.008732168935239315	0.010537339374423027	25	False
deepseek-8b	captain	succ-near	14	test	45	59	2	InformationExtraction_Expert	False	0.015644781291484833	0.01768515631556511	3	False
deepseek-8b	captain	succ-near	14	test	45	59	3	Orchestrator	False	0.010050945915281773	0.011873019859194756	12	False
deepseek-8b	captain	succ-near	14	test	45	59	4	InformationExtraction_Expert	True	0.017995476722717285	0.019986826926469803	1	True
deepseek-8b	captain	succ-near	14	test	45	59	5	Orchestrator	False	0.008935101330280304	0.010666962713003159	21	False
deepseek-8b	captain	succ-near	14	test	45	59	6	Verification_Expert	False	0.012487124651670456	0.014402258209884167	8	False
deepseek-8b	captain	succ-near	14	test	45	59	7	Orchestrator	False	0.008852005936205387	0.010571988299489021	24	False
deepseek-8b	captain	succ-near	14	test	45	59	8	InformationExtraction_Expert	False	0.014220925979316235	0.016106825321912766	6	False
deepseek-8b	captain	succ-near	14	test	45	59	9	Orchestrator	False	0.008453348651528358	0.010161029174923897	33	False
deepseek-8b	captain	succ-near	14	test	45	59	10	Verification_Expert	False	0.010445770807564259	0.01227803435176611	11	False
deepseek-8b	captain	succ-near	14	test	45	59	11	Orchestrator	False	0.008253350853919983	0.009955828078091145	44	False
deepseek-8b	captain	succ-near	14	test	45	59	12	InformationExtraction_Expert	False	0.009806298650801182	0.011633452028036118	13	False
deepseek-8b	captain	succ-near	14	test	45	59	13	Orchestrator	False	0.007780887186527252	0.009489569813013077	57	False
deepseek-8b	captain	succ-near	14	test	45	59	14	Verification_Expert	False	0.009398079477250576	0.011242586188018322	16	False
deepseek-8b	captain	succ-near	14	test	45	59	15	Orchestrator	False	0.008345931768417358	0.010054429061710835	39	False
deepseek-8b	captain	succ-near	14	test	45	59	16	InformationExtraction_Expert	False	0.009025371633470058	0.010880820453166962	18	False
deepseek-8b	captain	succ-near	14	test	45	59	17	Orchestrator	False	0.008106034249067307	0.009852456860244274	50	False
deepseek-8b	captain	succ-near	14	test	45	59	18	InformationExtraction_Expert	False	0.015849512070417404	0.01767773926258087	4	False
deepseek-8b	captain	succ-near	14	test	45	59	19	Orchestrator	False	0.008047731593251228	0.009731757454574108	55	False
deepseek-8b	captain	succ-near	14	test	45	59	20	Verification_Expert	False	0.009329861029982567	0.01112289633601904	17	False
deepseek-8b	captain	succ-near	14	test	45	59	21	Orchestrator	False	0.008427683264017105	0.010113059543073177	37	False
deepseek-8b	captain	succ-near	14	test	45	59	22	InformationExtraction_Expert	False	0.008721458725631237	0.010528666898608208	26	False
deepseek-8b	captain	succ-near	14	test	45	59	23	Orchestrator	False	0.008046078495681286	0.009748094715178013	54	False
deepseek-8b	captain	succ-near	14	test	45	59	24	CSVHandling_Expert	False	0.010737086646258831	0.012530975975096226	10	False
deepseek-8b	captain	succ-near	14	test	45	59	25	Orchestrator	False	0.008436747826635838	0.010130802169442177	35	False
deepseek-8b	captain	succ-near	14	test	45	59	26	InformationExtraction_Expert	False	0.01230267621576786	0.014063561335206032	9	False
deepseek-8b	captain	succ-near	14	test	45	59	27	Orchestrator	False	0.008309587836265564	0.009992968291044235	41	False
deepseek-8b	captain	succ-near	14	test	45	59	28	InformationExtraction_Expert	False	0.009583507664501667	0.011324189603328705	15	False
deepseek-8b	captain	succ-near	14	test	45	59	29	Orchestrator	False	0.008142299950122833	0.009821183048188686	51	False
deepseek-8b	captain	succ-near	14	test	45	59	30	InformationExtraction_Expert	False	0.008963330648839474	0.010690988972783089	20	False
deepseek-8b	captain	succ-near	14	test	45	59	31	Orchestrator	False	0.008242450654506683	0.00992058776319027	48	False
deepseek-8b	captain	succ-near	14	test	45	59	32	InformationExtraction_Expert	False	0.00885068904608488	0.010581771843135357	23	False
deepseek-8b	captain	succ-near	14	test	45	59	33	Orchestrator	False	0.00828916858881712	0.009969222359359264	42	False
deepseek-8b	captain	succ-near	14	test	45	59	34	InformationExtraction_Expert	False	0.0086523974314332	0.010382142849266529	30	False
deepseek-8b	captain	succ-near	14	test	45	59	35	Orchestrator	False	0.00834532082080841	0.010021793656051159	40	False
deepseek-8b	captain	succ-near	14	test	45	59	36	InformationExtraction_Expert	False	0.0087177949026227	0.010443215258419514	29	False
deepseek-8b	captain	succ-near	14	test	45	59	37	Orchestrator	False	0.00829176977276802	0.009956428781151772	43	False
deepseek-8b	captain	succ-near	14	test	45	59	38	InformationExtraction_Expert	False	0.0086178258061409	0.010339534841477871	31	False
deepseek-8b	captain	succ-near	14	test	45	59	39	Orchestrator	False	0.007585463579744101	0.009245062246918678	59	False
deepseek-8b	captain	succ-near	14	test	45	59	40	Verification_Expert	False	0.008973103016614914	0.01074555329978466	19	False
deepseek-8b	captain	succ-near	14	test	45	59	41	Orchestrator	False	0.008106429129838943	0.00977555476129055	53	False
deepseek-8b	captain	succ-near	14	test	45	59	42	InformationExtraction_Expert	False	0.008178175427019596	0.009922251105308533	47	False
deepseek-8b	captain	succ-near	14	test	45	59	43	Orchestrator	False	0.00823553279042244	0.009931789711117744	46	False
deepseek-8b	captain	succ-near	14	test	45	59	44	InformationExtraction_Expert	False	0.008704191073775291	0.010445049963891506	28	False
deepseek-8b	captain	succ-near	14	test	45	59	45	Orchestrator	False	0.008192266337573528	0.009905661456286907	49	False
deepseek-8b	captain	succ-near	14	test	45	59	46	InformationExtraction_Expert	False	0.00842682458460331	0.010192399844527245	32	False
deepseek-8b	captain	succ-near	14	test	45	59	47	Orchestrator	False	0.00823196116834879	0.00994362123310566	45	False
deepseek-8b	captain	succ-near	14	test	45	59	48	InformationExtraction_Expert	False	0.008361738175153732	0.010148291476070881	34	False
deepseek-8b	captain	succ-near	14	test	45	59	49	Orchestrator	False	0.008121727034449577	0.009820032864809036	52	False
deepseek-8b	captain	succ-near	14	test	45	59	50	InformationExtraction_Expert	False	0.008314057253301144	0.010127431713044643	36	False
deepseek-8b	captain	succ-near	14	test	45	59	51	Orchestrator	False	0.007509610150009394	0.009321845136582851	58	False
deepseek-8b	captain	succ-near	14	test	45	59	52	Verification_Expert	False	0.008652735501527786	0.010664391331374645	22	False
deepseek-8b	captain	succ-near	14	test	45	59	53	Orchestrator	False	0.0077822464518249035	0.009658663533627987	56	False
deepseek-8b	captain	succ-near	14	test	45	59	54	InformationExtraction_Expert	False	0.007968037389218807	0.010111910291016102	38	False
deepseek-8b	captain	succ-near	14	test	45	59	55	Orchestrator	False	0.008237968198955059	0.010517935268580914	27	False
deepseek-8b	captain	succ-near	14	test	45	59	56	InformationExtraction_Expert	False	0.008337312377989292	0.011609392240643501	14	False
deepseek-8b	captain	succ-near	14	test	45	59	57	Orchestrator	False	0.016651783138513565	0.01979568414390087	2	False
deepseek-8b	captain	succ-near	14	test	45	59	58	Orchestrator	False	0.015719503164291382	0.015719503164291382	7	False
deepseek-8b	captain	succ-near	14	test	40	11	0	Orchestrator	False	0.014167963527143002	0.01668444089591503	6	False
deepseek-8b	captain	succ-near	14	test	40	11	1	Orchestrator	False	0.00878069270402193	0.011172182857990265	11	False
deepseek-8b	captain	succ-near	14	test	40	11	2	WebServing_Expert	False	0.0158613920211792	0.018804099410772324	3	False
deepseek-8b	captain	succ-near	14	test	40	11	3	Orchestrator	False	0.010334965772926807	0.012970895506441593	8	False
deepseek-8b	captain	succ-near	14	test	40	11	4	WebServing_Expert	True	0.0195888951420784	0.02240080200135708	1	True
deepseek-8b	captain	succ-near	14	test	40	11	5	Orchestrator	False	0.009653789922595024	0.012223944067955017	9	False
deepseek-8b	captain	succ-near	14	test	40	11	6	WebServing_Expert	False	0.01681513711810112	0.01952737383544445	2	False
deepseek-8b	captain	succ-near	14	test	40	11	7	Orchestrator	False	0.008488832041621208	0.011547406204044819	10	False
deepseek-8b	captain	succ-near	14	test	40	11	8	DataVerification_Expert	False	0.015749210491776466	0.018698174506425858	4	False
deepseek-8b	captain	succ-near	14	test	40	11	9	Orchestrator	False	0.015193873085081577	0.01804039627313614	5	False
deepseek-8b	captain	succ-near	14	test	40	11	10	Orchestrator	False	0.014232620596885681	0.014232620596885681	7	False
deepseek-8b	captain	succ-near	14	test	28	33	0	Orchestrator	False	0.01379735954105854	0.01597469113767147	8	False
deepseek-8b	captain	succ-near	14	test	28	33	1	Orchestrator	False	0.009045313112437725	0.011003341525793076	21	False
deepseek-8b	captain	succ-near	14	test	28	33	2	InformationExtraction_Expert	False	0.015145409852266312	0.017457379028201103	6	False
deepseek-8b	captain	succ-near	14	test	28	33	3	Orchestrator	False	0.010059772059321404	0.011994014494121075	13	False
deepseek-8b	captain	succ-near	14	test	28	33	4	InformationExtraction_Expert	False	0.01564890146255493	0.01793668605387211	5	False
deepseek-8b	captain	succ-near	14	test	28	33	5	Orchestrator	False	0.009662138298153877	0.01167711615562439	16	False
deepseek-8b	captain	succ-near	14	test	28	33	6	InformationExtraction_Expert	False	0.016420617699623108	0.018652616068720818	2	False
deepseek-8b	captain	succ-near	14	test	28	33	7	Orchestrator	False	0.008206787519156933	0.0101157920435071	29	False
deepseek-8b	captain	succ-near	14	test	28	33	8	DataVerification_Expert	False	0.016046907752752304	0.01831716112792492	4	False
deepseek-8b	captain	succ-near	14	test	28	33	9	Orchestrator	False	0.008891540579497814	0.010792536661028862	22	False
deepseek-8b	captain	succ-near	14	test	28	33	10	InformationExtraction_Expert	False	0.01692059263586998	0.019033532589673996	1	True
deepseek-8b	captain	succ-near	14	test	28	33	11	Orchestrator	False	0.008788361214101315	0.010652923956513405	23	False
deepseek-8b	captain	succ-near	14	test	28	33	12	DataVerification_Expert	False	0.01459337305277586	0.016577420756220818	7	False
deepseek-8b	captain	succ-near	14	test	28	33	13	Orchestrator	False	0.008364456705749035	0.01014343835413456	28	False
deepseek-8b	captain	succ-near	14	test	28	33	14	InformationExtraction_Expert	True	0.011039569973945618	0.01297302171587944	10	False
deepseek-8b	captain	succ-near	14	test	28	33	15	Orchestrator	False	0.008798455819487572	0.010572650469839573	24	False
deepseek-8b	captain	succ-near	14	test	28	33	16	InformationExtraction_Expert	False	0.010356925427913666	0.01225806400179863	12	False
deepseek-8b	captain	succ-near	14	test	28	33	17	Orchestrator	False	0.008429011330008507	0.010214108973741531	27	False
deepseek-8b	captain	succ-near	14	test	28	33	18	InformationExtraction_Expert	False	0.00990760512650013	0.01180836372077465	14	False
deepseek-8b	captain	succ-near	14	test	28	33	19	Orchestrator	False	0.00816019531339407	0.009963504038751125	32	False
deepseek-8b	captain	succ-near	14	test	28	33	20	DataVerification_Expert	False	0.009865045547485352	0.011765708215534687	15	False
deepseek-8b	captain	succ-near	14	test	28	33	21	Orchestrator	False	0.008075318299233913	0.009838037192821503	33	False
deepseek-8b	captain	succ-near	14	test	28	33	22	InformationExtraction_Expert	False	0.00970448087900877	0.011598840355873108	17	False
deepseek-8b	captain	succ-near	14	test	28	33	23	Orchestrator	False	0.008459839038550854	0.010283177718520164	26	False
deepseek-8b	captain	succ-near	14	test	28	33	24	InformationExtraction_Expert	False	0.009448428638279438	0.011359767988324165	18	False
deepseek-8b	captain	succ-near	14	test	28	33	25	Orchestrator	False	0.008277668617665768	0.010098940692842007	30	False
deepseek-8b	captain	succ-near	14	test	28	33	26	InformationExtraction_Expert	False	0.009296892210841179	0.011221518740057945	19	False
deepseek-8b	captain	succ-near	14	test	28	33	27	Orchestrator	False	0.008105091750621796	0.010026284493505955	31	False
deepseek-8b	captain	succ-near	14	test	28	33	28	InformationExtraction_Expert	False	0.009192455559968948	0.01121542975306511	20	False
deepseek-8b	captain	succ-near	14	test	28	33	29	Orchestrator	False	0.008162609301507473	0.010468184016644955	25	False
deepseek-8b	captain	succ-near	14	test	28	33	30	InformationExtraction_Expert	False	0.009244947694242	0.012352929450571537	11	False
deepseek-8b	captain	succ-near	14	test	28	33	31	Orchestrator	False	0.015370739623904228	0.018555905669927597	3	False
deepseek-8b	captain	succ-near	14	test	28	33	32	Orchestrator	False	0.015925826504826546	0.015925826504826546	9	False
deepseek-8b	captain	succ-near	14	test	33	21	0	Orchestrator	False	0.014368947595357895	0.016812659800052643	9	False
deepseek-8b	captain	succ-near	14	test	33	21	1	Orchestrator	False	0.00892665795981884	0.011104595847427845	17	False
deepseek-8b	captain	succ-near	14	test	33	21	2	WebServing_Expert	True	0.01482432521879673	0.017597634345293045	8	False
deepseek-8b	captain	succ-near	14	test	33	21	3	Orchestrator	False	0.009819493629038334	0.01198437251150608	14	False
deepseek-8b	captain	succ-near	14	test	33	21	4	WebServing_Expert	False	0.01935000717639923	0.022144870832562447	1	True
deepseek-8b	captain	succ-near	14	test	33	21	5	Orchestrator	False	0.009792301803827286	0.011998348869383335	13	False
deepseek-8b	captain	succ-near	14	test	33	21	6	WebServing_Expert	False	0.017074009403586388	0.019882982596755028	5	False
deepseek-8b	captain	succ-near	14	test	33	21	7	Orchestrator	False	0.009211812168359756	0.01144249364733696	16	False
deepseek-8b	captain	succ-near	14	test	33	21	8	WebServing_Expert	False	0.019057489931583405	0.021691100671887398	2	False
deepseek-8b	captain	succ-near	14	test	33	21	9	Orchestrator	False	0.008582144044339657	0.010798217728734016	20	False
deepseek-8b	captain	succ-near	14	test	33	21	10	WebServing_Expert	False	0.017250284552574158	0.019909659400582314	4	False
deepseek-8b	captain	succ-near	14	test	33	21	11	Orchestrator	False	0.008773678913712502	0.011064479127526283	18	False
deepseek-8b	captain	succ-near	14	test	33	21	12	WebServing_Expert	False	0.016370834782719612	0.018884824588894844	7	False
deepseek-8b	captain	succ-near	14	test	33	21	13	Orchestrator	False	0.008553965017199516	0.010678939521312714	21	False
deepseek-8b	captain	succ-near	14	test	33	21	14	DataVerification_Expert	False	0.013296419754624367	0.015629973262548447	11	False
deepseek-8b	captain	succ-near	14	test	33	21	15	Orchestrator	False	0.008847099728882313	0.011058968491852283	19	False
deepseek-8b	captain	succ-near	14	test	33	21	16	DataVerification_Expert	False	0.010481228120625019	0.013208497315645218	12	False
deepseek-8b	captain	succ-near	14	test	33	21	17	Orchestrator	False	0.008487580344080925	0.011738760396838188	15	False
deepseek-8b	captain	succ-near	14	test	33	21	18	WebServing_Expert	False	0.015986863523721695	0.019387830048799515	6	False
deepseek-8b	captain	succ-near	14	test	33	21	19	Orchestrator	False	0.017577538266777992	0.020739877596497536	3	False
deepseek-8b	captain	succ-near	14	test	33	21	20	Orchestrator	False	0.01581169292330742	0.01581169292330742	10	False
deepseek-8b	captain	succ-near	14	test	15	19	0	Orchestrator	False	0.014992068521678448	0.017514467239379883	10	False
deepseek-8b	captain	succ-near	14	test	15	19	1	Orchestrator	False	0.009398801252245903	0.011645466089248657	14	False
deepseek-8b	captain	succ-near	14	test	15	19	2	WebServing_Expert	False	0.016000688076019287	0.018798131495714188	8	False
deepseek-8b	captain	succ-near	14	test	15	19	3	Orchestrator	False	0.010473677888512611	0.012710530310869217	12	False
deepseek-8b	captain	succ-near	14	test	15	19	4	WebServing_Expert	True	0.017342710867524147	0.02015046775341034	3	False
deepseek-8b	captain	succ-near	14	test	15	19	5	Orchestrator	False	0.009584963321685791	0.011823749169707298	13	False
deepseek-8b	captain	succ-near	14	test	15	19	6	WebServing_Expert	False	0.016253847628831863	0.019230544567108154	5	False
deepseek-8b	captain	succ-near	14	test	15	19	7	Orchestrator	False	0.009125344455242157	0.01144467480480671	17	False
deepseek-8b	captain	succ-near	14	test	15	19	8	WebServing_Expert	False	0.019442277029156685	0.022266320884227753	1	True
deepseek-8b	captain	succ-near	14	test	15	19	9	Orchestrator	False	0.009376592002809048	0.011617157608270645	15	False
deepseek-8b	captain	succ-near	14	test	15	19	10	WebServing_Expert	False	0.016398794949054718	0.019225353375077248	6	False
deepseek-8b	captain	succ-near	14	test	15	19	11	Orchestrator	False	0.00924037117511034	0.011508641764521599	16	False
deepseek-8b	captain	succ-near	14	test	15	19	12	WebServing_Expert	False	0.01584845408797264	0.01895071566104889	7	False
deepseek-8b	captain	succ-near	14	test	15	19	13	Orchestrator	False	0.008858874440193176	0.011436056345701218	18	False
deepseek-8b	captain	succ-near	14	test	15	19	14	WebServing_Expert	False	0.019307097420096397	0.022113759070634842	2	False
deepseek-8b	captain	succ-near	14	test	15	19	15	Orchestrator	False	0.00811562780290842	0.011359387077391148	19	False
deepseek-8b	captain	succ-near	14	test	15	19	16	Verification_Expert	False	0.01684493012726307	0.019931849092245102	4	False
deepseek-8b	captain	succ-near	14	test	15	19	17	Orchestrator	False	0.015536477789282799	0.018592270091176033	9	False
deepseek-8b	captain	succ-near	14	test	15	19	18	Orchestrator	False	0.015278958715498447	0.015278958715498447	11	False
deepseek-8b	captain	succ-near	14	test	73	9	0	Orchestrator	True	0.014700125902891159	0.01783846504986286	6	False
deepseek-8b	captain	succ-near	14	test	73	9	1	WebServing_Expert	False	0.016948601230978966	0.020166106522083282	3	False
deepseek-8b	captain	succ-near	14	test	73	9	2	WebServing_Expert	False	0.018432803452014923	0.021367661654949188	2	False
deepseek-8b	captain	succ-near	14	test	73	9	3	Orchestrator	False	0.010429766960442066	0.0131139624863863	9	False
deepseek-8b	captain	succ-near	14	test	73	9	4	WebServing_Expert	False	0.017074601724743843	0.020132653415203094	4	False
deepseek-8b	captain	succ-near	14	test	73	9	5	Orchestrator	False	0.010372842662036419	0.013962590135633945	8	False
deepseek-8b	captain	succ-near	14	test	73	9	6	WebServing_Expert	False	0.020124133676290512	0.02327345870435238	1	True
deepseek-8b	captain	succ-near	14	test	73	9	7	Orchestrator	False	0.016096271574497223	0.019052749499678612	5	False
deepseek-8b	captain	succ-near	14	test	73	9	8	Orchestrator	False	0.014782387763261795	0.014782387763261795	7	False
deepseek-8b	captain	succ-near	14	test	50	11	0	Orchestrator	False	0.013853805139660835	0.01643737033009529	6	False
deepseek-8b	captain	succ-near	14	test	50	11	1	Orchestrator	False	0.00853046402335167	0.010981790721416473	11	False
deepseek-8b	captain	succ-near	14	test	50	11	2	InformationExtraction_Expert	False	0.016309823840856552	0.01944880187511444	4	False
deepseek-8b	captain	succ-near	14	test	50	11	3	Orchestrator	False	0.010093181394040585	0.012662719935178757	10	False
deepseek-8b	captain	succ-near	14	test	50	11	4	InformationExtraction_Expert	True	0.02069622464478016	0.0237644724547863	1	True
deepseek-8b	captain	succ-near	14	test	50	11	5	Orchestrator	False	0.010209547355771065	0.012936543673276901	9	False
deepseek-8b	captain	succ-near	14	test	50	11	6	InformationExtraction_Expert	False	0.01819721609354019	0.021126296371221542	2	False
deepseek-8b	captain	succ-near	14	test	50	11	7	Orchestrator	False	0.009729083627462387	0.013057288713753223	8	False
deepseek-8b	captain	succ-near	14	test	50	11	8	InformationExtraction_Expert	False	0.017540384083986282	0.02067139558494091	3	False
deepseek-8b	captain	succ-near	14	test	50	11	9	Orchestrator	False	0.016225498169660568	0.01923486590385437	5	False
deepseek-8b	captain	succ-near	14	test	50	11	10	Orchestrator	False	0.015046834945678711	0.015046834945678711	7	False
deepseek-8b	captain	succ-near	14	test	59	6	0	Orchestrator	False	0.015137381851673126	0.018138308078050613	3	False
deepseek-8b	captain	succ-near	14	test	59	6	1	InformationExtraction_Expert	True	0.01779552362859249	0.020452378317713737	1	True
deepseek-8b	captain	succ-near	14	test	59	6	2	Orchestrator	False	0.008647016249597073	0.011575249955058098	6	False
deepseek-8b	captain	succ-near	14	test	59	6	3	Verification_Expert	False	0.012620008550584316	0.015858422964811325	5	False
deepseek-8b	captain	succ-near	14	test	59	6	4	Orchestrator	False	0.015862425789237022	0.01918186992406845	2	False
deepseek-8b	captain	succ-near	14	test	59	6	5	Orchestrator	False	0.016597216948866844	0.016597216948866844	4	False
deepseek-8b	captain	succ-near	14	test	38	13	0	Orchestrator	False	0.014308806508779526	0.0166607853025198	7	False
deepseek-8b	captain	succ-near	14	test	38	13	1	Orchestrator	False	0.008335243910551071	0.010495045222342014	13	False
deepseek-8b	captain	succ-near	14	test	38	13	2	InformationExtraction_Expert	False	0.016253022477030754	0.018913889303803444	2	False
deepseek-8b	captain	succ-near	14	test	38	13	3	Orchestrator	False	0.009722546674311161	0.011836898513138294	9	False
deepseek-8b	captain	succ-near	14	test	38	13	4	InformationExtraction_Expert	True	0.017592722550034523	0.020160378888249397	1	True
deepseek-8b	captain	succ-near	14	test	38	13	5	Orchestrator	False	0.008388819172978401	0.010565349832177162	12	False
deepseek-8b	captain	succ-near	14	test	38	13	6	DataVerification_Expert	False	0.015547649003565311	0.01807008497416973	3	False
deepseek-8b	captain	succ-near	14	test	38	13	7	Orchestrator	False	0.008666635490953922	0.010868524201214314	10	False
deepseek-8b	captain	succ-near	14	test	38	13	8	InformationExtraction_Expert	False	0.014287262223660946	0.016748452559113503	6	False
deepseek-8b	captain	succ-near	14	test	38	13	9	Orchestrator	False	0.007983619347214699	0.010761132463812828	11	False
deepseek-8b	captain	succ-near	14	test	38	13	10	Verification_Expert	False	0.014068580232560635	0.016821524128317833	5	False
deepseek-8b	captain	succ-near	14	test	38	13	11	Orchestrator	False	0.014342901296913624	0.01698032021522522	4	False
deepseek-8b	captain	succ-near	14	test	38	13	12	Orchestrator	False	0.013187099248170853	0.013187099248170853	8	False
deepseek-8b	captain	succ-near	14	test	57	13	0	Orchestrator	False	0.013837640173733234	0.01614966429769993	7	False
deepseek-8b	captain	succ-near	14	test	57	13	1	Orchestrator	False	0.008658372797071934	0.010792983695864677	12	False
deepseek-8b	captain	succ-near	14	test	57	13	2	InformationExtraction_Expert	False	0.014797724783420563	0.017292045056819916	4	False
