model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	86	Orchestrator (-> WebSurfer)	False	0.0017041390528902411	0.0017041390528902411	77	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	87	Orchestrator (thought)	False	0.0009766195435076952	0.0009766195435076952	121	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	88	WebSurfer	False	0.0013266544556245208	0.0014811678556725383	98	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	89	Orchestrator (thought)	False	0.0017645341577008367	0.0019331368384882808	38	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	90	Orchestrator (-> WebSurfer)	False	0.0016599451191723347	0.0016599451191723347	87	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	91	Orchestrator (thought)	False	0.0009904851904138923	0.0010907287942245603	105	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	92	WebSurfer	False	0.0015394556103274226	0.0017112563364207745	76	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	93	Orchestrator (thought)	False	0.0017271415563300252	0.0018678887281566858	49	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	94	Orchestrator (-> WebSurfer)	False	0.0016671012854203582	0.0016671012854203582	86	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	95	Orchestrator (thought)	False	0.0009856508113443851	0.0010828766971826553	106	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	96	WebSurfer	False	0.0014931653859093785	0.0016838128212839365	83	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	97	Orchestrator (thought)	False	0.0016484259394928813	0.0017972025088965893	66	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	98	Orchestrator (-> WebSurfer)	False	0.0016475181328132749	0.0016475181328132749	89	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	99	Orchestrator (thought)	False	0.0009463728056289256	0.001050884835422039	111	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	100	WebSurfer	False	0.001643818337470293	0.0018255611648783088	61	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	101	Orchestrator (thought)	False	0.0015747752040624619	0.001724530360661447	75	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	102	Orchestrator (-> WebSurfer)	False	0.0017021179664880037	0.0017021179664880037	79	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	103	Orchestrator (thought)	False	0.0010497308103367686	0.0010497308103367686	113	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	104	WebSurfer	False	0.00188351736869663	0.0020967121236026287	9	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	105	Orchestrator (thought)	False	0.0017083835555240512	0.0018812223570421338	46	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	106	Orchestrator (-> WebSurfer)	False	0.0017368752742186189	0.0017368752742186189	74	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	107	Orchestrator (thought)	False	0.0010507972911000252	0.0010507972911000252	112	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	108	WebSurfer	False	0.0022886181250214577	0.0022886181250214577	4	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	109	Orchestrator (thought)	False	0.0017104524886235595	0.0018165574874728918	64	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	110	Orchestrator (thought)	False	0.0010610496392473578	0.0010610496392473578	108	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	111	Orchestrator (thought)	False	0.001418043510057032	0.0015883881133049726	94	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	112	Orchestrator (thought)	False	0.001779559999704361	0.0019924561493098736	19	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	113	Orchestrator (-> WebSurfer)	False	0.0021289607975631952	0.0021289607975631952	7	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	114	Orchestrator (thought)	False	0.0009281102102249861	0.0009281102102249861	127	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	115	WebSurfer	False	0.001879344112239778	0.0020626618061214685	13	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	116	Orchestrator (thought)	False	0.001770437229424715	0.00196739356033504	24	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	117	Orchestrator (-> WebSurfer)	False	0.0019695633091032505	0.0019695633091032505	23	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	118	Orchestrator (thought)	False	0.001002435921691358	0.001002435921691358	119	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	119	WebSurfer	False	0.0018900863360613585	0.0020646059419959784	11	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	120	Orchestrator (thought)	False	0.001748036709614098	0.0019275173544883728	40	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	121	Orchestrator (-> WebSurfer)	False	0.00179480598308146	0.00179480598308146	67	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	122	Orchestrator (thought)	False	0.0009722593822516501	0.0009722593822516501	123	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	123	WebSurfer	False	0.0017451964085921645	0.0019424424972385168	37	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	124	Orchestrator (thought)	False	0.0018756715580821037	0.002057611243799329	14	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	125	Orchestrator (-> WebSurfer)	False	0.001819397322833538	0.001819397322833538	63	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	126	Orchestrator (thought)	False	0.0010451208800077438	0.0010451208800077438	115	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	127	WebSurfer	False	0.0019724606536328793	0.0019724606536328793	22	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	128	Orchestrator (termination condition)	False	0.0014893573243170977	0.0014893573243170977	97	False
qwen3.5-9b	hand-crafted	backprop	14	test	55	39	1	Orchestrator (thought)	False	0.0012889854842796922	0.0014333846047520638	30	False
qwen3.5-9b	hand-crafted	backprop	14	test	55	39	2	Orchestrator (thought)	False	0.0015309581067413092	0.0016640671528875828	24	False
qwen3.5-9b	hand-crafted	backprop	14	test	55	39	3	Orchestrator (-> WebSurfer)	False	0.0016126123955473304	0.0016126123955473304	28	False
qwen3.5-9b	hand-crafted	backprop	14	test	55	39	4	WebSurfer	False	0.002154834568500519	0.002367350272834301	4	False
qwen3.5-9b	hand-crafted	backprop	14	test	55	39	5	Orchestrator (thought)	False	0.0016441461630165577	0.0018040118739008904	16	False
qwen3.5-9b	hand-crafted	backprop	14	test	55	39	6	Orchestrator (-> WebSurfer)	False	0.0018021254800260067	0.0018021254800260067	17	False
qwen3.5-9b	hand-crafted	backprop	14	test	55	39	7	Orchestrator (thought)	False	0.0009103934862650931	0.0009103934862650931	38	False
qwen3.5-9b	hand-crafted	backprop	14	test	55	39	8	WebSurfer	False	0.0015013760421425104	0.0016916684107854962	23	False
qwen3.5-9b	hand-crafted	backprop	14	test	55	39	9	Orchestrator (thought)	False	0.001696077873930335	0.0018711390439420938	11	False
qwen3.5-9b	hand-crafted	backprop	14	test	55	39	10	Orchestrator (-> WebSurfer)	False	0.0017874182667583227	0.0017874182667583227	19	False
qwen3.5-9b	hand-crafted	backprop	14	test	55	39	11	Orchestrator (thought)	False	0.0009028200292959809	0.0009028200292959809	39	False
qwen3.5-9b	hand-crafted	backprop	14	test	55	39	12	WebSurfer	False	0.0019021922489628196	0.002146962797269225	7	False
qwen3.5-9b	hand-crafted	backprop	14	test	55	39	13	Orchestrator (thought)	False	0.0016583006363362074	0.0018246837425976992	14	False
qwen3.5-9b	hand-crafted	backprop	14	test	55	39	14	Orchestrator (-> WebSurfer)	False	0.001663831528276205	0.001663831528276205	25	False
qwen3.5-9b	hand-crafted	backprop	14	test	55	39	15	Orchestrator (thought)	False	0.0009437728440389037	0.0009437728440389037	36	False
qwen3.5-9b	hand-crafted	backprop	14	test	55	39	16	WebSurfer	False	0.00244770641438663	0.0026888144202530384	2	False
qwen3.5-9b	hand-crafted	backprop	14	test	55	39	17	Orchestrator (thought)	False	0.001610003411769867	0.0017761497292667627	20	False
qwen3.5-9b	hand-crafted	backprop	14	test	55	39	18	Orchestrator (-> WebSurfer)	True	0.0016614632913842797	0.0016614632913842797	26	False
qwen3.5-9b	hand-crafted	backprop	14	test	55	39	19	Orchestrator (thought)	False	0.0009477831772528589	0.0009477831772528589	34	False
qwen3.5-9b	hand-crafted	backprop	14	test	55	39	20	WebSurfer	False	0.002411080524325371	0.0026098366361111403	3	False
qwen3.5-9b	hand-crafted	backprop	14	test	55	39	21	Orchestrator (thought)	False	0.0016284430166706443	0.0017906577559188008	18	False
qwen3.5-9b	hand-crafted	backprop	14	test	55	39	22	Orchestrator (-> WebSurfer)	False	0.0016221472760662436	0.0016221472760662436	27	False
qwen3.5-9b	hand-crafted	backprop	14	test	55	39	23	Orchestrator (thought)	False	0.0009441935690119863	0.0009441935690119863	35	False
qwen3.5-9b	hand-crafted	backprop	14	test	55	39	24	WebSurfer	False	0.0021667431574314833	0.002341334940865636	5	False
qwen3.5-9b	hand-crafted	backprop	14	test	55	39	25	Orchestrator (thought)	False	0.0016932893777266145	0.0018504603067412972	12	False
qwen3.5-9b	hand-crafted	backprop	14	test	55	39	26	Orchestrator (-> WebSurfer)	False	0.0015717092901468277	0.0015717092901468277	29	False
qwen3.5-9b	hand-crafted	backprop	14	test	55	39	27	Orchestrator (thought)	False	0.0009309134329669178	0.0009309134329669178	37	False
qwen3.5-9b	hand-crafted	backprop	14	test	55	39	28	WebSurfer	False	0.002479704562574625	0.002691960893571377	1	True
qwen3.5-9b	hand-crafted	backprop	14	test	55	39	29	Orchestrator (thought)	False	0.0018407214665785432	0.0020287984516471624	8	False
qwen3.5-9b	hand-crafted	backprop	14	test	55	39	30	Orchestrator (-> WebSurfer)	False	0.0018807705491781235	0.0018807705491781235	10	False
qwen3.5-9b	hand-crafted	backprop	14	test	55	39	31	Orchestrator (thought)	False	0.000989320338703692	0.000989320338703692	32	False
qwen3.5-9b	hand-crafted	backprop	14	test	55	39	32	WebSurfer	False	0.0022081963252276182	0.0022081963252276182	6	False
qwen3.5-9b	hand-crafted	backprop	14	test	55	39	33	Orchestrator (thought)	False	0.001645317068323493	0.0018187721725553274	15	False
qwen3.5-9b	hand-crafted	backprop	14	test	55	39	34	Orchestrator (-> Assistant)	False	0.001734551158733666	0.001734551158733666	22	False
qwen3.5-9b	hand-crafted	backprop	14	test	55	39	35	Orchestrator (thought)	False	0.0017122651915997267	0.00183944555465132	13	False
qwen3.5-9b	hand-crafted	backprop	14	test	55	39	36	Assistant	False	0.001745917252264917	0.001912319683469832	9	False
qwen3.5-9b	hand-crafted	backprop	14	test	55	39	37	Orchestrator (thought)	False	0.001664023962803185	0.0017689629457890987	21	False
qwen3.5-9b	hand-crafted	backprop	14	test	55	39	38	Orchestrator (thought)	False	0.0009868871420621872	0.0009868871420621872	33	False
qwen3.5-9b	hand-crafted	backprop	14	test	55	39	39	Orchestrator (termination condition)	False	0.0012718031648546457	0.0012718031648546457	31	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	1	Orchestrator (thought)	False	0.0013887339737266302	0.0015394550282508135	94	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	2	Orchestrator (thought)	False	0.0015999076422303915	0.001738447928801179	73	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	3	Orchestrator (-> WebSurfer)	False	0.0013274297816678882	0.0013274297816678882	98	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	4	WebSurfer	False	0.002034632256254554	0.002242302754893899	13	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	5	Orchestrator (thought)	False	0.001606293604709208	0.001745867426507175	72	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	6	Orchestrator (-> WebSurfer)	False	0.0016832572873681784	0.0016832572873681784	79	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	7	Orchestrator (thought)	False	0.0009075470734387636	0.0010172483744099736	124	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	8	WebSurfer	True	0.0022032384295016527	0.0022032384295016527	14	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	9	Orchestrator (thought)	False	0.0017285274807363749	0.0018879398703575134	39	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	10	Orchestrator (-> WebSurfer)	False	0.0015186708187684417	0.0015186708187684417	95	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	11	Orchestrator (thought)	False	0.0009544414933770895	0.0010719590354710817	117	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	12	WebSurfer	False	0.0020643945317715406	0.0022971886210143566	12	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	13	Orchestrator (thought)	False	0.0017650822410359979	0.0019289159681648016	33	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	14	Orchestrator (-> WebSurfer)	False	0.0017762469360604882	0.0017762469360604882	64	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	15	Orchestrator (thought)	False	0.0009738249937072396	0.0009738249937072396	127	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	16	WebSurfer	False	0.0024106318596750498	0.0026383253280073404	3	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	17	Orchestrator (thought)	False	0.0017007390270009637	0.0018523684702813625	49	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	18	Orchestrator (-> WebSurfer)	False	0.0016635166248306632	0.0016635166248306632	82	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	19	Orchestrator (thought)	False	0.0009688545251265168	0.0010801212629303336	113	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	20	WebSurfer	False	0.0022735861130058765	0.0024678099434822798	11	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	21	Orchestrator (thought)	False	0.0017162830336019397	0.0018831611378118396	40	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	22	Orchestrator (-> WebSurfer)	False	0.0017751139821484685	0.0017751139821484685	65	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	23	Orchestrator (thought)	False	0.0010542282834649086	0.0011640859302133322	103	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	24	WebSurfer	False	0.00174846185836941	0.001907077617943287	35	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	25	Orchestrator (thought)	False	0.0016744743334129453	0.0018253419548273087	52	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	26	Orchestrator (-> WebSurfer)	False	0.001638814341276884	0.001638814341276884	85	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	27	Orchestrator (thought)	False	0.0010572172468528152	0.0010572172468528152	119	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	28	WebSurfer	False	0.0015861577121540904	0.0015861577121540904	89	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	29	Orchestrator (thought)	False	0.001705711823888123	0.001872248132713139	44	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	30	Orchestrator (-> WebSurfer)	False	0.0020513730123639107	0.0020513730123639107	20	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	31	Orchestrator (thought)	False	0.0010970125440508127	0.0010970125440508127	112	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	32	WebSurfer	False	0.002295997692272067	0.0025145618710666895	8	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	33	Orchestrator (thought)	False	0.0018177276942878962	0.0020154728554189205	23	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	34	Orchestrator (-> WebSurfer)	False	0.0019774523098021746	0.0019774523098021746	28	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	35	Orchestrator (thought)	False	0.0011751755373552442	0.0012731575407087803	99	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	36	WebSurfer	False	0.002471274696290493	0.0026511005125939846	2	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	37	Orchestrator (thought)	False	0.001715194433927536	0.0018771637696772814	42	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	38	Orchestrator (-> WebSurfer)	False	0.00178178446367383	0.00178178446367383	63	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	39	Orchestrator (thought)	False	0.0011126671452075243	0.0012240955838933587	100	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	40	WebSurfer	False	0.0016125484835356474	0.00180888082832098	54	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	41	Orchestrator (thought)	False	0.0016805119812488556	0.0018187452806159854	53	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	42	Orchestrator (-> WebSurfer)	False	0.0017043818952515721	0.0017043818952515721	76	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	43	Orchestrator (thought)	False	0.001098576351068914	0.0012061047600582242	101	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	44	Orchestrator (thought)	False	0.0017300053732469678	0.001929505611769855	32	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	45	Orchestrator (thought)	False	0.0019950023852288723	0.0019950023852288723	25	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	46	Orchestrator (thought)	False	0.0014020366361364722	0.0015732861356809735	93	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	47	Orchestrator (thought)	False	0.0018174590077251196	0.001964431954547763	29	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	48	Orchestrator (-> WebSurfer)	False	0.0018590515246614814	0.0018590515246614814	48	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	49	Orchestrator (thought)	False	0.0009739451925270259	0.0010782468598335981	116	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	50	WebSurfer	False	0.0022616423666477203	0.0024766346905380487	9	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	51	Orchestrator (thought)	False	0.0018986122449859977	0.002045602770522237	21	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	52	Orchestrator (-> WebSurfer)	False	0.0020196279510855675	0.0020196279510855675	22	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	53	Orchestrator (thought)	False	0.000979820266366005	0.0010783775942400098	115	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	54	WebSurfer	False	0.0023692201357334852	0.0025399976875633	7	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	55	Orchestrator (thought)	False	0.0018070637015625834	0.0019458048045635223	30	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	56	Orchestrator (-> WebSurfer)	False	0.002123711397871375	0.002123711397871375	16	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	57	Orchestrator (thought)	False	0.000981541583314538	0.000981541583314538	126	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	58	WebSurfer	False	0.001673689461313188	0.001673689461313188	81	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	59	Orchestrator (thought)	False	0.0017162846634164453	0.001891694962978363	38	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	60	Orchestrator (-> WebSurfer)	False	0.0017605869797989726	0.0017605869797989726	70	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	61	Orchestrator (thought)	False	0.001114284386858344	0.001114284386858344	111	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	62	WebSurfer	False	0.0017943148268386722	0.0019799298606812954	26	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	63	Orchestrator (thought)	False	0.0016963956877589226	0.0018676799954846501	45	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	64	Orchestrator (-> WebSurfer)	False	0.0017635029507800937	0.0017635029507800937	68	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	65	Orchestrator (thought)	False	0.0010752840898931026	0.0011776998871937394	102	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	66	WebSurfer	False	0.002303310437127948	0.002473505213856697	10	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	67	Orchestrator (thought)	False	0.001952317194081843	0.002111907349899411	17	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	68	Orchestrator (-> WebSurfer)	False	0.0018607869278639555	0.0018607869278639555	47	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	69	Orchestrator (thought)	False	0.00111855729483068	0.00111855729483068	110	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	70	WebSurfer	False	0.0015107758808881044	0.0016764088068157434	80	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	71	Orchestrator (thought)	False	0.0017003669636324048	0.0018789182649925351	41	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	72	Orchestrator (-> WebSurfer)	False	0.0017855132464319468	0.0017855132464319468	62	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	73	Orchestrator (thought)	False	0.0010430167894810438	0.0010430167894810438	122	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	74	Orchestrator (thought)	False	0.0016254447400569916	0.0018030056962743402	57	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	75	Orchestrator (-> FileSurfer)	False	0.0018088305369019508	0.0018088305369019508	55	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	76	Orchestrator (thought)	False	0.001853106077760458	0.001977737993001938	27	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	77	FileSurfer	False	0.0012463191524147987	0.0013954114401713014	96	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	78	Orchestrator (thought)	False	0.0016648966120555997	0.001839578035287559	51	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	79	Orchestrator (-> FileSurfer)	False	0.0017915446078404784	0.0017915446078404784	60	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	80	Orchestrator (thought)	False	0.0010435993317514658	0.0010435993317514658	121	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	81	FileSurfer	False	0.0013998171780258417	0.001578539377078414	92	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	82	Orchestrator (thought)	False	0.001702999696135521	0.0018722981913015246	43	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	83	Orchestrator (-> FileSurfer)	False	0.0016929847188293934	0.0016929847188293934	78	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	84	Orchestrator (thought)	False	0.001019519055262208	0.0011228214716538787	109	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	85	FileSurfer	False	0.0017872222233563662	0.0017872222233563662	61	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	86	Orchestrator (thought)	False	0.0017672370886430144	0.0019425071077421308	31	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	87	Orchestrator (-> WebSurfer)	False	0.001752700423821807	0.001752700423821807	71	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	88	Orchestrator (thought)	False	0.0009855736279860139	0.0009855736279860139	125	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	89	WebSurfer	False	0.0016563291428610682	0.0016563291428610682	83	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	90	Orchestrator (thought)	False	0.00174172583501786	0.0018670965218916535	46	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	91	Orchestrator (thought)	False	0.0010711975628510118	0.0010711975628510118	118	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	92	Orchestrator (thought)	False	0.0014205846237018704	0.0015797249507158995	91	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	93	Orchestrator (thought)	False	0.0016515211900696158	0.0018015132518485188	58	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	94	Orchestrator (-> WebSurfer)	False	0.0016524159582331777	0.0016524159582331777	84	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	95	Orchestrator (thought)	False	0.001043969881720841	0.001043969881720841	120	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	96	WebSurfer	False	0.0018561495235189795	0.0020522677805274725	19	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	97	Orchestrator (thought)	False	0.0016493372386321425	0.0018057612469419837	56	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	98	Orchestrator (-> WebSurfer)	False	0.0017315506702288985	0.0017315506702288985	74	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	99	Orchestrator (thought)	False	0.0010241578565910459	0.001138548250310123	107	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	100	WebSurfer	False	0.0024418567772954702	0.0026340854819864035	4	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	101	Orchestrator (thought)	False	0.0016988539136946201	0.0018409049371257424	50	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	102	Orchestrator (-> WebSurfer)	False	0.0016094113234430552	0.0016094113234430552	88	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	103	Orchestrator (thought)	False	0.0010330238146707416	0.0011459903325885534	104	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	104	WebSurfer	False	0.0014883560361340642	0.0017005153931677341	77	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	105	Orchestrator (thought)	False	0.0016119995852932334	0.001774227013811469	66	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	106	Orchestrator (-> WebSurfer)	False	0.001630568178370595	0.001630568178370595	87	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	107	Orchestrator (thought)	False	0.0010424687061458826	0.0010424687061458826	123	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	108	WebSurfer	False	0.0019241964910179377	0.0019241964910179377	34	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	109	Orchestrator (thought)	False	0.002042217180132866	0.002196596935391426	15	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	110	Orchestrator (-> WebSurfer)	False	0.001764438464306295	0.001764438464306295	67	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	111	Orchestrator (thought)	False	0.0011389449937269092	0.0011389449937269092	106	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	112	WebSurfer	False	0.0025679301470518112	0.0028038816526532173	1	True
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	113	Orchestrator (thought)	False	0.0017445096746087074	0.001896373345516622	37	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	114	Orchestrator (-> WebSurfer)	False	0.0017227876232936978	0.0017227876232936978	75	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	115	Orchestrator (thought)	False	0.0011439044028520584	0.0011439044028520584	105	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	116	WebSurfer	False	0.002357371849939227	0.002573578618466854	5	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	117	Orchestrator (thought)	False	0.001608129357919097	0.0017630810616537929	69	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	118	Orchestrator (-> WebSurfer)	False	0.001638356246985495	0.001638356246985495	86	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	119	Orchestrator (thought)	False	0.0011296647135168314	0.0011296647135168314	108	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	120	WebSurfer	False	0.002362524624913931	0.0025700011756271124	6	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	121	Orchestrator (thought)	False	0.0016719469567760825	0.001798404147848487	59	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	122	Orchestrator (thought)	False	0.00107996491715312	0.00107996491715312	114	False
qwen3.5-9b	hand-crafted	backprop	14	test	8	128	123	Orchestrator (thought)	False	0.0014277150621637702	0.0015855170786380768	90	False
