model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hand-crafted	svd	15	test	30	120	68	Orchestrator (-> WebSurfer)	False	0.0016776497941464186	0.0016776497941464186	64	False
qwen3.5-9b	hand-crafted	svd	15	test	30	120	69	Orchestrator (thought)	False	0.0010656891390681267	0.0010656891390681267	100	False
qwen3.5-9b	hand-crafted	svd	15	test	30	120	70	WebSurfer	False	0.0016005868092179298	0.0016005868092179298	76	False
qwen3.5-9b	hand-crafted	svd	15	test	30	120	71	Orchestrator (thought)	False	0.0017444967525079846	0.0017444967525079846	52	False
qwen3.5-9b	hand-crafted	svd	15	test	30	120	72	Orchestrator (-> WebSurfer)	False	0.0015664329985156655	0.0015664329985156655	82	False
qwen3.5-9b	hand-crafted	svd	15	test	30	120	73	Orchestrator (thought)	False	0.0010506819235160947	0.0010506819235160947	104	False
qwen3.5-9b	hand-crafted	svd	15	test	30	120	74	WebSurfer	False	0.001433611731044948	0.001433611731044948	89	False
qwen3.5-9b	hand-crafted	svd	15	test	30	120	75	Orchestrator (thought)	False	0.0015948773361742496	0.0015948773361742496	77	False
qwen3.5-9b	hand-crafted	svd	15	test	30	120	76	Orchestrator (-> WebSurfer)	False	0.0014887130819261074	0.0014887130819261074	86	False
qwen3.5-9b	hand-crafted	svd	15	test	30	120	77	Orchestrator (thought)	False	0.0010221365373581648	0.0010221365373581648	108	False
qwen3.5-9b	hand-crafted	svd	15	test	30	120	78	WebSurfer	False	0.0017237719148397446	0.0017237719148397446	56	False
qwen3.5-9b	hand-crafted	svd	15	test	30	120	79	Orchestrator (thought)	False	0.0017005392583087087	0.0017005392583087087	62	False
qwen3.5-9b	hand-crafted	svd	15	test	30	120	80	Orchestrator (-> Assistant)	False	0.0017402516677975655	0.0017402516677975655	53	False
qwen3.5-9b	hand-crafted	svd	15	test	30	120	81	Orchestrator (thought)	False	0.0016719718696549535	0.0016719718696549535	65	False
qwen3.5-9b	hand-crafted	svd	15	test	30	120	82	Assistant	True	0.001764900516718626	0.001764900516718626	44	False
qwen3.5-9b	hand-crafted	svd	15	test	30	120	83	Orchestrator (thought)	False	0.001839903648942709	0.001839903648942709	34	False
qwen3.5-9b	hand-crafted	svd	15	test	30	120	84	Orchestrator (thought)	False	0.0010398667072877288	0.0010398667072877288	106	False
qwen3.5-9b	hand-crafted	svd	15	test	30	120	85	Orchestrator (thought)	False	0.0014651904348284006	0.0014651904348284006	88	False
qwen3.5-9b	hand-crafted	svd	15	test	30	120	86	Orchestrator (thought)	False	0.001882038777694106	0.001882038777694106	27	False
qwen3.5-9b	hand-crafted	svd	15	test	30	120	87	Orchestrator (-> WebSurfer)	False	0.0016362207243219018	0.0016362207243219018	72	False
qwen3.5-9b	hand-crafted	svd	15	test	30	120	88	Orchestrator (thought)	False	0.0009912995155900717	0.0009912995155900717	112	False
qwen3.5-9b	hand-crafted	svd	15	test	30	120	89	WebSurfer	False	0.0020284149795770645	0.0020284149795770645	15	False
qwen3.5-9b	hand-crafted	svd	15	test	30	120	90	Orchestrator (thought)	False	0.00201215548440814	0.00201215548440814	17	False
qwen3.5-9b	hand-crafted	svd	15	test	30	120	91	Orchestrator (-> WebSurfer)	False	0.0015685705002397299	0.0015685705002397299	81	False
qwen3.5-9b	hand-crafted	svd	15	test	30	120	92	Orchestrator (thought)	False	0.0010454007424414158	0.0010454007424414158	105	False
qwen3.5-9b	hand-crafted	svd	15	test	30	120	93	WebSurfer	False	0.001887455233372748	0.001887455233372748	25	False
qwen3.5-9b	hand-crafted	svd	15	test	30	120	94	Orchestrator (thought)	False	0.001909376005642116	0.001909376005642116	21	False
qwen3.5-9b	hand-crafted	svd	15	test	30	120	95	Orchestrator (-> WebSurfer)	False	0.001659885747358203	0.001659885747358203	67	False
qwen3.5-9b	hand-crafted	svd	15	test	30	120	96	Orchestrator (thought)	False	0.001077340799383819	0.001077340799383819	99	False
qwen3.5-9b	hand-crafted	svd	15	test	30	120	97	WebSurfer	False	0.0017150634666904807	0.0017150634666904807	58	False
qwen3.5-9b	hand-crafted	svd	15	test	30	120	98	Orchestrator (thought)	False	0.0019034889992326498	0.0019034889992326498	23	False
qwen3.5-9b	hand-crafted	svd	15	test	30	120	99	Orchestrator (-> WebSurfer)	False	0.001629765029065311	0.001629765029065311	73	False
qwen3.5-9b	hand-crafted	svd	15	test	30	120	100	Orchestrator (thought)	False	0.0010605318238958716	0.0010605318238958716	102	False
qwen3.5-9b	hand-crafted	svd	15	test	30	120	101	WebSurfer	False	0.0018501903396099806	0.0018501903396099806	32	False
qwen3.5-9b	hand-crafted	svd	15	test	30	120	102	Orchestrator (thought)	False	0.0016512400470674038	0.0016512400470674038	68	False
qwen3.5-9b	hand-crafted	svd	15	test	30	120	103	Orchestrator (-> WebSurfer)	False	0.0016147083370015025	0.0016147083370015025	74	False
qwen3.5-9b	hand-crafted	svd	15	test	30	120	104	Orchestrator (thought)	False	0.0010084270033985376	0.0010084270033985376	110	False
qwen3.5-9b	hand-crafted	svd	15	test	30	120	105	WebSurfer	False	0.0020372369326651096	0.0020372369326651096	11	False
qwen3.5-9b	hand-crafted	svd	15	test	30	120	106	Orchestrator (thought)	False	0.0017679141601547599	0.0017679141601547599	43	False
qwen3.5-9b	hand-crafted	svd	15	test	30	120	107	Orchestrator (-> WebSurfer)	False	0.0015881732106208801	0.0015881732106208801	78	False
qwen3.5-9b	hand-crafted	svd	15	test	30	120	108	Orchestrator (thought)	False	0.0009930504020303488	0.0009930504020303488	111	False
qwen3.5-9b	hand-crafted	svd	15	test	30	120	109	WebSurfer	False	0.002032351214438677	0.002032351214438677	13	False
qwen3.5-9b	hand-crafted	svd	15	test	30	120	110	Orchestrator (thought)	False	0.0017817792249843478	0.0017817792249843478	42	False
qwen3.5-9b	hand-crafted	svd	15	test	30	120	111	Orchestrator (-> WebSurfer)	False	0.0015166866360232234	0.0015166866360232234	84	False
qwen3.5-9b	hand-crafted	svd	15	test	30	120	112	Orchestrator (thought)	False	0.0010599278612062335	0.0010599278612062335	103	False
qwen3.5-9b	hand-crafted	svd	15	test	30	120	113	WebSurfer	False	0.0022622905671596527	0.0022622905671596527	7	False
qwen3.5-9b	hand-crafted	svd	15	test	30	120	114	Orchestrator (thought)	False	0.0017068552551791072	0.0017068552551791072	61	False
qwen3.5-9b	hand-crafted	svd	15	test	30	120	115	Orchestrator (-> WebSurfer)	False	0.0018430780619382858	0.0018430780619382858	33	False
qwen3.5-9b	hand-crafted	svd	15	test	30	120	116	Orchestrator (thought)	False	0.0011229350930079818	0.0011229350930079818	95	False
qwen3.5-9b	hand-crafted	svd	15	test	30	120	117	WebSurfer	False	0.0020579316187649965	0.0020579316187649965	10	False
qwen3.5-9b	hand-crafted	svd	15	test	30	120	118	Orchestrator (thought)	False	0.0017285499488934875	0.0017285499488934875	54	False
qwen3.5-9b	hand-crafted	svd	15	test	30	120	119	Orchestrator (thought)	False	0.0010634108912199736	0.0010634108912199736	101	False
qwen3.5-9b	hand-crafted	svd	15	test	30	120	120	Orchestrator (termination condition)	False	0.0011976801324635744	0.0011976801324635744	94	False
qwen3.5-9b	hand-crafted	svd	15	test	22	23	1	Orchestrator (thought)	False	0.0014645670307800174	0.0014645670307800174	18	False
qwen3.5-9b	hand-crafted	svd	15	test	22	23	2	Orchestrator (thought)	False	0.0016163879772648215	0.0016163879772648215	15	False
qwen3.5-9b	hand-crafted	svd	15	test	22	23	3	Orchestrator (-> WebSurfer)	False	0.0014671087265014648	0.0014671087265014648	17	False
qwen3.5-9b	hand-crafted	svd	15	test	22	23	4	WebSurfer	True	0.0024696846958249807	0.0024696846958249807	2	False
qwen3.5-9b	hand-crafted	svd	15	test	22	23	5	Orchestrator (thought)	False	0.0016636443324387074	0.0016636443324387074	10	False
qwen3.5-9b	hand-crafted	svd	15	test	22	23	6	Orchestrator (-> WebSurfer)	False	0.0018548995722085238	0.0018548995722085238	4	False
qwen3.5-9b	hand-crafted	svd	15	test	22	23	7	Orchestrator (thought)	False	0.0008905912982299924	0.0008905912982299924	23	False
qwen3.5-9b	hand-crafted	svd	15	test	22	23	8	WebSurfer	False	0.002266230061650276	0.002266230061650276	3	False
qwen3.5-9b	hand-crafted	svd	15	test	22	23	9	Orchestrator (thought)	False	0.0016910277772694826	0.0016910277772694826	9	False
qwen3.5-9b	hand-crafted	svd	15	test	22	23	10	Orchestrator (-> WebSurfer)	False	0.0017128591425716877	0.0017128591425716877	8	False
qwen3.5-9b	hand-crafted	svd	15	test	22	23	11	Orchestrator (thought)	False	0.0009087953367270529	0.0009087953367270529	21	False
qwen3.5-9b	hand-crafted	svd	15	test	22	23	12	WebSurfer	False	0.0018067654455080628	0.0018067654455080628	6	False
qwen3.5-9b	hand-crafted	svd	15	test	22	23	13	Orchestrator (thought)	False	0.0016371174715459347	0.0016371174715459347	14	False
qwen3.5-9b	hand-crafted	svd	15	test	22	23	14	Orchestrator (-> WebSurfer)	False	0.0017275107093155384	0.0017275107093155384	7	False
qwen3.5-9b	hand-crafted	svd	15	test	22	23	15	Orchestrator (thought)	False	0.0009198588668368757	0.0009198588668368757	20	False
qwen3.5-9b	hand-crafted	svd	15	test	22	23	16	Orchestrator (thought)	False	0.001646118820644915	0.001646118820644915	12	False
qwen3.5-9b	hand-crafted	svd	15	test	22	23	17	Orchestrator (-> FileSurfer)	False	0.001640833797864616	0.001640833797864616	13	False
qwen3.5-9b	hand-crafted	svd	15	test	22	23	18	Orchestrator (thought)	False	0.0016571370651945472	0.0016571370651945472	11	False
qwen3.5-9b	hand-crafted	svd	15	test	22	23	19	FileSurfer	False	0.0011360739590600133	0.0011360739590600133	19	False
qwen3.5-9b	hand-crafted	svd	15	test	22	23	20	Orchestrator (thought)	False	0.0015935947885736823	0.0015935947885736823	16	False
qwen3.5-9b	hand-crafted	svd	15	test	22	23	21	Orchestrator (-> FileSurfer)	False	0.0018250057473778725	0.0018250057473778725	5	False
qwen3.5-9b	hand-crafted	svd	15	test	22	23	22	Orchestrator (thought)	False	0.000902850937563926	0.000902850937563926	22	False
qwen3.5-9b	hand-crafted	svd	15	test	22	23	23	FileSurfer	False	0.0029837291222065687	0.0029837291222065687	1	True
qwen3.5-9b	hand-crafted	svd	15	test	8	128	1	Orchestrator (thought)	False	0.0015298610087484121	0.0015298610087484121	87	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	2	Orchestrator (thought)	False	0.001603836310096085	0.001603836310096085	84	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	3	Orchestrator (-> WebSurfer)	False	0.0013628802262246609	0.0013628802262246609	97	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	4	WebSurfer	False	0.0020641651935875416	0.0020641651935875416	17	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	5	Orchestrator (thought)	False	0.0016218501841649413	0.0016218501841649413	78	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	6	Orchestrator (-> WebSurfer)	False	0.0017001759260892868	0.0017001759260892868	62	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	7	Orchestrator (thought)	False	0.000907733803614974	0.000907733803614974	128	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	8	WebSurfer	True	0.002212614519521594	0.002212614519521594	12	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	9	Orchestrator (thought)	False	0.0017951332265511155	0.0017951332265511155	36	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	10	Orchestrator (-> WebSurfer)	False	0.0015155652072280645	0.0015155652072280645	88	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	11	Orchestrator (thought)	False	0.000957630923949182	0.000957630923949182	126	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	12	WebSurfer	False	0.0020657414570450783	0.0020657414570450783	16	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	13	Orchestrator (thought)	False	0.001812141970731318	0.001812141970731318	32	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	14	Orchestrator (-> WebSurfer)	False	0.0017478939844295382	0.0017478939844295382	46	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	15	Orchestrator (thought)	False	0.0009779230458661914	0.0009779230458661914	124	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	16	WebSurfer	False	0.002536159008741379	0.002536159008741379	7	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	17	Orchestrator (thought)	False	0.0017376606119796634	0.0017376606119796634	52	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	18	Orchestrator (-> WebSurfer)	False	0.0016346824122592807	0.0016346824122592807	75	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	19	Orchestrator (thought)	False	0.0009697831701487303	0.0009697831701487303	125	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	20	WebSurfer	False	0.00259265280328691	0.00259265280328691	4	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	21	Orchestrator (thought)	False	0.0017399772768840194	0.0017399772768840194	51	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	22	Orchestrator (-> WebSurfer)	False	0.0017265212954953313	0.0017265212954953313	53	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	23	Orchestrator (thought)	False	0.001064914045855403	0.001064914045855403	111	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	24	WebSurfer	False	0.0017084620194509625	0.0017084620194509625	58	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	25	Orchestrator (thought)	False	0.001693541882559657	0.001693541882559657	64	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	26	Orchestrator (-> WebSurfer)	False	0.0016105353133752942	0.0016105353133752942	83	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	27	Orchestrator (thought)	False	0.0010621350957080722	0.0010621350957080722	112	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	28	WebSurfer	False	0.0015436792746186256	0.0015436792746186256	86	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	29	Orchestrator (thought)	False	0.00169274746440351	0.00169274746440351	66	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	30	Orchestrator (-> WebSurfer)	False	0.0019863045308738947	0.0019863045308738947	19	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	31	Orchestrator (thought)	False	0.0011211936362087727	0.0011211936362087727	106	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	32	WebSurfer	False	0.002384529449045658	0.002384529449045658	9	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	33	Orchestrator (thought)	False	0.0018242024816572666	0.0018242024816572666	30	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	34	Orchestrator (-> WebSurfer)	False	0.0019341220613569021	0.0019341220613569021	22	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	35	Orchestrator (thought)	False	0.0012056635459885001	0.0012056635459885001	99	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	36	WebSurfer	False	0.0026796660386025906	0.0026796660386025906	2	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	37	Orchestrator (thought)	False	0.0017258567968383431	0.0017258567968383431	55	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	38	Orchestrator (-> WebSurfer)	False	0.0017521713161841035	0.0017521713161841035	44	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	39	Orchestrator (thought)	False	0.0011433232575654984	0.0011433232575654984	104	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	40	WebSurfer	False	0.001598059548996389	0.001598059548996389	85	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	41	Orchestrator (thought)	False	0.0017061614198610187	0.0017061614198610187	60	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	42	Orchestrator (-> WebSurfer)	False	0.0016769999638199806	0.0016769999638199806	68	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	43	Orchestrator (thought)	False	0.0011175645049661398	0.0011175645049661398	107	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	44	Orchestrator (thought)	False	0.0017259148880839348	0.0017259148880839348	54	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	45	Orchestrator (thought)	False	0.0018222839571535587	0.0018222839571535587	31	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	46	Orchestrator (thought)	False	0.0014692381955683231	0.0014692381955683231	92	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	47	Orchestrator (thought)	False	0.0018269437132403255	0.0018269437132403255	29	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	48	Orchestrator (-> WebSurfer)	False	0.001830083318054676	0.001830083318054676	28	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	49	Orchestrator (thought)	False	0.0009817141108214855	0.0009817141108214855	123	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	50	WebSurfer	False	0.0022917950991541147	0.0022917950991541147	11	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	51	Orchestrator (thought)	False	0.0019390755333006382	0.0019390755333006382	21	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	52	Orchestrator (-> WebSurfer)	False	0.0019869923125952482	0.0019869923125952482	18	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	53	Orchestrator (thought)	False	0.0009857822442427278	0.0009857822442427278	121	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	54	WebSurfer	False	0.002518157009035349	0.002518157009035349	8	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	55	Orchestrator (thought)	False	0.0018117832951247692	0.0018117832951247692	33	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	56	Orchestrator (-> WebSurfer)	False	0.0020730304531753063	0.0020730304531753063	15	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	57	Orchestrator (thought)	False	0.0009845010936260223	0.0009845010936260223	122	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	58	WebSurfer	False	0.0015146115329116583	0.0015146115329116583	89	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	59	Orchestrator (thought)	False	0.0017435891786590219	0.0017435891786590219	49	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	60	Orchestrator (-> WebSurfer)	False	0.0017440036172047257	0.0017440036172047257	48	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	61	Orchestrator (thought)	False	0.0011271046241745353	0.0011271046241745353	105	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	62	WebSurfer	False	0.0017572168726474047	0.0017572168726474047	43	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	63	Orchestrator (thought)	False	0.0016934573650360107	0.0016934573650360107	65	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	64	Orchestrator (-> WebSurfer)	False	0.0017619658028706908	0.0017619658028706908	40	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	65	Orchestrator (thought)	False	0.00108669837936759	0.00108669837936759	108	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	66	WebSurfer	False	0.0023255704436451197	0.0023255704436451197	10	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	67	Orchestrator (thought)	False	0.0019797622226178646	0.0019797622226178646	20	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	68	Orchestrator (-> WebSurfer)	False	0.00187475117854774	0.00187475117854774	24	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	69	Orchestrator (thought)	False	0.0011465881252661347	0.0011465881252661347	103	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	70	WebSurfer	False	0.0015052191447466612	0.0015052191447466612	90	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	71	Orchestrator (thought)	False	0.0017177240224555135	0.0017177240224555135	56	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	72	Orchestrator (-> WebSurfer)	False	0.0018094052793458104	0.0018094052793458104	34	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	73	Orchestrator (thought)	False	0.0010577583452686667	0.0010577583452686667	114	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	74	Orchestrator (thought)	False	0.0016184194246307015	0.0016184194246307015	80	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	75	Orchestrator (-> FileSurfer)	False	0.0017722690245136619	0.0017722690245136619	38	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	76	Orchestrator (thought)	False	0.0017605599714443088	0.0017605599714443088	42	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	77	FileSurfer	False	0.0012954085832461715	0.0012954085832461715	98	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	78	Orchestrator (thought)	False	0.0016552322776988149	0.0016552322776988149	71	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	79	Orchestrator (-> FileSurfer)	False	0.0017962435958907008	0.0017962435958907008	35	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	80	Orchestrator (thought)	False	0.0010402725310996175	0.0010402725310996175	117	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	81	FileSurfer	False	0.001410948927514255	0.001410948927514255	95	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	82	Orchestrator (thought)	False	0.0016780177829787135	0.0016780177829787135	67	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	83	Orchestrator (-> FileSurfer)	False	0.001693958300165832	0.001693958300165832	63	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	84	Orchestrator (thought)	False	0.0010164009872823954	0.0010164009872823954	119	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	85	FileSurfer	False	0.001703094458207488	0.001703094458207488	61	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	86	Orchestrator (thought)	False	0.0017606473993510008	0.0017606473993510008	41	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	87	Orchestrator (-> WebSurfer)	False	0.001782847917638719	0.001782847917638719	37	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	88	Orchestrator (thought)	False	0.0009917733259499073	0.0009917733259499073	120	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	89	WebSurfer	False	0.0016494031297042966	0.0016494031297042966	73	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	90	Orchestrator (thought)	False	0.001746994792483747	0.001746994792483747	47	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	91	Orchestrator (thought)	False	0.0010679602855816483	0.0010679602855816483	110	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	92	Orchestrator (thought)	False	0.0014926281291991472	0.0014926281291991472	91	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	93	Orchestrator (thought)	False	0.0016519722994416952	0.0016519722994416952	72	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	94	Orchestrator (-> WebSurfer)	False	0.001637884764932096	0.001637884764932096	74	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	95	Orchestrator (thought)	False	0.0010586176067590714	0.0010586176067590714	113	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	96	WebSurfer	False	0.0018733240431174636	0.0018733240431174636	25	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	97	Orchestrator (thought)	False	0.0016655877698212862	0.0016655877698212862	70	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	98	Orchestrator (-> WebSurfer)	False	0.0017408417770639062	0.0017408417770639062	50	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	99	Orchestrator (thought)	False	0.001035120221786201	0.001035120221786201	118	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	100	WebSurfer	False	0.0026374703738838434	0.0026374703738838434	3	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	101	Orchestrator (thought)	False	0.001710201264359057	0.001710201264359057	57	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	102	Orchestrator (-> WebSurfer)	False	0.00161890615709126	0.00161890615709126	79	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	103	Orchestrator (thought)	False	0.0010403692722320557	0.0010403692722320557	116	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	104	WebSurfer	False	0.001416246173903346	0.001416246173903346	94	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	105	Orchestrator (thought)	False	0.0016169250011444092	0.0016169250011444092	81	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	106	Orchestrator (-> WebSurfer)	False	0.001628067810088396	0.001628067810088396	76	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	107	Orchestrator (thought)	False	0.0010491975117474794	0.0010491975117474794	115	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	108	WebSurfer	False	0.001928919111378491	0.001928919111378491	23	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	109	Orchestrator (thought)	False	0.002077239565551281	0.002077239565551281	14	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	110	Orchestrator (-> WebSurfer)	False	0.0017487481236457825	0.0017487481236457825	45	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	111	Orchestrator (thought)	False	0.0011671349639073014	0.0011671349639073014	101	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	112	WebSurfer	False	0.002893018303439021	0.002893018303439021	1	True
qwen3.5-9b	hand-crafted	svd	15	test	8	128	113	Orchestrator (thought)	False	0.0017691556131467223	0.0017691556131467223	39	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	114	Orchestrator (-> WebSurfer)	False	0.0017084514256566763	0.0017084514256566763	59	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	115	Orchestrator (thought)	False	0.0011681977193802595	0.0011681977193802595	100	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	116	WebSurfer	False	0.002552841091528535	0.002552841091528535	6	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	117	Orchestrator (thought)	False	0.0016126926057040691	0.0016126926057040691	82	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	118	Orchestrator (-> WebSurfer)	False	0.0016262666322290897	0.0016262666322290897	77	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	119	Orchestrator (thought)	False	0.0011523767607286572	0.0011523767607286572	102	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	120	WebSurfer	False	0.0025700207334011793	0.0025700207334011793	5	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	121	Orchestrator (thought)	False	0.0016721346182748675	0.0016721346182748675	69	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	122	Orchestrator (thought)	False	0.0010799532756209373	0.0010799532756209373	109	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	123	Orchestrator (thought)	False	0.0014620583970099688	0.0014620583970099688	93	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	124	Orchestrator (thought)	False	0.001836923649534583	0.001836923649534583	27	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	125	Orchestrator (-> WebSurfer)	False	0.001870840904302895	0.001870840904302895	26	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	126	Orchestrator (thought)	False	0.000929318368434906	0.000929318368434906	127	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	127	WebSurfer	False	0.0020798691548407078	0.0020798691548407078	13	False
qwen3.5-9b	hand-crafted	svd	15	test	8	128	128	Orchestrator (termination condition)	False	0.0013939092168584466	0.0013939092168584466	96	False
qwen3.5-9b	hand-crafted	svd	15	test	52	20	1	Orchestrator (thought)	False	0.001579849049448967	0.001579849049448967	12	False
qwen3.5-9b	hand-crafted	svd	15	test	52	20	2	Orchestrator (thought)	False	0.0014825493562966585	0.0014825493562966585	14	False
qwen3.5-9b	hand-crafted	svd	15	test	52	20	3	Orchestrator (-> WebSurfer)	False	0.0016133901663124561	0.0016133901663124561	11	False
qwen3.5-9b	hand-crafted	svd	15	test	52	20	4	WebSurfer	True	0.002004095120355487	0.002004095120355487	3	False
