model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	75	Orchestrator (thought)	False	0.001004258287139237	0.001004258287139237	113	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	76	Orchestrator (thought)	False	0.0014153533848002553	0.0014153533848002553	96	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	77	Orchestrator (thought)	False	0.0018036786932498217	0.0018036786932498217	40	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	78	Orchestrator (-> WebSurfer)	False	0.0016487921820953488	0.0016487921820953488	75	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	79	Orchestrator (thought)	False	0.0009485232876613736	0.0009485232876613736	123	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	80	WebSurfer	False	0.0017446489073336124	0.0017446489073336124	55	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	81	Orchestrator (thought)	False	0.0018060490256175399	0.0018060490256175399	39	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	82	Orchestrator (-> WebSurfer)	False	0.0018675755709409714	0.0018675755709409714	22	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	83	Orchestrator (thought)	False	0.0009637580369599164	0.0009637580369599164	121	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	84	WebSurfer	False	0.0015598270110785961	0.0015598270110785961	85	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	85	Orchestrator (thought)	False	0.0017103805439546704	0.0017103805439546704	62	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	86	Orchestrator (-> WebSurfer)	False	0.0017041390528902411	0.0017041390528902411	64	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	87	Orchestrator (thought)	False	0.0009766195435076952	0.0009766195435076952	118	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	88	WebSurfer	False	0.0013266544556245208	0.0013266544556245208	98	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	89	Orchestrator (thought)	False	0.0017645341577008367	0.0017645341577008367	48	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	90	Orchestrator (-> WebSurfer)	False	0.0016599451191723347	0.0016599451191723347	73	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	91	Orchestrator (thought)	False	0.0009904851904138923	0.0009904851904138923	116	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	92	WebSurfer	False	0.0015394556103274226	0.0015394556103274226	87	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	93	Orchestrator (thought)	False	0.0017271415563300252	0.0017271415563300252	60	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	94	Orchestrator (-> WebSurfer)	False	0.0016671012854203582	0.0016671012854203582	72	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	95	Orchestrator (thought)	False	0.0009856508113443851	0.0009856508113443851	117	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	96	WebSurfer	False	0.0014931653859093785	0.0014931653859093785	90	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	97	Orchestrator (thought)	False	0.0016484259394928813	0.0016484259394928813	76	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	98	Orchestrator (-> WebSurfer)	False	0.0016475181328132749	0.0016475181328132749	77	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	99	Orchestrator (thought)	False	0.0009463728056289256	0.0009463728056289256	124	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	100	WebSurfer	False	0.001643818337470293	0.001643818337470293	78	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	101	Orchestrator (thought)	False	0.0015747752040624619	0.0015747752040624619	84	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	102	Orchestrator (-> WebSurfer)	False	0.0017021179664880037	0.0017021179664880037	65	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	103	Orchestrator (thought)	False	0.0010497308103367686	0.0010497308103367686	106	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	104	WebSurfer	False	0.00188351736869663	0.00188351736869663	17	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	105	Orchestrator (thought)	False	0.0017083835555240512	0.0017083835555240512	63	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	106	Orchestrator (-> WebSurfer)	False	0.0017368752742186189	0.0017368752742186189	59	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	107	Orchestrator (thought)	False	0.0010507972911000252	0.0010507972911000252	105	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	108	WebSurfer	False	0.0022886181250214577	0.0022886181250214577	4	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	109	Orchestrator (thought)	False	0.0017104524886235595	0.0017104524886235595	61	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	110	Orchestrator (thought)	False	0.0010610496392473578	0.0010610496392473578	102	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	111	Orchestrator (thought)	False	0.001418043510057032	0.001418043510057032	95	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	112	Orchestrator (thought)	False	0.001779559999704361	0.001779559999704361	44	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	113	Orchestrator (-> WebSurfer)	False	0.0021289607975631952	0.0021289607975631952	5	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	114	Orchestrator (thought)	False	0.0009281102102249861	0.0009281102102249861	126	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	115	WebSurfer	False	0.001879344112239778	0.001879344112239778	18	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	116	Orchestrator (thought)	False	0.001770437229424715	0.001770437229424715	45	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	117	Orchestrator (-> WebSurfer)	False	0.0019695633091032505	0.0019695633091032505	11	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	118	Orchestrator (thought)	False	0.001002435921691358	0.001002435921691358	114	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	119	WebSurfer	False	0.0018900863360613585	0.0018900863360613585	15	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	120	Orchestrator (thought)	False	0.001748036709614098	0.001748036709614098	52	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	121	Orchestrator (-> WebSurfer)	False	0.00179480598308146	0.00179480598308146	41	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	122	Orchestrator (thought)	False	0.0009722593822516501	0.0009722593822516501	120	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	123	WebSurfer	False	0.0017451964085921645	0.0017451964085921645	54	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	124	Orchestrator (thought)	False	0.0018756715580821037	0.0018756715580821037	19	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	125	Orchestrator (-> WebSurfer)	False	0.001819397322833538	0.001819397322833538	31	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	126	Orchestrator (thought)	False	0.0010451208800077438	0.0010451208800077438	108	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	127	WebSurfer	False	0.0019724606536328793	0.0019724606536328793	10	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	15	128	128	Orchestrator (termination condition)	False	0.0014893573243170977	0.0014893573243170977	91	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	55	39	1	Orchestrator (thought)	False	0.0012889854842796922	0.0012889854842796922	30	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	55	39	2	Orchestrator (thought)	False	0.0015309581067413092	0.0015309581067413092	28	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	55	39	3	Orchestrator (-> WebSurfer)	False	0.0016126123955473304	0.0016126123955473304	25	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	55	39	4	WebSurfer	False	0.002154834568500519	0.002154834568500519	6	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	55	39	5	Orchestrator (thought)	False	0.0016441461630165577	0.0016441461630165577	22	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	55	39	6	Orchestrator (-> WebSurfer)	False	0.0018021254800260067	0.0018021254800260067	10	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	55	39	7	Orchestrator (thought)	False	0.0009103934862650931	0.0009103934862650931	38	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	55	39	8	WebSurfer	False	0.0015013760421425104	0.0015013760421425104	29	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	55	39	9	Orchestrator (thought)	False	0.001696077873930335	0.001696077873930335	15	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	55	39	10	Orchestrator (-> WebSurfer)	False	0.0017874182667583227	0.0017874182667583227	11	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	55	39	11	Orchestrator (thought)	False	0.0009028200292959809	0.0009028200292959809	39	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	55	39	12	WebSurfer	False	0.0019021922489628196	0.0019021922489628196	7	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	55	39	13	Orchestrator (thought)	False	0.0016583006363362074	0.0016583006363362074	20	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	55	39	14	Orchestrator (-> WebSurfer)	False	0.001663831528276205	0.001663831528276205	18	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	55	39	15	Orchestrator (thought)	False	0.0009437728440389037	0.0009437728440389037	36	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	55	39	16	WebSurfer	False	0.00244770641438663	0.00244770641438663	2	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	55	39	17	Orchestrator (thought)	False	0.001610003411769867	0.001610003411769867	26	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	55	39	18	Orchestrator (-> WebSurfer)	True	0.0016614632913842797	0.0016614632913842797	19	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	55	39	19	Orchestrator (thought)	False	0.0009477831772528589	0.0009477831772528589	34	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	55	39	20	WebSurfer	False	0.002411080524325371	0.002411080524325371	3	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	55	39	21	Orchestrator (thought)	False	0.0016284430166706443	0.0016284430166706443	23	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	55	39	22	Orchestrator (-> WebSurfer)	False	0.0016221472760662436	0.0016221472760662436	24	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	55	39	23	Orchestrator (thought)	False	0.0009441935690119863	0.0009441935690119863	35	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	55	39	24	WebSurfer	False	0.0021667431574314833	0.0021667431574314833	5	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	55	39	25	Orchestrator (thought)	False	0.0016932893777266145	0.0016932893777266145	16	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	55	39	26	Orchestrator (-> WebSurfer)	False	0.0015717092901468277	0.0015717092901468277	27	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	55	39	27	Orchestrator (thought)	False	0.0009309134329669178	0.0009309134329669178	37	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	55	39	28	WebSurfer	False	0.002479704562574625	0.002479704562574625	1	True
qwen3.5-9b	hand-crafted	succ-strong	14	test	55	39	29	Orchestrator (thought)	False	0.0018407214665785432	0.0018407214665785432	9	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	55	39	30	Orchestrator (-> WebSurfer)	False	0.0018807705491781235	0.0018807705491781235	8	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	55	39	31	Orchestrator (thought)	False	0.000989320338703692	0.000989320338703692	32	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	55	39	32	WebSurfer	False	0.0022081963252276182	0.0022081963252276182	4	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	55	39	33	Orchestrator (thought)	False	0.001645317068323493	0.001645317068323493	21	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	55	39	34	Orchestrator (-> Assistant)	False	0.001734551158733666	0.001734551158733666	13	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	55	39	35	Orchestrator (thought)	False	0.0017122651915997267	0.0017122651915997267	14	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	55	39	36	Assistant	False	0.001745917252264917	0.001745917252264917	12	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	55	39	37	Orchestrator (thought)	False	0.001664023962803185	0.001664023962803185	17	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	55	39	38	Orchestrator (thought)	False	0.0009868871420621872	0.0009868871420621872	33	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	55	39	39	Orchestrator (termination condition)	False	0.0012718031648546457	0.0012718031648546457	31	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	1	Orchestrator (thought)	False	0.0013887339737266302	0.0013887339737266302	95	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	2	Orchestrator (thought)	False	0.0015999076422303915	0.0015999076422303915	86	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	3	Orchestrator (-> WebSurfer)	False	0.0013274297816678882	0.0013274297816678882	97	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	4	WebSurfer	False	0.002034632256254554	0.002034632256254554	18	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	5	Orchestrator (thought)	False	0.001606293604709208	0.001606293604709208	85	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	6	Orchestrator (-> WebSurfer)	False	0.0016832572873681784	0.0016832572873681784	66	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	7	Orchestrator (thought)	False	0.0009075470734387636	0.0009075470734387636	128	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	8	WebSurfer	True	0.0022032384295016527	0.0022032384295016527	12	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	9	Orchestrator (thought)	False	0.0017285274807363749	0.0017285274807363749	53	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	10	Orchestrator (-> WebSurfer)	False	0.0015186708187684417	0.0015186708187684417	88	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	11	Orchestrator (thought)	False	0.0009544414933770895	0.0009544414933770895	126	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	12	WebSurfer	False	0.0020643945317715406	0.0020643945317715406	15	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	13	Orchestrator (thought)	False	0.0017650822410359979	0.0017650822410359979	43	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	14	Orchestrator (-> WebSurfer)	False	0.0017762469360604882	0.0017762469360604882	40	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	15	Orchestrator (thought)	False	0.0009738249937072396	0.0009738249937072396	124	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	16	WebSurfer	False	0.0024106318596750498	0.0024106318596750498	4	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	17	Orchestrator (thought)	False	0.0017007390270009637	0.0017007390270009637	61	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	18	Orchestrator (-> WebSurfer)	False	0.0016635166248306632	0.0016635166248306632	72	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	19	Orchestrator (thought)	False	0.0009688545251265168	0.0009688545251265168	125	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	20	WebSurfer	False	0.0022735861130058765	0.0022735861130058765	10	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	21	Orchestrator (thought)	False	0.0017162830336019397	0.0017162830336019397	56	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	22	Orchestrator (-> WebSurfer)	False	0.0017751139821484685	0.0017751139821484685	41	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	23	Orchestrator (thought)	False	0.0010542282834649086	0.0010542282834649086	112	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	24	WebSurfer	False	0.00174846185836941	0.00174846185836941	48	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	25	Orchestrator (thought)	False	0.0016744743334129453	0.0016744743334129453	68	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	26	Orchestrator (-> WebSurfer)	False	0.001638814341276884	0.001638814341276884	77	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	27	Orchestrator (thought)	False	0.0010572172468528152	0.0010572172468528152	111	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	28	WebSurfer	False	0.0015861577121540904	0.0015861577121540904	87	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	29	Orchestrator (thought)	False	0.001705711823888123	0.001705711823888123	58	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	30	Orchestrator (-> WebSurfer)	False	0.0020513730123639107	0.0020513730123639107	16	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	31	Orchestrator (thought)	False	0.0010970125440508127	0.0010970125440508127	107	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	32	WebSurfer	False	0.002295997692272067	0.002295997692272067	9	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	33	Orchestrator (thought)	False	0.0018177276942878962	0.0018177276942878962	30	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	34	Orchestrator (-> WebSurfer)	False	0.0019774523098021746	0.0019774523098021746	21	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	35	Orchestrator (thought)	False	0.0011751755373552442	0.0011751755373552442	99	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	36	WebSurfer	False	0.002471274696290493	0.002471274696290493	2	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	37	Orchestrator (thought)	False	0.001715194433927536	0.001715194433927536	57	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	38	Orchestrator (-> WebSurfer)	False	0.00178178446367383	0.00178178446367383	39	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	39	Orchestrator (thought)	False	0.0011126671452075243	0.0011126671452075243	105	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	40	WebSurfer	False	0.0016125484835356474	0.0016125484835356474	81	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	41	Orchestrator (thought)	False	0.0016805119812488556	0.0016805119812488556	67	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	42	Orchestrator (-> WebSurfer)	False	0.0017043818952515721	0.0017043818952515721	59	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	43	Orchestrator (thought)	False	0.001098576351068914	0.001098576351068914	106	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	44	Orchestrator (thought)	False	0.0017300053732469678	0.0017300053732469678	52	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	45	Orchestrator (thought)	False	0.0019950023852288723	0.0019950023852288723	20	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	46	Orchestrator (thought)	False	0.0014020366361364722	0.0014020366361364722	93	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	47	Orchestrator (thought)	False	0.0018174590077251196	0.0018174590077251196	31	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	48	Orchestrator (-> WebSurfer)	False	0.0018590515246614814	0.0018590515246614814	27	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	49	Orchestrator (thought)	False	0.0009739451925270259	0.0009739451925270259	123	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	50	WebSurfer	False	0.0022616423666477203	0.0022616423666477203	11	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	51	Orchestrator (thought)	False	0.0018986122449859977	0.0018986122449859977	24	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	52	Orchestrator (-> WebSurfer)	False	0.0020196279510855675	0.0020196279510855675	19	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	53	Orchestrator (thought)	False	0.000979820266366005	0.000979820266366005	122	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	54	WebSurfer	False	0.0023692201357334852	0.0023692201357334852	5	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	55	Orchestrator (thought)	False	0.0018070637015625834	0.0018070637015625834	34	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	56	Orchestrator (-> WebSurfer)	False	0.002123711397871375	0.002123711397871375	13	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	57	Orchestrator (thought)	False	0.000981541583314538	0.000981541583314538	121	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	58	WebSurfer	False	0.001673689461313188	0.001673689461313188	69	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	59	Orchestrator (thought)	False	0.0017162846634164453	0.0017162846634164453	55	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	60	Orchestrator (-> WebSurfer)	False	0.0017605869797989726	0.0017605869797989726	46	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	61	Orchestrator (thought)	False	0.001114284386858344	0.001114284386858344	104	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	62	WebSurfer	False	0.0017943148268386722	0.0017943148268386722	35	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	63	Orchestrator (thought)	False	0.0016963956877589226	0.0016963956877589226	64	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	64	Orchestrator (-> WebSurfer)	False	0.0017635029507800937	0.0017635029507800937	45	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	65	Orchestrator (thought)	False	0.0010752840898931026	0.0010752840898931026	109	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	66	WebSurfer	False	0.002303310437127948	0.002303310437127948	8	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	67	Orchestrator (thought)	False	0.001952317194081843	0.001952317194081843	22	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	68	Orchestrator (-> WebSurfer)	False	0.0018607869278639555	0.0018607869278639555	26	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	69	Orchestrator (thought)	False	0.00111855729483068	0.00111855729483068	103	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	70	WebSurfer	False	0.0015107758808881044	0.0015107758808881044	89	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	71	Orchestrator (thought)	False	0.0017003669636324048	0.0017003669636324048	62	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	72	Orchestrator (-> WebSurfer)	False	0.0017855132464319468	0.0017855132464319468	38	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	73	Orchestrator (thought)	False	0.0010430167894810438	0.0010430167894810438	115	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	74	Orchestrator (thought)	False	0.0016254447400569916	0.0016254447400569916	80	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	75	Orchestrator (-> FileSurfer)	False	0.0018088305369019508	0.0018088305369019508	33	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	76	Orchestrator (thought)	False	0.001853106077760458	0.001853106077760458	29	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	77	FileSurfer	False	0.0012463191524147987	0.0012463191524147987	98	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	78	Orchestrator (thought)	False	0.0016648966120555997	0.0016648966120555997	71	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	79	Orchestrator (-> FileSurfer)	False	0.0017915446078404784	0.0017915446078404784	36	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	80	Orchestrator (thought)	False	0.0010435993317514658	0.0010435993317514658	114	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	81	FileSurfer	False	0.0013998171780258417	0.0013998171780258417	94	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	82	Orchestrator (thought)	False	0.001702999696135521	0.001702999696135521	60	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	83	Orchestrator (-> FileSurfer)	False	0.0016929847188293934	0.0016929847188293934	65	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	84	Orchestrator (thought)	False	0.001019519055262208	0.001019519055262208	119	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	85	FileSurfer	False	0.0017872222233563662	0.0017872222233563662	37	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	86	Orchestrator (thought)	False	0.0017672370886430144	0.0017672370886430144	42	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	87	Orchestrator (-> WebSurfer)	False	0.001752700423821807	0.001752700423821807	47	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	88	Orchestrator (thought)	False	0.0009855736279860139	0.0009855736279860139	120	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	89	WebSurfer	False	0.0016563291428610682	0.0016563291428610682	73	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	90	Orchestrator (thought)	False	0.00174172583501786	0.00174172583501786	50	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	91	Orchestrator (thought)	False	0.0010711975628510118	0.0010711975628510118	110	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	92	Orchestrator (thought)	False	0.0014205846237018704	0.0014205846237018704	92	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	93	Orchestrator (thought)	False	0.0016515211900696158	0.0016515211900696158	75	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	94	Orchestrator (-> WebSurfer)	False	0.0016524159582331777	0.0016524159582331777	74	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	95	Orchestrator (thought)	False	0.001043969881720841	0.001043969881720841	113	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	96	WebSurfer	False	0.0018561495235189795	0.0018561495235189795	28	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	97	Orchestrator (thought)	False	0.0016493372386321425	0.0016493372386321425	76	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	98	Orchestrator (-> WebSurfer)	False	0.0017315506702288985	0.0017315506702288985	51	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	99	Orchestrator (thought)	False	0.0010241578565910459	0.0010241578565910459	118	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	100	WebSurfer	False	0.0024418567772954702	0.0024418567772954702	3	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	101	Orchestrator (thought)	False	0.0016988539136946201	0.0016988539136946201	63	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	102	Orchestrator (-> WebSurfer)	False	0.0016094113234430552	0.0016094113234430552	83	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	103	Orchestrator (thought)	False	0.0010330238146707416	0.0010330238146707416	117	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	104	WebSurfer	False	0.0014883560361340642	0.0014883560361340642	90	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	105	Orchestrator (thought)	False	0.0016119995852932334	0.0016119995852932334	82	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	106	Orchestrator (-> WebSurfer)	False	0.001630568178370595	0.001630568178370595	79	False
