model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hand-crafted	backprop	15	test	30	120	91	Orchestrator (-> WebSurfer)	False	0.0015685705002397299	0.0015685705002397299	86	False
qwen3.5-9b	hand-crafted	backprop	15	test	30	120	92	Orchestrator (thought)	False	0.0010454007424414158	0.0010454007424414158	105	False
qwen3.5-9b	hand-crafted	backprop	15	test	30	120	93	WebSurfer	False	0.001887455233372748	0.0020832729060202837	18	False
qwen3.5-9b	hand-crafted	backprop	15	test	30	120	94	Orchestrator (thought)	False	0.001909376005642116	0.002085265936329961	17	False
qwen3.5-9b	hand-crafted	backprop	15	test	30	120	95	Orchestrator (-> WebSurfer)	False	0.001659885747358203	0.001659885747358203	74	False
qwen3.5-9b	hand-crafted	backprop	15	test	30	120	96	Orchestrator (thought)	False	0.001077340799383819	0.001077340799383819	102	False
qwen3.5-9b	hand-crafted	backprop	15	test	30	120	97	WebSurfer	False	0.0017150634666904807	0.0019194316118955612	38	False
qwen3.5-9b	hand-crafted	backprop	15	test	30	120	98	Orchestrator (thought)	False	0.0019034889992326498	0.002066465560346842	19	False
qwen3.5-9b	hand-crafted	backprop	15	test	30	120	99	Orchestrator (-> WebSurfer)	False	0.001629765029065311	0.001629765029065311	79	False
qwen3.5-9b	hand-crafted	backprop	15	test	30	120	100	Orchestrator (thought)	False	0.0010605318238958716	0.0010605318238958716	103	False
qwen3.5-9b	hand-crafted	backprop	15	test	30	120	101	WebSurfer	False	0.0018501903396099806	0.0018501903396099806	50	False
qwen3.5-9b	hand-crafted	backprop	15	test	30	120	102	Orchestrator (thought)	False	0.0016512400470674038	0.0018183127976953983	54	False
qwen3.5-9b	hand-crafted	backprop	15	test	30	120	103	Orchestrator (-> WebSurfer)	False	0.0016147083370015025	0.0016147083370015025	81	False
qwen3.5-9b	hand-crafted	backprop	15	test	30	120	104	Orchestrator (thought)	False	0.0010084270033985376	0.0010084270033985376	110	False
qwen3.5-9b	hand-crafted	backprop	15	test	30	120	105	WebSurfer	False	0.0020372369326651096	0.0022404720075428486	10	False
qwen3.5-9b	hand-crafted	backprop	15	test	30	120	106	Orchestrator (thought)	False	0.0017679141601547599	0.0019267314346507192	36	False
qwen3.5-9b	hand-crafted	backprop	15	test	30	120	107	Orchestrator (-> WebSurfer)	False	0.0015881732106208801	0.0015881732106208801	85	False
qwen3.5-9b	hand-crafted	backprop	15	test	30	120	108	Orchestrator (thought)	False	0.0009930504020303488	0.0009930504020303488	111	False
qwen3.5-9b	hand-crafted	backprop	15	test	30	120	109	WebSurfer	False	0.002032351214438677	0.002032351214438677	24	False
qwen3.5-9b	hand-crafted	backprop	15	test	30	120	110	Orchestrator (thought)	False	0.0017817792249843478	0.0019334479002282023	34	False
qwen3.5-9b	hand-crafted	backprop	15	test	30	120	111	Orchestrator (-> WebSurfer)	False	0.0015166866360232234	0.0015166866360232234	90	False
qwen3.5-9b	hand-crafted	backprop	15	test	30	120	112	Orchestrator (thought)	False	0.0010599278612062335	0.0010599278612062335	104	False
qwen3.5-9b	hand-crafted	backprop	15	test	30	120	113	WebSurfer	False	0.0022622905671596527	0.0022622905671596527	9	False
qwen3.5-9b	hand-crafted	backprop	15	test	30	120	114	Orchestrator (thought)	False	0.0017068552551791072	0.00187082146294415	44	False
qwen3.5-9b	hand-crafted	backprop	15	test	30	120	115	Orchestrator (-> WebSurfer)	False	0.0018430780619382858	0.0018430780619382858	52	False
qwen3.5-9b	hand-crafted	backprop	15	test	30	120	116	Orchestrator (thought)	False	0.0011229350930079818	0.0011229350930079818	98	False
qwen3.5-9b	hand-crafted	backprop	15	test	30	120	117	WebSurfer	False	0.0020579316187649965	0.0020579316187649965	20	False
qwen3.5-9b	hand-crafted	backprop	15	test	30	120	118	Orchestrator (thought)	False	0.0017285499488934875	0.0018348910380154848	53	False
qwen3.5-9b	hand-crafted	backprop	15	test	30	120	119	Orchestrator (thought)	False	0.0010634108912199736	0.0011831788579002023	95	False
qwen3.5-9b	hand-crafted	backprop	15	test	30	120	120	Orchestrator (termination condition)	False	0.0011976801324635744	0.0011976801324635744	94	False
qwen3.5-9b	hand-crafted	backprop	15	test	22	23	1	Orchestrator (thought)	False	0.0014645670307800174	0.0016318617854267359	17	False
qwen3.5-9b	hand-crafted	backprop	15	test	22	23	2	Orchestrator (thought)	False	0.0016163879772648215	0.0017465054988861084	13	False
qwen3.5-9b	hand-crafted	backprop	15	test	22	23	3	Orchestrator (-> WebSurfer)	False	0.0014671087265014648	0.0014671087265014648	18	False
qwen3.5-9b	hand-crafted	backprop	15	test	22	23	4	WebSurfer	True	0.0024696846958249807	0.002655141521245241	2	False
qwen3.5-9b	hand-crafted	backprop	15	test	22	23	5	Orchestrator (thought)	False	0.0016636443324387074	0.0018491342198103666	8	False
qwen3.5-9b	hand-crafted	backprop	15	test	22	23	6	Orchestrator (-> WebSurfer)	False	0.0018548995722085238	0.0018548995722085238	7	False
qwen3.5-9b	hand-crafted	backprop	15	test	22	23	7	Orchestrator (thought)	False	0.0008905912982299924	0.0008905912982299924	23	False
qwen3.5-9b	hand-crafted	backprop	15	test	22	23	8	WebSurfer	False	0.002266230061650276	0.002441240241751075	3	False
qwen3.5-9b	hand-crafted	backprop	15	test	22	23	9	Orchestrator (thought)	False	0.0016910277772694826	0.0018623137148097157	6	False
qwen3.5-9b	hand-crafted	backprop	15	test	22	23	10	Orchestrator (-> WebSurfer)	False	0.0017128591425716877	0.0017128591425716877	15	False
qwen3.5-9b	hand-crafted	backprop	15	test	22	23	11	Orchestrator (thought)	False	0.0009087953367270529	0.0009087953367270529	21	False
qwen3.5-9b	hand-crafted	backprop	15	test	22	23	12	WebSurfer	False	0.0018067654455080628	0.001920372829772532	5	False
qwen3.5-9b	hand-crafted	backprop	15	test	22	23	13	Orchestrator (thought)	False	0.0016371174715459347	0.0018098684959113598	10	False
qwen3.5-9b	hand-crafted	backprop	15	test	22	23	14	Orchestrator (-> WebSurfer)	False	0.0017275107093155384	0.0017275107093155384	14	False
qwen3.5-9b	hand-crafted	backprop	15	test	22	23	15	Orchestrator (thought)	False	0.0009198588668368757	0.0009198588668368757	20	False
qwen3.5-9b	hand-crafted	backprop	15	test	22	23	16	Orchestrator (thought)	False	0.001646118820644915	0.001808431465178728	11	False
qwen3.5-9b	hand-crafted	backprop	15	test	22	23	17	Orchestrator (-> FileSurfer)	False	0.001640833797864616	0.001640833797864616	16	False
qwen3.5-9b	hand-crafted	backprop	15	test	22	23	18	Orchestrator (thought)	False	0.0016571370651945472	0.0019555098842829466	4	False
qwen3.5-9b	hand-crafted	backprop	15	test	22	23	19	FileSurfer	False	0.0011360739590600133	0.0011360739590600133	19	False
qwen3.5-9b	hand-crafted	backprop	15	test	22	23	20	Orchestrator (thought)	False	0.0015935947885736823	0.0017760953633114696	12	False
qwen3.5-9b	hand-crafted	backprop	15	test	22	23	21	Orchestrator (-> FileSurfer)	False	0.0018250057473778725	0.0018250057473778725	9	False
qwen3.5-9b	hand-crafted	backprop	15	test	22	23	22	Orchestrator (thought)	False	0.000902850937563926	0.000902850937563926	22	False
qwen3.5-9b	hand-crafted	backprop	15	test	22	23	23	FileSurfer	False	0.0029837291222065687	0.0029837291222065687	1	True
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	1	Orchestrator (thought)	False	0.0015298610087484121	0.0016820711316540837	78	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	2	Orchestrator (thought)	False	0.001603836310096085	0.00174457929097116	70	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	3	Orchestrator (-> WebSurfer)	False	0.0013628802262246609	0.0013628802262246609	98	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	4	WebSurfer	False	0.0020641651935875416	0.002274278784170747	13	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	5	Orchestrator (thought)	False	0.0016218501841649413	0.0017624457832425833	65	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	6	Orchestrator (-> WebSurfer)	False	0.0017001759260892868	0.0017001759260892868	76	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	7	Orchestrator (thought)	False	0.000907733803614974	0.0010198531672358513	124	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	8	WebSurfer	True	0.002212614519521594	0.002212614519521594	15	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	9	Orchestrator (thought)	False	0.0017951332265511155	0.001953837461769581	27	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	10	Orchestrator (-> WebSurfer)	False	0.0015155652072280645	0.0015155652072280645	94	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	11	Orchestrator (thought)	False	0.000957630923949182	0.0010781972669064999	117	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	12	WebSurfer	False	0.0020657414570450783	0.0023078867234289646	12	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	13	Orchestrator (thought)	False	0.001812141970731318	0.00197586789727211	25	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	14	Orchestrator (-> WebSurfer)	False	0.0017478939844295382	0.0017478939844295382	69	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	15	Orchestrator (thought)	False	0.0009779230458661914	0.0009779230458661914	127	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	16	WebSurfer	False	0.002536159008741379	0.0027923148591071367	4	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	17	Orchestrator (thought)	False	0.0017376606119796634	0.001889496110379696	39	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	18	Orchestrator (-> WebSurfer)	False	0.0016346824122592807	0.0016346824122592807	86	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	19	Orchestrator (thought)	False	0.0009697831701487303	0.0010841154726222157	115	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	20	WebSurfer	False	0.00259265280328691	0.0027903267182409763	5	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	21	Orchestrator (thought)	False	0.0017399772768840194	0.0019040665356442332	36	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	22	Orchestrator (-> WebSurfer)	False	0.0017265212954953313	0.0017265212954953313	73	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	23	Orchestrator (thought)	False	0.001064914045855403	0.0011766705429181457	103	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	24	WebSurfer	False	0.0017084620194509625	0.0018628299003466964	45	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	25	Orchestrator (thought)	False	0.001693541882559657	0.0018440077546983957	49	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	26	Orchestrator (-> WebSurfer)	False	0.0016105353133752942	0.0016105353133752942	91	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	27	Orchestrator (thought)	False	0.0010621350957080722	0.0010621350957080722	119	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	28	WebSurfer	False	0.0015436792746186256	0.0015436792746186256	93	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	29	Orchestrator (thought)	False	0.00169274746440351	0.0018590225372463465	46	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	30	Orchestrator (-> WebSurfer)	False	0.0019863045308738947	0.0019863045308738947	24	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	31	Orchestrator (thought)	False	0.0011211936362087727	0.0011211936362087727	111	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	32	WebSurfer	False	0.002384529449045658	0.002611797768622637	9	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	33	Orchestrator (thought)	False	0.0018242024816572666	0.0020176146645098925	22	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	34	Orchestrator (-> WebSurfer)	False	0.0019341220613569021	0.0019341220613569021	31	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	35	Orchestrator (thought)	False	0.0012056635459885001	0.0013042418286204338	99	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	36	WebSurfer	False	0.0026796660386025906	0.0028608909342437983	2	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	37	Orchestrator (thought)	False	0.0017258567968383431	0.0018874427769333124	40	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	38	Orchestrator (-> WebSurfer)	False	0.0017521713161841035	0.0017521713161841035	67	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	39	Orchestrator (thought)	False	0.0011433232575654984	0.0012560337781906128	100	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	40	WebSurfer	False	0.001598059548996389	0.0017913104966282845	60	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	41	Orchestrator (thought)	False	0.0017061614198610187	0.0018438721308484674	50	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	42	Orchestrator (-> WebSurfer)	False	0.0016769999638199806	0.0016769999638199806	79	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	43	Orchestrator (thought)	False	0.0011175645049661398	0.0012262343661859632	101	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	44	Orchestrator (thought)	False	0.0017259148880839348	0.0019081432837992907	35	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	45	Orchestrator (thought)	False	0.0018222839571535587	0.0018222839571535587	54	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	46	Orchestrator (thought)	False	0.0014692381955683231	0.0016410595271736383	83	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	47	Orchestrator (thought)	False	0.0018269437132403255	0.001974991522729397	26	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	48	Orchestrator (-> WebSurfer)	False	0.001830083318054676	0.001830083318054676	51	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	49	Orchestrator (thought)	False	0.0009817141108214855	0.001087490003556013	113	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	50	WebSurfer	False	0.0022917950991541147	0.0025113634765148163	10	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	51	Orchestrator (thought)	False	0.0019390755333006382	0.002085560467094183	17	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	52	Orchestrator (-> WebSurfer)	False	0.0019869923125952482	0.0019869923125952482	23	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	53	Orchestrator (thought)	False	0.0009857822442427278	0.0010849596001207829	114	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	54	WebSurfer	False	0.002518157009035349	0.002685309387743473	8	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	55	Orchestrator (thought)	False	0.0018117832951247692	0.0019507284741848707	28	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	56	Orchestrator (-> WebSurfer)	False	0.0020730304531753063	0.0020730304531753063	20	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	57	Orchestrator (thought)	False	0.0009845010936260223	0.0009845010936260223	126	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	58	WebSurfer	False	0.0015146115329116583	0.0015146115329116583	95	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	59	Orchestrator (thought)	False	0.0017435891786590219	0.0019180923700332642	34	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	60	Orchestrator (-> WebSurfer)	False	0.0017440036172047257	0.0017440036172047257	71	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	61	Orchestrator (thought)	False	0.0011271046241745353	0.0011271046241745353	110	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	62	WebSurfer	False	0.0017572168726474047	0.0019445492653176188	29	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	63	Orchestrator (thought)	False	0.0016934573650360107	0.0018653773004189134	44	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	64	Orchestrator (-> WebSurfer)	False	0.0017619658028706908	0.0017619658028706908	66	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	65	Orchestrator (thought)	False	0.00108669837936759	0.001190210459753871	102	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	66	WebSurfer	False	0.0023255704436451197	0.0024973079562187195	11	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	67	Orchestrator (thought)	False	0.0019797622226178646	0.0021409017499536276	16	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	68	Orchestrator (-> WebSurfer)	False	0.00187475117854774	0.00187475117854774	41	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	69	Orchestrator (thought)	False	0.0011465881252661347	0.0011465881252661347	109	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	70	WebSurfer	False	0.0015052191447466612	0.00167015939950943	80	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	71	Orchestrator (thought)	False	0.0017177240224555135	0.001898664515465498	37	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	72	Orchestrator (-> WebSurfer)	False	0.0018094052793458104	0.0018094052793458104	55	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	73	Orchestrator (thought)	False	0.0010577583452686667	0.0010577583452686667	121	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	74	Orchestrator (thought)	False	0.0016184194246307015	0.0017927417065948248	59	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	75	Orchestrator (-> FileSurfer)	False	0.0017722690245136619	0.0017722690245136619	63	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	76	Orchestrator (thought)	False	0.0017605599714443088	0.001890100771561265	38	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	77	FileSurfer	False	0.0012954085832461715	0.0014433737378567457	96	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	78	Orchestrator (thought)	False	0.0016552322776988149	0.0018295025220140815	52	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	79	Orchestrator (-> FileSurfer)	False	0.0017962435958907008	0.0017962435958907008	58	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	80	Orchestrator (thought)	False	0.0010402725310996175	0.0010402725310996175	123	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	81	FileSurfer	False	0.001410948927514255	0.0015812583733350039	92	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	82	Orchestrator (thought)	False	0.0016780177829787135	0.0018474136013537645	48	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	83	Orchestrator (-> FileSurfer)	False	0.001693958300165832	0.001693958300165832	77	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	84	Orchestrator (thought)	False	0.0010164009872823954	0.0011204378679394722	112	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	85	FileSurfer	False	0.001703094458207488	0.001703094458207488	75	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	86	Orchestrator (thought)	False	0.0017606473993510008	0.0019389322260394692	30	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	87	Orchestrator (-> WebSurfer)	False	0.001782847917638719	0.001782847917638719	61	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	88	Orchestrator (thought)	False	0.0009917733259499073	0.0009917733259499073	125	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	89	WebSurfer	False	0.0016494031297042966	0.0016494031297042966	82	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	90	Orchestrator (thought)	False	0.001746994792483747	0.0018726763082668185	42	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	91	Orchestrator (thought)	False	0.0010679602855816483	0.0010679602855816483	118	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	92	Orchestrator (thought)	False	0.0014926281291991472	0.00165319733787328	81	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	93	Orchestrator (thought)	False	0.0016519722994416952	0.0018034058157354593	56	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	94	Orchestrator (-> WebSurfer)	False	0.001637884764932096	0.001637884764932096	85	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	95	Orchestrator (thought)	False	0.0010586176067590714	0.0010586176067590714	120	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	96	WebSurfer	False	0.0018733240431174636	0.002076394623145461	19	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	97	Orchestrator (thought)	False	0.0016655877698212862	0.0018243012018501759	53	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	98	Orchestrator (-> WebSurfer)	False	0.0017408417770639062	0.0017408417770639062	72	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	99	Orchestrator (thought)	False	0.001035120221786201	0.0011519399704411626	108	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	100	WebSurfer	False	0.0026374703738838434	0.0028374542016535997	3	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	101	Orchestrator (thought)	False	0.001710201264359057	0.0018534911796450615	47	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	102	Orchestrator (-> WebSurfer)	False	0.00161890615709126	0.00161890615709126	90	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	103	Orchestrator (thought)	False	0.0010403692722320557	0.0011556069366633892	106	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	104	WebSurfer	False	0.001416246173903346	0.0016382233006879687	84	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	105	Orchestrator (thought)	False	0.0016169250011444092	0.0017791634891182184	62	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	106	Orchestrator (-> WebSurfer)	False	0.001628067810088396	0.001628067810088396	87	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	107	Orchestrator (thought)	False	0.0010491975117474794	0.0010491975117474794	122	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	108	WebSurfer	False	0.001928919111378491	0.001928919111378491	32	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	109	Orchestrator (thought)	False	0.002077239565551281	0.0022310027852654457	14	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	110	Orchestrator (-> WebSurfer)	False	0.0017487481236457825	0.0017487481236457825	68	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	111	Orchestrator (thought)	False	0.0011671349639073014	0.0011671349639073014	105	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	112	WebSurfer	False	0.002893018303439021	0.003149016760289669	1	True
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	113	Orchestrator (thought)	False	0.0017691556131467223	0.0019214756321161985	33	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	114	Orchestrator (-> WebSurfer)	False	0.0017084514256566763	0.0017084514256566763	74	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	115	Orchestrator (thought)	False	0.0011681977193802595	0.0011681977193802595	104	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	116	WebSurfer	False	0.002552841091528535	0.0027837189845740795	6	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	117	Orchestrator (thought)	False	0.0016126926057040691	0.0017681715544313192	64	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	118	Orchestrator (-> WebSurfer)	False	0.0016262666322290897	0.0016262666322290897	88	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	119	Orchestrator (thought)	False	0.0011523767607286572	0.0011523767607286572	107	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	120	WebSurfer	False	0.0025700207334011793	0.00277800764888525	7	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	121	Orchestrator (thought)	False	0.0016721346182748675	0.0018004144076257944	57	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	122	Orchestrator (thought)	False	0.0010799532756209373	0.0010799532756209373	116	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	123	Orchestrator (thought)	False	0.0014620583970099688	0.0016212130431085825	89	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	124	Orchestrator (thought)	False	0.001836923649534583	0.0020240077283233404	21	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	125	Orchestrator (-> WebSurfer)	False	0.001870840904302895	0.001870840904302895	43	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	126	Orchestrator (thought)	False	0.000929318368434906	0.000929318368434906	128	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	127	WebSurfer	False	0.0020798691548407078	0.0020798691548407078	18	False
qwen3.5-9b	hand-crafted	backprop	15	test	8	128	128	Orchestrator (termination condition)	False	0.0013939092168584466	0.0013939092168584466	97	False
qwen3.5-9b	hand-crafted	backprop	15	test	52	20	1	Orchestrator (thought)	False	0.001579849049448967	0.0017372656147927046	9	False
qwen3.5-9b	hand-crafted	backprop	15	test	52	20	2	Orchestrator (thought)	False	0.0014825493562966585	0.0016287448816001415	12	False
qwen3.5-9b	hand-crafted	backprop	15	test	52	20	3	Orchestrator (-> WebSurfer)	False	0.0016133901663124561	0.0016133901663124561	13	False
qwen3.5-9b	hand-crafted	backprop	15	test	52	20	4	WebSurfer	True	0.002004095120355487	0.0021683545783162117	3	False
qwen3.5-9b	hand-crafted	backprop	15	test	52	20	5	Orchestrator (thought)	False	0.0020821583457291126	0.002266028430312872	2	False
qwen3.5-9b	hand-crafted	backprop	15	test	52	20	6	Orchestrator (-> WebSurfer)	False	0.0019200833048671484	0.0019200833048671484	6	False
qwen3.5-9b	hand-crafted	backprop	15	test	52	20	7	Orchestrator (thought)	False	0.0009410805650986731	0.0009410805650986731	18	False
qwen3.5-9b	hand-crafted	backprop	15	test	52	20	8	WebSurfer	False	0.0012936890125274658	0.001445074682123959	15	False
qwen3.5-9b	hand-crafted	backprop	15	test	52	20	9	Orchestrator (thought)	False	0.0018690121360123158	0.0020428579300642014	4	False
qwen3.5-9b	hand-crafted	backprop	15	test	52	20	10	Orchestrator (-> WebSurfer)	False	0.0017384571256116033	0.0017384571256116033	8	False
qwen3.5-9b	hand-crafted	backprop	15	test	52	20	11	Orchestrator (thought)	False	0.0009018787532113492	0.0009018787532113492	20	False
qwen3.5-9b	hand-crafted	backprop	15	test	52	20	12	WebSurfer	False	0.0013748895144090056	0.0013748895144090056	16	False
qwen3.5-9b	hand-crafted	backprop	15	test	52	20	13	Orchestrator (thought)	False	0.001797437435016036	0.0019687374588102102	5	False
qwen3.5-9b	hand-crafted	backprop	15	test	52	20	14	Orchestrator (-> WebSurfer)	False	0.0017129991902038455	0.0017129991902038455	10	False
qwen3.5-9b	hand-crafted	backprop	15	test	52	20	15	Orchestrator (thought)	False	0.0009269909933209419	0.0009269909933209419	19	False
qwen3.5-9b	hand-crafted	backprop	15	test	52	20	16	WebSurfer	False	0.0015131019754335284	0.0015131019754335284	14	False
qwen3.5-9b	hand-crafted	backprop	15	test	52	20	17	Orchestrator (thought)	False	0.0017224157927557826	0.0018914461834356189	7	False
qwen3.5-9b	hand-crafted	backprop	15	test	52	20	18	Orchestrator (-> WebSurfer)	False	0.0016903040232136846	0.0016903040232136846	11	False
qwen3.5-9b	hand-crafted	backprop	15	test	52	20	19	Orchestrator (thought)	False	0.0009630819549784064	0.0009630819549784064	17	False
qwen3.5-9b	hand-crafted	backprop	15	test	52	20	20	WebSurfer	False	0.002736647380515933	0.002736647380515933	1	True
qwen3.5-9b	hand-crafted	backprop	15	test	24	4	1	Orchestrator (thought)	True	0.0017217446584254503	0.0018524816259741783	1	True
qwen3.5-9b	hand-crafted	backprop	15	test	24	4	2	Orchestrator (thought)	False	0.0015486801275983453	0.0016500466736033559	2	False
qwen3.5-9b	hand-crafted	backprop	15	test	24	4	3	Orchestrator (thought)	False	0.0009305794956162572	0.0009305794956162572	4	False
