model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	45	Orchestrator (thought)	False	0.00191819341853261	0.00191819341853261	60	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	46	Orchestrator (thought)	False	0.0029504122212529182	0.0029504122212529182	4	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	47	Orchestrator (thought)	False	0.0018975490238517523	0.002081172773614526	40	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	48	Orchestrator (thought)	False	0.001818192540667951	0.002007442293688655	47	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	49	Orchestrator (-> WebSurfer)	False	0.0018572184490039945	0.0020770716946572065	41	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	50	WebSurfer	False	0.0018522079335525632	0.0020521660335361958	42	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	51	Orchestrator (thought)	False	0.001956439344212413	0.0021354160271584988	35	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	52	Orchestrator (-> WebSurfer)	False	0.0021036346442997456	0.0021036346442997456	37	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	53	Orchestrator (thought)	False	0.0010006821248680353	0.0010006821248680353	118	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	54	WebSurfer	False	0.0021533705294132233	0.002334546996280551	21	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	55	Orchestrator (thought)	False	0.0019694524817168713	0.0021476363763213158	32	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	56	Orchestrator (-> FileSurfer)	False	0.0021985324565321207	0.002420584438368678	11	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	57	Orchestrator (thought)	False	0.001700105844065547	0.0018135226564481854	77	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	58	FileSurfer	False	0.0013747282791882753	0.0016454035649076104	92	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	59	Orchestrator (thought)	False	0.001807153457775712	0.001988871255889535	50	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	60	Orchestrator (-> WebSurfer)	False	0.0022295473609119654	0.0024433499202132225	9	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	61	WebSurfer	False	0.002706752857193351	0.002927010878920555	5	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	62	Orchestrator (thought)	False	0.001563858357258141	0.0017140640411525965	86	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	63	Orchestrator (-> WebSurfer)	False	0.001596833928488195	0.001596833928488195	95	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	64	Orchestrator (thought)	False	0.0010456403251737356	0.0011523676803335547	108	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	65	WebSurfer	False	0.0023979973047971725	0.0025882641784846783	6	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	66	Orchestrator (thought)	False	0.0019193724729120731	0.0020998134277760983	38	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	67	Orchestrator (-> WebSurfer)	False	0.0022585676051676273	0.0022585676051676273	27	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	68	Orchestrator (thought)	False	0.001052516745403409	0.001052516745403409	112	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	69	WebSurfer	False	0.0021638418547809124	0.0023608249612152576	17	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	70	Orchestrator (thought)	False	0.002098495839163661	0.0023175738751888275	24	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	71	Orchestrator (-> WebSurfer)	False	0.002367537934333086	0.002367537934333086	16	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	72	Orchestrator (thought)	False	0.001017015310935676	0.001017015310935676	116	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	73	WebSurfer	False	0.002283739857375622	0.00244913250207901	8	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	74	Orchestrator (thought)	False	0.0020278673619031906	0.0022057427559047937	29	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	75	Orchestrator (-> WebSurfer)	False	0.002220878377556801	0.0023262309841811657	23	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	76	Orchestrator (thought)	False	0.0010093655437231064	0.0010093655437231064	117	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	77	WebSurfer	False	0.0014579936396330595	0.0016781017184257507	90	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	78	Orchestrator (thought)	False	0.002174529479816556	0.0023866796400398016	14	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	79	Orchestrator (-> WebSurfer)	False	0.002220519119873643	0.002220519119873643	28	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	80	Orchestrator (thought)	False	0.0010522798402234912	0.0010522798402234912	113	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	81	WebSurfer	False	0.0016708861803635955	0.0018549226224422455	67	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	82	Orchestrator (thought)	False	0.001954415813088417	0.0021243314258754253	36	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	83	Orchestrator (-> WebSurfer)	False	0.002138026524335146	0.002138026524335146	34	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	84	Orchestrator (thought)	False	0.0009915567934513092	0.0009915567934513092	119	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	85	WebSurfer	False	0.0018403639551252127	0.0018403639551252127	71	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	86	Orchestrator (thought)	False	0.0018479274585843086	0.002083111321553588	39	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	87	Orchestrator (-> WebSurfer)	False	0.002351839328184724	0.002351839328184724	19	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	88	Orchestrator (thought)	False	0.0010672732023522258	0.0010672732023522258	110	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	89	WebSurfer	False	0.001906328136101365	0.001906328136101365	61	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	90	Orchestrator (thought)	False	0.0017689779633656144	0.0019718678668141365	53	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	91	Orchestrator (-> Assistant)	False	0.002028899732977152	0.0022039555478841066	30	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	92	Orchestrator (thought)	False	0.001750558614730835	0.0019377252319827676	58	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	93	Assistant	False	0.0014104972360655665	0.0014104972360655665	101	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	94	Orchestrator (thought)	False	0.0018261491786688566	0.0020274973940104246	45	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	95	Orchestrator (-> FileSurfer)	False	0.0021437969990074635	0.0021437969990074635	33	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	96	Orchestrator (thought)	False	0.002186693949624896	0.002329894807189703	22	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	97	FileSurfer	False	0.0014320084592327476	0.0015875485260039568	96	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	98	Orchestrator (thought)	False	0.0016557060880586505	0.0016557060880586505	91	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	99	Orchestrator (thought)	False	0.0018440898275002837	0.0018440898275002837	69	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	100	Orchestrator (thought)	False	0.0012822287390008569	0.0014785622479394078	100	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	101	Orchestrator (thought)	False	0.0016563276294618845	0.0018184540094807744	75	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	102	Orchestrator (-> WebSurfer)	False	0.0016212639166042209	0.0016212639166042209	94	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	103	WebSurfer	False	0.002963788341730833	0.002963788341730833	3	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	104	Orchestrator (thought)	False	0.0016803793841972947	0.0018841126002371311	63	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	105	Orchestrator (-> WebSurfer)	False	0.002037332160398364	0.002037332160398364	43	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	106	Orchestrator (thought)	False	0.0010535267647355795	0.0010535267647355795	111	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	107	WebSurfer	False	0.0038301139138638973	0.0038301139138638973	1	True
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	108	Orchestrator (thought)	False	0.0013608846347779036	0.0015297022182494402	99	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	109	Orchestrator (-> FileSurfer)	False	0.0018091684905812144	0.001955365762114525	56	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	110	Orchestrator (thought)	False	0.0015855403617024422	0.001759420265443623	78	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	111	FileSurfer	False	0.0013152911560609937	0.0015795392682775855	97	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	112	Orchestrator (thought)	False	0.0018266570987179875	0.002032162621617317	44	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	113	Orchestrator (-> WebSurfer)	False	0.002353318501263857	0.002353318501263857	18	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	114	Orchestrator (thought)	False	0.0010511332657188177	0.0010511332657188177	114	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	115	WebSurfer	False	0.002981694880872965	0.002981694880872965	2	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	116	Orchestrator (thought)	False	0.001783184241503477	0.001970325130969286	54	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	117	Orchestrator (-> Assistant)	False	0.0018438880797475576	0.0018438880797475576	70	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	118	Orchestrator (thought)	False	0.0022736580576747656	0.002412621397525072	13	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	119	Assistant	False	0.0018189070979133248	0.002005335409194231	48	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	120	Orchestrator (thought)	False	0.0018642842769622803	0.001969090197235346	55	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	121	Orchestrator (thought)	False	0.0010480590863153338	0.0010480590863153338	115	False
qwen3.5-9b	hand-crafted	backprop	13	test	51	122	122	Orchestrator (termination condition)	False	0.0013896329328417778	0.0013896329328417778	103	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	1	Orchestrator (thought)	False	0.0014381856890395284	0.0015902394661679864	32	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	2	Orchestrator (thought)	False	0.0017178939888253808	0.001855263253673911	20	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	3	Orchestrator (-> WebSurfer)	False	0.0013855603756383061	0.0013855603756383061	33	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	4	WebSurfer	False	0.0019368422217667103	0.002144391415640712	8	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	5	Orchestrator (thought)	False	0.001632716041058302	0.0017831780714914203	21	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	6	Orchestrator (-> WebSurfer)	False	0.0017749594990164042	0.0017749594990164042	22	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	7	Orchestrator (thought)	False	0.0009061742457561195	0.00101563916541636	37	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	8	WebSurfer	False	0.0020567576866596937	0.0022693059872835875	6	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	9	Orchestrator (thought)	True	0.0017828029813244939	0.001934517058543861	18	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	10	Orchestrator (-> WebSurfer)	False	0.0017398239579051733	0.0017398239579051733	25	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	11	Orchestrator (thought)	False	0.0009397760732099414	0.0009397760732099414	39	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	12	WebSurfer	False	0.001798489480279386	0.0020300503820180893	13	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	13	Orchestrator (thought)	False	0.0018128257943317294	0.0019732185173779726	16	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	14	Orchestrator (-> WebSurfer)	False	0.0016090463614091277	0.0016090463614091277	31	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	15	Orchestrator (thought)	False	0.0009261600789614022	0.0009261600789614022	42	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	16	WebSurfer	False	0.0023156078532338142	0.0024921696167439222	2	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	17	Orchestrator (thought)	False	0.001832558074966073	0.0019921197090297937	14	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	18	Orchestrator (-> WebSurfer)	False	0.001696415594778955	0.001696415594778955	28	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	19	Orchestrator (thought)	False	0.0009365352452732623	0.0009365352452732623	40	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	20	WebSurfer	False	0.0017656178679317236	0.0017656178679317236	23	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	21	Orchestrator (thought)	False	0.0016991875600069761	0.0018609837861731648	19	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	22	Orchestrator (-> WebSurfer)	False	0.0016179624944925308	0.0016179624944925308	30	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	23	Orchestrator (thought)	False	0.0009331473847851157	0.0009331473847851157	41	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	24	Orchestrator (thought)	False	0.0017944388091564178	0.0019901522900909185	15	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	25	Orchestrator (-> WebSurfer)	False	0.0019571338780224323	0.0019571338780224323	17	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	26	Orchestrator (thought)	False	0.0009172767167910933	0.0009172767167910933	43	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	27	WebSurfer	False	0.00225152843631804	0.002447419334203005	3	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	28	Orchestrator (thought)	False	0.0019126380793750286	0.002092838753014803	12	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	29	Orchestrator (-> WebSurfer)	False	0.0016322514275088906	0.0016322514275088906	29	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	30	Orchestrator (thought)	False	0.0010091308504343033	0.0010091308504343033	38	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	31	WebSurfer	False	0.00213647005148232	0.00213647005148232	9	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	32	Orchestrator (thought)	False	0.0020994197111576796	0.002271627774462104	5	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	33	Orchestrator (-> WebSurfer)	False	0.0017220801673829556	0.0017220801673829556	26	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	34	Orchestrator (thought)	False	0.0010261198040097952	0.0010261198040097952	36	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	35	WebSurfer	False	0.0022504625376313925	0.002438917988911271	4	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	36	Orchestrator (thought)	False	0.0019232683116570115	0.002093792427331209	11	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	37	Orchestrator (-> WebSurfer)	False	0.001705240341834724	0.001705240341834724	27	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	38	Orchestrator (thought)	False	0.0010946488473564386	0.0010946488473564386	34	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	39	WebSurfer	False	0.0018453160300850868	0.002132715657353401	10	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	40	Orchestrator (thought)	False	0.0020002403762191534	0.002176494337618351	7	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	41	Orchestrator (-> WebSurfer)	False	0.0017625393811613321	0.0017625393811613321	24	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	42	Orchestrator (thought)	False	0.0010927850380539894	0.0010927850380539894	35	False
qwen3.5-9b	hand-crafted	backprop	13	test	10	43	43	WebSurfer	False	0.0028739969711750746	0.0028739969711750746	1	True
qwen3.5-9b	hand-crafted	backprop	13	test	43	15	1	Orchestrator (thought)	False	0.0014382286462932825	0.0015920132864266634	9	False
qwen3.5-9b	hand-crafted	backprop	13	test	43	15	2	Orchestrator (thought)	False	0.0015651608118787408	0.0017015207558870316	6	False
qwen3.5-9b	hand-crafted	backprop	13	test	43	15	3	Orchestrator (-> WebSurfer)	False	0.001382598653435707	0.001382598653435707	12	False
qwen3.5-9b	hand-crafted	backprop	13	test	43	15	4	WebSurfer	False	0.001964268274605274	0.002122721867635846	1	True
qwen3.5-9b	hand-crafted	backprop	13	test	43	15	5	Orchestrator (thought)	False	0.001617433037608862	0.0017747528618201613	4	False
qwen3.5-9b	hand-crafted	backprop	13	test	43	15	6	Orchestrator (-> WebSurfer)	False	0.0015731985913589597	0.0015731985913589597	10	False
qwen3.5-9b	hand-crafted	backprop	13	test	43	15	7	Orchestrator (thought)	False	0.0008929847390390933	0.0008929847390390933	15	False
qwen3.5-9b	hand-crafted	backprop	13	test	43	15	8	WebSurfer	False	0.0015704137040302157	0.0017325358930975199	5	False
qwen3.5-9b	hand-crafted	backprop	13	test	43	15	9	Orchestrator (thought)	False	0.0017091924091801047	0.0018599191680550575	2	False
qwen3.5-9b	hand-crafted	backprop	13	test	43	15	10	Orchestrator (-> Assistant)	False	0.0015072670066729188	0.0015072670066729188	11	False
qwen3.5-9b	hand-crafted	backprop	13	test	43	15	11	Orchestrator (thought)	False	0.001631641760468483	0.001631641760468483	7	False
qwen3.5-9b	hand-crafted	backprop	13	test	43	15	12	Assistant	True	0.0016212223563343287	0.0016212223563343287	8	False
qwen3.5-9b	hand-crafted	backprop	13	test	43	15	13	Orchestrator (thought)	False	0.0016820809105411172	0.0017752965213730931	3	False
qwen3.5-9b	hand-crafted	backprop	13	test	43	15	14	Orchestrator (thought)	False	0.0009321557590737939	0.0009321557590737939	14	False
qwen3.5-9b	hand-crafted	backprop	13	test	43	15	15	Orchestrator (termination condition)	False	0.0010772572131827474	0.0010772572131827474	13	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	1	Orchestrator (thought)	False	0.0015142470365390182	0.0016686992021277547	85	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	2	Orchestrator (thought)	False	0.001548768486827612	0.0016832792898640037	84	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	3	Orchestrator (-> WebSurfer)	False	0.0016421752516180277	0.0016421752516180277	90	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	4	WebSurfer	False	0.002098225988447666	0.0022938763722777367	5	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	5	Orchestrator (thought)	False	0.0016798916039988399	0.0018333573825657368	61	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	6	Orchestrator (-> WebSurfer)	False	0.0016626202268525958	0.0016626202268525958	87	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	7	Orchestrator (thought)	False	0.0008818889036774635	0.0008818889036774635	128	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	8	WebSurfer	True	0.001552505767904222	0.001731349155306816	77	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	9	Orchestrator (thought)	False	0.0018246620893478394	0.0019838891457766294	23	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	10	Orchestrator (-> WebSurfer)	False	0.001781690283678472	0.001968986354768276	31	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	11	Orchestrator (thought)	False	0.0009129768586717546	0.0010586573043838143	110	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	12	WebSurfer	False	0.0014570957282558084	0.0016403085319325328	92	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	13	Orchestrator (thought)	False	0.0018669406417757273	0.0020160526037216187	17	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	14	Orchestrator (-> WebSurfer)	False	0.0017857070779427886	0.0017857070779427886	69	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	15	Orchestrator (thought)	False	0.0009314939379692078	0.0010328275384381413	116	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	16	WebSurfer	False	0.002507755532860756	0.0027741834055632353	2	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	17	Orchestrator (thought)	False	0.0018340847454965115	0.001982268178835511	24	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	18	Orchestrator (-> WebSurfer)	False	0.001707776915282011	0.001707776915282011	80	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	19	Orchestrator (thought)	False	0.0009526887442916632	0.0009526887442916632	125	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	20	WebSurfer	False	0.002664279192686081	0.0028307531028985977	1	True
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	21	Orchestrator (thought)	False	0.001822739839553833	0.001975900726392865	29	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	22	Orchestrator (-> WebSurfer)	False	0.0019113250309601426	0.0019113250309601426	43	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	23	Orchestrator (thought)	False	0.0010942034423351288	0.001200603204779327	100	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	24	WebSurfer	False	0.001739896833896637	0.001946493168361485	34	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	25	Orchestrator (thought)	False	0.0016641253605484962	0.0018475356046110392	60	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	26	Orchestrator (-> WebSurfer)	False	0.0018830818589776754	0.0018830818589776754	50	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	27	Orchestrator (thought)	False	0.0010978772770613432	0.0012041471200063825	99	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	28	WebSurfer	False	0.0020795247983187437	0.0020795247983187437	13	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	29	Orchestrator (thought)	False	0.0015919924480840564	0.0017625668551772833	73	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	30	Orchestrator (-> Assistant)	False	0.00187296187505126	0.002055024728178978	16	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	31	Orchestrator (thought)	False	0.0018321276875212789	0.001990128308534622	22	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	32	Assistant	False	0.0018206295790150762	0.0018206295790150762	64	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	33	Orchestrator (thought)	False	0.0017487675650045276	0.0019125965191051364	42	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	34	Orchestrator (-> WebSurfer)	False	0.0019271249184384942	0.0019271249184384942	41	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	35	Orchestrator (thought)	False	0.0010193247580900788	0.001120016910135746	103	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	36	Orchestrator (thought)	False	0.0016951378202065825	0.0018563315970823169	59	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	37	Orchestrator (-> WebSurfer)	False	0.0018698835046961904	0.0018698835046961904	54	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	38	Orchestrator (thought)	False	0.0010069138370454311	0.0010069138370454311	119	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	39	Orchestrator (thought)	False	0.0015939859440550208	0.0017833756282925606	70	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	40	Orchestrator (thought)	False	0.0018938962602987885	0.0018938962602987885	48	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	41	Orchestrator (thought)	False	0.001453877193853259	0.0016370370285585523	93	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	42	Orchestrator (thought)	False	0.0018589828396216035	0.002013287041336298	18	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	43	Orchestrator (-> WebSurfer)	False	0.0019000202883034945	0.0019000202883034945	46	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	44	Orchestrator (thought)	False	0.0009805613663047552	0.0009805613663047552	121	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	45	WebSurfer	False	0.002054025186225772	0.002251012483611703	6	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	46	Orchestrator (thought)	False	0.0018348995363339782	0.0019799962174147367	25	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	47	Orchestrator (-> WebSurfer)	False	0.0018014797242358327	0.0018014797242358327	66	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	48	Orchestrator (thought)	False	0.0010802354663610458	0.0010802354663610458	107	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	49	WebSurfer	False	0.001570569584146142	0.001748996670357883	75	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	50	Orchestrator (thought)	False	0.0018069304060190916	0.0019966913387179375	20	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	51	Orchestrator (-> WebSurfer)	False	0.001897610374726355	0.001897610374726355	47	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	52	Orchestrator (thought)	False	0.0010639979736879468	0.0011589202331379056	101	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	53	WebSurfer	False	0.0017129206098616123	0.0018739983206614852	53	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	54	Orchestrator (thought)	False	0.001774675794877112	0.001960568828508258	33	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	55	Orchestrator (-> WebSurfer)	False	0.0018772700568661094	0.0018772700568661094	52	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	56	Orchestrator (thought)	False	0.0010626979637891054	0.0010626979637891054	108	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	57	WebSurfer	False	0.0017059973906725645	0.0018588800448924303	57	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	58	Orchestrator (thought)	False	0.001748954993672669	0.0019016278674826026	45	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	59	Orchestrator (-> WebSurfer)	False	0.0017827547853812575	0.0018793614581227303	51	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	60	Orchestrator (thought)	False	0.0010427891975268722	0.0010427891975268722	115	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	61	WebSurfer	False	0.0014576908433809876	0.0016187746077775955	96	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	62	Orchestrator (thought)	False	0.0018329934682697058	0.001978970365598798	26	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	63	Orchestrator (-> WebSurfer)	False	0.0017600489081814885	0.0018580000614747405	58	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	64	Orchestrator (thought)	False	0.001006921986117959	0.001006921986117959	118	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	65	WebSurfer	False	0.002539112465456128	0.0027170947287231684	3	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	66	Orchestrator (thought)	False	0.0016214163042604923	0.0017761418130248785	71	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	67	Orchestrator (-> Assistant)	False	0.001943404320627451	0.001943404320627451	36	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	68	Orchestrator (thought)	False	0.0010227863676846027	0.001121533801779151	102	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	69	Assistant	False	0.0016446007648482919	0.0018246602267026901	63	False
