model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	hotpot	succ-strong	18	test	286	21	0	user	False	0.08080355077981949	0.08080355077981949	21	False
deepseek-8b	hotpot	succ-strong	18	test	286	21	1	Planner	False	0.14724095165729523	0.14724095165729523	6	False
deepseek-8b	hotpot	succ-strong	18	test	286	21	2	WebSurfer	True	0.15926691889762878	0.15926691889762878	3	False
deepseek-8b	hotpot	succ-strong	18	test	286	21	3	Planner	False	0.15378132462501526	0.15378132462501526	5	False
deepseek-8b	hotpot	succ-strong	18	test	286	21	4	WebSurfer	False	0.11483504623174667	0.11483504623174667	11	False
deepseek-8b	hotpot	succ-strong	18	test	286	21	5	Planner	False	0.1600155532360077	0.1600155532360077	2	False
deepseek-8b	hotpot	succ-strong	18	test	286	21	6	WebSurfer	False	0.18677273392677307	0.18677273392677307	1	True
deepseek-8b	hotpot	succ-strong	18	test	286	21	7	Planner	False	0.14652729034423828	0.14652729034423828	7	False
deepseek-8b	hotpot	succ-strong	18	test	286	21	8	WebSurfer	False	0.12801189720630646	0.12801189720630646	9	False
deepseek-8b	hotpot	succ-strong	18	test	286	21	9	Planner	False	0.15409506857395172	0.15409506857395172	4	False
deepseek-8b	hotpot	succ-strong	18	test	286	21	10	WebSurfer	False	0.0963544026017189	0.0963544026017189	15	False
deepseek-8b	hotpot	succ-strong	18	test	286	21	11	Planner	False	0.13852722942829132	0.13852722942829132	8	False
deepseek-8b	hotpot	succ-strong	18	test	286	21	12	WebSurfer	False	0.08983901888132095	0.08983901888132095	16	False
deepseek-8b	hotpot	succ-strong	18	test	286	21	13	Planner	False	0.12065192312002182	0.12065192312002182	10	False
deepseek-8b	hotpot	succ-strong	18	test	286	21	14	WebSurfer	False	0.08131314814090729	0.08131314814090729	19	False
deepseek-8b	hotpot	succ-strong	18	test	286	21	15	Planner	False	0.11287049949169159	0.11287049949169159	12	False
deepseek-8b	hotpot	succ-strong	18	test	286	21	16	WebSurfer	False	0.0862734317779541	0.0862734317779541	17	False
deepseek-8b	hotpot	succ-strong	18	test	286	21	17	Planner	False	0.10500796139240265	0.10500796139240265	14	False
deepseek-8b	hotpot	succ-strong	18	test	286	21	18	WebSurfer	False	0.08146081864833832	0.08146081864833832	18	False
deepseek-8b	hotpot	succ-strong	18	test	286	21	19	Planner	False	0.10843650251626968	0.10843650251626968	13	False
deepseek-8b	hotpot	succ-strong	18	test	286	21	20	WebSurfer	False	0.08092502504587173	0.08092502504587173	20	False
deepseek-8b	hotpot	succ-strong	18	test	468	21	0	user	False	0.08008237928152084	0.08008237928152084	17	False
deepseek-8b	hotpot	succ-strong	18	test	468	21	1	Planner	False	0.15040157735347748	0.15040157735347748	5	False
deepseek-8b	hotpot	succ-strong	18	test	468	21	2	WebSurfer	False	0.15977288782596588	0.15977288782596588	1	True
deepseek-8b	hotpot	succ-strong	18	test	468	21	3	Planner	False	0.1572188436985016	0.1572188436985016	2	False
deepseek-8b	hotpot	succ-strong	18	test	468	21	4	WebSurfer	False	0.12027455121278763	0.12027455121278763	12	False
deepseek-8b	hotpot	succ-strong	18	test	468	21	5	Planner	False	0.153739795088768	0.153739795088768	3	False
deepseek-8b	hotpot	succ-strong	18	test	468	21	6	WebSurfer	False	0.08658680319786072	0.08658680319786072	16	False
deepseek-8b	hotpot	succ-strong	18	test	468	21	7	Planner	False	0.14659379422664642	0.14659379422664642	6	False
deepseek-8b	hotpot	succ-strong	18	test	468	21	8	WebSurfer	False	0.11363878846168518	0.11363878846168518	13	False
deepseek-8b	hotpot	succ-strong	18	test	468	21	9	Planner	False	0.15166114270687103	0.15166114270687103	4	False
deepseek-8b	hotpot	succ-strong	18	test	468	21	10	WebSurfer	True	0.14110980927944183	0.14110980927944183	7	False
deepseek-8b	hotpot	succ-strong	18	test	468	21	11	Planner	False	0.1341312676668167	0.1341312676668167	9	False
deepseek-8b	hotpot	succ-strong	18	test	468	21	12	WebSurfer	False	0.10250286012887955	0.10250286012887955	15	False
deepseek-8b	hotpot	succ-strong	18	test	468	21	13	Planner	False	0.13804014027118683	0.13804014027118683	8	False
deepseek-8b	hotpot	succ-strong	18	test	468	21	14	WebSurfer	False	0.07527773827314377	0.07527773827314377	18	False
deepseek-8b	hotpot	succ-strong	18	test	468	21	15	Planner	False	0.12537549436092377	0.12537549436092377	10	False
deepseek-8b	hotpot	succ-strong	18	test	468	21	16	WebSurfer	False	0.06878121942281723	0.06878121942281723	21	False
deepseek-8b	hotpot	succ-strong	18	test	468	21	17	Planner	False	0.12499870359897614	0.12499870359897614	11	False
deepseek-8b	hotpot	succ-strong	18	test	468	21	18	WebSurfer	False	0.07072485238313675	0.07072485238313675	20	False
deepseek-8b	hotpot	succ-strong	18	test	468	21	19	Planner	False	0.10736782848834991	0.10736782848834991	14	False
deepseek-8b	hotpot	succ-strong	18	test	468	21	20	WebSurfer	False	0.0750688761472702	0.0750688761472702	19	False
deepseek-8b	hotpot	succ-strong	18	test	574	21	0	user	False	0.07890084385871887	0.07890084385871887	19	False
deepseek-8b	hotpot	succ-strong	18	test	574	21	1	Planner	False	0.15323907136917114	0.15323907136917114	9	False
deepseek-8b	hotpot	succ-strong	18	test	574	21	2	WebSurfer	False	0.15515847504138947	0.15515847504138947	6	False
deepseek-8b	hotpot	succ-strong	18	test	574	21	3	Planner	False	0.16178332269191742	0.16178332269191742	2	False
deepseek-8b	hotpot	succ-strong	18	test	574	21	4	WebSurfer	False	0.125907763838768	0.125907763838768	15	False
deepseek-8b	hotpot	succ-strong	18	test	574	21	5	Planner	False	0.1578121781349182	0.1578121781349182	4	False
deepseek-8b	hotpot	succ-strong	18	test	574	21	6	WebSurfer	False	0.09606222808361053	0.09606222808361053	17	False
deepseek-8b	hotpot	succ-strong	18	test	574	21	7	Planner	False	0.15835723280906677	0.15835723280906677	3	False
deepseek-8b	hotpot	succ-strong	18	test	574	21	8	WebSurfer	False	0.15353593230247498	0.15353593230247498	8	False
deepseek-8b	hotpot	succ-strong	18	test	574	21	9	Planner	False	0.15433797240257263	0.15433797240257263	7	False
deepseek-8b	hotpot	succ-strong	18	test	574	21	10	WebSurfer	False	0.08789974451065063	0.08789974451065063	18	False
deepseek-8b	hotpot	succ-strong	18	test	574	21	11	Planner	False	0.1507408171892166	0.1507408171892166	10	False
deepseek-8b	hotpot	succ-strong	18	test	574	21	12	WebSurfer	False	0.07657451182603836	0.07657451182603836	20	False
deepseek-8b	hotpot	succ-strong	18	test	574	21	13	Planner	False	0.13123656809329987	0.13123656809329987	13	False
deepseek-8b	hotpot	succ-strong	18	test	574	21	14	WebSurfer	False	0.07297605276107788	0.07297605276107788	21	False
deepseek-8b	hotpot	succ-strong	18	test	574	21	15	Planner	False	0.13949769735336304	0.13949769735336304	12	False
deepseek-8b	hotpot	succ-strong	18	test	574	21	16	WebSurfer	False	0.1212838739156723	0.1212838739156723	16	False
deepseek-8b	hotpot	succ-strong	18	test	574	21	17	Planner	False	0.15598544478416443	0.15598544478416443	5	False
deepseek-8b	hotpot	succ-strong	18	test	574	21	18	WebSurfer	True	0.12968122959136963	0.12968122959136963	14	False
deepseek-8b	hotpot	succ-strong	18	test	574	21	19	Planner	False	0.14783217012882233	0.14783217012882233	11	False
deepseek-8b	hotpot	succ-strong	18	test	574	21	20	WebSurfer	False	0.17225345969200134	0.17225345969200134	1	True
deepseek-8b	hotpot	succ-strong	18	test	523	21	0	user	False	0.08107973635196686	0.08107973635196686	21	False
deepseek-8b	hotpot	succ-strong	18	test	523	21	1	Planner	False	0.14886553585529327	0.14886553585529327	11	False
deepseek-8b	hotpot	succ-strong	18	test	523	21	2	WebSurfer	False	0.16152100265026093	0.16152100265026093	6	False
deepseek-8b	hotpot	succ-strong	18	test	523	21	3	Planner	False	0.16664855182170868	0.16664855182170868	4	False
deepseek-8b	hotpot	succ-strong	18	test	523	21	4	WebSurfer	False	0.15335771441459656	0.15335771441459656	10	False
deepseek-8b	hotpot	succ-strong	18	test	523	21	5	Planner	False	0.16167262196540833	0.16167262196540833	5	False
deepseek-8b	hotpot	succ-strong	18	test	523	21	6	WebSurfer	False	0.15771415829658508	0.15771415829658508	9	False
deepseek-8b	hotpot	succ-strong	18	test	523	21	7	Planner	False	0.17676332592964172	0.17676332592964172	2	False
deepseek-8b	hotpot	succ-strong	18	test	523	21	8	WebSurfer	True	0.15977048873901367	0.15977048873901367	7	False
deepseek-8b	hotpot	succ-strong	18	test	523	21	9	Planner	False	0.16689613461494446	0.16689613461494446	3	False
deepseek-8b	hotpot	succ-strong	18	test	523	21	10	WebSurfer	False	0.1206158846616745	0.1206158846616745	16	False
deepseek-8b	hotpot	succ-strong	18	test	523	21	11	Planner	False	0.15934553742408752	0.15934553742408752	8	False
deepseek-8b	hotpot	succ-strong	18	test	523	21	12	WebSurfer	False	0.20674827694892883	0.20674827694892883	1	True
deepseek-8b	hotpot	succ-strong	18	test	523	21	13	Planner	False	0.13365717232227325	0.13365717232227325	13	False
deepseek-8b	hotpot	succ-strong	18	test	523	21	14	WebSurfer	False	0.13770891726016998	0.13770891726016998	12	False
deepseek-8b	hotpot	succ-strong	18	test	523	21	15	Planner	False	0.12751571834087372	0.12751571834087372	15	False
deepseek-8b	hotpot	succ-strong	18	test	523	21	16	WebSurfer	False	0.09912469983100891	0.09912469983100891	19	False
deepseek-8b	hotpot	succ-strong	18	test	523	21	17	Planner	False	0.12986157834529877	0.12986157834529877	14	False
deepseek-8b	hotpot	succ-strong	18	test	523	21	18	WebSurfer	False	0.0928947851061821	0.0928947851061821	20	False
deepseek-8b	hotpot	succ-strong	18	test	523	21	19	Planner	False	0.1150253564119339	0.1150253564119339	17	False
deepseek-8b	hotpot	succ-strong	18	test	523	21	20	WebSurfer	False	0.11000091582536697	0.11000091582536697	18	False
deepseek-8b	hotpot	succ-strong	18	test	381	21	0	user	True	0.10270074009895325	0.10270074009895325	20	False
deepseek-8b	hotpot	succ-strong	18	test	381	21	1	Planner	False	0.1428844928741455	0.1428844928741455	13	False
deepseek-8b	hotpot	succ-strong	18	test	381	21	2	WebSurfer	False	0.15334899723529816	0.15334899723529816	8	False
deepseek-8b	hotpot	succ-strong	18	test	381	21	3	Planner	False	0.1643410176038742	0.1643410176038742	3	False
deepseek-8b	hotpot	succ-strong	18	test	381	21	4	WebSurfer	False	0.13677601516246796	0.13677601516246796	15	False
deepseek-8b	hotpot	succ-strong	18	test	381	21	5	Planner	False	0.17317622900009155	0.17317622900009155	2	False
deepseek-8b	hotpot	succ-strong	18	test	381	21	6	WebSurfer	False	0.16129806637763977	0.16129806637763977	6	False
deepseek-8b	hotpot	succ-strong	18	test	381	21	7	Planner	False	0.1627732515335083	0.1627732515335083	4	False
deepseek-8b	hotpot	succ-strong	18	test	381	21	8	WebSurfer	False	0.15014219284057617	0.15014219284057617	9	False
deepseek-8b	hotpot	succ-strong	18	test	381	21	9	Planner	False	0.148940309882164	0.148940309882164	10	False
deepseek-8b	hotpot	succ-strong	18	test	381	21	10	WebSurfer	False	0.12138232588768005	0.12138232588768005	17	False
deepseek-8b	hotpot	succ-strong	18	test	381	21	11	Planner	False	0.1269773691892624	0.1269773691892624	16	False
deepseek-8b	hotpot	succ-strong	18	test	381	21	12	WebSurfer	False	0.10804849117994308	0.10804849117994308	19	False
deepseek-8b	hotpot	succ-strong	18	test	381	21	13	Planner	False	0.14281801879405975	0.14281801879405975	14	False
deepseek-8b	hotpot	succ-strong	18	test	381	21	14	WebSurfer	False	0.14740076661109924	0.14740076661109924	11	False
deepseek-8b	hotpot	succ-strong	18	test	381	21	15	Planner	False	0.16221892833709717	0.16221892833709717	5	False
deepseek-8b	hotpot	succ-strong	18	test	381	21	16	WebSurfer	False	0.10810603201389313	0.10810603201389313	18	False
deepseek-8b	hotpot	succ-strong	18	test	381	21	17	Planner	False	0.15384164452552795	0.15384164452552795	7	False
deepseek-8b	hotpot	succ-strong	18	test	381	21	18	WebSurfer	False	0.28971460461616516	0.28971460461616516	1	True
deepseek-8b	hotpot	succ-strong	18	test	381	21	19	Planner	False	0.14306041598320007	0.14306041598320007	12	False
deepseek-8b	hotpot	succ-strong	18	test	381	21	20	WebSurfer	False	0.09967644512653351	0.09967644512653351	21	False
deepseek-8b	hotpot	succ-strong	18	test	459	2	0	user	False	0.08088929206132889	0.08088929206132889	2	False
deepseek-8b	hotpot	succ-strong	18	test	459	2	1	Planner	True	0.16695347428321838	0.16695347428321838	1	True
deepseek-8b	hotpot	succ-strong	18	test	132	4	0	user	False	0.08453857898712158	0.08453857898712158	4	False
deepseek-8b	hotpot	succ-strong	18	test	132	4	1	Planner	False	0.15512485802173615	0.15512485802173615	3	False
deepseek-8b	hotpot	succ-strong	18	test	132	4	2	WebSurfer	False	0.158235102891922	0.158235102891922	2	False
deepseek-8b	hotpot	succ-strong	18	test	132	4	3	Planner	True	0.17448833584785461	0.17448833584785461	1	True
deepseek-8b	hotpot	succ-strong	18	test	395	22	0	user	False	0.08150573819875717	0.08150573819875717	22	False
deepseek-8b	hotpot	succ-strong	18	test	395	22	1	Planner	False	0.154926598072052	0.154926598072052	10	False
deepseek-8b	hotpot	succ-strong	18	test	395	22	2	WebSurfer	False	0.15548549592494965	0.15548549592494965	9	False
deepseek-8b	hotpot	succ-strong	18	test	395	22	3	Planner	False	0.15389752388000488	0.15389752388000488	11	False
deepseek-8b	hotpot	succ-strong	18	test	395	22	4	WebSurfer	False	0.11730191111564636	0.11730191111564636	20	False
deepseek-8b	hotpot	succ-strong	18	test	395	22	5	Planner	False	0.1436951905488968	0.1436951905488968	15	False
deepseek-8b	hotpot	succ-strong	18	test	395	22	6	WebSurfer	False	0.14123833179473877	0.14123833179473877	17	False
deepseek-8b	hotpot	succ-strong	18	test	395	22	7	Planner	False	0.14805404841899872	0.14805404841899872	13	False
deepseek-8b	hotpot	succ-strong	18	test	395	22	8	WebSurfer	False	0.11662311106920242	0.11662311106920242	21	False
deepseek-8b	hotpot	succ-strong	18	test	395	22	9	Planner	False	0.14450421929359436	0.14450421929359436	14	False
deepseek-8b	hotpot	succ-strong	18	test	395	22	10	WebSurfer	False	0.16547106206417084	0.16547106206417084	3	False
deepseek-8b	hotpot	succ-strong	18	test	395	22	11	Planner	True	0.16291272640228271	0.16291272640228271	6	False
deepseek-8b	hotpot	succ-strong	18	test	395	22	12	Planner	False	0.15687775611877441	0.15687775611877441	8	False
deepseek-8b	hotpot	succ-strong	18	test	395	22	13	WebSurfer	False	0.2008630782365799	0.2008630782365799	1	True
deepseek-8b	hotpot	succ-strong	18	test	395	22	14	Planner	False	0.153185173869133	0.153185173869133	12	False
deepseek-8b	hotpot	succ-strong	18	test	395	22	15	WebSurfer	False	0.13396349549293518	0.13396349549293518	18	False
deepseek-8b	hotpot	succ-strong	18	test	395	22	16	Planner	False	0.14203396439552307	0.14203396439552307	16	False
deepseek-8b	hotpot	succ-strong	18	test	395	22	17	WebSurfer	False	0.12727542221546173	0.12727542221546173	19	False
deepseek-8b	hotpot	succ-strong	18	test	395	22	18	Planner	False	0.16505907475948334	0.16505907475948334	4	False
deepseek-8b	hotpot	succ-strong	18	test	395	22	19	WebSurfer	False	0.16374298930168152	0.16374298930168152	5	False
deepseek-8b	hotpot	succ-strong	18	test	395	22	20	Planner	False	0.1590287834405899	0.1590287834405899	7	False
deepseek-8b	hotpot	succ-strong	18	test	395	22	21	WebSurfer	False	0.16696633398532867	0.16696633398532867	2	False
deepseek-8b	hotpot	succ-strong	18	test	539	4	0	user	False	0.08128861337900162	0.08128861337900162	4	False
deepseek-8b	hotpot	succ-strong	18	test	539	4	1	Planner	False	0.14963558316230774	0.14963558316230774	3	False
deepseek-8b	hotpot	succ-strong	18	test	539	4	2	WebSurfer	False	0.16377562284469604	0.16377562284469604	2	False
deepseek-8b	hotpot	succ-strong	18	test	539	4	3	Planner	True	0.17797842621803284	0.17797842621803284	1	True
deepseek-8b	hotpot	succ-strong	18	test	457	2	0	user	False	0.08088929206132889	0.08088929206132889	2	False
deepseek-8b	hotpot	succ-strong	18	test	457	2	1	Planner	True	0.1618623435497284	0.1618623435497284	1	True
deepseek-8b	hotpot	succ-strong	18	test	5	7	0	user	False	0.08053664863109589	0.08053664863109589	7	False
deepseek-8b	hotpot	succ-strong	18	test	5	7	1	Planner	False	0.1351238638162613	0.1351238638162613	6	False
deepseek-8b	hotpot	succ-strong	18	test	5	7	2	WebSurfer	False	0.16332578659057617	0.16332578659057617	3	False
deepseek-8b	hotpot	succ-strong	18	test	5	7	3	Planner	True	0.163413867354393	0.163413867354393	2	False
deepseek-8b	hotpot	succ-strong	18	test	5	7	4	Planner	False	0.1546815186738968	0.1546815186738968	4	False
deepseek-8b	hotpot	succ-strong	18	test	5	7	5	WebSurfer	False	0.1429264098405838	0.1429264098405838	5	False
deepseek-8b	hotpot	succ-strong	18	test	5	7	6	Planner	False	0.17534320056438446	0.17534320056438446	1	True
deepseek-8b	hotpot	succ-strong	18	test	52	7	0	user	False	0.08212798088788986	0.08212798088788986	7	False
deepseek-8b	hotpot	succ-strong	18	test	52	7	1	Planner	False	0.15104393661022186	0.15104393661022186	5	False
deepseek-8b	hotpot	succ-strong	18	test	52	7	2	WebSurfer	False	0.16776779294013977	0.16776779294013977	3	False
deepseek-8b	hotpot	succ-strong	18	test	52	7	3	Planner	True	0.17091104388237	0.17091104388237	2	False
deepseek-8b	hotpot	succ-strong	18	test	52	7	4	Planner	False	0.16174478828907013	0.16174478828907013	4	False
deepseek-8b	hotpot	succ-strong	18	test	52	7	5	WebSurfer	False	0.13782019913196564	0.13782019913196564	6	False
deepseek-8b	hotpot	succ-strong	18	test	52	7	6	Planner	False	0.17847225069999695	0.17847225069999695	1	True
deepseek-8b	hotpot	succ-strong	18	test	281	22	0	user	False	0.07920466363430023	0.07920466363430023	19	False
deepseek-8b	hotpot	succ-strong	18	test	281	22	1	Planner	False	0.14774084091186523	0.14774084091186523	5	False
deepseek-8b	hotpot	succ-strong	18	test	281	22	2	WebSurfer	False	0.15251481533050537	0.15251481533050537	4	False
deepseek-8b	hotpot	succ-strong	18	test	281	22	3	Planner	True	0.1680196076631546	0.1680196076631546	1	True
deepseek-8b	hotpot	succ-strong	18	test	281	22	4	Planner	False	0.16187706589698792	0.16187706589698792	3	False
deepseek-8b	hotpot	succ-strong	18	test	281	22	5	WebSurfer	False	0.14039695262908936	0.14039695262908936	7	False
deepseek-8b	hotpot	succ-strong	18	test	281	22	6	Planner	False	0.16307036578655243	0.16307036578655243	2	False
deepseek-8b	hotpot	succ-strong	18	test	281	22	7	WebSurfer	False	0.09384597837924957	0.09384597837924957	14	False
deepseek-8b	hotpot	succ-strong	18	test	281	22	8	Planner	False	0.13199861347675323	0.13199861347675323	8	False
deepseek-8b	hotpot	succ-strong	18	test	281	22	9	WebSurfer	False	0.0869523361325264	0.0869523361325264	15	False
deepseek-8b	hotpot	succ-strong	18	test	281	22	10	Planner	False	0.14051857590675354	0.14051857590675354	6	False
deepseek-8b	hotpot	succ-strong	18	test	281	22	11	WebSurfer	False	0.07686349749565125	0.07686349749565125	20	False
deepseek-8b	hotpot	succ-strong	18	test	281	22	12	Planner	False	0.11976051330566406	0.11976051330566406	10	False
deepseek-8b	hotpot	succ-strong	18	test	281	22	13	WebSurfer	False	0.08206555247306824	0.08206555247306824	17	False
deepseek-8b	hotpot	succ-strong	18	test	281	22	14	Planner	False	0.1218096986413002	0.1218096986413002	9	False
deepseek-8b	hotpot	succ-strong	18	test	281	22	15	WebSurfer	False	0.0819835290312767	0.0819835290312767	18	False
deepseek-8b	hotpot	succ-strong	18	test	281	22	16	Planner	False	0.11398935317993164	0.11398935317993164	11	False
deepseek-8b	hotpot	succ-strong	18	test	281	22	17	WebSurfer	False	0.08553367108106613	0.08553367108106613	16	False
deepseek-8b	hotpot	succ-strong	18	test	281	22	18	Planner	False	0.10360381007194519	0.10360381007194519	13	False
deepseek-8b	hotpot	succ-strong	18	test	281	22	19	WebSurfer	False	0.0767282024025917	0.0767282024025917	21	False
deepseek-8b	hotpot	succ-strong	18	test	281	22	20	Planner	False	0.10651189088821411	0.10651189088821411	12	False
deepseek-8b	hotpot	succ-strong	18	test	281	22	21	WebSurfer	False	0.07443898916244507	0.07443898916244507	22	False
deepseek-8b	hotpot	succ-strong	18	test	235	4	0	user	False	0.07747109234333038	0.07747109234333038	4	False
deepseek-8b	hotpot	succ-strong	18	test	235	4	1	Planner	False	0.1515711396932602	0.1515711396932602	3	False
deepseek-8b	hotpot	succ-strong	18	test	235	4	2	WebSurfer	False	0.16014915704727173	0.16014915704727173	2	False
deepseek-8b	hotpot	succ-strong	18	test	235	4	3	Planner	True	0.17443567514419556	0.17443567514419556	1	True
deepseek-8b	hotpot	succ-strong	18	test	424	21	0	user	False	0.08051665872335434	0.08051665872335434	17	False
deepseek-8b	hotpot	succ-strong	18	test	424	21	1	Planner	False	0.15295998752117157	0.15295998752117157	2	False
deepseek-8b	hotpot	succ-strong	18	test	424	21	2	WebSurfer	False	0.15026092529296875	0.15026092529296875	3	False
deepseek-8b	hotpot	succ-strong	18	test	424	21	3	Planner	False	0.15800625085830688	0.15800625085830688	1	True
deepseek-8b	hotpot	succ-strong	18	test	424	21	4	WebSurfer	True	0.12953029572963715	0.12953029572963715	7	False
deepseek-8b	hotpot	succ-strong	18	test	424	21	5	Planner	False	0.14548569917678833	0.14548569917678833	4	False
deepseek-8b	hotpot	succ-strong	18	test	424	21	6	WebSurfer	False	0.12333624064922333	0.12333624064922333	8	False
deepseek-8b	hotpot	succ-strong	18	test	424	21	7	Planner	False	0.1313195526599884	0.1313195526599884	5	False
deepseek-8b	hotpot	succ-strong	18	test	424	21	8	WebSurfer	False	0.0859466940164566	0.0859466940164566	15	False
deepseek-8b	hotpot	succ-strong	18	test	424	21	9	Planner	False	0.1311093419790268	0.1311093419790268	6	False
deepseek-8b	hotpot	succ-strong	18	test	424	21	10	WebSurfer	False	0.09306500107049942	0.09306500107049942	14	False
deepseek-8b	hotpot	succ-strong	18	test	424	21	11	Planner	False	0.11212723702192307	0.11212723702192307	9	False
deepseek-8b	hotpot	succ-strong	18	test	424	21	12	WebSurfer	False	0.08557640761137009	0.08557640761137009	16	False
deepseek-8b	hotpot	succ-strong	18	test	424	21	13	Planner	False	0.09784021228551865	0.09784021228551865	12	False
deepseek-8b	hotpot	succ-strong	18	test	424	21	14	WebSurfer	False	0.07826795428991318	0.07826795428991318	18	False
deepseek-8b	hotpot	succ-strong	18	test	424	21	15	Planner	False	0.10484708100557327	0.10484708100557327	11	False
deepseek-8b	hotpot	succ-strong	18	test	424	21	16	WebSurfer	False	0.0751311182975769	0.0751311182975769	19	False
deepseek-8b	hotpot	succ-strong	18	test	424	21	17	Planner	False	0.10497555136680603	0.10497555136680603	10	False
deepseek-8b	hotpot	succ-strong	18	test	424	21	18	WebSurfer	False	0.07474938780069351	0.07474938780069351	20	False
deepseek-8b	hotpot	succ-strong	18	test	424	21	19	Planner	False	0.0960673913359642	0.0960673913359642	13	False
deepseek-8b	hotpot	succ-strong	18	test	424	21	20	WebSurfer	False	0.07319186627864838	0.07319186627864838	21	False
deepseek-8b	hotpot	succ-strong	18	test	287	21	0	user	False	0.0825190395116806	0.0825190395116806	21	False
deepseek-8b	hotpot	succ-strong	18	test	287	21	1	Planner	False	0.16195012629032135	0.16195012629032135	3	False
deepseek-8b	hotpot	succ-strong	18	test	287	21	2	WebSurfer	False	0.161626935005188	0.161626935005188	4	False
deepseek-8b	hotpot	succ-strong	18	test	287	21	3	Planner	False	0.1554381251335144	0.1554381251335144	5	False
deepseek-8b	hotpot	succ-strong	18	test	287	21	4	WebSurfer	True	0.1825411021709442	0.1825411021709442	1	True
deepseek-8b	hotpot	succ-strong	18	test	287	21	5	Planner	False	0.15073485672473907	0.15073485672473907	7	False
deepseek-8b	hotpot	succ-strong	18	test	287	21	6	WebSurfer	False	0.10210246592760086	0.10210246592760086	17	False
deepseek-8b	hotpot	succ-strong	18	test	287	21	7	Planner	False	0.15086667239665985	0.15086667239665985	6	False
deepseek-8b	hotpot	succ-strong	18	test	287	21	8	WebSurfer	False	0.12260245531797409	0.12260245531797409	14	False
deepseek-8b	hotpot	succ-strong	18	test	287	21	9	Planner	False	0.1336788684129715	0.1336788684129715	10	False
deepseek-8b	hotpot	succ-strong	18	test	287	21	10	WebSurfer	False	0.16759435832500458	0.16759435832500458	2	False
deepseek-8b	hotpot	succ-strong	18	test	287	21	11	Planner	False	0.13946111500263214	0.13946111500263214	9	False
deepseek-8b	hotpot	succ-strong	18	test	287	21	12	WebSurfer	False	0.09121636301279068	0.09121636301279068	18	False
deepseek-8b	hotpot	succ-strong	18	test	287	21	13	Planner	False	0.14897575974464417	0.14897575974464417	8	False
deepseek-8b	hotpot	succ-strong	18	test	287	21	14	WebSurfer	False	0.09037705510854721	0.09037705510854721	19	False
deepseek-8b	hotpot	succ-strong	18	test	287	21	15	Planner	False	0.12503159046173096	0.12503159046173096	13	False
deepseek-8b	hotpot	succ-strong	18	test	287	21	16	WebSurfer	False	0.11650799214839935	0.11650799214839935	16	False
deepseek-8b	hotpot	succ-strong	18	test	287	21	17	Planner	False	0.1310880482196808	0.1310880482196808	11	False
deepseek-8b	hotpot	succ-strong	18	test	287	21	18	WebSurfer	False	0.08803839981555939	0.08803839981555939	20	False
deepseek-8b	hotpot	succ-strong	18	test	287	21	19	Planner	False	0.13083890080451965	0.13083890080451965	12	False
deepseek-8b	hotpot	succ-strong	18	test	287	21	20	WebSurfer	False	0.12256579846143723	0.12256579846143723	15	False
deepseek-8b	hotpot	succ-strong	18	test	285	21	0	user	False	0.08080355077981949	0.08080355077981949	21	False
deepseek-8b	hotpot	succ-strong	18	test	285	21	1	Planner	False	0.15397921204566956	0.15397921204566956	10	False
deepseek-8b	hotpot	succ-strong	18	test	285	21	2	WebSurfer	False	0.15966619551181793	0.15966619551181793	8	False
deepseek-8b	hotpot	succ-strong	18	test	285	21	3	Planner	False	0.16853681206703186	0.16853681206703186	4	False
deepseek-8b	hotpot	succ-strong	18	test	285	21	4	WebSurfer	False	0.12206140905618668	0.12206140905618668	17	False
deepseek-8b	hotpot	succ-strong	18	test	285	21	5	Planner	False	0.16201923787593842	0.16201923787593842	7	False
deepseek-8b	hotpot	succ-strong	18	test	285	21	6	WebSurfer	True	0.16879791021347046	0.16879791021347046	3	False
deepseek-8b	hotpot	succ-strong	18	test	285	21	7	Planner	False	0.16497014462947845	0.16497014462947845	6	False
deepseek-8b	hotpot	succ-strong	18	test	285	21	8	WebSurfer	False	0.1929742693901062	0.1929742693901062	1	True
deepseek-8b	hotpot	succ-strong	18	test	285	21	9	Planner	False	0.15784136950969696	0.15784136950969696	9	False
deepseek-8b	hotpot	succ-strong	18	test	285	21	10	WebSurfer	False	0.13112305104732513	0.13112305104732513	16	False
deepseek-8b	hotpot	succ-strong	18	test	285	21	11	Planner	False	0.13700319826602936	0.13700319826602936	14	False
deepseek-8b	hotpot	succ-strong	18	test	285	21	12	WebSurfer	False	0.18155968189239502	0.18155968189239502	2	False
deepseek-8b	hotpot	succ-strong	18	test	285	21	13	Planner	False	0.14638172090053558	0.14638172090053558	11	False
deepseek-8b	hotpot	succ-strong	18	test	285	21	14	WebSurfer	False	0.13250358402729034	0.13250358402729034	15	False
deepseek-8b	hotpot	succ-strong	18	test	285	21	15	Planner	False	0.14032526314258575	0.14032526314258575	13	False
deepseek-8b	hotpot	succ-strong	18	test	285	21	16	WebSurfer	False	0.0893348827958107	0.0893348827958107	20	False
deepseek-8b	hotpot	succ-strong	18	test	285	21	17	Planner	False	0.16714395582675934	0.16714395582675934	5	False
deepseek-8b	hotpot	succ-strong	18	test	285	21	18	WebSurfer	False	0.10090311616659164	0.10090311616659164	18	False
