model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	hotpot	succ-strong	19	test	412	22	4	WebSurfer	False	0.13278253376483917	0.13278253376483917	12	False
deepseek-8b	hotpot	succ-strong	19	test	412	22	5	Planner	False	0.14860765635967255	0.14860765635967255	8	False
deepseek-8b	hotpot	succ-strong	19	test	412	22	6	WebSurfer	False	0.08814764767885208	0.08814764767885208	17	False
deepseek-8b	hotpot	succ-strong	19	test	412	22	7	Planner	True	0.20233295857906342	0.20233295857906342	1	True
deepseek-8b	hotpot	succ-strong	19	test	412	22	8	Planner	False	0.177816241979599	0.177816241979599	2	False
deepseek-8b	hotpot	succ-strong	19	test	412	22	9	WebSurfer	False	0.15720383822917938	0.15720383822917938	4	False
deepseek-8b	hotpot	succ-strong	19	test	412	22	10	Planner	False	0.1526196151971817	0.1526196151971817	6	False
deepseek-8b	hotpot	succ-strong	19	test	412	22	11	WebSurfer	False	0.11737178266048431	0.11737178266048431	14	False
deepseek-8b	hotpot	succ-strong	19	test	412	22	12	Planner	False	0.14665710926055908	0.14665710926055908	9	False
deepseek-8b	hotpot	succ-strong	19	test	412	22	13	WebSurfer	False	0.07940031588077545	0.07940031588077545	19	False
deepseek-8b	hotpot	succ-strong	19	test	412	22	14	Planner	False	0.14951078593730927	0.14951078593730927	7	False
deepseek-8b	hotpot	succ-strong	19	test	412	22	15	WebSurfer	False	0.09847485274076462	0.09847485274076462	16	False
deepseek-8b	hotpot	succ-strong	19	test	412	22	16	Planner	False	0.13983622193336487	0.13983622193336487	11	False
deepseek-8b	hotpot	succ-strong	19	test	412	22	17	WebSurfer	False	0.07725419849157333	0.07725419849157333	22	False
deepseek-8b	hotpot	succ-strong	19	test	412	22	18	Planner	False	0.1253528892993927	0.1253528892993927	13	False
deepseek-8b	hotpot	succ-strong	19	test	412	22	19	WebSurfer	False	0.07737124711275101	0.07737124711275101	21	False
deepseek-8b	hotpot	succ-strong	19	test	412	22	20	Planner	False	0.11121369898319244	0.11121369898319244	15	False
deepseek-8b	hotpot	succ-strong	19	test	412	22	21	WebSurfer	False	0.07920878380537033	0.07920878380537033	20	False
deepseek-8b	hotpot	succ-strong	19	test	166	6	0	user	False	0.08042693883180618	0.08042693883180618	6	False
deepseek-8b	hotpot	succ-strong	19	test	166	6	1	Planner	False	0.14893895387649536	0.14893895387649536	3	False
deepseek-8b	hotpot	succ-strong	19	test	166	6	2	WebSurfer	False	0.15360917150974274	0.15360917150974274	2	False
deepseek-8b	hotpot	succ-strong	19	test	166	6	3	Planner	False	0.14647939801216125	0.14647939801216125	4	False
deepseek-8b	hotpot	succ-strong	19	test	166	6	4	WebSurfer	False	0.14093028008937836	0.14093028008937836	5	False
deepseek-8b	hotpot	succ-strong	19	test	166	6	5	Planner	True	0.18787620961666107	0.18787620961666107	1	True
deepseek-8b	hotpot	succ-strong	19	test	70	22	0	user	False	0.08393116295337677	0.08393116295337677	20	False
deepseek-8b	hotpot	succ-strong	19	test	70	22	1	Planner	False	0.14263111352920532	0.14263111352920532	9	False
deepseek-8b	hotpot	succ-strong	19	test	70	22	2	WebSurfer	False	0.15773315727710724	0.15773315727710724	2	False
deepseek-8b	hotpot	succ-strong	19	test	70	22	3	Planner	False	0.15285678207874298	0.15285678207874298	3	False
deepseek-8b	hotpot	succ-strong	19	test	70	22	4	WebSurfer	False	0.1429303139448166	0.1429303139448166	8	False
deepseek-8b	hotpot	succ-strong	19	test	70	22	5	Planner	False	0.1466638445854187	0.1466638445854187	4	False
deepseek-8b	hotpot	succ-strong	19	test	70	22	6	WebSurfer	False	0.12143082171678543	0.12143082171678543	14	False
deepseek-8b	hotpot	succ-strong	19	test	70	22	7	Planner	True	0.17783911526203156	0.17783911526203156	1	True
deepseek-8b	hotpot	succ-strong	19	test	70	22	8	Planner	False	0.1432502269744873	0.1432502269744873	7	False
deepseek-8b	hotpot	succ-strong	19	test	70	22	9	WebSurfer	False	0.11854195594787598	0.11854195594787598	16	False
deepseek-8b	hotpot	succ-strong	19	test	70	22	10	Planner	False	0.14131323993206024	0.14131323993206024	10	False
deepseek-8b	hotpot	succ-strong	19	test	70	22	11	WebSurfer	False	0.136874720454216	0.136874720454216	11	False
deepseek-8b	hotpot	succ-strong	19	test	70	22	12	Planner	False	0.1343725323677063	0.1343725323677063	12	False
deepseek-8b	hotpot	succ-strong	19	test	70	22	13	WebSurfer	False	0.08284077793359756	0.08284077793359756	21	False
deepseek-8b	hotpot	succ-strong	19	test	70	22	14	Planner	False	0.14636792242527008	0.14636792242527008	5	False
deepseek-8b	hotpot	succ-strong	19	test	70	22	15	WebSurfer	False	0.07437575608491898	0.07437575608491898	22	False
deepseek-8b	hotpot	succ-strong	19	test	70	22	16	Planner	False	0.14338549971580505	0.14338549971580505	6	False
deepseek-8b	hotpot	succ-strong	19	test	70	22	17	WebSurfer	False	0.12139616161584854	0.12139616161584854	15	False
deepseek-8b	hotpot	succ-strong	19	test	70	22	18	Planner	False	0.12228739261627197	0.12228739261627197	13	False
deepseek-8b	hotpot	succ-strong	19	test	70	22	19	WebSurfer	False	0.09740496426820755	0.09740496426820755	18	False
deepseek-8b	hotpot	succ-strong	19	test	70	22	20	Planner	False	0.11398987472057343	0.11398987472057343	17	False
deepseek-8b	hotpot	succ-strong	19	test	70	22	21	WebSurfer	False	0.08396471291780472	0.08396471291780472	19	False
deepseek-8b	hotpot	succ-strong	19	test	258	22	0	user	False	0.08223084360361099	0.08223084360361099	18	False
deepseek-8b	hotpot	succ-strong	19	test	258	22	1	Planner	True	0.14851628243923187	0.14851628243923187	4	False
deepseek-8b	hotpot	succ-strong	19	test	258	22	2	Planner	False	0.14911620318889618	0.14911620318889618	3	False
deepseek-8b	hotpot	succ-strong	19	test	258	22	3	WebSurfer	False	0.15762637555599213	0.15762637555599213	2	False
deepseek-8b	hotpot	succ-strong	19	test	258	22	4	Planner	False	0.15798546373844147	0.15798546373844147	1	True
deepseek-8b	hotpot	succ-strong	19	test	258	22	5	WebSurfer	False	0.14152733981609344	0.14152733981609344	6	False
deepseek-8b	hotpot	succ-strong	19	test	258	22	6	Planner	False	0.14813542366027832	0.14813542366027832	5	False
deepseek-8b	hotpot	succ-strong	19	test	258	22	7	WebSurfer	False	0.09546396136283875	0.09546396136283875	15	False
deepseek-8b	hotpot	succ-strong	19	test	258	22	8	Planner	False	0.1357346475124359	0.1357346475124359	7	False
deepseek-8b	hotpot	succ-strong	19	test	258	22	9	WebSurfer	False	0.10068917274475098	0.10068917274475098	14	False
deepseek-8b	hotpot	succ-strong	19	test	258	22	10	Planner	False	0.1335391253232956	0.1335391253232956	8	False
deepseek-8b	hotpot	succ-strong	19	test	258	22	11	WebSurfer	False	0.08386655896902084	0.08386655896902084	17	False
deepseek-8b	hotpot	succ-strong	19	test	258	22	12	Planner	False	0.12380784004926682	0.12380784004926682	9	False
deepseek-8b	hotpot	succ-strong	19	test	258	22	13	WebSurfer	False	0.07583731412887573	0.07583731412887573	19	False
deepseek-8b	hotpot	succ-strong	19	test	258	22	14	Planner	False	0.12049973011016846	0.12049973011016846	10	False
deepseek-8b	hotpot	succ-strong	19	test	258	22	15	WebSurfer	False	0.0921449214220047	0.0921449214220047	16	False
deepseek-8b	hotpot	succ-strong	19	test	258	22	16	Planner	False	0.1135292574763298	0.1135292574763298	11	False
deepseek-8b	hotpot	succ-strong	19	test	258	22	17	WebSurfer	False	0.07557190209627151	0.07557190209627151	20	False
deepseek-8b	hotpot	succ-strong	19	test	258	22	18	Planner	False	0.10871098935604095	0.10871098935604095	12	False
deepseek-8b	hotpot	succ-strong	19	test	258	22	19	WebSurfer	False	0.06966427713632584	0.06966427713632584	21	False
deepseek-8b	hotpot	succ-strong	19	test	258	22	20	Planner	False	0.10673867911100388	0.10673867911100388	13	False
deepseek-8b	hotpot	succ-strong	19	test	258	22	21	WebSurfer	False	0.06948916614055634	0.06948916614055634	22	False
deepseek-8b	hotpot	succ-strong	19	test	385	4	0	user	False	0.08583591133356094	0.08583591133356094	4	False
deepseek-8b	hotpot	succ-strong	19	test	385	4	1	Planner	False	0.15529341995716095	0.15529341995716095	3	False
deepseek-8b	hotpot	succ-strong	19	test	385	4	2	WebSurfer	True	0.15668340027332306	0.15668340027332306	2	False
deepseek-8b	hotpot	succ-strong	19	test	385	4	3	Planner	False	0.17494842410087585	0.17494842410087585	1	True
deepseek-8b	hotpot	succ-strong	19	test	540	22	0	user	False	0.08128799498081207	0.08128799498081207	17	False
deepseek-8b	hotpot	succ-strong	19	test	540	22	1	Planner	False	0.1601797193288803	0.1601797193288803	4	False
deepseek-8b	hotpot	succ-strong	19	test	540	22	2	WebSurfer	False	0.16323015093803406	0.16323015093803406	2	False
deepseek-8b	hotpot	succ-strong	19	test	540	22	3	Planner	True	0.19355064630508423	0.19355064630508423	1	True
deepseek-8b	hotpot	succ-strong	19	test	540	22	4	Planner	False	0.16088132560253143	0.16088132560253143	3	False
deepseek-8b	hotpot	succ-strong	19	test	540	22	5	WebSurfer	False	0.15446096658706665	0.15446096658706665	6	False
deepseek-8b	hotpot	succ-strong	19	test	540	22	6	Planner	False	0.13211199641227722	0.13211199641227722	8	False
deepseek-8b	hotpot	succ-strong	19	test	540	22	7	WebSurfer	False	0.07931341975927353	0.07931341975927353	18	False
deepseek-8b	hotpot	succ-strong	19	test	540	22	8	Planner	False	0.11116885393857956	0.11116885393857956	14	False
deepseek-8b	hotpot	succ-strong	19	test	540	22	9	WebSurfer	False	0.06822603195905685	0.06822603195905685	22	False
deepseek-8b	hotpot	succ-strong	19	test	540	22	10	Planner	False	0.12073981016874313	0.12073981016874313	12	False
deepseek-8b	hotpot	succ-strong	19	test	540	22	11	WebSurfer	False	0.06869520992040634	0.06869520992040634	21	False
deepseek-8b	hotpot	succ-strong	19	test	540	22	12	Planner	False	0.11219610273838043	0.11219610273838043	13	False
deepseek-8b	hotpot	succ-strong	19	test	540	22	13	WebSurfer	False	0.1250002533197403	0.1250002533197403	9	False
deepseek-8b	hotpot	succ-strong	19	test	540	22	14	Planner	False	0.15223713219165802	0.15223713219165802	7	False
deepseek-8b	hotpot	succ-strong	19	test	540	22	15	WebSurfer	False	0.1601758450269699	0.1601758450269699	5	False
deepseek-8b	hotpot	succ-strong	19	test	540	22	16	Planner	False	0.12486018985509872	0.12486018985509872	10	False
deepseek-8b	hotpot	succ-strong	19	test	540	22	17	WebSurfer	False	0.09627945721149445	0.09627945721149445	16	False
deepseek-8b	hotpot	succ-strong	19	test	540	22	18	Planner	False	0.10597100853919983	0.10597100853919983	15	False
deepseek-8b	hotpot	succ-strong	19	test	540	22	19	WebSurfer	False	0.07609312236309052	0.07609312236309052	19	False
deepseek-8b	hotpot	succ-strong	19	test	540	22	20	Planner	False	0.12325328588485718	0.12325328588485718	11	False
deepseek-8b	hotpot	succ-strong	19	test	540	22	21	WebSurfer	False	0.07570450752973557	0.07570450752973557	20	False
deepseek-8b	hotpot	succ-strong	19	test	269	22	0	user	False	0.08432265371084213	0.08432265371084213	16	False
deepseek-8b	hotpot	succ-strong	19	test	269	22	1	Planner	False	0.15293394029140472	0.15293394029140472	3	False
deepseek-8b	hotpot	succ-strong	19	test	269	22	2	WebSurfer	False	0.16058556735515594	0.16058556735515594	1	True
deepseek-8b	hotpot	succ-strong	19	test	269	22	3	Planner	True	0.15576481819152832	0.15576481819152832	2	False
deepseek-8b	hotpot	succ-strong	19	test	269	22	4	Planner	False	0.15202225744724274	0.15202225744724274	4	False
deepseek-8b	hotpot	succ-strong	19	test	269	22	5	WebSurfer	False	0.11914192140102386	0.11914192140102386	12	False
deepseek-8b	hotpot	succ-strong	19	test	269	22	6	Planner	False	0.13563227653503418	0.13563227653503418	7	False
deepseek-8b	hotpot	succ-strong	19	test	269	22	7	WebSurfer	False	0.14501358568668365	0.14501358568668365	5	False
deepseek-8b	hotpot	succ-strong	19	test	269	22	8	Planner	False	0.14251983165740967	0.14251983165740967	6	False
deepseek-8b	hotpot	succ-strong	19	test	269	22	9	WebSurfer	False	0.0940827801823616	0.0940827801823616	15	False
deepseek-8b	hotpot	succ-strong	19	test	269	22	10	Planner	False	0.1354590803384781	0.1354590803384781	8	False
deepseek-8b	hotpot	succ-strong	19	test	269	22	11	WebSurfer	False	0.07597879320383072	0.07597879320383072	17	False
deepseek-8b	hotpot	succ-strong	19	test	269	22	12	Planner	False	0.12028738111257553	0.12028738111257553	11	False
deepseek-8b	hotpot	succ-strong	19	test	269	22	13	WebSurfer	False	0.07564681768417358	0.07564681768417358	18	False
deepseek-8b	hotpot	succ-strong	19	test	269	22	14	Planner	False	0.12107707560062408	0.12107707560062408	10	False
deepseek-8b	hotpot	succ-strong	19	test	269	22	15	WebSurfer	False	0.07359165698289871	0.07359165698289871	21	False
deepseek-8b	hotpot	succ-strong	19	test	269	22	16	Planner	False	0.10350256413221359	0.10350256413221359	14	False
deepseek-8b	hotpot	succ-strong	19	test	269	22	17	WebSurfer	False	0.07282311469316483	0.07282311469316483	22	False
deepseek-8b	hotpot	succ-strong	19	test	269	22	18	Planner	False	0.12773379683494568	0.12773379683494568	9	False
deepseek-8b	hotpot	succ-strong	19	test	269	22	19	WebSurfer	False	0.07441236823797226	0.07441236823797226	19	False
deepseek-8b	hotpot	succ-strong	19	test	269	22	20	Planner	False	0.10543078184127808	0.10543078184127808	13	False
deepseek-8b	hotpot	succ-strong	19	test	269	22	21	WebSurfer	False	0.07383338361978531	0.07383338361978531	20	False
deepseek-8b	hotpot	succ-strong	19	test	505	21	0	user	False	0.07883819937705994	0.07883819937705994	20	False
deepseek-8b	hotpot	succ-strong	19	test	505	21	1	Planner	False	0.14894166588783264	0.14894166588783264	4	False
deepseek-8b	hotpot	succ-strong	19	test	505	21	2	WebSurfer	False	0.15721064805984497	0.15721064805984497	3	False
deepseek-8b	hotpot	succ-strong	19	test	505	21	3	Planner	False	0.15892721712589264	0.15892721712589264	2	False
deepseek-8b	hotpot	succ-strong	19	test	505	21	4	WebSurfer	True	0.14224854111671448	0.14224854111671448	6	False
deepseek-8b	hotpot	succ-strong	19	test	505	21	5	Planner	False	0.16477841138839722	0.16477841138839722	1	True
deepseek-8b	hotpot	succ-strong	19	test	505	21	6	WebSurfer	False	0.12558254599571228	0.12558254599571228	8	False
deepseek-8b	hotpot	succ-strong	19	test	505	21	7	Planner	False	0.14825421571731567	0.14825421571731567	5	False
deepseek-8b	hotpot	succ-strong	19	test	505	21	8	WebSurfer	False	0.10953225940465927	0.10953225940465927	13	False
deepseek-8b	hotpot	succ-strong	19	test	505	21	9	Planner	False	0.12156971544027328	0.12156971544027328	9	False
deepseek-8b	hotpot	succ-strong	19	test	505	21	10	WebSurfer	False	0.11111007630825043	0.11111007630825043	12	False
deepseek-8b	hotpot	succ-strong	19	test	505	21	11	Planner	False	0.11159126460552216	0.11159126460552216	11	False
deepseek-8b	hotpot	succ-strong	19	test	505	21	12	WebSurfer	False	0.08190582692623138	0.08190582692623138	19	False
deepseek-8b	hotpot	succ-strong	19	test	505	21	13	Planner	False	0.12998142838478088	0.12998142838478088	7	False
deepseek-8b	hotpot	succ-strong	19	test	505	21	14	WebSurfer	False	0.10871900618076324	0.10871900618076324	14	False
deepseek-8b	hotpot	succ-strong	19	test	505	21	15	Planner	False	0.10602149367332458	0.10602149367332458	15	False
deepseek-8b	hotpot	succ-strong	19	test	505	21	16	WebSurfer	False	0.0916203185915947	0.0916203185915947	17	False
deepseek-8b	hotpot	succ-strong	19	test	505	21	17	Planner	False	0.1045970469713211	0.1045970469713211	16	False
deepseek-8b	hotpot	succ-strong	19	test	505	21	18	WebSurfer	False	0.08826415985822678	0.08826415985822678	18	False
deepseek-8b	hotpot	succ-strong	19	test	505	21	19	Planner	False	0.11409734934568405	0.11409734934568405	10	False
deepseek-8b	hotpot	succ-strong	19	test	505	21	20	WebSurfer	False	0.0756525844335556	0.0756525844335556	21	False
deepseek-8b	hotpot	succ-strong	19	test	551	22	0	user	False	0.08304692059755325	0.08304692059755325	18	False
deepseek-8b	hotpot	succ-strong	19	test	551	22	1	Planner	False	0.15547753870487213	0.15547753870487213	2	False
deepseek-8b	hotpot	succ-strong	19	test	551	22	2	WebSurfer	False	0.15169598162174225	0.15169598162174225	4	False
deepseek-8b	hotpot	succ-strong	19	test	551	22	3	Planner	True	0.150650754570961	0.150650754570961	5	False
deepseek-8b	hotpot	succ-strong	19	test	551	22	4	Planner	False	0.14500539004802704	0.14500539004802704	7	False
deepseek-8b	hotpot	succ-strong	19	test	551	22	5	WebSurfer	False	0.12860336899757385	0.12860336899757385	12	False
deepseek-8b	hotpot	succ-strong	19	test	551	22	6	Planner	False	0.13392089307308197	0.13392089307308197	11	False
deepseek-8b	hotpot	succ-strong	19	test	551	22	7	WebSurfer	False	0.10817468911409378	0.10817468911409378	17	False
deepseek-8b	hotpot	succ-strong	19	test	551	22	8	Planner	False	0.12747228145599365	0.12747228145599365	13	False
deepseek-8b	hotpot	succ-strong	19	test	551	22	9	WebSurfer	False	0.11306902021169662	0.11306902021169662	16	False
deepseek-8b	hotpot	succ-strong	19	test	551	22	10	Planner	False	0.15721577405929565	0.15721577405929565	1	True
deepseek-8b	hotpot	succ-strong	19	test	551	22	11	WebSurfer	False	0.13734948635101318	0.13734948635101318	9	False
deepseek-8b	hotpot	succ-strong	19	test	551	22	12	Planner	False	0.1460280418395996	0.1460280418395996	6	False
deepseek-8b	hotpot	succ-strong	19	test	551	22	13	WebSurfer	False	0.08132479339838028	0.08132479339838028	19	False
deepseek-8b	hotpot	succ-strong	19	test	551	22	14	Planner	False	0.1352325677871704	0.1352325677871704	10	False
deepseek-8b	hotpot	succ-strong	19	test	551	22	15	WebSurfer	False	0.07179734110832214	0.07179734110832214	20	False
deepseek-8b	hotpot	succ-strong	19	test	551	22	16	Planner	False	0.12252175807952881	0.12252175807952881	14	False
deepseek-8b	hotpot	succ-strong	19	test	551	22	17	WebSurfer	False	0.0703599601984024	0.0703599601984024	21	False
deepseek-8b	hotpot	succ-strong	19	test	551	22	18	Planner	False	0.11534872651100159	0.11534872651100159	15	False
deepseek-8b	hotpot	succ-strong	19	test	551	22	19	WebSurfer	False	0.06816352903842926	0.06816352903842926	22	False
deepseek-8b	hotpot	succ-strong	19	test	551	22	20	Planner	False	0.14411315321922302	0.14411315321922302	8	False
deepseek-8b	hotpot	succ-strong	19	test	551	22	21	WebSurfer	False	0.15428820252418518	0.15428820252418518	3	False
deepseek-8b	hotpot	succ-strong	19	test	33	6	0	user	False	0.08094772696495056	0.08094772696495056	6	False
deepseek-8b	hotpot	succ-strong	19	test	33	6	1	Planner	False	0.13876034319400787	0.13876034319400787	4	False
deepseek-8b	hotpot	succ-strong	19	test	33	6	2	WebSurfer	False	0.16417460143566132	0.16417460143566132	2	False
deepseek-8b	hotpot	succ-strong	19	test	33	6	3	Planner	False	0.15240345895290375	0.15240345895290375	3	False
deepseek-8b	hotpot	succ-strong	19	test	33	6	4	WebSurfer	False	0.1344657689332962	0.1344657689332962	5	False
deepseek-8b	hotpot	succ-strong	19	test	33	6	5	Planner	True	0.18333271145820618	0.18333271145820618	1	True
deepseek-8b	hotpot	succ-strong	19	test	443	6	0	user	False	0.07926872372627258	0.07926872372627258	6	False
deepseek-8b	hotpot	succ-strong	19	test	443	6	1	Planner	False	0.14354105293750763	0.14354105293750763	5	False
deepseek-8b	hotpot	succ-strong	19	test	443	6	2	WebSurfer	False	0.15808619558811188	0.15808619558811188	2	False
deepseek-8b	hotpot	succ-strong	19	test	443	6	3	Planner	False	0.15799950063228607	0.15799950063228607	3	False
deepseek-8b	hotpot	succ-strong	19	test	443	6	4	WebSurfer	False	0.14426882565021515	0.14426882565021515	4	False
deepseek-8b	hotpot	succ-strong	19	test	443	6	5	Planner	True	0.1702093482017517	0.1702093482017517	1	True
deepseek-8b	hotpot	succ-strong	19	test	452	8	0	user	False	0.08032247424125671	0.08032247424125671	8	False
deepseek-8b	hotpot	succ-strong	19	test	452	8	1	Planner	False	0.13714785873889923	0.13714785873889923	5	False
deepseek-8b	hotpot	succ-strong	19	test	452	8	2	WebSurfer	False	0.15496990084648132	0.15496990084648132	2	False
deepseek-8b	hotpot	succ-strong	19	test	452	8	3	Planner	False	0.15135043859481812	0.15135043859481812	4	False
deepseek-8b	hotpot	succ-strong	19	test	452	8	4	WebSurfer	False	0.13254885375499725	0.13254885375499725	7	False
deepseek-8b	hotpot	succ-strong	19	test	452	8	5	Planner	False	0.15408937633037567	0.15408937633037567	3	False
deepseek-8b	hotpot	succ-strong	19	test	452	8	6	WebSurfer	False	0.13617312908172607	0.13617312908172607	6	False
deepseek-8b	hotpot	succ-strong	19	test	452	8	7	Planner	True	0.17405442893505096	0.17405442893505096	1	True
deepseek-8b	hotpot	succ-strong	19	test	144	6	0	user	False	0.07834465056657791	0.07834465056657791	6	False
deepseek-8b	hotpot	succ-strong	19	test	144	6	1	Planner	False	0.1569860428571701	0.1569860428571701	3	False
deepseek-8b	hotpot	succ-strong	19	test	144	6	2	WebSurfer	False	0.15305951237678528	0.15305951237678528	4	False
deepseek-8b	hotpot	succ-strong	19	test	144	6	3	Planner	False	0.16636867821216583	0.16636867821216583	2	False
deepseek-8b	hotpot	succ-strong	19	test	144	6	4	WebSurfer	True	0.12491779774427414	0.12491779774427414	5	False
deepseek-8b	hotpot	succ-strong	19	test	144	6	5	Planner	False	0.16693609952926636	0.16693609952926636	1	True
deepseek-8b	hotpot	succ-strong	19	test	397	6	0	user	False	0.0844859853386879	0.0844859853386879	6	False
deepseek-8b	hotpot	succ-strong	19	test	397	6	1	Planner	False	0.154152974486351	0.154152974486351	4	False
deepseek-8b	hotpot	succ-strong	19	test	397	6	2	WebSurfer	False	0.15766273438930511	0.15766273438930511	3	False
deepseek-8b	hotpot	succ-strong	19	test	397	6	3	Planner	False	0.16266897320747375	0.16266897320747375	2	False
deepseek-8b	hotpot	succ-strong	19	test	397	6	4	WebSurfer	False	0.14349471032619476	0.14349471032619476	5	False
deepseek-8b	hotpot	succ-strong	19	test	397	6	5	Planner	True	0.18728256225585938	0.18728256225585938	1	True
deepseek-8b	hotpot	succ-strong	19	test	13	4	0	user	False	0.08149194717407227	0.08149194717407227	4	False
deepseek-8b	hotpot	succ-strong	19	test	13	4	1	Planner	False	0.1308583915233612	0.1308583915233612	3	False
deepseek-8b	hotpot	succ-strong	19	test	13	4	2	WebSurfer	True	0.1795395016670227	0.1795395016670227	1	True
deepseek-8b	hotpot	succ-strong	19	test	13	4	3	Planner	False	0.16091573238372803	0.16091573238372803	2	False
deepseek-8b	hotpot	succ-strong	19	test	32	7	0	user	False	0.08094772696495056	0.08094772696495056	7	False
deepseek-8b	hotpot	succ-strong	19	test	32	7	1	Planner	False	0.13387274742126465	0.13387274742126465	6	False
deepseek-8b	hotpot	succ-strong	19	test	32	7	2	WebSurfer	False	0.1646207869052887	0.1646207869052887	2	False
deepseek-8b	hotpot	succ-strong	19	test	32	7	3	Planner	True	0.1594027727842331	0.1594027727842331	4	False
deepseek-8b	hotpot	succ-strong	19	test	32	7	4	Planner	False	0.15973125398159027	0.15973125398159027	3	False
deepseek-8b	hotpot	succ-strong	19	test	32	7	5	WebSurfer	False	0.13653779029846191	0.13653779029846191	5	False
deepseek-8b	hotpot	succ-strong	19	test	32	7	6	Planner	False	0.1701577752828598	0.1701577752828598	1	True
deepseek-8b	hotpot	succ-strong	19	test	571	10	0	user	False	0.07781121879816055	0.07781121879816055	10	False
deepseek-8b	hotpot	succ-strong	19	test	571	10	1	Planner	False	0.15084919333457947	0.15084919333457947	5	False
deepseek-8b	hotpot	succ-strong	19	test	571	10	2	WebSurfer	False	0.17052939534187317	0.17052939534187317	1	True
deepseek-8b	hotpot	succ-strong	19	test	571	10	3	Planner	False	0.15625858306884766	0.15625858306884766	4	False
deepseek-8b	hotpot	succ-strong	19	test	571	10	4	WebSurfer	False	0.11684639006853104	0.11684639006853104	9	False
deepseek-8b	hotpot	succ-strong	19	test	571	10	5	Planner	False	0.1340489387512207	0.1340489387512207	8	False
deepseek-8b	hotpot	succ-strong	19	test	571	10	6	WebSurfer	False	0.14741607010364532	0.14741607010364532	6	False
deepseek-8b	hotpot	succ-strong	19	test	571	10	7	Planner	False	0.16790205240249634	0.16790205240249634	2	False
deepseek-8b	hotpot	succ-strong	19	test	571	10	8	WebSurfer	False	0.14380304515361786	0.14380304515361786	7	False
deepseek-8b	hotpot	succ-strong	19	test	571	10	9	Planner	True	0.16711585223674774	0.16711585223674774	3	False
deepseek-8b	hotpot	succ-strong	19	test	261	4	0	user	False	0.08133313059806824	0.08133313059806824	4	False
deepseek-8b	hotpot	succ-strong	19	test	261	4	1	Planner	False	0.1441946178674698	0.1441946178674698	3	False
deepseek-8b	hotpot	succ-strong	19	test	261	4	2	WebSurfer	False	0.15190552175045013	0.15190552175045013	2	False
deepseek-8b	hotpot	succ-strong	19	test	261	4	3	Planner	True	0.1616518348455429	0.1616518348455429	1	True
deepseek-8b	hotpot	succ-strong	19	test	136	2	0	user	False	0.08212554454803467	0.08212554454803467	2	False
deepseek-8b	hotpot	succ-strong	19	test	136	2	1	Planner	True	0.15754470229148865	0.15754470229148865	1	True
deepseek-8b	hotpot	succ-strong	19	test	494	6	0	user	False	0.08191288262605667	0.08191288262605667	6	False
deepseek-8b	hotpot	succ-strong	19	test	494	6	1	Planner	False	0.15472280979156494	0.15472280979156494	4	False
deepseek-8b	hotpot	succ-strong	19	test	494	6	2	WebSurfer	False	0.15716087818145752	0.15716087818145752	3	False
deepseek-8b	hotpot	succ-strong	19	test	494	6	3	Planner	False	0.15733422338962555	0.15733422338962555	2	False
deepseek-8b	hotpot	succ-strong	19	test	494	6	4	WebSurfer	False	0.14038823544979095	0.14038823544979095	5	False
deepseek-8b	hotpot	succ-strong	19	test	494	6	5	Planner	True	0.17682230472564697	0.17682230472564697	1	True
deepseek-8b	hotpot	succ-strong	19	test	130	6	0	user	False	0.07940081506967545	0.07940081506967545	6	False
deepseek-8b	hotpot	succ-strong	19	test	130	6	1	Planner	False	0.1506938338279724	0.1506938338279724	3	False
deepseek-8b	hotpot	succ-strong	19	test	130	6	2	WebSurfer	False	0.1502816379070282	0.1502816379070282	4	False
deepseek-8b	hotpot	succ-strong	19	test	130	6	3	Planner	False	0.15268729627132416	0.15268729627132416	2	False
deepseek-8b	hotpot	succ-strong	19	test	130	6	4	WebSurfer	False	0.13259577751159668	0.13259577751159668	5	False
deepseek-8b	hotpot	succ-strong	19	test	130	6	5	Planner	True	0.1698920875787735	0.1698920875787735	1	True
deepseek-8b	hotpot	succ-strong	19	test	183	4	0	user	False	0.07927072048187256	0.07927072048187256	4	False
deepseek-8b	hotpot	succ-strong	19	test	183	4	1	Planner	False	0.14539526402950287	0.14539526402950287	3	False
deepseek-8b	hotpot	succ-strong	19	test	183	4	2	WebSurfer	False	0.15284794569015503	0.15284794569015503	2	False
deepseek-8b	hotpot	succ-strong	19	test	183	4	3	Planner	True	0.166326105594635	0.166326105594635	1	True
deepseek-8b	hotpot	succ-strong	19	test	302	22	0	user	False	0.07927705347537994	0.07927705347537994	22	False
deepseek-8b	hotpot	succ-strong	19	test	302	22	1	Planner	False	0.14962008595466614	0.14962008595466614	8	False
deepseek-8b	hotpot	succ-strong	19	test	302	22	2	WebSurfer	False	0.16296358406543732	0.16296358406543732	2	False
deepseek-8b	hotpot	succ-strong	19	test	302	22	3	Planner	False	0.15712937712669373	0.15712937712669373	3	False
deepseek-8b	hotpot	succ-strong	19	test	302	22	4	WebSurfer	False	0.14986620843410492	0.14986620843410492	7	False
deepseek-8b	hotpot	succ-strong	19	test	302	22	5	Planner	True	0.15537795424461365	0.15537795424461365	4	False
