model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	hotpot	succ-near	17	test	470	21	1	Planner	False	0.15205363929271698	0.15205363929271698	7	False
deepseek-8b	hotpot	succ-near	17	test	470	21	2	WebSurfer	False	0.16087937355041504	0.16087937355041504	4	False
deepseek-8b	hotpot	succ-near	17	test	470	21	3	Planner	False	0.15552368760108948	0.15552368760108948	5	False
deepseek-8b	hotpot	succ-near	17	test	470	21	4	WebSurfer	False	0.1250181794166565	0.1250181794166565	15	False
deepseek-8b	hotpot	succ-near	17	test	470	21	5	Planner	False	0.14670054614543915	0.14670054614543915	10	False
deepseek-8b	hotpot	succ-near	17	test	470	21	6	WebSurfer	True	0.18989737331867218	0.18989737331867218	1	True
deepseek-8b	hotpot	succ-near	17	test	470	21	7	Planner	False	0.14972347021102905	0.14972347021102905	9	False
deepseek-8b	hotpot	succ-near	17	test	470	21	8	WebSurfer	False	0.10003720968961716	0.10003720968961716	17	False
deepseek-8b	hotpot	succ-near	17	test	470	21	9	Planner	False	0.1152510792016983	0.1152510792016983	16	False
deepseek-8b	hotpot	succ-near	17	test	470	21	10	WebSurfer	False	0.1717468798160553	0.1717468798160553	2	False
deepseek-8b	hotpot	succ-near	17	test	470	21	11	Planner	False	0.14621616899967194	0.14621616899967194	12	False
deepseek-8b	hotpot	succ-near	17	test	470	21	12	WebSurfer	False	0.1498776227235794	0.1498776227235794	8	False
deepseek-8b	hotpot	succ-near	17	test	470	21	13	Planner	False	0.1338312327861786	0.1338312327861786	14	False
deepseek-8b	hotpot	succ-near	17	test	470	21	14	WebSurfer	False	0.08400225639343262	0.08400225639343262	19	False
deepseek-8b	hotpot	succ-near	17	test	470	21	15	Planner	False	0.14643795788288116	0.14643795788288116	11	False
deepseek-8b	hotpot	succ-near	17	test	470	21	16	WebSurfer	False	0.07610929012298584	0.07610929012298584	21	False
deepseek-8b	hotpot	succ-near	17	test	470	21	17	Planner	False	0.15297095477581024	0.15297095477581024	6	False
deepseek-8b	hotpot	succ-near	17	test	470	21	18	WebSurfer	False	0.1666221171617508	0.1666221171617508	3	False
deepseek-8b	hotpot	succ-near	17	test	470	21	19	Planner	False	0.13635633885860443	0.13635633885860443	13	False
deepseek-8b	hotpot	succ-near	17	test	470	21	20	WebSurfer	False	0.09268851578235626	0.09268851578235626	18	False
deepseek-8b	hotpot	succ-near	17	test	464	21	0	user	False	0.08452526479959488	0.08452526479959488	20	False
deepseek-8b	hotpot	succ-near	17	test	464	21	1	Planner	False	0.15004517138004303	0.15004517138004303	3	False
deepseek-8b	hotpot	succ-near	17	test	464	21	2	WebSurfer	False	0.15687039494514465	0.15687039494514465	1	True
deepseek-8b	hotpot	succ-near	17	test	464	21	3	Planner	False	0.14892853796482086	0.14892853796482086	4	False
deepseek-8b	hotpot	succ-near	17	test	464	21	4	WebSurfer	False	0.14198236167430878	0.14198236167430878	8	False
deepseek-8b	hotpot	succ-near	17	test	464	21	5	Planner	False	0.14812813699245453	0.14812813699245453	5	False
deepseek-8b	hotpot	succ-near	17	test	464	21	6	WebSurfer	True	0.12098971754312515	0.12098971754312515	13	False
deepseek-8b	hotpot	succ-near	17	test	464	21	7	Planner	False	0.14366266131401062	0.14366266131401062	7	False
deepseek-8b	hotpot	succ-near	17	test	464	21	8	WebSurfer	False	0.11137767136096954	0.11137767136096954	17	False
deepseek-8b	hotpot	succ-near	17	test	464	21	9	Planner	False	0.140752911567688	0.140752911567688	10	False
deepseek-8b	hotpot	succ-near	17	test	464	21	10	WebSurfer	False	0.11796411126852036	0.11796411126852036	15	False
deepseek-8b	hotpot	succ-near	17	test	464	21	11	Planner	False	0.13700568675994873	0.13700568675994873	11	False
deepseek-8b	hotpot	succ-near	17	test	464	21	12	WebSurfer	False	0.08253494650125504	0.08253494650125504	21	False
deepseek-8b	hotpot	succ-near	17	test	464	21	13	Planner	False	0.14098605513572693	0.14098605513572693	9	False
deepseek-8b	hotpot	succ-near	17	test	464	21	14	WebSurfer	False	0.10372518748044968	0.10372518748044968	18	False
deepseek-8b	hotpot	succ-near	17	test	464	21	15	Planner	False	0.14630261063575745	0.14630261063575745	6	False
deepseek-8b	hotpot	succ-near	17	test	464	21	16	WebSurfer	False	0.12004484236240387	0.12004484236240387	14	False
deepseek-8b	hotpot	succ-near	17	test	464	21	17	Planner	False	0.15057411789894104	0.15057411789894104	2	False
deepseek-8b	hotpot	succ-near	17	test	464	21	18	WebSurfer	False	0.08802878856658936	0.08802878856658936	19	False
deepseek-8b	hotpot	succ-near	17	test	464	21	19	Planner	False	0.13360582292079926	0.13360582292079926	12	False
deepseek-8b	hotpot	succ-near	17	test	464	21	20	WebSurfer	False	0.1170978769659996	0.1170978769659996	16	False
deepseek-8b	hotpot	succ-near	17	test	532	22	0	user	False	0.07960567623376846	0.07960567623376846	22	False
deepseek-8b	hotpot	succ-near	17	test	532	22	1	Planner	False	0.13825108110904694	0.13825108110904694	11	False
deepseek-8b	hotpot	succ-near	17	test	532	22	2	WebSurfer	False	0.1535424143075943	0.1535424143075943	5	False
deepseek-8b	hotpot	succ-near	17	test	532	22	3	Planner	False	0.16487576067447662	0.16487576067447662	1	True
deepseek-8b	hotpot	succ-near	17	test	532	22	4	WebSurfer	False	0.14345397055149078	0.14345397055149078	9	False
deepseek-8b	hotpot	succ-near	17	test	532	22	5	Planner	False	0.16184093058109283	0.16184093058109283	2	False
deepseek-8b	hotpot	succ-near	17	test	532	22	6	WebSurfer	False	0.1111781895160675	0.1111781895160675	18	False
deepseek-8b	hotpot	succ-near	17	test	532	22	7	Planner	False	0.15473724901676178	0.15473724901676178	4	False
deepseek-8b	hotpot	succ-near	17	test	532	22	8	WebSurfer	False	0.08483182638883591	0.08483182638883591	20	False
deepseek-8b	hotpot	succ-near	17	test	532	22	9	Planner	False	0.15023092925548553	0.15023092925548553	6	False
deepseek-8b	hotpot	succ-near	17	test	532	22	10	WebSurfer	False	0.13158342242240906	0.13158342242240906	12	False
deepseek-8b	hotpot	succ-near	17	test	532	22	11	Planner	True	0.16127082705497742	0.16127082705497742	3	False
deepseek-8b	hotpot	succ-near	17	test	532	22	12	Planner	False	0.14960096776485443	0.14960096776485443	7	False
deepseek-8b	hotpot	succ-near	17	test	532	22	13	WebSurfer	False	0.14376984536647797	0.14376984536647797	8	False
deepseek-8b	hotpot	succ-near	17	test	532	22	14	Planner	False	0.1300613284111023	0.1300613284111023	13	False
deepseek-8b	hotpot	succ-near	17	test	532	22	15	WebSurfer	False	0.11932355165481567	0.11932355165481567	15	False
deepseek-8b	hotpot	succ-near	17	test	532	22	16	Planner	False	0.14108042418956757	0.14108042418956757	10	False
deepseek-8b	hotpot	succ-near	17	test	532	22	17	WebSurfer	False	0.09224465489387512	0.09224465489387512	19	False
deepseek-8b	hotpot	succ-near	17	test	532	22	18	Planner	False	0.12596724927425385	0.12596724927425385	14	False
deepseek-8b	hotpot	succ-near	17	test	532	22	19	WebSurfer	False	0.11855284869670868	0.11855284869670868	16	False
deepseek-8b	hotpot	succ-near	17	test	532	22	20	Planner	False	0.1185343936085701	0.1185343936085701	17	False
deepseek-8b	hotpot	succ-near	17	test	532	22	21	WebSurfer	False	0.07963940501213074	0.07963940501213074	21	False
deepseek-8b	hotpot	succ-near	17	test	162	22	0	user	False	0.07985331863164902	0.07985331863164902	17	False
deepseek-8b	hotpot	succ-near	17	test	162	22	1	Planner	False	0.1574326753616333	0.1574326753616333	3	False
deepseek-8b	hotpot	succ-near	17	test	162	22	2	WebSurfer	False	0.16370072960853577	0.16370072960853577	1	True
deepseek-8b	hotpot	succ-near	17	test	162	22	3	Planner	True	0.16350127756595612	0.16350127756595612	2	False
deepseek-8b	hotpot	succ-near	17	test	162	22	4	Planner	False	0.15443721413612366	0.15443721413612366	5	False
deepseek-8b	hotpot	succ-near	17	test	162	22	5	WebSurfer	False	0.13835184276103973	0.13835184276103973	8	False
deepseek-8b	hotpot	succ-near	17	test	162	22	6	Planner	False	0.14863210916519165	0.14863210916519165	6	False
deepseek-8b	hotpot	succ-near	17	test	162	22	7	WebSurfer	False	0.100475013256073	0.100475013256073	14	False
deepseek-8b	hotpot	succ-near	17	test	162	22	8	Planner	False	0.1435289829969406	0.1435289829969406	7	False
deepseek-8b	hotpot	succ-near	17	test	162	22	9	WebSurfer	False	0.12243100255727768	0.12243100255727768	11	False
deepseek-8b	hotpot	succ-near	17	test	162	22	10	Planner	False	0.15518306195735931	0.15518306195735931	4	False
deepseek-8b	hotpot	succ-near	17	test	162	22	11	WebSurfer	False	0.08547496050596237	0.08547496050596237	16	False
deepseek-8b	hotpot	succ-near	17	test	162	22	12	Planner	False	0.13253943622112274	0.13253943622112274	9	False
deepseek-8b	hotpot	succ-near	17	test	162	22	13	WebSurfer	False	0.07878363877534866	0.07878363877534866	19	False
deepseek-8b	hotpot	succ-near	17	test	162	22	14	Planner	False	0.12261233478784561	0.12261233478784561	10	False
deepseek-8b	hotpot	succ-near	17	test	162	22	15	WebSurfer	False	0.07126010954380035	0.07126010954380035	21	False
deepseek-8b	hotpot	succ-near	17	test	162	22	16	Planner	False	0.1184377446770668	0.1184377446770668	12	False
deepseek-8b	hotpot	succ-near	17	test	162	22	17	WebSurfer	False	0.06928996741771698	0.06928996741771698	22	False
deepseek-8b	hotpot	succ-near	17	test	162	22	18	Planner	False	0.1045648381114006	0.1045648381114006	13	False
deepseek-8b	hotpot	succ-near	17	test	162	22	19	WebSurfer	False	0.07981551438570023	0.07981551438570023	18	False
deepseek-8b	hotpot	succ-near	17	test	162	22	20	Planner	False	0.09767056256532669	0.09767056256532669	15	False
deepseek-8b	hotpot	succ-near	17	test	162	22	21	WebSurfer	False	0.07268184423446655	0.07268184423446655	20	False
deepseek-8b	hotpot	succ-near	17	test	456	6	0	user	False	0.08161426335573196	0.08161426335573196	6	False
deepseek-8b	hotpot	succ-near	17	test	456	6	1	Planner	False	0.15432903170585632	0.15432903170585632	4	False
deepseek-8b	hotpot	succ-near	17	test	456	6	2	WebSurfer	False	0.16190651059150696	0.16190651059150696	2	False
deepseek-8b	hotpot	succ-near	17	test	456	6	3	Planner	False	0.1558409035205841	0.1558409035205841	3	False
deepseek-8b	hotpot	succ-near	17	test	456	6	4	WebSurfer	False	0.14195464551448822	0.14195464551448822	5	False
deepseek-8b	hotpot	succ-near	17	test	456	6	5	Planner	True	0.1716640144586563	0.1716640144586563	1	True
deepseek-8b	hotpot	succ-near	17	test	413	6	0	user	False	0.07536356151103973	0.07536356151103973	6	False
deepseek-8b	hotpot	succ-near	17	test	413	6	1	Planner	False	0.14113104343414307	0.14113104343414307	5	False
deepseek-8b	hotpot	succ-near	17	test	413	6	2	WebSurfer	False	0.16943003237247467	0.16943003237247467	1	True
deepseek-8b	hotpot	succ-near	17	test	413	6	3	Planner	False	0.15351812541484833	0.15351812541484833	3	False
deepseek-8b	hotpot	succ-near	17	test	413	6	4	WebSurfer	True	0.14628934860229492	0.14628934860229492	4	False
deepseek-8b	hotpot	succ-near	17	test	413	6	5	Planner	False	0.16856428980827332	0.16856428980827332	2	False
deepseek-8b	hotpot	succ-near	17	test	157	10	0	user	False	0.08538715541362762	0.08538715541362762	10	False
deepseek-8b	hotpot	succ-near	17	test	157	10	1	Planner	False	0.15446089208126068	0.15446089208126068	7	False
deepseek-8b	hotpot	succ-near	17	test	157	10	2	WebSurfer	False	0.15851829946041107	0.15851829946041107	5	False
deepseek-8b	hotpot	succ-near	17	test	157	10	3	Planner	False	0.16019301116466522	0.16019301116466522	1	True
deepseek-8b	hotpot	succ-near	17	test	157	10	4	WebSurfer	False	0.15974615514278412	0.15974615514278412	2	False
deepseek-8b	hotpot	succ-near	17	test	157	10	5	Planner	False	0.1512780636548996	0.1512780636548996	8	False
deepseek-8b	hotpot	succ-near	17	test	157	10	6	WebSurfer	False	0.13920943439006805	0.13920943439006805	9	False
deepseek-8b	hotpot	succ-near	17	test	157	10	7	Planner	False	0.15917135775089264	0.15917135775089264	4	False
deepseek-8b	hotpot	succ-near	17	test	157	10	8	WebSurfer	False	0.15672749280929565	0.15672749280929565	6	False
deepseek-8b	hotpot	succ-near	17	test	157	10	9	Planner	True	0.15919609367847443	0.15919609367847443	3	False
deepseek-8b	hotpot	succ-near	17	test	275	21	0	user	False	0.08173692226409912	0.08173692226409912	20	False
deepseek-8b	hotpot	succ-near	17	test	275	21	1	Planner	False	0.1609531044960022	0.1609531044960022	1	True
deepseek-8b	hotpot	succ-near	17	test	275	21	2	WebSurfer	False	0.158028244972229	0.158028244972229	2	False
deepseek-8b	hotpot	succ-near	17	test	275	21	3	Planner	False	0.15295234322547913	0.15295234322547913	3	False
deepseek-8b	hotpot	succ-near	17	test	275	21	4	WebSurfer	True	0.11973859369754791	0.11973859369754791	9	False
deepseek-8b	hotpot	succ-near	17	test	275	21	5	Planner	False	0.14958606660366058	0.14958606660366058	4	False
deepseek-8b	hotpot	succ-near	17	test	275	21	6	WebSurfer	False	0.09995729476213455	0.09995729476213455	14	False
deepseek-8b	hotpot	succ-near	17	test	275	21	7	Planner	False	0.13323339819908142	0.13323339819908142	7	False
deepseek-8b	hotpot	succ-near	17	test	275	21	8	WebSurfer	False	0.09337309002876282	0.09337309002876282	17	False
deepseek-8b	hotpot	succ-near	17	test	275	21	9	Planner	False	0.11965423077344894	0.11965423077344894	10	False
deepseek-8b	hotpot	succ-near	17	test	275	21	10	WebSurfer	False	0.13493205606937408	0.13493205606937408	6	False
deepseek-8b	hotpot	succ-near	17	test	275	21	11	Planner	False	0.11451607197523117	0.11451607197523117	11	False
deepseek-8b	hotpot	succ-near	17	test	275	21	12	WebSurfer	False	0.09672084450721741	0.09672084450721741	15	False
deepseek-8b	hotpot	succ-near	17	test	275	21	13	Planner	False	0.11189746111631393	0.11189746111631393	12	False
deepseek-8b	hotpot	succ-near	17	test	275	21	14	WebSurfer	False	0.09405696392059326	0.09405696392059326	16	False
deepseek-8b	hotpot	succ-near	17	test	275	21	15	Planner	False	0.1368475705385208	0.1368475705385208	5	False
deepseek-8b	hotpot	succ-near	17	test	275	21	16	WebSurfer	False	0.09174811094999313	0.09174811094999313	18	False
deepseek-8b	hotpot	succ-near	17	test	275	21	17	Planner	False	0.12505649030208588	0.12505649030208588	8	False
deepseek-8b	hotpot	succ-near	17	test	275	21	18	WebSurfer	False	0.08676160871982574	0.08676160871982574	19	False
deepseek-8b	hotpot	succ-near	17	test	275	21	19	Planner	False	0.1104528158903122	0.1104528158903122	13	False
deepseek-8b	hotpot	succ-near	17	test	275	21	20	WebSurfer	False	0.07875589281320572	0.07875589281320572	21	False
deepseek-8b	hotpot	succ-near	17	test	432	12	0	user	False	0.08036873489618301	0.08036873489618301	12	False
deepseek-8b	hotpot	succ-near	17	test	432	12	1	Planner	False	0.14852988719940186	0.14852988719940186	8	False
deepseek-8b	hotpot	succ-near	17	test	432	12	2	WebSurfer	False	0.1536485105752945	0.1536485105752945	7	False
deepseek-8b	hotpot	succ-near	17	test	432	12	3	Planner	False	0.16356602311134338	0.16356602311134338	3	False
deepseek-8b	hotpot	succ-near	17	test	432	12	4	WebSurfer	False	0.12007535248994827	0.12007535248994827	10	False
deepseek-8b	hotpot	succ-near	17	test	432	12	5	Planner	False	0.15942281484603882	0.15942281484603882	5	False
deepseek-8b	hotpot	succ-near	17	test	432	12	6	WebSurfer	False	0.11326535791158676	0.11326535791158676	11	False
deepseek-8b	hotpot	succ-near	17	test	432	12	7	Planner	False	0.1635231226682663	0.1635231226682663	4	False
deepseek-8b	hotpot	succ-near	17	test	432	12	8	WebSurfer	False	0.12246721237897873	0.12246721237897873	9	False
deepseek-8b	hotpot	succ-near	17	test	432	12	9	Planner	False	0.15435905754566193	0.15435905754566193	6	False
deepseek-8b	hotpot	succ-near	17	test	432	12	10	WebSurfer	False	0.16645312309265137	0.16645312309265137	2	False
deepseek-8b	hotpot	succ-near	17	test	432	12	11	Planner	True	0.1791328638792038	0.1791328638792038	1	True
deepseek-8b	hotpot	succ-near	17	test	510	6	0	user	False	0.08182895928621292	0.08182895928621292	6	False
deepseek-8b	hotpot	succ-near	17	test	510	6	1	Planner	False	0.1547906994819641	0.1547906994819641	5	False
deepseek-8b	hotpot	succ-near	17	test	510	6	2	WebSurfer	False	0.18190880119800568	0.18190880119800568	1	True
deepseek-8b	hotpot	succ-near	17	test	510	6	3	Planner	False	0.16529281437397003	0.16529281437397003	3	False
deepseek-8b	hotpot	succ-near	17	test	510	6	4	WebSurfer	False	0.16371513903141022	0.16371513903141022	4	False
deepseek-8b	hotpot	succ-near	17	test	510	6	5	Planner	True	0.18007008731365204	0.18007008731365204	2	False
deepseek-8b	hotpot	succ-near	17	test	109	21	0	user	False	0.08118169009685516	0.08118169009685516	18	False
deepseek-8b	hotpot	succ-near	17	test	109	21	1	Planner	False	0.14337198436260223	0.14337198436260223	4	False
deepseek-8b	hotpot	succ-near	17	test	109	21	2	WebSurfer	True	0.1567477434873581	0.1567477434873581	1	True
deepseek-8b	hotpot	succ-near	17	test	109	21	3	Planner	False	0.15516266226768494	0.15516266226768494	2	False
deepseek-8b	hotpot	succ-near	17	test	109	21	4	WebSurfer	False	0.1291443109512329	0.1291443109512329	6	False
deepseek-8b	hotpot	succ-near	17	test	109	21	5	Planner	False	0.14453387260437012	0.14453387260437012	3	False
deepseek-8b	hotpot	succ-near	17	test	109	21	6	WebSurfer	False	0.11578545719385147	0.11578545719385147	11	False
deepseek-8b	hotpot	succ-near	17	test	109	21	7	Planner	False	0.13598115742206573	0.13598115742206573	5	False
deepseek-8b	hotpot	succ-near	17	test	109	21	8	WebSurfer	False	0.09129142761230469	0.09129142761230469	16	False
deepseek-8b	hotpot	succ-near	17	test	109	21	9	Planner	False	0.1285337656736374	0.1285337656736374	7	False
deepseek-8b	hotpot	succ-near	17	test	109	21	10	WebSurfer	False	0.08222508430480957	0.08222508430480957	17	False
deepseek-8b	hotpot	succ-near	17	test	109	21	11	Planner	False	0.1214105412364006	0.1214105412364006	8	False
deepseek-8b	hotpot	succ-near	17	test	109	21	12	WebSurfer	False	0.07817702740430832	0.07817702740430832	20	False
deepseek-8b	hotpot	succ-near	17	test	109	21	13	Planner	False	0.11262873560190201	0.11262873560190201	12	False
deepseek-8b	hotpot	succ-near	17	test	109	21	14	WebSurfer	False	0.09683337807655334	0.09683337807655334	15	False
deepseek-8b	hotpot	succ-near	17	test	109	21	15	Planner	False	0.11115128546953201	0.11115128546953201	13	False
deepseek-8b	hotpot	succ-near	17	test	109	21	16	WebSurfer	False	0.0782875120639801	0.0782875120639801	19	False
deepseek-8b	hotpot	succ-near	17	test	109	21	17	Planner	False	0.1065201461315155	0.1065201461315155	14	False
deepseek-8b	hotpot	succ-near	17	test	109	21	18	WebSurfer	False	0.0762065201997757	0.0762065201997757	21	False
deepseek-8b	hotpot	succ-near	17	test	109	21	19	Planner	False	0.11887231469154358	0.11887231469154358	9	False
deepseek-8b	hotpot	succ-near	17	test	109	21	20	WebSurfer	False	0.11826750636100769	0.11826750636100769	10	False
deepseek-8b	hotpot	succ-near	17	test	465	6	0	user	False	0.08387338370084763	0.08387338370084763	6	False
deepseek-8b	hotpot	succ-near	17	test	465	6	1	Planner	False	0.15464185178279877	0.15464185178279877	4	False
deepseek-8b	hotpot	succ-near	17	test	465	6	2	WebSurfer	False	0.16356585919857025	0.16356585919857025	3	False
deepseek-8b	hotpot	succ-near	17	test	465	6	3	Planner	False	0.1665794849395752	0.1665794849395752	2	False
deepseek-8b	hotpot	succ-near	17	test	465	6	4	WebSurfer	False	0.15272505581378937	0.15272505581378937	5	False
deepseek-8b	hotpot	succ-near	17	test	465	6	5	Planner	True	0.18401683866977692	0.18401683866977692	1	True
deepseek-8b	hotpot	succ-near	17	test	57	7	0	user	False	0.0782826617360115	0.0782826617360115	7	False
deepseek-8b	hotpot	succ-near	17	test	57	7	1	Planner	False	0.1370251625776291	0.1370251625776291	5	False
deepseek-8b	hotpot	succ-near	17	test	57	7	2	WebSurfer	False	0.16616147756576538	0.16616147756576538	2	False
deepseek-8b	hotpot	succ-near	17	test	57	7	3	Planner	True	0.15280166268348694	0.15280166268348694	4	False
deepseek-8b	hotpot	succ-near	17	test	57	7	4	Planner	False	0.1559862345457077	0.1559862345457077	3	False
deepseek-8b	hotpot	succ-near	17	test	57	7	5	WebSurfer	False	0.13198566436767578	0.13198566436767578	6	False
deepseek-8b	hotpot	succ-near	17	test	57	7	6	Planner	False	0.1713258922100067	0.1713258922100067	1	True
deepseek-8b	hotpot	succ-near	17	test	347	21	0	user	False	0.08593766391277313	0.08593766391277313	16	False
deepseek-8b	hotpot	succ-near	17	test	347	21	1	Planner	False	0.14578212797641754	0.14578212797641754	5	False
deepseek-8b	hotpot	succ-near	17	test	347	21	2	WebSurfer	False	0.16261862218379974	0.16261862218379974	1	True
deepseek-8b	hotpot	succ-near	17	test	347	21	3	Planner	False	0.15579508244991302	0.15579508244991302	2	False
deepseek-8b	hotpot	succ-near	17	test	347	21	4	WebSurfer	False	0.15144093334674835	0.15144093334674835	3	False
deepseek-8b	hotpot	succ-near	17	test	347	21	5	Planner	False	0.12895648181438446	0.12895648181438446	7	False
deepseek-8b	hotpot	succ-near	17	test	347	21	6	WebSurfer	True	0.10915680974721909	0.10915680974721909	12	False
deepseek-8b	hotpot	succ-near	17	test	347	21	7	Planner	False	0.13312724232673645	0.13312724232673645	6	False
deepseek-8b	hotpot	succ-near	17	test	347	21	8	WebSurfer	False	0.10511957108974457	0.10511957108974457	14	False
deepseek-8b	hotpot	succ-near	17	test	347	21	9	Planner	False	0.12020888924598694	0.12020888924598694	9	False
deepseek-8b	hotpot	succ-near	17	test	347	21	10	WebSurfer	False	0.08083273470401764	0.08083273470401764	17	False
deepseek-8b	hotpot	succ-near	17	test	347	21	11	Planner	False	0.1045035868883133	0.1045035868883133	15	False
deepseek-8b	hotpot	succ-near	17	test	347	21	12	WebSurfer	False	0.07090581208467484	0.07090581208467484	21	False
deepseek-8b	hotpot	succ-near	17	test	347	21	13	Planner	False	0.1260925978422165	0.1260925978422165	8	False
deepseek-8b	hotpot	succ-near	17	test	347	21	14	WebSurfer	False	0.07344304025173187	0.07344304025173187	19	False
deepseek-8b	hotpot	succ-near	17	test	347	21	15	Planner	False	0.11102716624736786	0.11102716624736786	11	False
deepseek-8b	hotpot	succ-near	17	test	347	21	16	WebSurfer	False	0.07308127731084824	0.07308127731084824	20	False
deepseek-8b	hotpot	succ-near	17	test	347	21	17	Planner	False	0.10613841563463211	0.10613841563463211	13	False
deepseek-8b	hotpot	succ-near	17	test	347	21	18	WebSurfer	False	0.07472541183233261	0.07472541183233261	18	False
deepseek-8b	hotpot	succ-near	17	test	347	21	19	Planner	False	0.11550579220056534	0.11550579220056534	10	False
deepseek-8b	hotpot	succ-near	17	test	347	21	20	WebSurfer	False	0.15025509893894196	0.15025509893894196	4	False
deepseek-8b	hotpot	succ-near	17	test	78	4	0	user	False	0.07802004367113113	0.07802004367113113	4	False
deepseek-8b	hotpot	succ-near	17	test	78	4	1	Planner	False	0.14215748012065887	0.14215748012065887	3	False
deepseek-8b	hotpot	succ-near	17	test	78	4	2	WebSurfer	True	0.16079670190811157	0.16079670190811157	2	False
deepseek-8b	hotpot	succ-near	17	test	78	4	3	Planner	False	0.16740907728672028	0.16740907728672028	1	True
deepseek-8b	hotpot	succ-near	17	test	129	22	0	user	False	0.07933822274208069	0.07933822274208069	21	False
deepseek-8b	hotpot	succ-near	17	test	129	22	1	Planner	False	0.14946460723876953	0.14946460723876953	3	False
deepseek-8b	hotpot	succ-near	17	test	129	22	2	WebSurfer	False	0.15926922857761383	0.15926922857761383	1	True
deepseek-8b	hotpot	succ-near	17	test	129	22	3	Planner	True	0.1585332751274109	0.1585332751274109	2	False
deepseek-8b	hotpot	succ-near	17	test	129	22	4	Planner	False	0.14526185393333435	0.14526185393333435	4	False
deepseek-8b	hotpot	succ-near	17	test	129	22	5	WebSurfer	False	0.1434086710214615	0.1434086710214615	5	False
deepseek-8b	hotpot	succ-near	17	test	129	22	6	Planner	False	0.1288248747587204	0.1288248747587204	6	False
deepseek-8b	hotpot	succ-near	17	test	129	22	7	WebSurfer	False	0.08821219205856323	0.08821219205856323	17	False
deepseek-8b	hotpot	succ-near	17	test	129	22	8	Planner	False	0.11412104219198227	0.11412104219198227	9	False
deepseek-8b	hotpot	succ-near	17	test	129	22	9	WebSurfer	False	0.07122199982404709	0.07122199982404709	22	False
deepseek-8b	hotpot	succ-near	17	test	129	22	10	Planner	False	0.11361078917980194	0.11361078917980194	10	False
deepseek-8b	hotpot	succ-near	17	test	129	22	11	WebSurfer	False	0.11207481473684311	0.11207481473684311	11	False
deepseek-8b	hotpot	succ-near	17	test	129	22	12	Planner	False	0.12483658641576767	0.12483658641576767	7	False
deepseek-8b	hotpot	succ-near	17	test	129	22	13	WebSurfer	False	0.11124560981988907	0.11124560981988907	12	False
deepseek-8b	hotpot	succ-near	17	test	129	22	14	Planner	False	0.12086134403944016	0.12086134403944016	8	False
deepseek-8b	hotpot	succ-near	17	test	129	22	15	WebSurfer	False	0.08752728253602982	0.08752728253602982	18	False
deepseek-8b	hotpot	succ-near	17	test	129	22	16	Planner	False	0.11023838818073273	0.11023838818073273	13	False
deepseek-8b	hotpot	succ-near	17	test	129	22	17	WebSurfer	False	0.09781093150377274	0.09781093150377274	15	False
deepseek-8b	hotpot	succ-near	17	test	129	22	18	Planner	False	0.10406074672937393	0.10406074672937393	14	False
deepseek-8b	hotpot	succ-near	17	test	129	22	19	WebSurfer	False	0.08415299654006958	0.08415299654006958	19	False
deepseek-8b	hotpot	succ-near	17	test	129	22	20	Planner	False	0.09658513963222504	0.09658513963222504	16	False
deepseek-8b	hotpot	succ-near	17	test	129	22	21	WebSurfer	False	0.07980187982320786	0.07980187982320786	20	False
deepseek-8b	hotpot	succ-near	17	test	101	21	0	user	False	0.07958682626485825	0.07958682626485825	17	False
deepseek-8b	hotpot	succ-near	17	test	101	21	1	Planner	False	0.142528235912323	0.142528235912323	6	False
deepseek-8b	hotpot	succ-near	17	test	101	21	2	WebSurfer	True	0.16052231192588806	0.16052231192588806	3	False
deepseek-8b	hotpot	succ-near	17	test	101	21	3	Planner	False	0.16090470552444458	0.16090470552444458	2	False
deepseek-8b	hotpot	succ-near	17	test	101	21	4	WebSurfer	False	0.12448226660490036	0.12448226660490036	9	False
deepseek-8b	hotpot	succ-near	17	test	101	21	5	Planner	False	0.14217104017734528	0.14217104017734528	7	False
deepseek-8b	hotpot	succ-near	17	test	101	21	6	WebSurfer	False	0.16134221851825714	0.16134221851825714	1	True
deepseek-8b	hotpot	succ-near	17	test	101	21	7	Planner	False	0.15268583595752716	0.15268583595752716	4	False
deepseek-8b	hotpot	succ-near	17	test	101	21	8	WebSurfer	False	0.12083293497562408	0.12083293497562408	10	False
deepseek-8b	hotpot	succ-near	17	test	101	21	9	Planner	False	0.14889070391654968	0.14889070391654968	5	False
deepseek-8b	hotpot	succ-near	17	test	101	21	10	WebSurfer	False	0.08818857371807098	0.08818857371807098	15	False
deepseek-8b	hotpot	succ-near	17	test	101	21	11	Planner	False	0.13611043989658356	0.13611043989658356	8	False
deepseek-8b	hotpot	succ-near	17	test	101	21	12	WebSurfer	False	0.07299084961414337	0.07299084961414337	19	False
deepseek-8b	hotpot	succ-near	17	test	101	21	13	Planner	False	0.11434070020914078	0.11434070020914078	12	False
deepseek-8b	hotpot	succ-near	17	test	101	21	14	WebSurfer	False	0.06883234530687332	0.06883234530687332	21	False
deepseek-8b	hotpot	succ-near	17	test	101	21	15	Planner	False	0.10892678052186966	0.10892678052186966	13	False
deepseek-8b	hotpot	succ-near	17	test	101	21	16	WebSurfer	False	0.08138508349657059	0.08138508349657059	16	False
