model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	arc	backprop	17	test	222	22	18	Planner	False	49794.76171875	52238.97265625	3	False
qwen3.5-9b	arc	backprop	17	test	222	22	19	WebSurfer	False	1529.504638671875	1529.504638671875	16	False
qwen3.5-9b	arc	backprop	17	test	222	22	20	Planner	False	24442.125	24442.125	8	False
qwen3.5-9b	arc	backprop	17	test	222	22	21	WebSurfer	False	1530.8690185546875	1530.8690185546875	15	False
qwen3.5-9b	arc	backprop	17	test	10	2	0	user	False	604.1822509765625	846.92138671875	2	False
qwen3.5-9b	arc	backprop	17	test	10	2	1	Planner	True	2427.391357421875	2427.391357421875	1	True
qwen3.5-9b	arc	backprop	17	test	173	21	0	user	False	730.3232421875	914.6343383789062	16	False
qwen3.5-9b	arc	backprop	17	test	173	21	1	Planner	False	1843.1107177734375	2201.91552734375	13	False
qwen3.5-9b	arc	backprop	17	test	173	21	2	WebSurfer	False	4826.05078125	5113.52490234375	2	False
qwen3.5-9b	arc	backprop	17	test	173	21	3	Planner	False	2350.04736328125	2576.041259765625	10	False
qwen3.5-9b	arc	backprop	17	test	173	21	4	WebSurfer	False	3940.07763671875	4028.76904296875	3	False
qwen3.5-9b	arc	backprop	17	test	173	21	5	Planner	False	2259.938720703125	2545.412841796875	11	False
qwen3.5-9b	arc	backprop	17	test	173	21	6	WebSurfer	False	5298.79443359375	5565.47998046875	1	True
qwen3.5-9b	arc	backprop	17	test	173	21	7	Planner	True	2666.8544921875	2962.44677734375	6	False
qwen3.5-9b	arc	backprop	17	test	173	21	8	Planner	False	3068.69140625	3068.69140625	5	False
qwen3.5-9b	arc	backprop	17	test	173	21	9	WebSurfer	False	1359.7098388671875	1447.3663330078125	15	False
qwen3.5-9b	arc	backprop	17	test	173	21	10	Planner	False	2843.155517578125	3077.6640625	4	False
qwen3.5-9b	arc	backprop	17	test	173	21	11	WebSurfer	False	850.8937377929688	850.8937377929688	21	False
qwen3.5-9b	arc	backprop	17	test	173	21	12	Planner	False	2345.085205078125	2618.349365234375	9	False
qwen3.5-9b	arc	backprop	17	test	173	21	13	WebSurfer	False	900.390625	900.390625	17	False
qwen3.5-9b	arc	backprop	17	test	173	21	14	Planner	False	2732.64208984375	2950.73046875	7	False
qwen3.5-9b	arc	backprop	17	test	173	21	15	WebSurfer	False	886.9150390625	886.9150390625	19	False
qwen3.5-9b	arc	backprop	17	test	173	21	16	Planner	False	2854.7412109375	2854.7412109375	8	False
qwen3.5-9b	arc	backprop	17	test	173	21	17	WebSurfer	False	898.6594848632812	898.6594848632812	18	False
qwen3.5-9b	arc	backprop	17	test	173	21	18	Planner	False	2180.884521484375	2382.97021484375	12	False
qwen3.5-9b	arc	backprop	17	test	173	21	19	WebSurfer	False	880.14111328125	880.14111328125	20	False
qwen3.5-9b	arc	backprop	17	test	173	21	20	Planner	False	2020.857666015625	2020.857666015625	14	False
qwen3.5-9b	arc	backprop	17	test	272	2	0	user	False	661.5995483398438	1365.2220458984375	2	False
qwen3.5-9b	arc	backprop	17	test	272	2	1	Planner	True	7036.22509765625	7036.22509765625	1	True
qwen3.5-9b	arc	backprop	17	test	274	2	0	user	False	628.3593139648438	1150.0966796875	2	False
qwen3.5-9b	arc	backprop	17	test	274	2	1	Planner	True	5217.373046875	5217.373046875	1	True
qwen3.5-9b	arc	backprop	17	test	73	2	0	user	False	1097.9464111328125	1312.28369140625	2	False
qwen3.5-9b	arc	backprop	17	test	73	2	1	Planner	True	2143.372314453125	2143.372314453125	1	True
qwen3.5-9b	arc	backprop	17	test	243	2	0	user	False	1165.087646484375	1316.031494140625	2	False
qwen3.5-9b	arc	backprop	17	test	243	2	1	Planner	True	1509.4385986328125	1509.4385986328125	1	True
qwen3.5-9b	arc	backprop	17	test	260	2	0	user	False	633.2841186523438	875.5420532226562	2	False
qwen3.5-9b	arc	backprop	17	test	260	2	1	Planner	True	2422.5791015625	2422.5791015625	1	True
qwen3.5-9b	arc	backprop	17	test	42	2	0	user	False	466.998291015625	2261.580078125	2	False
qwen3.5-9b	arc	backprop	17	test	42	2	1	Planner	True	17945.818359375	17945.818359375	1	True
qwen3.5-9b	arc	backprop	17	test	210	3	0	user	False	576.0579223632812	759.3297119140625	3	False
qwen3.5-9b	arc	backprop	17	test	210	3	1	Planner	True	1832.7176513671875	2030.0277099609375	1	True
qwen3.5-9b	arc	backprop	17	test	210	3	2	Planner	False	1973.1005859375	1973.1005859375	2	False
qwen3.5-9b	arc	backprop	17	test	159	22	0	user	False	532.0772094726562	1353.1390380859375	14	False
qwen3.5-9b	arc	backprop	17	test	159	22	1	Planner	False	8210.6181640625	28420.10546875	8	False
qwen3.5-9b	arc	backprop	17	test	159	22	2	WebSurfer	False	5515.5517578125	5629.9921875	12	False
qwen3.5-9b	arc	backprop	17	test	159	22	3	Planner	False	398674.15625	404896.90625	1	True
qwen3.5-9b	arc	backprop	17	test	159	22	4	WebSurfer	False	1769.904541015625	1831.1871337890625	13	False
qwen3.5-9b	arc	backprop	17	test	159	22	5	Planner	True	45184.05078125	58865.44140625	6	False
qwen3.5-9b	arc	backprop	17	test	159	22	6	Planner	False	201046.21875	203676.28125	2	False
qwen3.5-9b	arc	backprop	17	test	159	22	7	WebSurfer	False	679.5741577148438	750.4520874023438	17	False
qwen3.5-9b	arc	backprop	17	test	159	22	8	Planner	False	72581.609375	72581.609375	4	False
qwen3.5-9b	arc	backprop	17	test	159	22	9	WebSurfer	False	518.904296875	518.904296875	22	False
qwen3.5-9b	arc	backprop	17	test	159	22	10	Planner	False	88047.53125	92763.4296875	3	False
qwen3.5-9b	arc	backprop	17	test	159	22	11	WebSurfer	False	622.6417846679688	686.9364013671875	19	False
qwen3.5-9b	arc	backprop	17	test	159	22	12	Planner	False	22618.4765625	22618.4765625	10	False
qwen3.5-9b	arc	backprop	17	test	159	22	13	WebSurfer	False	536.2614135742188	536.2614135742188	21	False
qwen3.5-9b	arc	backprop	17	test	159	22	14	Planner	False	53450.97265625	53450.97265625	7	False
qwen3.5-9b	arc	backprop	17	test	159	22	15	WebSurfer	False	788.9764404296875	788.9764404296875	16	False
qwen3.5-9b	arc	backprop	17	test	159	22	16	Planner	False	26300.62109375	27488.236328125	9	False
qwen3.5-9b	arc	backprop	17	test	159	22	17	WebSurfer	False	628.582275390625	715.7635498046875	18	False
qwen3.5-9b	arc	backprop	17	test	159	22	18	Planner	False	11876.15234375	11876.15234375	11	False
qwen3.5-9b	arc	backprop	17	test	159	22	19	WebSurfer	False	871.8128662109375	871.8128662109375	15	False
qwen3.5-9b	arc	backprop	17	test	159	22	20	Planner	False	71699.5078125	71699.5078125	5	False
qwen3.5-9b	arc	backprop	17	test	159	22	21	WebSurfer	False	642.9458618164062	642.9458618164062	20	False
qwen3.5-9b	arc	backprop	17	test	36	2	0	user	False	559.1742553710938	1823.0380859375	2	False
qwen3.5-9b	arc	backprop	17	test	36	2	1	Planner	True	12638.638671875	12638.638671875	1	True
qwen3.5-9b	arc	backprop	17	test	64	12	0	user	False	598.600830078125	1491.1219482421875	8	False
qwen3.5-9b	arc	backprop	17	test	64	12	1	Planner	False	8925.2109375	9530.9501953125	1	True
qwen3.5-9b	arc	backprop	17	test	64	12	2	WebSurfer	True	3232.35693359375	3291.64013671875	5	False
qwen3.5-9b	arc	backprop	17	test	64	12	3	Planner	False	9297.1171875	9297.1171875	2	False
qwen3.5-9b	arc	backprop	17	test	64	12	4	WebSurfer	False	674.8433837890625	762.7349243164062	11	False
qwen3.5-9b	arc	backprop	17	test	64	12	5	Planner	False	5642.7119140625	6036.046875	3	False
qwen3.5-9b	arc	backprop	17	test	64	12	6	WebSurfer	False	878.9154663085938	878.9154663085938	10	False
qwen3.5-9b	arc	backprop	17	test	64	12	7	Planner	False	4578.2080078125	4578.2080078125	4	False
qwen3.5-9b	arc	backprop	17	test	64	12	8	WebSurfer	False	407.2430114746094	407.2430114746094	12	False
qwen3.5-9b	arc	backprop	17	test	64	12	9	Planner	False	3288.496337890625	3288.496337890625	6	False
qwen3.5-9b	arc	backprop	17	test	64	12	10	WebSurfer	False	696.4132080078125	1001.6725463867188	9	False
qwen3.5-9b	arc	backprop	17	test	64	12	11	Planner	False	3052.59326171875	3052.59326171875	7	False
qwen3.5-9b	arc	backprop	17	test	298	2	0	user	False	1059.296630859375	1447.923095703125	2	False
qwen3.5-9b	arc	backprop	17	test	298	2	1	Planner	True	3886.264892578125	3886.264892578125	1	True
qwen3.5-9b	arc	backprop	17	test	170	2	0	user	False	652.854736328125	785.6665649414062	2	False
qwen3.5-9b	arc	backprop	17	test	170	2	1	Planner	True	1328.1182861328125	1328.1182861328125	1	True
qwen3.5-9b	arc	backprop	17	test	108	8	0	user	False	547.5029296875	1255.09033203125	8	False
qwen3.5-9b	arc	backprop	17	test	108	8	1	Planner	False	7075.87451171875	7878.63330078125	4	False
qwen3.5-9b	arc	backprop	17	test	108	8	2	WebSurfer	False	4323.14794921875	4749.94775390625	5	False
qwen3.5-9b	arc	backprop	17	test	108	8	3	Planner	False	8347.806640625	9279.8408203125	3	False
qwen3.5-9b	arc	backprop	17	test	108	8	4	WebSurfer	False	4267.99658203125	4566.53515625	6	False
qwen3.5-9b	arc	backprop	17	test	108	8	5	Planner	False	9320.3388671875	9320.3388671875	2	False
qwen3.5-9b	arc	backprop	17	test	108	8	6	WebSurfer	False	2985.38525390625	2985.38525390625	7	False
qwen3.5-9b	arc	backprop	17	test	108	8	7	Planner	True	11411.802734375	11411.802734375	1	True
qwen3.5-9b	arc	backprop	17	test	273	2	0	user	False	589.087646484375	1018.7290649414062	2	False
qwen3.5-9b	arc	backprop	17	test	273	2	1	Planner	True	4296.4140625	4296.4140625	1	True
qwen3.5-9b	arc	backprop	17	test	78	2	0	user	False	496.2816467285156	797.7732543945312	2	False
qwen3.5-9b	arc	backprop	17	test	78	2	1	Planner	True	3014.916015625	3014.916015625	1	True
qwen3.5-9b	arc	backprop	17	test	101	2	0	user	False	970.2694702148438	1166.391845703125	2	False
qwen3.5-9b	arc	backprop	17	test	101	2	1	Planner	True	1961.2232666015625	1961.2232666015625	1	True
qwen3.5-9b	arc	backprop	17	test	72	13	0	user	False	494.34796142578125	1782.324462890625	10	False
qwen3.5-9b	arc	backprop	17	test	72	13	1	Planner	False	12879.7646484375	85802.3359375	2	False
qwen3.5-9b	arc	backprop	17	test	72	13	2	WebSurfer	False	2648.169677734375	2760.32568359375	8	False
qwen3.5-9b	arc	backprop	17	test	72	13	3	Planner	False	14360.146484375	16487.701171875	5	False
qwen3.5-9b	arc	backprop	17	test	72	13	4	WebSurfer	False	2286.447265625	2286.447265625	9	False
qwen3.5-9b	arc	backprop	17	test	72	13	5	Planner	True	13516.921875	15046.265625	7	False
qwen3.5-9b	arc	backprop	17	test	72	13	6	Planner	False	15293.4384765625	15293.4384765625	6	False
qwen3.5-9b	arc	backprop	17	test	72	13	7	WebSurfer	False	706.4736328125	706.4736328125	13	False
qwen3.5-9b	arc	backprop	17	test	72	13	8	Planner	False	29034.16796875	30988.2109375	3	False
qwen3.5-9b	arc	backprop	17	test	72	13	9	WebSurfer	False	767.8689575195312	767.8689575195312	11	False
qwen3.5-9b	arc	backprop	17	test	72	13	10	Planner	False	19540.43359375	19540.43359375	4	False
qwen3.5-9b	arc	backprop	17	test	72	13	11	WebSurfer	False	725.44873046875	725.44873046875	12	False
qwen3.5-9b	arc	backprop	17	test	72	13	12	Planner	False	2170668.75	2170668.75	1	True
qwen3.5-9b	arc	backprop	17	test	32	2	0	user	False	587.1795654296875	791.3235473632812	2	False
qwen3.5-9b	arc	backprop	17	test	32	2	1	Planner	True	2041.4395751953125	2041.4395751953125	1	True
qwen3.5-9b	arc	backprop	17	test	283	4	0	user	False	685.2947998046875	981.598388671875	4	False
qwen3.5-9b	arc	backprop	17	test	283	4	1	Planner	False	2963.035888671875	3418.447021484375	2	False
qwen3.5-9b	arc	backprop	17	test	283	4	2	WebSurfer	False	7125.26123046875	7125.26123046875	1	True
qwen3.5-9b	arc	backprop	17	test	283	4	3	Planner	True	1982.959228515625	1982.959228515625	3	False
qwen3.5-9b	arc	backprop	17	test	71	2	0	user	False	603.0888061523438	751.9874267578125	2	False
qwen3.5-9b	arc	backprop	17	test	71	2	1	Planner	True	1488.986328125	1488.986328125	1	True
qwen3.5-9b	arc	backprop	17	test	206	19	0	user	False	669.1435546875	1081.1279296875	15	False
qwen3.5-9b	arc	backprop	17	test	206	19	1	Planner	True	4119.84423828125	4685.3154296875	8	False
qwen3.5-9b	arc	backprop	17	test	206	19	2	Planner	False	5101.4765625	5144.52880859375	7	False
qwen3.5-9b	arc	backprop	17	test	206	19	3	WebSurfer	False	430.52093505859375	551.1485595703125	19	False
qwen3.5-9b	arc	backprop	17	test	206	19	4	Planner	False	6207.94921875	6926.4990234375	4	False
qwen3.5-9b	arc	backprop	17	test	206	19	5	WebSurfer	False	1206.2760009765625	1307.627197265625	13	False
qwen3.5-9b	arc	backprop	17	test	206	19	6	Planner	False	7185.49609375	7923.65673828125	2	False
qwen3.5-9b	arc	backprop	17	test	206	19	7	WebSurfer	False	857.2009887695312	857.2009887695312	16	False
qwen3.5-9b	arc	backprop	17	test	206	19	8	Planner	False	7381.60791015625	7381.60791015625	3	False
qwen3.5-9b	arc	backprop	17	test	206	19	9	WebSurfer	False	883.725830078125	1197.3177490234375	14	False
qwen3.5-9b	arc	backprop	17	test	206	19	10	Planner	False	4763.134765625	5652.0751953125	6	False
qwen3.5-9b	arc	backprop	17	test	206	19	11	WebSurfer	False	755.8956909179688	755.8956909179688	18	False
qwen3.5-9b	arc	backprop	17	test	206	19	12	Planner	False	8889.40234375	9165.720703125	1	True
qwen3.5-9b	arc	backprop	17	test	206	19	13	WebSurfer	False	763.0930786132812	763.0930786132812	17	False
qwen3.5-9b	arc	backprop	17	test	206	19	14	Planner	False	2763.18212890625	3168.13671875	10	False
qwen3.5-9b	arc	backprop	17	test	206	19	15	WebSurfer	False	1299.61083984375	1439.89111328125	11	False
qwen3.5-9b	arc	backprop	17	test	206	19	16	Planner	False	4049.546142578125	4049.546142578125	9	False
qwen3.5-9b	arc	backprop	17	test	206	19	17	WebSurfer	False	1402.8033447265625	1402.8033447265625	12	False
qwen3.5-9b	arc	backprop	17	test	206	19	18	Planner	False	6261.55322265625	6261.55322265625	5	False
qwen3.5-9b	arc	backprop	17	test	163	2	0	user	False	538.2177124023438	814.9771728515625	2	False
qwen3.5-9b	arc	backprop	17	test	163	2	1	Planner	True	2767.5947265625	2767.5947265625	1	True
qwen3.5-9b	arc	backprop	17	test	257	2	0	user	False	859.9215087890625	2255.32470703125	2	False
qwen3.5-9b	arc	backprop	17	test	257	2	1	Planner	True	13954.033203125	13954.033203125	1	True
qwen3.5-9b	arc	backprop	17	test	130	2	0	user	False	667.1012573242188	908.225830078125	2	False
qwen3.5-9b	arc	backprop	17	test	130	2	1	Planner	True	2411.245849609375	2411.245849609375	1	True
qwen3.5-9b	arc	backprop	17	test	215	2	0	user	False	861.16357421875	1081.1051025390625	2	False
qwen3.5-9b	arc	backprop	17	test	215	2	1	Planner	True	2199.415283203125	2199.415283203125	1	True
qwen3.5-9b	arc	backprop	17	test	197	4	0	user	False	598.600830078125	1491.1219482421875	4	False
qwen3.5-9b	arc	backprop	17	test	197	4	1	Planner	False	8925.2109375	9247.6904296875	1	True
qwen3.5-9b	arc	backprop	17	test	197	4	2	WebSurfer	False	3016.21435546875	3016.21435546875	3	False
qwen3.5-9b	arc	backprop	17	test	197	4	3	Planner	True	3433.369384765625	3433.369384765625	2	False
qwen3.5-9b	arc	backprop	17	test	128	2	0	user	False	755.7876586914062	1264.237548828125	2	False
qwen3.5-9b	arc	backprop	17	test	128	2	1	Planner	True	5084.49853515625	5084.49853515625	1	True
qwen3.5-9b	arc	backprop	17	test	14	21	0	user	False	759.6262817382812	1149.10498046875	20	False
qwen3.5-9b	arc	backprop	17	test	14	21	1	Planner	False	3894.78662109375	4315.744140625	8	False
qwen3.5-9b	arc	backprop	17	test	14	21	2	WebSurfer	False	3146.83056640625	3460.1923828125	12	False
qwen3.5-9b	arc	backprop	17	test	14	21	3	Planner	False	5556.37109375	6403.05859375	6	False
qwen3.5-9b	arc	backprop	17	test	14	21	4	WebSurfer	False	2942.5947265625	2942.5947265625	13	False
qwen3.5-9b	arc	backprop	17	test	14	21	5	Planner	False	8183.890625	8984.296875	2	False
qwen3.5-9b	arc	backprop	17	test	14	21	6	WebSurfer	False	2933.394775390625	2933.394775390625	14	False
qwen3.5-9b	arc	backprop	17	test	14	21	7	Planner	False	8004.0615234375	8004.0615234375	4	False
qwen3.5-9b	arc	backprop	17	test	14	21	8	WebSurfer	False	4289.6279296875	4289.6279296875	9	False
qwen3.5-9b	arc	backprop	17	test	14	21	9	Planner	False	8749.85546875	8749.85546875	3	False
qwen3.5-9b	arc	backprop	17	test	14	21	10	WebSurfer	True	4809.078125	4809.078125	7	False
qwen3.5-9b	arc	backprop	17	test	14	21	11	Planner	False	3925.517578125	3925.517578125	11	False
qwen3.5-9b	arc	backprop	17	test	14	21	12	WebSurfer	False	693.4010620117188	857.6829223632812	21	False
qwen3.5-9b	arc	backprop	17	test	14	21	13	Planner	False	2548.809326171875	2548.809326171875	16	False
qwen3.5-9b	arc	backprop	17	test	14	21	14	WebSurfer	False	736.8278198242188	1166.7274169921875	19	False
qwen3.5-9b	arc	backprop	17	test	14	21	15	Planner	False	7949.65087890625	7949.65087890625	5	False
qwen3.5-9b	arc	backprop	17	test	14	21	16	WebSurfer	False	648.3414916992188	4196.9765625	10	False
qwen3.5-9b	arc	backprop	17	test	14	21	17	Planner	False	35486.3515625	35686.98828125	1	True
qwen3.5-9b	arc	backprop	17	test	14	21	18	Planner	False	2583.753173828125	2583.753173828125	15	False
qwen3.5-9b	arc	backprop	17	test	14	21	19	Planner	False	1428.9539794921875	1567.7335205078125	17	False
qwen3.5-9b	arc	backprop	17	test	14	21	20	Planner	False	1387.794921875	1387.794921875	18	False
qwen3.5-9b	arc	backprop	17	test	57	2	0	user	False	898.1395874023438	1042.1873779296875	2	False
qwen3.5-9b	arc	backprop	17	test	57	2	1	Planner	True	1440.4776611328125	1440.4776611328125	1	True
qwen3.5-9b	arc	backprop	17	test	143	2	0	user	False	608.5991821289062	930.3921508789062	2	False
qwen3.5-9b	arc	backprop	17	test	143	2	1	Planner	True	3217.9296875	3217.9296875	1	True
qwen3.5-9b	arc	backprop	17	test	277	2	0	user	False	681.5338134765625	1040.453125	2	False
qwen3.5-9b	arc	backprop	17	test	277	2	1	Planner	True	3589.193603515625	3589.193603515625	1	True
qwen3.5-9b	arc	backprop	17	test	90	10	0	user	True	979.6017456054688	1335.103515625	6	False
qwen3.5-9b	arc	backprop	17	test	90	10	1	Planner	False	3555.017822265625	3646.641845703125	1	True
qwen3.5-9b	arc	backprop	17	test	90	10	2	WebSurfer	False	916.2401733398438	999.8234252929688	7	False
qwen3.5-9b	arc	backprop	17	test	90	10	3	Planner	False	1527.516845703125	1527.516845703125	5	False
qwen3.5-9b	arc	backprop	17	test	90	10	4	WebSurfer	False	297.04058837890625	656.4598388671875	9	False
qwen3.5-9b	arc	backprop	17	test	90	10	5	Planner	False	3594.1923828125	3594.1923828125	2	False
qwen3.5-9b	arc	backprop	17	test	90	10	6	WebSurfer	False	682.9403686523438	780.078857421875	8	False
qwen3.5-9b	arc	backprop	17	test	90	10	7	Planner	False	1359.6943359375	1600.6856689453125	4	False
qwen3.5-9b	arc	backprop	17	test	90	10	8	WebSurfer	False	583.0755615234375	583.0755615234375	10	False
qwen3.5-9b	arc	backprop	17	test	90	10	9	Planner	False	2409.912841796875	2409.912841796875	3	False
qwen3.5-9b	arc	backprop	17	test	149	2	0	user	False	653.8739624023438	914.1072998046875	2	False
qwen3.5-9b	arc	backprop	17	test	149	2	1	Planner	True	2602.3330078125	2602.3330078125	1	True
qwen3.5-9b	arc	backprop	17	test	188	2	0	user	False	431.4623107910156	1089.0264892578125	2	False
qwen3.5-9b	arc	backprop	17	test	188	2	1	Planner	True	6575.6416015625	6575.6416015625	1	True
qwen3.5-9b	arc	backprop	17	test	156	2	0	user	False	792.3218994140625	1089.811279296875	2	False
qwen3.5-9b	arc	backprop	17	test	156	2	1	Planner	True	2974.893798828125	2974.893798828125	1	True
qwen3.5-9b	arc	backprop	17	test	213	22	0	user	False	1104.6466064453125	1451.4168701171875	15	False
qwen3.5-9b	arc	backprop	17	test	213	22	1	Planner	False	3467.70263671875	3963.99267578125	11	False
qwen3.5-9b	arc	backprop	17	test	213	22	2	WebSurfer	False	2859.59033203125	3059.419189453125	13	False
qwen3.5-9b	arc	backprop	17	test	213	22	3	Planner	False	7066.208984375	7642.9716796875	4	False
qwen3.5-9b	arc	backprop	17	test	213	22	4	WebSurfer	False	1723.7369384765625	1723.7369384765625	14	False
qwen3.5-9b	arc	backprop	17	test	213	22	5	Planner	False	7130.5107421875	7130.5107421875	5	False
qwen3.5-9b	arc	backprop	17	test	213	22	6	WebSurfer	False	3165.218017578125	3592.06591796875	12	False
qwen3.5-9b	arc	backprop	17	test	213	22	7	Planner	False	11450.0478515625	12137.5322265625	1	True
qwen3.5-9b	arc	backprop	17	test	213	22	8	WebSurfer	False	1105.9110107421875	1148.9600830078125	16	False
qwen3.5-9b	arc	backprop	17	test	213	22	9	Planner	True	6874.83984375	7658.3408203125	3	False
qwen3.5-9b	arc	backprop	17	test	213	22	10	Planner	False	7835.009765625	7835.009765625	2	False
qwen3.5-9b	arc	backprop	17	test	213	22	11	WebSurfer	False	430.4905090332031	430.4905090332031	22	False
qwen3.5-9b	arc	backprop	17	test	213	22	12	Planner	False	6007.66796875	6007.66796875	6	False
qwen3.5-9b	arc	backprop	17	test	213	22	13	WebSurfer	False	756.5670776367188	832.2970581054688	17	False
qwen3.5-9b	arc	backprop	17	test	213	22	14	Planner	False	4164.69873046875	4683.1806640625	9	False
qwen3.5-9b	arc	backprop	17	test	213	22	15	WebSurfer	False	598.8229370117188	598.8229370117188	21	False
qwen3.5-9b	arc	backprop	17	test	213	22	16	Planner	False	5855.458984375	5855.458984375	7	False
qwen3.5-9b	arc	backprop	17	test	213	22	17	WebSurfer	False	775.5223999023438	775.5223999023438	19	False
qwen3.5-9b	arc	backprop	17	test	213	22	18	Planner	False	5378.6259765625	5378.6259765625	8	False
qwen3.5-9b	arc	backprop	17	test	213	22	19	WebSurfer	False	804.7550659179688	804.7550659179688	18	False
qwen3.5-9b	arc	backprop	17	test	213	22	20	Planner	False	4320.3720703125	4320.3720703125	10	False
qwen3.5-9b	arc	backprop	17	test	213	22	21	WebSurfer	False	691.6211547851562	691.6211547851562	20	False
qwen3.5-9b	arc	backprop	17	test	268	2	0	user	False	711.7289428710938	873.0986938476562	2	False
qwen3.5-9b	arc	backprop	17	test	268	2	1	Planner	True	1613.697265625	1613.697265625	1	True
