model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	arc	svd	19	test	1	2	1	Planner	True	1799.6484375	1799.6484375	1	True
qwen3.5-9b	arc	svd	19	test	228	21	0	user	False	1045.839111328125	1045.839111328125	18	False
qwen3.5-9b	arc	svd	19	test	228	21	1	Planner	False	5141.4658203125	5141.4658203125	7	False
qwen3.5-9b	arc	svd	19	test	228	21	2	WebSurfer	False	7164.55224609375	7164.55224609375	1	True
qwen3.5-9b	arc	svd	19	test	228	21	3	Planner	False	3915.523681640625	3915.523681640625	12	False
qwen3.5-9b	arc	svd	19	test	228	21	4	WebSurfer	False	4176.19970703125	4176.19970703125	10	False
qwen3.5-9b	arc	svd	19	test	228	21	5	Planner	True	3810.49853515625	3810.49853515625	13	False
qwen3.5-9b	arc	svd	19	test	228	21	6	Planner	False	3980.128662109375	3980.128662109375	11	False
qwen3.5-9b	arc	svd	19	test	228	21	7	WebSurfer	False	1335.7564697265625	1335.7564697265625	16	False
qwen3.5-9b	arc	svd	19	test	228	21	8	Planner	False	5419.234375	5419.234375	6	False
qwen3.5-9b	arc	svd	19	test	228	21	9	WebSurfer	False	786.2493286132812	786.2493286132812	20	False
qwen3.5-9b	arc	svd	19	test	228	21	10	Planner	False	4516.0625	4516.0625	9	False
qwen3.5-9b	arc	svd	19	test	228	21	11	Planner	False	5991.1494140625	5991.1494140625	2	False
qwen3.5-9b	arc	svd	19	test	228	21	12	WebSurfer	False	1579.6849365234375	1579.6849365234375	14	False
qwen3.5-9b	arc	svd	19	test	228	21	13	Planner	False	5621.810546875	5621.810546875	3	False
qwen3.5-9b	arc	svd	19	test	228	21	14	WebSurfer	False	755.5222778320312	755.5222778320312	21	False
qwen3.5-9b	arc	svd	19	test	228	21	15	Planner	False	5475.787109375	5475.787109375	5	False
qwen3.5-9b	arc	svd	19	test	228	21	16	WebSurfer	False	1195.2467041015625	1195.2467041015625	17	False
qwen3.5-9b	arc	svd	19	test	228	21	17	Planner	False	4961.5810546875	4961.5810546875	8	False
qwen3.5-9b	arc	svd	19	test	228	21	18	WebSurfer	False	1351.49169921875	1351.49169921875	15	False
qwen3.5-9b	arc	svd	19	test	228	21	19	Planner	False	5506.63330078125	5506.63330078125	4	False
qwen3.5-9b	arc	svd	19	test	228	21	20	WebSurfer	False	835.9638061523438	835.9638061523438	19	False
qwen3.5-9b	arc	svd	19	test	47	2	0	user	False	825.1956176757812	825.1956176757812	2	False
qwen3.5-9b	arc	svd	19	test	47	2	1	Planner	True	2110.939208984375	2110.939208984375	1	True
qwen3.5-9b	arc	svd	19	test	222	22	0	user	False	585.6532592773438	585.6532592773438	22	False
qwen3.5-9b	arc	svd	19	test	222	22	1	Planner	False	3004.8662109375	3004.8662109375	11	False
qwen3.5-9b	arc	svd	19	test	222	22	2	WebSurfer	True	2230.52001953125	2230.52001953125	13	False
qwen3.5-9b	arc	svd	19	test	222	22	3	Planner	False	25332.333984375	25332.333984375	7	False
qwen3.5-9b	arc	svd	19	test	222	22	4	WebSurfer	False	602.7876586914062	602.7876586914062	21	False
qwen3.5-9b	arc	svd	19	test	222	22	5	Planner	False	28187.994140625	28187.994140625	5	False
qwen3.5-9b	arc	svd	19	test	222	22	6	WebSurfer	False	1055.7845458984375	1055.7845458984375	19	False
qwen3.5-9b	arc	svd	19	test	222	22	7	Planner	False	21078.21484375	21078.21484375	8	False
qwen3.5-9b	arc	svd	19	test	222	22	8	WebSurfer	False	858.5513305664062	858.5513305664062	20	False
qwen3.5-9b	arc	svd	19	test	222	22	9	Planner	False	20715.46484375	20715.46484375	9	False
qwen3.5-9b	arc	svd	19	test	222	22	10	WebSurfer	False	1416.4434814453125	1416.4434814453125	14	False
qwen3.5-9b	arc	svd	19	test	222	22	11	Planner	False	31723.16015625	31723.16015625	4	False
qwen3.5-9b	arc	svd	19	test	222	22	12	WebSurfer	False	2621.664306640625	2621.664306640625	12	False
qwen3.5-9b	arc	svd	19	test	222	22	13	Planner	False	18435.791015625	18435.791015625	10	False
qwen3.5-9b	arc	svd	19	test	222	22	14	FileSurfer	False	1317.94384765625	1317.94384765625	18	False
qwen3.5-9b	arc	svd	19	test	222	22	15	Planner	False	35389.44921875	35389.44921875	2	False
qwen3.5-9b	arc	svd	19	test	222	22	16	Planner	False	35188.96484375	35188.96484375	3	False
qwen3.5-9b	arc	svd	19	test	222	22	17	WebSurfer	False	1381.7567138671875	1381.7567138671875	17	False
qwen3.5-9b	arc	svd	19	test	222	22	18	Planner	False	37260.37890625	37260.37890625	1	True
qwen3.5-9b	arc	svd	19	test	222	22	19	WebSurfer	False	1384.3310546875	1384.3310546875	16	False
qwen3.5-9b	arc	svd	19	test	222	22	20	Planner	False	26878.125	26878.125	6	False
qwen3.5-9b	arc	svd	19	test	222	22	21	WebSurfer	False	1385.831787109375	1385.831787109375	15	False
qwen3.5-9b	arc	svd	19	test	139	2	0	user	False	697.9063720703125	697.9063720703125	2	False
qwen3.5-9b	arc	svd	19	test	139	2	1	Planner	True	1650.4559326171875	1650.4559326171875	1	True
qwen3.5-9b	arc	svd	19	test	230	2	0	user	False	713.031982421875	713.031982421875	2	False
qwen3.5-9b	arc	svd	19	test	230	2	1	Planner	True	3411.239990234375	3411.239990234375	1	True
qwen3.5-9b	arc	svd	19	test	110	22	0	user	False	710.4498901367188	710.4498901367188	14	False
qwen3.5-9b	arc	svd	19	test	110	22	1	Planner	True	1899.2724609375	1899.2724609375	11	False
qwen3.5-9b	arc	svd	19	test	110	22	2	Planner	False	2662.43359375	2662.43359375	10	False
qwen3.5-9b	arc	svd	19	test	110	22	3	WebSurfer	False	627.9247436523438	627.9247436523438	18	False
qwen3.5-9b	arc	svd	19	test	110	22	4	Planner	False	3366.546875	3366.546875	8	False
qwen3.5-9b	arc	svd	19	test	110	22	5	WebSurfer	False	632.6734008789062	632.6734008789062	17	False
qwen3.5-9b	arc	svd	19	test	110	22	6	Planner	False	3283.45166015625	3283.45166015625	9	False
qwen3.5-9b	arc	svd	19	test	110	22	7	WebSurfer	False	588.0924072265625	588.0924072265625	19	False
qwen3.5-9b	arc	svd	19	test	110	22	8	Planner	False	5566.37841796875	5566.37841796875	1	True
qwen3.5-9b	arc	svd	19	test	110	22	9	WebSurfer	False	672.2400512695312	672.2400512695312	16	False
qwen3.5-9b	arc	svd	19	test	110	22	10	Planner	False	4118.0537109375	4118.0537109375	5	False
qwen3.5-9b	arc	svd	19	test	110	22	11	WebSurfer	False	560.64892578125	560.64892578125	21	False
qwen3.5-9b	arc	svd	19	test	110	22	12	Planner	False	3985.848876953125	3985.848876953125	7	False
qwen3.5-9b	arc	svd	19	test	110	22	13	WebSurfer	False	711.507080078125	711.507080078125	13	False
qwen3.5-9b	arc	svd	19	test	110	22	14	Planner	False	4820.78076171875	4820.78076171875	3	False
qwen3.5-9b	arc	svd	19	test	110	22	15	WebSurfer	False	725.109130859375	725.109130859375	12	False
qwen3.5-9b	arc	svd	19	test	110	22	16	Planner	False	5162.8076171875	5162.8076171875	2	False
qwen3.5-9b	arc	svd	19	test	110	22	17	WebSurfer	False	564.0595092773438	564.0595092773438	20	False
qwen3.5-9b	arc	svd	19	test	110	22	18	Planner	False	4049.1484375	4049.1484375	6	False
qwen3.5-9b	arc	svd	19	test	110	22	19	WebSurfer	False	363.25518798828125	363.25518798828125	22	False
qwen3.5-9b	arc	svd	19	test	110	22	20	Planner	False	4676.0615234375	4676.0615234375	4	False
qwen3.5-9b	arc	svd	19	test	110	22	21	WebSurfer	False	681.6005859375	681.6005859375	15	False
qwen3.5-9b	arc	svd	19	test	95	2	0	user	False	762.8049926757812	762.8049926757812	2	False
qwen3.5-9b	arc	svd	19	test	95	2	1	Planner	True	3306.30517578125	3306.30517578125	1	True
qwen3.5-9b	arc	svd	19	test	127	2	0	user	False	1061.1485595703125	1061.1485595703125	2	False
qwen3.5-9b	arc	svd	19	test	127	2	1	Planner	True	1997.4654541015625	1997.4654541015625	1	True
qwen3.5-9b	arc	svd	19	test	129	4	0	user	False	715.9089965820312	715.9089965820312	4	False
qwen3.5-9b	arc	svd	19	test	129	4	1	Planner	False	4068.89404296875	4068.89404296875	2	False
qwen3.5-9b	arc	svd	19	test	129	4	2	WebSurfer	True	10500.28515625	10500.28515625	1	True
qwen3.5-9b	arc	svd	19	test	129	4	3	Planner	False	1379.2119140625	1379.2119140625	3	False
qwen3.5-9b	arc	svd	19	test	212	2	0	user	False	497.9161376953125	497.9161376953125	2	False
qwen3.5-9b	arc	svd	19	test	212	2	1	Planner	True	2673.401611328125	2673.401611328125	1	True
qwen3.5-9b	arc	svd	19	test	251	2	0	user	False	743.0283203125	743.0283203125	2	False
qwen3.5-9b	arc	svd	19	test	251	2	1	Planner	True	1190.292236328125	1190.292236328125	1	True
qwen3.5-9b	arc	svd	19	test	292	21	0	user	False	703.094970703125	703.094970703125	19	False
qwen3.5-9b	arc	svd	19	test	292	21	1	Planner	False	9151.1044921875	9151.1044921875	10	False
qwen3.5-9b	arc	svd	19	test	292	21	2	WebSurfer	True	7490.0888671875	7490.0888671875	11	False
qwen3.5-9b	arc	svd	19	test	292	21	3	Planner	False	21235.109375	21235.109375	9	False
qwen3.5-9b	arc	svd	19	test	292	21	4	WebSurfer	False	773.2764892578125	773.2764892578125	14	False
qwen3.5-9b	arc	svd	19	test	292	21	5	Planner	False	42589.0078125	42589.0078125	6	False
qwen3.5-9b	arc	svd	19	test	292	21	6	WebSurfer	False	894.6157836914062	894.6157836914062	12	False
qwen3.5-9b	arc	svd	19	test	292	21	7	Planner	False	58853.56640625	58853.56640625	2	False
qwen3.5-9b	arc	svd	19	test	292	21	8	WebSurfer	False	729.553955078125	729.553955078125	15	False
qwen3.5-9b	arc	svd	19	test	292	21	9	Planner	False	45035.5546875	45035.5546875	5	False
qwen3.5-9b	arc	svd	19	test	292	21	10	WebSurfer	False	866.3833618164062	866.3833618164062	13	False
qwen3.5-9b	arc	svd	19	test	292	21	11	Planner	False	42010.5234375	42010.5234375	7	False
qwen3.5-9b	arc	svd	19	test	292	21	12	WebSurfer	False	705.8642578125	705.8642578125	17	False
qwen3.5-9b	arc	svd	19	test	292	21	13	Planner	False	64981.10546875	64981.10546875	1	True
qwen3.5-9b	arc	svd	19	test	292	21	14	WebSurfer	False	661.5294799804688	661.5294799804688	20	False
qwen3.5-9b	arc	svd	19	test	292	21	15	Planner	False	50966.55859375	50966.55859375	3	False
qwen3.5-9b	arc	svd	19	test	292	21	16	WebSurfer	False	720.3766479492188	720.3766479492188	16	False
qwen3.5-9b	arc	svd	19	test	292	21	17	Planner	False	41818.4609375	41818.4609375	8	False
qwen3.5-9b	arc	svd	19	test	292	21	18	WebSurfer	False	705.5172119140625	705.5172119140625	18	False
qwen3.5-9b	arc	svd	19	test	292	21	19	Planner	False	50179.421875	50179.421875	4	False
qwen3.5-9b	arc	svd	19	test	292	21	20	WebSurfer	False	642.0615234375	642.0615234375	21	False
qwen3.5-9b	arc	svd	19	test	31	2	0	user	False	1071.03076171875	1071.03076171875	2	False
qwen3.5-9b	arc	svd	19	test	31	2	1	Planner	True	1324.4039306640625	1324.4039306640625	1	True
qwen3.5-9b	arc	svd	19	test	153	12	0	user	False	660.164794921875	660.164794921875	12	False
qwen3.5-9b	arc	svd	19	test	153	12	1	Planner	False	3291.948486328125	3291.948486328125	5	False
qwen3.5-9b	arc	svd	19	test	153	12	2	WebSurfer	False	2269.646728515625	2269.646728515625	8	False
qwen3.5-9b	arc	svd	19	test	153	12	3	Planner	False	2723.8310546875	2723.8310546875	6	False
qwen3.5-9b	arc	svd	19	test	153	12	4	WebSurfer	False	2191.52099609375	2191.52099609375	9	False
qwen3.5-9b	arc	svd	19	test	153	12	5	Planner	False	4874.4794921875	4874.4794921875	2	False
qwen3.5-9b	arc	svd	19	test	153	12	6	WebSurfer	False	2099.595703125	2099.595703125	11	False
qwen3.5-9b	arc	svd	19	test	153	12	7	Planner	False	4376.1962890625	4376.1962890625	3	False
qwen3.5-9b	arc	svd	19	test	153	12	8	WebSurfer	False	2137.71826171875	2137.71826171875	10	False
qwen3.5-9b	arc	svd	19	test	153	12	9	Planner	False	3838.144287109375	3838.144287109375	4	False
qwen3.5-9b	arc	svd	19	test	153	12	10	WebSurfer	False	2710.23486328125	2710.23486328125	7	False
qwen3.5-9b	arc	svd	19	test	153	12	11	Planner	True	5101.71875	5101.71875	1	True
qwen3.5-9b	arc	svd	19	test	123	4	0	user	False	633.932861328125	633.932861328125	4	False
qwen3.5-9b	arc	svd	19	test	123	4	1	Planner	False	4864.39794921875	4864.39794921875	2	False
qwen3.5-9b	arc	svd	19	test	123	4	2	WebSurfer	False	4213.642578125	4213.642578125	3	False
qwen3.5-9b	arc	svd	19	test	123	4	3	Planner	True	5046.57666015625	5046.57666015625	1	True
qwen3.5-9b	arc	svd	19	test	232	2	0	user	False	604.6253051757812	604.6253051757812	2	False
qwen3.5-9b	arc	svd	19	test	232	2	1	Planner	True	2182.52880859375	2182.52880859375	1	True
qwen3.5-9b	arc	svd	19	test	117	3	0	user	False	519.1990966796875	519.1990966796875	3	False
qwen3.5-9b	arc	svd	19	test	117	3	1	Planner	False	1737.7806396484375	1737.7806396484375	2	False
qwen3.5-9b	arc	svd	19	test	117	3	2	Planner	True	3297.4990234375	3297.4990234375	1	True
qwen3.5-9b	arc	svd	19	test	245	2	0	user	False	548.6358642578125	548.6358642578125	2	False
qwen3.5-9b	arc	svd	19	test	245	2	1	Planner	True	2102.01318359375	2102.01318359375	1	True
qwen3.5-9b	arc	svd	19	test	2	2	0	user	False	826.5244140625	826.5244140625	2	False
qwen3.5-9b	arc	svd	19	test	2	2	1	Planner	True	1606.121826171875	1606.121826171875	1	True
qwen3.5-9b	arc	svd	19	test	235	2	0	user	False	1072.4942626953125	1072.4942626953125	2	False
qwen3.5-9b	arc	svd	19	test	235	2	1	Planner	True	41689.83984375	41689.83984375	1	True
qwen3.5-9b	arc	svd	19	test	54	2	0	user	False	1267.2916259765625	1267.2916259765625	2	False
qwen3.5-9b	arc	svd	19	test	54	2	1	Planner	True	5838.8564453125	5838.8564453125	1	True
qwen3.5-9b	arc	svd	19	test	253	10	0	user	False	515.2307739257812	515.2307739257812	10	False
qwen3.5-9b	arc	svd	19	test	253	10	1	Planner	False	14842.95703125	14842.95703125	4	False
qwen3.5-9b	arc	svd	19	test	253	10	2	WebSurfer	False	2231.347412109375	2231.347412109375	6	False
qwen3.5-9b	arc	svd	19	test	253	10	3	Planner	False	11135.47265625	11135.47265625	5	False
qwen3.5-9b	arc	svd	19	test	253	10	4	WebSurfer	False	1907.769775390625	1907.769775390625	7	False
qwen3.5-9b	arc	svd	19	test	253	10	5	Planner	False	17025.2265625	17025.2265625	2	False
qwen3.5-9b	arc	svd	19	test	253	10	6	WebSurfer	False	1563.8792724609375	1563.8792724609375	8	False
qwen3.5-9b	arc	svd	19	test	253	10	7	Planner	False	15384.2724609375	15384.2724609375	3	False
qwen3.5-9b	arc	svd	19	test	253	10	8	WebSurfer	False	1276.6751708984375	1276.6751708984375	9	False
qwen3.5-9b	arc	svd	19	test	253	10	9	Planner	True	67917.3125	67917.3125	1	True
qwen3.5-9b	arc	svd	19	test	69	2	0	user	False	1005.560791015625	1005.560791015625	2	False
qwen3.5-9b	arc	svd	19	test	69	2	1	Planner	True	1214.19189453125	1214.19189453125	1	True
qwen3.5-9b	arc	svd	19	test	71	2	0	user	False	629.9959716796875	629.9959716796875	2	False
qwen3.5-9b	arc	svd	19	test	71	2	1	Planner	True	1209.8944091796875	1209.8944091796875	1	True
qwen3.5-9b	arc	svd	19	test	99	2	0	user	False	876.4842529296875	876.4842529296875	2	False
qwen3.5-9b	arc	svd	19	test	99	2	1	Planner	True	1439.9991455078125	1439.9991455078125	1	True
qwen3.5-9b	arc	svd	19	test	200	2	0	user	False	506.7167663574219	506.7167663574219	2	False
qwen3.5-9b	arc	svd	19	test	200	2	1	Planner	True	66996.5859375	66996.5859375	1	True
qwen3.5-9b	arc	svd	19	test	107	2	0	user	False	683.6928100585938	683.6928100585938	2	False
qwen3.5-9b	arc	svd	19	test	107	2	1	Planner	True	30824.625	30824.625	1	True
qwen3.5-9b	arc	svd	19	test	288	22	0	user	False	721.3241577148438	721.3241577148438	19	False
qwen3.5-9b	arc	svd	19	test	288	22	1	Planner	False	6306.1328125	6306.1328125	1	True
qwen3.5-9b	arc	svd	19	test	288	22	2	WebSurfer	False	2442.856689453125	2442.856689453125	13	False
qwen3.5-9b	arc	svd	19	test	288	22	3	Planner	False	4748.85791015625	4748.85791015625	8	False
qwen3.5-9b	arc	svd	19	test	288	22	4	WebSurfer	False	1675.1453857421875	1675.1453857421875	14	False
qwen3.5-9b	arc	svd	19	test	288	22	5	Planner	False	6039.94189453125	6039.94189453125	2	False
qwen3.5-9b	arc	svd	19	test	288	22	6	WebSurfer	False	2989.73095703125	2989.73095703125	12	False
qwen3.5-9b	arc	svd	19	test	288	22	7	Planner	True	5020.314453125	5020.314453125	7	False
qwen3.5-9b	arc	svd	19	test	288	22	8	Planner	False	5170.52978515625	5170.52978515625	4	False
qwen3.5-9b	arc	svd	19	test	288	22	9	WebSurfer	False	898.673095703125	898.673095703125	15	False
qwen3.5-9b	arc	svd	19	test	288	22	10	Planner	False	4739.30517578125	4739.30517578125	9	False
qwen3.5-9b	arc	svd	19	test	288	22	11	WebSurfer	False	473.0238037109375	473.0238037109375	21	False
qwen3.5-9b	arc	svd	19	test	288	22	12	Planner	False	4709.23974609375	4709.23974609375	10	False
qwen3.5-9b	arc	svd	19	test	288	22	13	WebSurfer	False	889.394775390625	889.394775390625	16	False
qwen3.5-9b	arc	svd	19	test	288	22	14	Planner	False	5055.24462890625	5055.24462890625	6	False
qwen3.5-9b	arc	svd	19	test	288	22	15	WebSurfer	False	816.3677978515625	816.3677978515625	18	False
qwen3.5-9b	arc	svd	19	test	288	22	16	Planner	False	5650.673828125	5650.673828125	3	False
qwen3.5-9b	arc	svd	19	test	288	22	17	WebSurfer	False	377.8263854980469	377.8263854980469	22	False
qwen3.5-9b	arc	svd	19	test	288	22	18	Planner	False	5056.501953125	5056.501953125	5	False
qwen3.5-9b	arc	svd	19	test	288	22	19	WebSurfer	False	861.5546264648438	861.5546264648438	17	False
qwen3.5-9b	arc	svd	19	test	288	22	20	Planner	False	3352.513427734375	3352.513427734375	11	False
qwen3.5-9b	arc	svd	19	test	288	22	21	WebSurfer	False	603.7144775390625	603.7144775390625	20	False
qwen3.5-9b	arc	svd	19	test	120	2	0	user	False	746.68017578125	746.68017578125	2	False
qwen3.5-9b	arc	svd	19	test	120	2	1	Planner	True	30243.931640625	30243.931640625	1	True
qwen3.5-9b	arc	svd	19	test	209	2	0	user	False	880.5888671875	880.5888671875	2	False
qwen3.5-9b	arc	svd	19	test	209	2	1	Planner	True	1145.002685546875	1145.002685546875	1	True
qwen3.5-9b	arc	svd	19	test	82	2	0	user	False	1876.8455810546875	1876.8455810546875	1	True
qwen3.5-9b	arc	svd	19	test	82	2	1	Planner	True	1618.4525146484375	1618.4525146484375	2	False
qwen3.5-9b	arc	svd	19	test	258	2	0	user	False	1007.432373046875	1007.432373046875	2	False
qwen3.5-9b	arc	svd	19	test	258	2	1	Planner	True	1200.003662109375	1200.003662109375	1	True
qwen3.5-9b	arc	svd	19	test	154	2	0	user	False	803.3837890625	803.3837890625	2	False
qwen3.5-9b	arc	svd	19	test	154	2	1	Planner	True	83468.7265625	83468.7265625	1	True
qwen3.5-9b	arc	svd	19	test	226	2	0	user	False	564.9512939453125	564.9512939453125	2	False
qwen3.5-9b	arc	svd	19	test	226	2	1	Planner	True	1731.2479248046875	1731.2479248046875	1	True
qwen3.5-9b	arc	svd	19	test	203	2	0	user	False	892.961181640625	892.961181640625	2	False
qwen3.5-9b	arc	svd	19	test	203	2	1	Planner	True	25296.78515625	25296.78515625	1	True
qwen3.5-9b	arc	svd	19	test	217	2	0	user	False	546.6223754882812	546.6223754882812	2	False
qwen3.5-9b	arc	svd	19	test	217	2	1	Planner	True	5800.626953125	5800.626953125	1	True
qwen3.5-9b	arc	svd	19	test	276	12	0	user	False	1274.0709228515625	1274.0709228515625	12	False
qwen3.5-9b	arc	svd	19	test	276	12	1	Planner	False	5990.90087890625	5990.90087890625	5	False
qwen3.5-9b	arc	svd	19	test	276	12	2	WebSurfer	False	1772.61962890625	1772.61962890625	11	False
qwen3.5-9b	arc	svd	19	test	276	12	3	Planner	False	9672.1025390625	9672.1025390625	1	True
qwen3.5-9b	arc	svd	19	test	276	12	4	WebSurfer	False	1907.5943603515625	1907.5943603515625	10	False
qwen3.5-9b	arc	svd	19	test	276	12	5	Planner	False	7002.15625	7002.15625	2	False
qwen3.5-9b	arc	svd	19	test	276	12	6	WebSurfer	False	3957.39453125	3957.39453125	6	False
qwen3.5-9b	arc	svd	19	test	276	12	7	Planner	False	6659.84765625	6659.84765625	4	False
qwen3.5-9b	arc	svd	19	test	276	12	8	WebSurfer	False	1931.944091796875	1931.944091796875	9	False
qwen3.5-9b	arc	svd	19	test	276	12	9	Planner	False	6714.677734375	6714.677734375	3	False
qwen3.5-9b	arc	svd	19	test	276	12	10	WebSurfer	False	2069.91748046875	2069.91748046875	8	False
qwen3.5-9b	arc	svd	19	test	276	12	11	Planner	True	2433.367919921875	2433.367919921875	7	False
qwen3.5-9b	arc	svd	19	test	9	2	0	user	False	598.7164306640625	598.7164306640625	2	False
qwen3.5-9b	arc	svd	19	test	9	2	1	Planner	True	1419.802490234375	1419.802490234375	1	True
qwen3.5-9b	arc	svd	19	test	213	22	0	user	False	1164.630859375	1164.630859375	15	False
qwen3.5-9b	arc	svd	19	test	213	22	1	Planner	False	3086.69775390625	3086.69775390625	11	False
qwen3.5-9b	arc	svd	19	test	213	22	2	WebSurfer	False	1931.7099609375	1931.7099609375	13	False
qwen3.5-9b	arc	svd	19	test	213	22	3	Planner	False	6437.60205078125	6437.60205078125	4	False
qwen3.5-9b	arc	svd	19	test	213	22	4	WebSurfer	False	1276.932373046875	1276.932373046875	14	False
qwen3.5-9b	arc	svd	19	test	213	22	5	Planner	False	6637.03076171875	6637.03076171875	3	False
qwen3.5-9b	arc	svd	19	test	213	22	6	WebSurfer	False	2161.862548828125	2161.862548828125	12	False
qwen3.5-9b	arc	svd	19	test	213	22	7	Planner	False	10020.5859375	10020.5859375	1	True
qwen3.5-9b	arc	svd	19	test	213	22	8	WebSurfer	False	760.5680541992188	760.5680541992188	16	False
qwen3.5-9b	arc	svd	19	test	213	22	9	Planner	True	5549.68896484375	5549.68896484375	5	False
qwen3.5-9b	arc	svd	19	test	213	22	10	Planner	False	6981.78173828125	6981.78173828125	2	False
qwen3.5-9b	arc	svd	19	test	213	22	11	WebSurfer	False	366.7436218261719	366.7436218261719	22	False
qwen3.5-9b	arc	svd	19	test	213	22	12	Planner	False	5526.33349609375	5526.33349609375	6	False
qwen3.5-9b	arc	svd	19	test	213	22	13	WebSurfer	False	684.8847045898438	684.8847045898438	18	False
qwen3.5-9b	arc	svd	19	test	213	22	14	Planner	False	3977.36572265625	3977.36572265625	10	False
qwen3.5-9b	arc	svd	19	test	213	22	15	WebSurfer	False	531.307373046875	531.307373046875	21	False
qwen3.5-9b	arc	svd	19	test	213	22	16	Planner	False	5430.83984375	5430.83984375	7	False
qwen3.5-9b	arc	svd	19	test	213	22	17	WebSurfer	False	684.4096069335938	684.4096069335938	19	False
qwen3.5-9b	arc	svd	19	test	213	22	18	Planner	False	4987.453125	4987.453125	8	False
qwen3.5-9b	arc	svd	19	test	213	22	19	WebSurfer	False	707.2152099609375	707.2152099609375	17	False
qwen3.5-9b	arc	svd	19	test	213	22	20	Planner	False	3979.668212890625	3979.668212890625	9	False
qwen3.5-9b	arc	svd	19	test	213	22	21	WebSurfer	False	599.9056396484375	599.9056396484375	20	False
qwen3.5-9b	arc	svd	19	test	51	2	0	user	False	1129.24951171875	1129.24951171875	2	False
qwen3.5-9b	arc	svd	19	test	51	2	1	Planner	True	2164.7470703125	2164.7470703125	1	True
qwen3.5-9b	arc	svd	19	test	38	2	0	user	False	562.0486450195312	562.0486450195312	2	False
qwen3.5-9b	arc	svd	19	test	38	2	1	Planner	True	1380.995361328125	1380.995361328125	1	True
qwen3.5-9b	arc	svd	19	test	199	6	0	user	False	640.7091674804688	640.7091674804688	6	False
qwen3.5-9b	arc	svd	19	test	199	6	1	Planner	False	5316.2607421875	5316.2607421875	2	False
qwen3.5-9b	arc	svd	19	test	199	6	2	WebSurfer	False	2767.5302734375	2767.5302734375	4	False
qwen3.5-9b	arc	svd	19	test	199	6	3	Planner	False	4947.07373046875	4947.07373046875	3	False
qwen3.5-9b	arc	svd	19	test	199	6	4	WebSurfer	False	1433.5767822265625	1433.5767822265625	5	False
qwen3.5-9b	arc	svd	19	test	199	6	5	Planner	True	14847.1064453125	14847.1064453125	1	True
qwen3.5-9b	arc	svd	19	test	234	2	0	user	False	731.7682495117188	731.7682495117188	2	False
qwen3.5-9b	arc	svd	19	test	234	2	1	Planner	True	2764.982421875	2764.982421875	1	True
qwen3.5-9b	arc	svd	19	test	278	2	0	user	False	647.8005981445312	647.8005981445312	2	False
qwen3.5-9b	arc	svd	19	test	278	2	1	Planner	True	1935.127197265625	1935.127197265625	1	True
qwen3.5-9b	arc	svd	19	test	59	2	0	user	False	1238.1317138671875	1238.1317138671875	2	False
qwen3.5-9b	arc	svd	19	test	59	2	1	Planner	True	1628.59130859375	1628.59130859375	1	True
qwen3.5-9b	arc	svd	19	test	284	2	0	user	False	1096.2369384765625	1096.2369384765625	2	False
qwen3.5-9b	arc	svd	19	test	284	2	1	Planner	True	1944.7110595703125	1944.7110595703125	1	True
qwen3.5-9b	arc	svd	19	test	37	2	0	user	False	576.4239501953125	576.4239501953125	2	False
qwen3.5-9b	arc	svd	19	test	37	2	1	Planner	True	1858.913330078125	1858.913330078125	1	True
qwen3.5-9b	arc	svd	19	test	104	2	0	user	False	757.578369140625	757.578369140625	2	False
qwen3.5-9b	arc	svd	19	test	104	2	1	Planner	True	4106.8408203125	4106.8408203125	1	True
qwen3.5-9b	arc	svd	19	test	12	2	0	user	False	880.3067626953125	880.3067626953125	2	False
qwen3.5-9b	arc	svd	19	test	12	2	1	Planner	True	1138.109130859375	1138.109130859375	1	True
qwen3.5-9b	arc	svd	19	test	160	2	0	user	False	1345.269287109375	1345.269287109375	2	False
qwen3.5-9b	arc	svd	19	test	160	2	1	Planner	True	31206.119140625	31206.119140625	1	True
qwen3.5-9b	arc	svd	19	test	167	2	0	user	False	1233.7977294921875	1233.7977294921875	2	False
qwen3.5-9b	arc	svd	19	test	167	2	1	Planner	True	7791.58203125	7791.58203125	1	True
qwen3.5-9b	arc	svd	19	test	293	2	0	user	False	1138.937744140625	1138.937744140625	2	False
qwen3.5-9b	arc	svd	19	test	293	2	1	Planner	True	2046.55517578125	2046.55517578125	1	True
qwen3.5-9b	arc	svd	19	test	138	2	0	user	False	475.13726806640625	475.13726806640625	2	False
qwen3.5-9b	arc	svd	19	test	138	2	1	Planner	True	26152.4921875	26152.4921875	1	True
qwen3.5-9b	arc	svd	19	test	168	2	0	user	False	966.8934326171875	966.8934326171875	2	False
qwen3.5-9b	arc	svd	19	test	168	2	1	Planner	True	2926.268798828125	2926.268798828125	1	True
qwen3.5-9b	arc	svd	19	test	211	2	0	user	False	507.1505126953125	507.1505126953125	2	False
qwen3.5-9b	arc	svd	19	test	211	2	1	Planner	True	1511.9844970703125	1511.9844970703125	1	True
qwen3.5-9b	arc	svd	19	test	294	2	0	user	False	762.8049926757812	762.8049926757812	2	False
qwen3.5-9b	arc	svd	19	test	294	2	1	Planner	True	3858.5771484375	3858.5771484375	1	True
