model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	algorithm-generated	backprop	5	test	32	10	3	DataVerification_Expert	False	0.025233080610632896	0.025233080610632896	2	False
qwen3.5-9b	algorithm-generated	backprop	5	test	32	10	4	Computer_terminal	False	0.014394351281225681	0.022449465468525887	3	False
qwen3.5-9b	algorithm-generated	backprop	5	test	32	10	5	AlligatorBiology_Expert	False	0.016984175890684128	0.016984175890684128	5	False
qwen3.5-9b	algorithm-generated	backprop	5	test	32	10	6	DataVerification_Expert	False	0.009185113944113255	0.009185113944113255	9	False
qwen3.5-9b	algorithm-generated	backprop	5	test	32	10	7	Computer_terminal	False	0.003522101789712906	0.003522101789712906	10	False
qwen3.5-9b	algorithm-generated	backprop	5	test	32	10	8	SpeciesSightingsData_Expert	False	0.01594068668782711	0.01594068668782711	6	False
qwen3.5-9b	algorithm-generated	backprop	5	test	32	10	9	Computer_terminal	False	0.01342519000172615	0.01342519000172615	7	False
qwen3.5-9b	algorithm-generated	backprop	5	test	100	10	0	Movie_Expert	False	0.019796274602413177	0.031723640859127045	1	True
qwen3.5-9b	algorithm-generated	backprop	5	test	100	10	1	StreamingService_Expert	False	0.01888270676136017	0.01888270676136017	6	False
qwen3.5-9b	algorithm-generated	backprop	5	test	100	10	2	Movie_Expert	True	0.027181360870599747	0.027181360870599747	2	False
qwen3.5-9b	algorithm-generated	backprop	5	test	100	10	3	StreamingService_Expert	False	0.024611609056591988	0.024611609056591988	3	False
qwen3.5-9b	algorithm-generated	backprop	5	test	100	10	4	Computer_terminal	False	0.015538298524916172	0.02267959900200367	4	False
qwen3.5-9b	algorithm-generated	backprop	5	test	100	10	5	StreamingService_Expert	False	0.019709158688783646	0.019709158688783646	5	False
qwen3.5-9b	algorithm-generated	backprop	5	test	100	10	6	Computer_terminal	False	0.011484235525131226	0.011484235525131226	10	False
qwen3.5-9b	algorithm-generated	backprop	5	test	100	10	7	StreamingService_Expert	False	0.01797286607325077	0.01797286607325077	7	False
qwen3.5-9b	algorithm-generated	backprop	5	test	100	10	8	Computer_terminal	False	0.012320097535848618	0.012320097535848618	9	False
qwen3.5-9b	algorithm-generated	backprop	5	test	100	10	9	StreamingService_Expert	False	0.015256622806191444	0.015256622806191444	8	False
qwen3.5-9b	algorithm-generated	backprop	5	test	60	10	0	RealityTV_Historian_Expert	False	0.010023328475654125	0.024869157001376152	4	False
qwen3.5-9b	algorithm-generated	backprop	5	test	60	10	1	RealityTV_Historian_Expert	False	0.030106080695986748	0.035149894654750824	1	True
qwen3.5-9b	algorithm-generated	backprop	5	test	60	10	2	Computer_terminal	False	0.0035213830415159464	0.00764351524412632	7	False
qwen3.5-9b	algorithm-generated	backprop	5	test	60	10	3	DataAnalysis_Expert	True	0.013291329145431519	0.0268249548971653	3	False
qwen3.5-9b	algorithm-generated	backprop	5	test	60	10	4	Computer_terminal	False	0.006518329959362745	0.006518329959362745	10	False
qwen3.5-9b	algorithm-generated	backprop	5	test	60	10	5	Verification_Expert	False	0.022556044161319733	0.032640039920806885	2	False
qwen3.5-9b	algorithm-generated	backprop	5	test	60	10	6	Computer_terminal	False	0.006557752378284931	0.006557752378284931	9	False
qwen3.5-9b	algorithm-generated	backprop	5	test	60	10	7	RealityTV_Historian_Expert	False	0.01680666208267212	0.01680666208267212	6	False
qwen3.5-9b	algorithm-generated	backprop	5	test	60	10	8	Computer_terminal	False	0.007534576114267111	0.007534576114267111	8	False
qwen3.5-9b	algorithm-generated	backprop	5	test	60	10	9	DataAnalysis_Expert	False	0.019380010664463043	0.019380010664463043	5	False
qwen3.5-9b	algorithm-generated	backprop	5	test	120	10	0	Food_Expert	False	0.022355692461133003	0.033858753740787506	2	False
qwen3.5-9b	algorithm-generated	backprop	5	test	120	10	1	Verification_Expert	False	0.027103271335363388	0.03499925136566162	1	True
qwen3.5-9b	algorithm-generated	backprop	5	test	120	10	2	Computer_terminal	False	0.008773090317845345	0.011349581182003021	7	False
qwen3.5-9b	algorithm-generated	backprop	5	test	120	10	3	Verification_Expert	False	0.012298284098505974	0.012298284098505974	6	False
qwen3.5-9b	algorithm-generated	backprop	5	test	120	10	4	Computer_terminal	False	0.004294151905924082	0.004294151905924082	10	False
qwen3.5-9b	algorithm-generated	backprop	5	test	120	10	5	Verification_Expert	False	0.01089278794825077	0.01089278794825077	8	False
qwen3.5-9b	algorithm-generated	backprop	5	test	120	10	6	Computer_terminal	False	0.010159672237932682	0.010159672237932682	9	False
qwen3.5-9b	algorithm-generated	backprop	5	test	120	10	7	Verification_Expert	False	0.023676009848713875	0.023676009848713875	3	False
qwen3.5-9b	algorithm-generated	backprop	5	test	120	10	8	Vegan_Food_Expert	True	0.014119637198746204	0.014119637198746204	5	False
qwen3.5-9b	algorithm-generated	backprop	5	test	120	10	9	Verification_Expert	False	0.0162923876196146	0.0162923876196146	4	False
qwen3.5-9b	algorithm-generated	backprop	5	test	4	8	0	HawaiiRealEstate_Expert	False	0.012124664150178432	0.022961050271987915	4	False
qwen3.5-9b	algorithm-generated	backprop	5	test	4	8	1	Data_Analysis_Expert	False	0.03892502933740616	0.03892502933740616	1	True
qwen3.5-9b	algorithm-generated	backprop	5	test	4	8	2	HawaiiRealEstate_Expert	True	0.026812518015503883	0.026812518015503883	2	False
qwen3.5-9b	algorithm-generated	backprop	5	test	4	8	3	Validation_Expert	False	0.015304293483495712	0.026519164443016052	3	False
qwen3.5-9b	algorithm-generated	backprop	5	test	4	8	4	Validation_Expert	False	0.018691452220082283	0.018691452220082283	6	False
qwen3.5-9b	algorithm-generated	backprop	5	test	4	8	5	Computer_terminal	False	0.0028762470465153456	0.0028762470465153456	8	False
qwen3.5-9b	algorithm-generated	backprop	5	test	4	8	6	Data_Analysis_Expert	False	0.020495500415563583	0.020495500415563583	5	False
qwen3.5-9b	algorithm-generated	backprop	5	test	4	8	7	Validation_Expert	False	0.0039502643048763275	0.0039502643048763275	7	False
qwen3.5-9b	algorithm-generated	backprop	5	test	68	7	0	WebServing_Expert	False	0.02561488375067711	0.037193652242422104	1	True
qwen3.5-9b	algorithm-generated	backprop	5	test	68	7	1	Verification_Expert	False	0.02565307542681694	0.02565307542681694	3	False
qwen3.5-9b	algorithm-generated	backprop	5	test	68	7	2	Computer_terminal	False	0.01252386812120676	0.01252386812120676	6	False
qwen3.5-9b	algorithm-generated	backprop	5	test	68	7	3	Verification_Expert	True	0.03221629559993744	0.03221629559993744	2	False
qwen3.5-9b	algorithm-generated	backprop	5	test	68	7	4	WebServing_Expert	False	0.02245531976222992	0.02245531976222992	4	False
qwen3.5-9b	algorithm-generated	backprop	5	test	68	7	5	WebServing_Expert	False	0.019527114927768707	0.019527114927768707	5	False
qwen3.5-9b	algorithm-generated	backprop	5	test	68	7	6	Verification_Expert	False	0.0034120148047804832	0.0034120148047804832	7	False
qwen3.5-9b	algorithm-generated	backprop	5	test	84	9	0	Chess_Expert	False	0.01757310889661312	0.04291688650846481	3	False
qwen3.5-9b	algorithm-generated	backprop	5	test	84	9	1	Computer_terminal	False	0.00283086602576077	0.0082598477602005	8	False
qwen3.5-9b	algorithm-generated	backprop	5	test	84	9	2	ChessRules_Expert	False	0.11846595257520676	0.11846595257520676	1	True
qwen3.5-9b	algorithm-generated	backprop	5	test	84	9	3	Computer_terminal	False	0.00904830265790224	0.00904830265790224	7	False
qwen3.5-9b	algorithm-generated	backprop	5	test	84	9	4	Chess_Expert	False	0.06767303496599197	0.0772896558046341	2	False
qwen3.5-9b	algorithm-generated	backprop	5	test	84	9	5	Computer_terminal	False	0.016027705743908882	0.016027705743908882	6	False
qwen3.5-9b	algorithm-generated	backprop	5	test	84	9	6	ChessRules_Expert	False	0.022786332294344902	0.022786332294344902	5	False
qwen3.5-9b	algorithm-generated	backprop	5	test	84	9	7	Chess_Expert	True	0.03695952519774437	0.03695952519774437	4	False
qwen3.5-9b	algorithm-generated	backprop	5	test	84	9	8	Chess_Expert	False	0.0047220527194440365	0.0047220527194440365	9	False
qwen3.5-9b	algorithm-generated	backprop	5	test	124	10	0	Research_Expert	False	0.009681028313934803	0.024528609588742256	7	False
qwen3.5-9b	algorithm-generated	backprop	5	test	124	10	1	Research_Expert	False	0.016041461378335953	0.029742909595370293	5	False
qwen3.5-9b	algorithm-generated	backprop	5	test	124	10	2	Research_Expert	False	0.02283574640750885	0.02283574640750885	8	False
qwen3.5-9b	algorithm-generated	backprop	5	test	124	10	3	Computer_terminal	False	0.026698965579271317	0.026698965579271317	6	False
qwen3.5-9b	algorithm-generated	backprop	5	test	124	10	4	Research_Expert	False	0.02219155989587307	0.02219155989587307	9	False
qwen3.5-9b	algorithm-generated	backprop	5	test	124	10	5	Research_Expert	False	0.04327836632728577	0.04327836632728577	2	False
qwen3.5-9b	algorithm-generated	backprop	5	test	124	10	6	Computer_terminal	False	0.015519475564360619	0.03136902302503586	4	False
qwen3.5-9b	algorithm-generated	backprop	5	test	124	10	7	Validation_Expert	False	0.026415910571813583	0.044822558760643005	1	True
qwen3.5-9b	algorithm-generated	backprop	5	test	124	10	8	Research_Expert	True	0.03067774884402752	0.037005502730607986	3	False
qwen3.5-9b	algorithm-generated	backprop	5	test	124	10	9	Computer_terminal	False	0.01054625678807497	0.01054625678807497	10	False
qwen3.5-9b	algorithm-generated	backprop	5	test	108	10	0	Corporate_Governance_Expert	False	0.014374722726643085	0.026285380125045776	4	False
qwen3.5-9b	algorithm-generated	backprop	5	test	108	10	1	WebServing_Expert	False	0.017943192273378372	0.017943192273378372	6	False
qwen3.5-9b	algorithm-generated	backprop	5	test	108	10	2	Corporate_Governance_Expert	False	0.021758997812867165	0.029050733894109726	3	False
qwen3.5-9b	algorithm-generated	backprop	5	test	108	10	3	WebServing_Expert	False	0.012152894400060177	0.02298068441450596	5	False
qwen3.5-9b	algorithm-generated	backprop	5	test	108	10	4	DataVerification_Expert	False	0.026232831180095673	0.037847720086574554	1	True
qwen3.5-9b	algorithm-generated	backprop	5	test	108	10	5	Computer_terminal	False	0.009859801270067692	0.01688096858561039	8	False
qwen3.5-9b	algorithm-generated	backprop	5	test	108	10	6	DataVerification_Expert	False	0.03742152824997902	0.03742152824997902	2	False
qwen3.5-9b	algorithm-generated	backprop	5	test	108	10	7	WebServing_Expert	False	0.011701946146786213	0.011701946146786213	9	False
qwen3.5-9b	algorithm-generated	backprop	5	test	108	10	8	Corporate_Governance_Expert	True	0.01746012642979622	0.01746012642979622	7	False
qwen3.5-9b	algorithm-generated	backprop	5	test	108	10	9	Corporate_Governance_Expert	False	0.0031927800737321377	0.0031927800737321377	10	False
qwen3.5-9b	algorithm-generated	backprop	5	test	89	10	0	Baseball_Historian_Expert	False	0.012687021866440773	0.018866050988435745	4	False
qwen3.5-9b	algorithm-generated	backprop	5	test	89	10	1	Validation_Expert	False	0.017575152218341827	0.02921643853187561	2	False
qwen3.5-9b	algorithm-generated	backprop	5	test	89	10	2	Baseball_Historian_Expert	False	0.015608856454491615	0.015608856454491615	6	False
qwen3.5-9b	algorithm-generated	backprop	5	test	89	10	3	DataAnalysis_Expert	False	0.02731274999678135	0.034703321754932404	1	True
qwen3.5-9b	algorithm-generated	backprop	5	test	89	10	4	Computer_terminal	False	0.012730279006063938	0.012730279006063938	8	False
qwen3.5-9b	algorithm-generated	backprop	5	test	89	10	5	DataAnalysis_Expert	False	0.011904953047633171	0.01809016615152359	5	False
qwen3.5-9b	algorithm-generated	backprop	5	test	89	10	6	Computer_terminal	False	0.010308688506484032	0.010308688506484032	9	False
qwen3.5-9b	algorithm-generated	backprop	5	test	89	10	7	Baseball_Historian_Expert	False	0.01314200833439827	0.01314200833439827	7	False
qwen3.5-9b	algorithm-generated	backprop	5	test	89	10	8	Validation_Expert	True	0.02154495008289814	0.02154495008289814	3	False
qwen3.5-9b	algorithm-generated	backprop	5	test	89	10	9	Validation_Expert	False	0.003021607408300042	0.003021607408300042	10	False
qwen3.5-9b	algorithm-generated	backprop	5	test	102	10	0	Filmography_Expert	False	0.013267590664327145	0.02527521923184395	5	False
qwen3.5-9b	algorithm-generated	backprop	5	test	102	10	1	Filmography_Expert	True	0.028878888115286827	0.047317348420619965	1	True
qwen3.5-9b	algorithm-generated	backprop	5	test	102	10	2	StreamingAvailability_Expert	False	0.03073076531291008	0.03073076531291008	2	False
qwen3.5-9b	algorithm-generated	backprop	5	test	102	10	3	StreamingAvailability_Expert	False	0.02902069315314293	0.02902069315314293	4	False
qwen3.5-9b	algorithm-generated	backprop	5	test	102	10	4	IMDB_Ratings_Expert	False	0.025129327550530434	0.025129327550530434	6	False
qwen3.5-9b	algorithm-generated	backprop	5	test	102	10	5	IMDB_Ratings_Expert	False	0.03004901483654976	0.03004901483654976	3	False
qwen3.5-9b	algorithm-generated	backprop	5	test	102	10	6	IMDB_Ratings_Expert	False	0.011749458499252796	0.011749458499252796	8	False
qwen3.5-9b	algorithm-generated	backprop	5	test	102	10	7	Computer_terminal	False	0.0030373346526175737	0.006605748552829027	9	False
qwen3.5-9b	algorithm-generated	backprop	5	test	102	10	8	IMDB_Ratings_Expert	False	0.012224283069372177	0.012224283069372177	7	False
qwen3.5-9b	algorithm-generated	backprop	5	test	102	10	9	Computer_terminal	False	0.00594735611230135	0.00594735611230135	10	False
qwen3.5-9b	algorithm-generated	backprop	5	test	46	7	0	LogicExpert	False	0.015199118293821812	0.019704872742295265	2	False
qwen3.5-9b	algorithm-generated	backprop	5	test	46	7	1	Behavioral_Expert	True	0.011952782049775124	0.020370440557599068	1	True
qwen3.5-9b	algorithm-generated	backprop	5	test	46	7	2	Validation_Expert	False	0.014029430225491524	0.018137045204639435	3	False
qwen3.5-9b	algorithm-generated	backprop	5	test	46	7	3	Computer_terminal	False	0.003066399833187461	0.006699876394122839	5	False
qwen3.5-9b	algorithm-generated	backprop	5	test	46	7	4	LogicExpert	False	0.010424979962408543	0.010424979962408543	4	False
qwen3.5-9b	algorithm-generated	backprop	5	test	46	7	5	Computer_terminal	False	0.006055794190615416	0.006055794190615416	6	False
qwen3.5-9b	algorithm-generated	backprop	5	test	46	7	6	Validation_Expert	False	0.003267065854743123	0.003267065854743123	7	False
qwen3.5-9b	algorithm-generated	backprop	5	test	95	10	0	AcademicPublication_Expert	False	0.015387801453471184	0.02718186005949974	3	False
qwen3.5-9b	algorithm-generated	backprop	5	test	95	10	1	AcademicPublication_Expert	False	0.01737428829073906	0.01737428829073906	7	False
qwen3.5-9b	algorithm-generated	backprop	5	test	95	10	2	Computer_terminal	False	0.009893733076751232	0.009893733076751232	10	False
qwen3.5-9b	algorithm-generated	backprop	5	test	95	10	3	PublicationAnalysis_Expert	False	0.010128933936357498	0.010128933936357498	9	False
qwen3.5-9b	algorithm-generated	backprop	5	test	95	10	4	AcademicPublication_Expert	False	0.01928142085671425	0.01928142085671425	6	False
qwen3.5-9b	algorithm-generated	backprop	5	test	95	10	5	AcademicPublication_Expert	True	0.030977975577116013	0.04578150808811188	1	True
qwen3.5-9b	algorithm-generated	backprop	5	test	95	10	6	PublicationAnalysis_Expert	False	0.024672556668519974	0.024672556668519974	4	False
qwen3.5-9b	algorithm-generated	backprop	5	test	95	10	7	Verification_Expert	False	0.03023597225546837	0.03023597225546837	2	False
qwen3.5-9b	algorithm-generated	backprop	5	test	95	10	8	Computer_terminal	False	0.014793133363127708	0.014793133363127708	8	False
qwen3.5-9b	algorithm-generated	backprop	5	test	95	10	9	Verification_Expert	False	0.024568654596805573	0.024568654596805573	5	False
qwen3.5-9b	algorithm-generated	backprop	5	test	33	10	0	DOI_Expert	False	0.013112304732203484	0.022847119718790054	2	False
qwen3.5-9b	algorithm-generated	backprop	5	test	33	10	1	InformationExtraction_Expert	False	0.019025728106498718	0.019025728106498718	3	False
qwen3.5-9b	algorithm-generated	backprop	5	test	33	10	2	Computer_terminal	False	0.01350357849150896	0.01350357849150896	7	False
qwen3.5-9b	algorithm-generated	backprop	5	test	33	10	3	DOI_Expert	False	0.025471918284893036	0.025471918284893036	1	True
qwen3.5-9b	algorithm-generated	backprop	5	test	33	10	4	InformationExtraction_Expert	False	0.011573296040296555	0.01824026182293892	5	False
qwen3.5-9b	algorithm-generated	backprop	5	test	33	10	5	Computer_terminal	False	0.01034502312541008	0.01034502312541008	10	False
qwen3.5-9b	algorithm-generated	backprop	5	test	33	10	6	DOI_Expert	False	0.01187819428741932	0.01187819428741932	8	False
qwen3.5-9b	algorithm-generated	backprop	5	test	33	10	7	InformationExtraction_Expert	False	0.014649881981313229	0.014649881981313229	6	False
qwen3.5-9b	algorithm-generated	backprop	5	test	33	10	8	InformationExtraction_Expert	True	0.0187055766582489	0.0187055766582489	4	False
qwen3.5-9b	algorithm-generated	backprop	5	test	33	10	9	InformationExtraction_Expert	False	0.010642848908901215	0.010642848908901215	9	False
qwen3.5-9b	algorithm-generated	backprop	5	test	80	8	0	PythonDebugging_Expert	True	0.017578665167093277	0.028481384739279747	1	True
qwen3.5-9b	algorithm-generated	backprop	5	test	80	8	1	Computer_terminal	False	0.026827065274119377	0.026827065274119377	2	False
qwen3.5-9b	algorithm-generated	backprop	5	test	80	8	2	Environment_Expert	False	0.009515332989394665	0.009515332989394665	5	False
qwen3.5-9b	algorithm-generated	backprop	5	test	80	8	3	Computer_terminal	False	0.006755306851118803	0.006755306851118803	6	False
qwen3.5-9b	algorithm-generated	backprop	5	test	80	8	4	Verification_Expert	False	0.013957829214632511	0.013957829214632511	4	False
qwen3.5-9b	algorithm-generated	backprop	5	test	80	8	5	Computer_terminal	False	0.0066986107267439365	0.0066986107267439365	7	False
qwen3.5-9b	algorithm-generated	backprop	5	test	80	8	6	PythonDebugging_Expert	False	0.013449585065245628	0.01550327055156231	3	False
qwen3.5-9b	algorithm-generated	backprop	5	test	80	8	7	PythonDebugging_Expert	False	0.0034228090662509203	0.0034228090662509203	8	False
