model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	algorithm-generated	succ-strong	4	test	29	10	9	Computer_terminal	False	0.009858213365077972	0.009858213365077972	10	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	8	10	0	Excel_Expert	False	0.040982045233249664	0.052446115761995316	1	True
qwen3.5-9b	algorithm-generated	succ-strong	4	test	8	10	1	Computer_terminal	False	0.008924420922994614	0.01679094508290291	4	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	8	10	2	AlgorithmDesign_Expert	False	0.024720950052142143	0.03217681124806404	2	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	8	10	3	Computer_terminal	False	0.007368539925664663	0.01351926475763321	8	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	8	10	4	AlgorithmDesign_Expert	True	0.014723541215062141	0.021046312525868416	3	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	8	10	5	Computer_terminal	False	0.006432688795030117	0.012463288381695747	9	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	8	10	6	Verification_Expert	False	0.008529872633516788	0.01465615164488554	5	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	8	10	7	Computer_terminal	False	0.007364029996097088	0.013614077121019363	7	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	8	10	8	Excel_Expert	False	0.008745591156184673	0.013904032297432423	6	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	8	10	9	Verification_Expert	False	0.006448051426559687	0.006448051426559687	10	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	98	7	0	TheoreticalChemistry_Expert	False	0.017528442665934563	0.029942654073238373	1	True
qwen3.5-9b	algorithm-generated	succ-strong	4	test	98	7	1	Probability_Expert	True	0.017576301470398903	0.028397254645824432	2	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	98	7	2	Computer_terminal	False	0.012150240130722523	0.019501641392707825	4	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	98	7	3	Verification_Expert	False	0.018085354939103127	0.024360276758670807	3	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	98	7	4	Probability_Expert	False	0.009771616198122501	0.015220342203974724	5	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	98	7	5	TheoreticalChemistry_Expert	False	0.009510373696684837	0.01184338703751564	6	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	98	7	6	Verification_Expert	False	0.0029162666760385036	0.0029162666760385036	7	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	103	10	0	Eateries_Expert	False	0.01604941487312317	0.03662840276956558	5	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	103	10	1	Location-Based_Services_Expert	False	0.03867170959711075	0.04989022761583328	1	True
qwen3.5-9b	algorithm-generated	succ-strong	4	test	103	10	2	Computer_terminal	False	0.007013513240963221	0.020937105640769005	10	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	103	10	3	DataVerification_Expert	True	0.022229647263884544	0.03992333635687828	3	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	103	10	4	Computer_terminal	False	0.02005290985107422	0.03180423751473427	8	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	103	10	5	DataVerification_Expert	False	0.018858034163713455	0.03554289788007736	6	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	103	10	6	Computer_terminal	False	0.011998680420219898	0.026185937225818634	9	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	103	10	7	Eateries_Expert	False	0.023264184594154358	0.04256439208984375	2	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	103	10	8	Computer_terminal	False	0.011149750091135502	0.03697153180837631	4	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	103	10	9	DataVerification_Expert	False	0.03227722644805908	0.03227722644805908	7	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	38	6	0	Polish_TV_Series_Expert	False	0.011972424574196339	0.03970213979482651	4	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	38	6	1	PolishLanguage_Expert	False	0.028078841045498848	0.05584396421909332	2	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	38	6	2	Polish_TV_Series_Expert	True	0.05950240418314934	0.07715825736522675	1	True
qwen3.5-9b	algorithm-generated	succ-strong	4	test	38	6	3	Polish_TV_Series_Expert	False	0.026946866884827614	0.04351036250591278	3	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	38	6	4	Verification_Expert	False	0.028613699600100517	0.03246322274208069	5	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	38	6	5	Polish_TV_Series_Expert	False	0.004811903461813927	0.004811903461813927	6	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	71	10	0	DataExtraction_Expert	False	0.00999045092612505	0.01815100386738777	4	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	71	10	1	DataExtraction_Expert	True	0.010684564709663391	0.01771586760878563	5	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	71	10	2	Computer_terminal	False	0.0028270259499549866	0.009280137717723846	8	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	71	10	3	DataExtraction_Expert	False	0.011914371512830257	0.021800948306918144	2	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	71	10	4	Computer_terminal	False	0.009936953894793987	0.01734355464577675	6	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	71	10	5	DataVerification_Expert	False	0.01498899981379509	0.021930377930402756	1	True
qwen3.5-9b	algorithm-generated	succ-strong	4	test	71	10	6	DataAnalysis_Expert	False	0.013304006308317184	0.01955849677324295	3	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	71	10	7	DataExtraction_Expert	False	0.011542708612978458	0.014142617583274841	7	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	71	10	8	Computer_terminal	False	0.002630088711157441	0.005838445853441954	9	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	71	10	9	DataVerification_Expert	False	0.00401044636964798	0.00401044636964798	10	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	52	10	0	ISBNCheckDigit_Expert	True	0.04784458875656128	0.06246648356318474	1	True
qwen3.5-9b	algorithm-generated	succ-strong	4	test	52	10	1	Computer_terminal	False	0.003796051722019911	0.0075417375192046165	9	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	52	10	2	VerificationExpert	False	0.0330258347094059	0.041811320930719376	2	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	52	10	3	Computer_terminal	False	0.004368044435977936	0.008672180585563183	8	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	52	10	4	VerificationExpert	False	0.017587117850780487	0.029844848439097404	4	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	52	10	5	Computer_terminal	False	0.0050050076097249985	0.009785309433937073	6	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	52	10	6	VerificationExpert	False	0.021330300718545914	0.030930493026971817	3	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	52	10	7	Computer_terminal	False	0.004966152366250753	0.009489703923463821	7	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	52	10	8	Python_Programmer_Expert	False	0.017956113442778587	0.021665016189217567	5	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	52	10	9	Computer_terminal	False	0.0046361275017261505	0.0046361275017261505	10	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	3	8	0	Python_Expert	False	0.025461437180638313	0.03503639996051788	1	True
qwen3.5-9b	algorithm-generated	succ-strong	4	test	3	8	1	Computer_terminal	False	0.0028240468818694353	0.008745022118091583	7	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	3	8	2	Statistics_Expert	False	0.020833147689700127	0.031920287758111954	2	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	3	8	3	Computer_terminal	False	0.004156141541898251	0.0138916727155447	6	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	3	8	4	Verification_Expert	True	0.02079971507191658	0.030291374772787094	3	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	3	8	5	Computer_terminal	False	0.01589062809944153	0.02254408597946167	4	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	3	8	6	Verification_Expert	False	0.011383661068975925	0.014061699621379375	5	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	3	8	7	Verification_Expert	False	0.003347548423334956	0.003347548423334956	8	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	9	5	0	AlgorithmDesign_Expert	False	0.014307270757853985	0.023715846240520477	3	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	9	5	1	GameTheory_Expert	True	0.0131580401211977	0.026901856064796448	2	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	9	5	2	VerificationExpert	False	0.027358317747712135	0.02981320209801197	1	True
qwen3.5-9b	algorithm-generated	succ-strong	4	test	9	5	3	Computer_terminal	False	0.0028534657321870327	0.005454152822494507	4	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	9	5	4	VerificationExpert	False	0.003250858513638377	0.003250858513638377	5	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	12	5	0	MBTA_FranciscoFoxboroLine_Expert	False	0.01520636584609747	0.03330526128411293	2	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	12	5	1	Verification_Expert	True	0.03586312755942345	0.04467960447072983	1	True
qwen3.5-9b	algorithm-generated	succ-strong	4	test	12	5	2	Computer_terminal	False	0.003765369998291135	0.014303070493042469	4	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	12	5	3	MBTA_FranciscoFoxboroLine_Expert	False	0.02603328600525856	0.03024519793689251	3	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	12	5	4	MBTA_FranciscoFoxboroLine_Expert	False	0.005264888983219862	0.005264888983219862	5	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	20	10	0	WebServing_Expert	True	0.042344752699136734	0.05747213214635849	1	True
qwen3.5-9b	algorithm-generated	succ-strong	4	test	20	10	1	WebServing_Expert	False	0.024886466562747955	0.04550499469041824	3	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	20	10	2	WebServing_Expert	False	0.03459153696894646	0.052509605884552	2	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	20	10	3	WebServing_Expert	False	0.02831653505563736	0.03741343319416046	4	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	20	10	4	Computer_terminal	False	0.0029917871579527855	0.01663540117442608	9	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	20	10	5	Verification_Expert	False	0.016184160485863686	0.03007575497031212	7	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	20	10	6	Computer_terminal	False	0.01796680875122547	0.031376659870147705	5	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	20	10	7	WebServing_Expert	False	0.017665483057498932	0.030103005468845367	6	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	20	10	8	WebServing_Expert	False	0.015408521518111229	0.028084728866815567	8	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	20	10	9	WebServing_Expert	False	0.01584525778889656	0.01584525778889656	10	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	62	7	0	Literature_Expert	False	0.026937000453472137	0.05264686793088913	3	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	62	7	1	Research_Expert	False	0.028733953833580017	0.047864872962236404	4	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	62	7	2	Research_Expert	True	0.0466512031853199	0.06748442351818085	1	True
qwen3.5-9b	algorithm-generated	succ-strong	4	test	62	7	3	Literature_Expert	False	0.0373883955180645	0.05956840515136719	2	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	62	7	4	Literature_Expert	False	0.010984553955495358	0.02975580468773842	6	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	62	7	5	VerificationExpert	False	0.04106045886874199	0.043966833502054214	5	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	62	7	6	Research_Expert	False	0.0036329689901322126	0.0036329689901322126	7	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	51	6	0	PythonDebugging_Expert	True	0.023553067818284035	0.03164712339639664	1	True
qwen3.5-9b	algorithm-generated	succ-strong	4	test	51	6	1	Computer_terminal	False	0.004740484058856964	0.011716760694980621	5	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	51	6	2	UnitTesting_Expert	False	0.018645944073796272	0.025501739233732224	2	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	51	6	3	Computer_terminal	False	0.008676922880113125	0.013187993317842484	3	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	51	6	4	Python_Expert	False	0.010195506736636162	0.012854437343776226	4	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	51	6	5	PythonDebugging_Expert	False	0.0033236630260944366	0.0033236630260944366	6	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	93	6	0	JamesBondFilms_Expert	False	0.011086249724030495	0.023627839982509613	3	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	93	6	1	JamesBondFilms_Expert	False	0.021130140870809555	0.032155606895685196	1	True
qwen3.5-9b	algorithm-generated	succ-strong	4	test	93	6	2	MovieProp_Expert	False	0.018368199467658997	0.028412003070116043	2	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	93	6	3	FilmCritic_Expert	False	0.01191688235849142	0.022018563002347946	4	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	93	6	4	FilmCritic_Expert	True	0.016474740579724312	0.020086873322725296	5	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	93	6	5	JamesBondFilms_Expert	False	0.004515166860073805	0.004515166860073805	6	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	14	10	0	Ali_Khan_Shows_and_New_Mexican_Cuisine_Expert	False	0.011955920606851578	0.02759031392633915	5	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	14	10	1	Culinary_Awards_Expert	False	0.020918413996696472	0.037161070853471756	2	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	14	10	2	Computer_terminal	True	0.011749500408768654	0.02125723287463188	9	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	14	10	3	Ali_Khan_Shows_and_New_Mexican_Cuisine_Expert	False	0.032011426985263824	0.04409434646368027	1	True
qwen3.5-9b	algorithm-generated	succ-strong	4	test	14	10	4	Computer_terminal	False	0.00682865409180522	0.01675606332719326	10	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	14	10	5	Culinary_Awards_Expert	False	0.014309568330645561	0.02745085582137108	6	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	14	10	6	Computer_terminal	False	0.009523242712020874	0.02211226150393486	7	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	14	10	7	Ali_Khan_Shows_and_New_Mexican_Cuisine_Expert	False	0.019650034606456757	0.03232547268271446	3	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	14	10	8	Computer_terminal	False	0.011500418186187744	0.02875291183590889	4	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	14	10	9	Culinary_Awards_Expert	False	0.021565616130828857	0.021565616130828857	8	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	39	10	0	AquaticEcosystems_InvasiveSpecies_Expert	False	0.024112295359373093	0.038704026490449905	2	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	39	10	1	GIS_DataAnalysis_Expert	True	0.022329960018396378	0.03527926281094551	3	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	39	10	2	Computer_terminal	False	0.0029711963143199682	0.01079394482076168	9	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	39	10	3	Scientific_Verification_Expert	False	0.015321223996579647	0.0321989469230175	4	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	39	10	4	AquaticEcosystems_InvasiveSpecies_Expert	False	0.03241356834769249	0.04329405352473259	1	True
qwen3.5-9b	algorithm-generated	succ-strong	4	test	39	10	5	AquaticEcosystems_InvasiveSpecies_Expert	False	0.019679822027683258	0.029808221384882927	5	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	39	10	6	GIS_DataAnalysis_Expert	False	0.016531595960259438	0.024630222469568253	6	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	39	10	7	Computer_terminal	False	0.006868275348097086	0.01317170076072216	8	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	39	10	8	Scientific_Verification_Expert	False	0.01493371557444334	0.01836668699979782	7	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	39	10	9	Scientific_Verification_Expert	False	0.004291213117539883	0.004291213117539883	10	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	31	10	0	OpenCV_Expert	False	0.013360877521336079	0.03736644983291626	3	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	31	10	1	Chinese_Political_History_Expert	False	0.04103202745318413	0.056069232523441315	1	True
qwen3.5-9b	algorithm-generated	succ-strong	4	test	31	10	2	Computer_terminal	False	0.019374359399080276	0.03170495852828026	4	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	31	10	3	Verification_Expert	True	0.02679375559091568	0.03800823912024498	2	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	31	10	4	Chinese_Political_History_Expert	False	0.014427158050239086	0.024053905159235	6	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	31	10	5	Computer_terminal	False	0.003060231450945139	0.00892883911728859	9	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	31	10	6	Verification_Expert	False	0.02147657424211502	0.02812940627336502	5	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	31	10	7	Computer_terminal	False	0.005818438250571489	0.011150438338518143	8	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	31	10	8	Chinese_Political_History_Expert	False	0.013586296699941158	0.016500581055879593	7	False
qwen3.5-9b	algorithm-generated	succ-strong	4	test	31	10	9	Verification_Expert	False	0.0036428545136004686	0.0036428545136004686	10	False
