model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	algorithm-generated	succ-near	5	test	118	10	7	Statistics_Expert	False	0.012167214415967464	0.024805262684822083	5	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	118	10	8	Computer_terminal	False	0.010385238565504551	0.030194051563739777	2	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	118	10	9	WeatherData_Expert	False	0.02476101741194725	0.02476101741194725	6	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	32	10	0	SpeciesSightingsData_Expert	False	0.009298675693571568	0.021166745573282242	7	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	32	10	1	SpeciesSightingsData_Expert	True	0.017190134152770042	0.028886251151561737	2	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	32	10	2	Computer_terminal	False	0.010508253239095211	0.02299587056040764	6	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	32	10	3	DataVerification_Expert	False	0.025233080610632896	0.03443538397550583	1	True
qwen3.5-9b	algorithm-generated	succ-near	5	test	32	10	4	Computer_terminal	False	0.014394351281225681	0.02516648918390274	5	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	32	10	5	AlligatorBiology_Expert	False	0.016984175890684128	0.02548442780971527	4	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	32	10	6	DataVerification_Expert	False	0.009185113944113255	0.017361588776111603	8	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	32	10	7	Computer_terminal	False	0.003522101789712906	0.015918128192424774	9	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	32	10	8	SpeciesSightingsData_Expert	False	0.01594068668782711	0.026680838316679	3	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	32	10	9	Computer_terminal	False	0.01342519000172615	0.01342519000172615	10	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	100	10	0	Movie_Expert	False	0.019796274602413177	0.03572281822562218	4	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	100	10	1	StreamingService_Expert	False	0.01888270676136017	0.03642897307872772	3	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	100	10	2	Movie_Expert	True	0.027181360870599747	0.042722027748823166	1	True
qwen3.5-9b	algorithm-generated	succ-near	5	test	100	10	3	StreamingService_Expert	False	0.024611609056591988	0.037895262241363525	2	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	100	10	4	Computer_terminal	False	0.015538298524916172	0.02665146440267563	7	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	100	10	5	StreamingService_Expert	False	0.019709158688783646	0.032147400081157684	5	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	100	10	6	Computer_terminal	False	0.011484235525131226	0.02263632044196129	9	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	100	10	7	StreamingService_Expert	False	0.01797286607325077	0.029366273432970047	6	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	100	10	8	Computer_terminal	False	0.012320097535848618	0.024525396525859833	8	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	100	10	9	StreamingService_Expert	False	0.015256622806191444	0.015256622806191444	10	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	60	10	0	RealityTV_Historian_Expert	False	0.010023328475654125	0.024442721158266068	5	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	60	10	1	RealityTV_Historian_Expert	False	0.030106080695986748	0.03924338519573212	1	True
qwen3.5-9b	algorithm-generated	succ-near	5	test	60	10	2	Computer_terminal	False	0.0035213830415159464	0.009768998250365257	10	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	60	10	3	DataAnalysis_Expert	True	0.013291329145431519	0.025777436792850494	4	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	60	10	4	Computer_terminal	False	0.006518329959362745	0.013226262293756008	9	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	60	10	5	Verification_Expert	False	0.022556044161319733	0.03332817181944847	2	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	60	10	6	Computer_terminal	False	0.006557752378284931	0.013995418325066566	8	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	60	10	7	RealityTV_Historian_Expert	False	0.01680666208267212	0.028565334156155586	3	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	60	10	8	Computer_terminal	False	0.007534576114267111	0.023038584738969803	6	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	60	10	9	DataAnalysis_Expert	False	0.019380010664463043	0.019380010664463043	7	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	120	10	0	Food_Expert	False	0.022355692461133003	0.036349743604660034	2	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	120	10	1	Verification_Expert	False	0.027103271335363388	0.036987580358982086	1	True
qwen3.5-9b	algorithm-generated	succ-near	5	test	120	10	2	Computer_terminal	False	0.008773090317845345	0.015382515266537666	9	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	120	10	3	Verification_Expert	False	0.012298284098505974	0.01905606873333454	7	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	120	10	4	Computer_terminal	False	0.004294151905924082	0.013620549812912941	10	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	120	10	5	Verification_Expert	False	0.01089278794825077	0.023145824670791626	6	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	120	10	6	Computer_terminal	False	0.010159672237932682	0.027056466788053513	5	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	120	10	7	Verification_Expert	False	0.023676009848713875	0.03543765842914581	3	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	120	10	8	Vegan_Food_Expert	True	0.014119637198746204	0.02715354785323143	4	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	120	10	9	Verification_Expert	False	0.0162923876196146	0.0162923876196146	8	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	4	8	0	HawaiiRealEstate_Expert	False	0.012124664150178432	0.03012869507074356	3	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	4	8	1	Data_Analysis_Expert	False	0.03892502933740616	0.052260350435972214	1	True
qwen3.5-9b	algorithm-generated	succ-near	5	test	4	8	2	HawaiiRealEstate_Expert	True	0.026812518015503883	0.03819695860147476	2	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	4	8	3	Validation_Expert	False	0.015304293483495712	0.026815645396709442	5	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	4	8	4	Validation_Expert	False	0.018691452220082283	0.027785994112491608	4	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	4	8	5	Computer_terminal	False	0.0028762470465153456	0.010376222431659698	7	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	4	8	6	Data_Analysis_Expert	False	0.020495500415563583	0.023655712604522705	6	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	4	8	7	Validation_Expert	False	0.0039502643048763275	0.0039502643048763275	8	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	68	7	0	WebServing_Expert	False	0.02561488375067711	0.042542487382888794	2	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	68	7	1	Verification_Expert	False	0.02565307542681694	0.03979530930519104	3	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	68	7	2	Computer_terminal	False	0.01252386812120676	0.0285426527261734	5	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	68	7	3	Verification_Expert	True	0.03221629559993744	0.04504968598484993	1	True
qwen3.5-9b	algorithm-generated	succ-near	5	test	68	7	4	WebServing_Expert	False	0.02245531976222992	0.032531239092350006	4	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	68	7	5	WebServing_Expert	False	0.019527114927768707	0.022256726399064064	6	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	68	7	6	Verification_Expert	False	0.0034120148047804832	0.0034120148047804832	7	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	84	9	0	Chess_Expert	False	0.01757310889661312	0.05172091722488403	3	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	84	9	1	Computer_terminal	False	0.00283086602576077	0.0255756713449955	8	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	84	9	2	ChessRules_Expert	False	0.11846595257520676	0.14442773163318634	1	True
qwen3.5-9b	algorithm-generated	succ-near	5	test	84	9	3	Computer_terminal	False	0.00904830265790224	0.0324530228972435	7	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	84	9	4	Chess_Expert	False	0.06767303496599197	0.08392110466957092	2	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	84	9	5	Computer_terminal	False	0.016027705743908882	0.03337523341178894	6	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	84	9	6	ChessRules_Expert	False	0.022786332294344902	0.04329776018857956	4	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	84	9	7	Chess_Expert	True	0.03695952519774437	0.04073716700077057	5	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	84	9	8	Chess_Expert	False	0.0047220527194440365	0.0047220527194440365	9	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	124	10	0	Research_Expert	False	0.009681028313934803	0.0278395414352417	9	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	124	10	1	Research_Expert	False	0.016041461378335953	0.0362570583820343	7	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	124	10	2	Research_Expert	False	0.02283574640750885	0.0454699844121933	4	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	124	10	3	Computer_terminal	False	0.026698965579271317	0.043399885296821594	5	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	124	10	4	Research_Expert	False	0.02219155989587307	0.04623876512050629	3	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	124	10	5	Research_Expert	False	0.04327836632728577	0.05986711382865906	1	True
qwen3.5-9b	algorithm-generated	succ-near	5	test	124	10	6	Computer_terminal	False	0.015519475564360619	0.03520197421312332	8	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	124	10	7	Validation_Expert	False	0.026415910571813583	0.046241290867328644	2	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	124	10	8	Research_Expert	True	0.03067774884402752	0.039114754647016525	6	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	124	10	9	Computer_terminal	False	0.01054625678807497	0.01054625678807497	10	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	108	10	0	Corporate_Governance_Expert	False	0.014374722726643085	0.02977301925420761	5	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	108	10	1	WebServing_Expert	False	0.017943192273378372	0.035350389778614044	3	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	108	10	2	Corporate_Governance_Expert	False	0.021758997812867165	0.035017795860767365	4	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	108	10	3	WebServing_Expert	False	0.012152894400060177	0.025483662262558937	6	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	108	10	4	DataVerification_Expert	False	0.026232831180095673	0.04283925145864487	2	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	108	10	5	Computer_terminal	False	0.009859801270067692	0.023602722212672234	7	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	108	10	6	DataVerification_Expert	False	0.03742152824997902	0.04648679122328758	1	True
qwen3.5-9b	algorithm-generated	succ-near	5	test	108	10	7	WebServing_Expert	False	0.011701946146786213	0.02131452038884163	8	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	108	10	8	Corporate_Governance_Expert	True	0.01746012642979622	0.02001435123383999	9	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	108	10	9	Corporate_Governance_Expert	False	0.0031927800737321377	0.0031927800737321377	10	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	89	10	0	Baseball_Historian_Expert	False	0.012687021866440773	0.026047904044389725	4	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	89	10	1	Validation_Expert	False	0.017575152218341827	0.0308978334069252	2	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	89	10	2	Baseball_Historian_Expert	False	0.015608856454491615	0.028608880937099457	3	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	89	10	3	DataAnalysis_Expert	False	0.02731274999678135	0.037431687116622925	1	True
qwen3.5-9b	algorithm-generated	succ-near	5	test	89	10	4	Computer_terminal	False	0.012730279006063938	0.020816929638385773	8	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	89	10	5	DataAnalysis_Expert	False	0.011904953047633171	0.021277256309986115	7	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	89	10	6	Computer_terminal	False	0.010308688506484032	0.018213346600532532	9	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	89	10	7	Baseball_Historian_Expert	False	0.01314200833439827	0.026034805923700333	5	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	89	10	8	Validation_Expert	True	0.02154495008289814	0.02396223694086075	6	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	89	10	9	Validation_Expert	False	0.003021607408300042	0.003021607408300042	10	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	102	10	0	Filmography_Expert	False	0.013267590664327145	0.03126326948404312	6	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	102	10	1	Filmography_Expert	True	0.028878888115286827	0.047034505754709244	1	True
qwen3.5-9b	algorithm-generated	succ-near	5	test	102	10	2	StreamingAvailability_Expert	False	0.03073076531291008	0.04696347936987877	2	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	102	10	3	StreamingAvailability_Expert	False	0.02902069315314293	0.044654570519924164	3	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	102	10	4	IMDB_Ratings_Expert	False	0.025129327550530434	0.03847259283065796	4	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	102	10	5	IMDB_Ratings_Expert	False	0.03004901483654976	0.03792119398713112	5	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	102	10	6	IMDB_Ratings_Expert	False	0.011749458499252796	0.017208125442266464	7	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	102	10	7	Computer_terminal	False	0.0030373346526175737	0.008629776537418365	9	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	102	10	8	IMDB_Ratings_Expert	False	0.012224283069372177	0.016982167959213257	8	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	102	10	9	Computer_terminal	False	0.00594735611230135	0.00594735611230135	10	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	46	7	0	LogicExpert	False	0.015199118293821812	0.022676143795251846	1	True
qwen3.5-9b	algorithm-generated	succ-near	5	test	46	7	1	Behavioral_Expert	True	0.011952782049775124	0.020063836127519608	2	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	46	7	2	Validation_Expert	False	0.014029430225491524	0.018670935183763504	3	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	46	7	3	Computer_terminal	False	0.003066399833187461	0.007965758442878723	6	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	46	7	4	LogicExpert	False	0.010424979962408543	0.013971970416605473	4	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	46	7	5	Computer_terminal	False	0.006055794190615416	0.008669447153806686	5	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	46	7	6	Validation_Expert	False	0.003267065854743123	0.003267065854743123	7	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	95	10	0	AcademicPublication_Expert	False	0.015387801453471184	0.030617374926805496	6	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	95	10	1	AcademicPublication_Expert	False	0.01737428829073906	0.030511435121297836	7	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	95	10	2	Computer_terminal	False	0.009893733076751232	0.024607334285974503	9	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	95	10	3	PublicationAnalysis_Expert	False	0.010128933936357498	0.02894372120499611	8	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	95	10	4	AcademicPublication_Expert	False	0.01928142085671425	0.04075703024864197	4	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	95	10	5	AcademicPublication_Expert	True	0.030977975577116013	0.049803316593170166	1	True
qwen3.5-9b	algorithm-generated	succ-near	5	test	95	10	6	PublicationAnalysis_Expert	False	0.024672556668519974	0.04537650942802429	2	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	95	10	7	Verification_Expert	False	0.03023597225546837	0.04504901170730591	3	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	95	10	8	Computer_terminal	False	0.014793133363127708	0.034448057413101196	5	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	95	10	9	Verification_Expert	False	0.024568654596805573	0.024568654596805573	10	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	33	10	0	DOI_Expert	False	0.013112304732203484	0.026230711489915848	4	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	33	10	1	InformationExtraction_Expert	False	0.019025728106498718	0.031222496181726456	2	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	33	10	2	Computer_terminal	False	0.01350357849150896	0.026121871545910835	5	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	33	10	3	DOI_Expert	False	0.025471918284893036	0.03573404252529144	1	True
qwen3.5-9b	algorithm-generated	succ-near	5	test	33	10	4	InformationExtraction_Expert	False	0.011573296040296555	0.02164815366268158	8	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	33	10	5	Computer_terminal	False	0.01034502312541008	0.02109747938811779	9	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	33	10	6	DOI_Expert	False	0.01187819428741932	0.023489411920309067	7	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	33	10	7	InformationExtraction_Expert	False	0.014649881981313229	0.026018623262643814	6	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	33	10	8	InformationExtraction_Expert	True	0.0187055766582489	0.027219854295253754	3	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	33	10	9	InformationExtraction_Expert	False	0.010642848908901215	0.010642848908901215	10	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	80	8	0	PythonDebugging_Expert	True	0.017578665167093277	0.03276786953210831	2	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	80	8	1	Computer_terminal	False	0.026827065274119377	0.0344393327832222	1	True
qwen3.5-9b	algorithm-generated	succ-near	5	test	80	8	2	Environment_Expert	False	0.009515332989394665	0.009515332989394665	5	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	80	8	3	Computer_terminal	False	0.006755306851118803	0.006755306851118803	6	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	80	8	4	Verification_Expert	False	0.013957829214632511	0.013957829214632511	4	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	80	8	5	Computer_terminal	False	0.0066986107267439365	0.0066986107267439365	7	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	80	8	6	PythonDebugging_Expert	False	0.013449585065245628	0.01618783175945282	3	False
qwen3.5-9b	algorithm-generated	succ-near	5	test	80	8	7	PythonDebugging_Expert	False	0.0034228090662509203	0.0034228090662509203	8	False
