model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	algorithm-generated	succ-strong	5	test	118	10	1	Statistics_Expert	True	0.019970115274190903	0.03065596893429756	1	True
qwen3.5-9b	algorithm-generated	succ-strong	5	test	118	10	2	Computer_terminal	False	0.010216019116342068	0.019890829920768738	9	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	118	10	3	Verification_Expert	False	0.019052494317293167	0.028141450136899948	4	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	118	10	4	Computer_terminal	False	0.009802478365600109	0.018771981820464134	10	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	118	10	5	Verification_Expert	False	0.01297340914607048	0.023259837180376053	7	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	118	10	6	Computer_terminal	False	0.010206778533756733	0.019959334284067154	8	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	118	10	7	Statistics_Expert	False	0.012167214415967464	0.024805262684822083	5	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	118	10	8	Computer_terminal	False	0.010385238565504551	0.030194051563739777	2	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	118	10	9	WeatherData_Expert	False	0.02476101741194725	0.02476101741194725	6	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	32	10	0	SpeciesSightingsData_Expert	False	0.009298675693571568	0.02151988446712494	7	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	32	10	1	SpeciesSightingsData_Expert	True	0.017190134152770042	0.030193721875548363	2	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	32	10	2	Computer_terminal	False	0.010508253239095211	0.02296564355492592	6	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	32	10	3	DataVerification_Expert	False	0.025233080610632896	0.033682167530059814	1	True
qwen3.5-9b	algorithm-generated	succ-strong	5	test	32	10	4	Computer_terminal	False	0.014394351281225681	0.025758136063814163	4	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	32	10	5	AlligatorBiology_Expert	False	0.016984175890684128	0.02548442780971527	5	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	32	10	6	DataVerification_Expert	False	0.009185113944113255	0.017361588776111603	8	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	32	10	7	Computer_terminal	False	0.003522101789712906	0.015918128192424774	9	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	32	10	8	SpeciesSightingsData_Expert	False	0.01594068668782711	0.026680838316679	3	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	32	10	9	Computer_terminal	False	0.01342519000172615	0.01342519000172615	10	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	100	10	0	Movie_Expert	False	0.019796274602413177	0.03711525350809097	4	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	100	10	1	StreamingService_Expert	False	0.01888270676136017	0.037970397621393204	3	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	100	10	2	Movie_Expert	True	0.027181360870599747	0.043807126581668854	1	True
qwen3.5-9b	algorithm-generated	succ-strong	5	test	100	10	3	StreamingService_Expert	False	0.024611609056591988	0.038404133170843124	2	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	100	10	4	Computer_terminal	False	0.015538298524916172	0.02656244859099388	7	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	100	10	5	StreamingService_Expert	False	0.019709158688783646	0.032147400081157684	5	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	100	10	6	Computer_terminal	False	0.011484235525131226	0.02263632044196129	9	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	100	10	7	StreamingService_Expert	False	0.01797286607325077	0.029366273432970047	6	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	100	10	8	Computer_terminal	False	0.012320097535848618	0.024525396525859833	8	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	100	10	9	StreamingService_Expert	False	0.015256622806191444	0.015256622806191444	10	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	60	10	0	RealityTV_Historian_Expert	False	0.010023328475654125	0.026298820972442627	4	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	60	10	1	RealityTV_Historian_Expert	False	0.030106080695986748	0.039743583649396896	1	True
qwen3.5-9b	algorithm-generated	succ-strong	5	test	60	10	2	Computer_terminal	False	0.0035213830415159464	0.009231001138687134	10	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	60	10	3	DataAnalysis_Expert	True	0.013291329145431519	0.026106277480721474	5	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	60	10	4	Computer_terminal	False	0.006518329959362745	0.013098746538162231	9	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	60	10	5	Verification_Expert	False	0.022556044161319733	0.03332817181944847	2	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	60	10	6	Computer_terminal	False	0.006557752378284931	0.013995418325066566	8	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	60	10	7	RealityTV_Historian_Expert	False	0.01680666208267212	0.028565334156155586	3	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	60	10	8	Computer_terminal	False	0.007534576114267111	0.023038584738969803	6	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	60	10	9	DataAnalysis_Expert	False	0.019380010664463043	0.019380010664463043	7	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	120	10	0	Food_Expert	False	0.022355692461133003	0.039199572056531906	1	True
qwen3.5-9b	algorithm-generated	succ-strong	5	test	120	10	1	Verification_Expert	False	0.027103271335363388	0.03749101981520653	2	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	120	10	2	Computer_terminal	False	0.008773090317845345	0.014989873394370079	9	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	120	10	3	Verification_Expert	False	0.012298284098505974	0.018714383244514465	7	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	120	10	4	Computer_terminal	False	0.004294151905924082	0.013561325147747993	10	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	120	10	5	Verification_Expert	False	0.01089278794825077	0.023145824670791626	6	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	120	10	6	Computer_terminal	False	0.010159672237932682	0.027056466788053513	5	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	120	10	7	Verification_Expert	False	0.023676009848713875	0.03543765842914581	3	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	120	10	8	Vegan_Food_Expert	True	0.014119637198746204	0.02715354785323143	4	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	120	10	9	Verification_Expert	False	0.0162923876196146	0.0162923876196146	8	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	4	8	0	HawaiiRealEstate_Expert	False	0.012124664150178432	0.032204873859882355	3	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	4	8	1	Data_Analysis_Expert	False	0.03892502933740616	0.051662273705005646	1	True
qwen3.5-9b	algorithm-generated	succ-strong	5	test	4	8	2	HawaiiRealEstate_Expert	True	0.026812518015503883	0.038977425545454025	2	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	4	8	3	Validation_Expert	False	0.015304293483495712	0.026815645396709442	5	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	4	8	4	Validation_Expert	False	0.018691452220082283	0.027785994112491608	4	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	4	8	5	Computer_terminal	False	0.0028762470465153456	0.010376222431659698	7	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	4	8	6	Data_Analysis_Expert	False	0.020495500415563583	0.023655712604522705	6	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	4	8	7	Validation_Expert	False	0.0039502643048763275	0.0039502643048763275	8	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	68	7	0	WebServing_Expert	False	0.02561488375067711	0.044502124190330505	2	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	68	7	1	Verification_Expert	False	0.02565307542681694	0.03956083953380585	3	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	68	7	2	Computer_terminal	False	0.01252386812120676	0.0285426527261734	5	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	68	7	3	Verification_Expert	True	0.03221629559993744	0.04504968598484993	1	True
qwen3.5-9b	algorithm-generated	succ-strong	5	test	68	7	4	WebServing_Expert	False	0.02245531976222992	0.032531239092350006	4	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	68	7	5	WebServing_Expert	False	0.019527114927768707	0.022256726399064064	6	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	68	7	6	Verification_Expert	False	0.0034120148047804832	0.0034120148047804832	7	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	84	9	0	Chess_Expert	False	0.01757310889661312	0.06233688443899155	3	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	84	9	1	Computer_terminal	False	0.00283086602576077	0.022628014907240868	8	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	84	9	2	ChessRules_Expert	False	0.11846595257520676	0.14944221079349518	1	True
qwen3.5-9b	algorithm-generated	succ-strong	5	test	84	9	3	Computer_terminal	False	0.00904830265790224	0.031961631029844284	7	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	84	9	4	Chess_Expert	False	0.06767303496599197	0.08392110466957092	2	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	84	9	5	Computer_terminal	False	0.016027705743908882	0.03337523341178894	6	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	84	9	6	ChessRules_Expert	False	0.022786332294344902	0.04329776018857956	4	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	84	9	7	Chess_Expert	True	0.03695952519774437	0.04073716700077057	5	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	84	9	8	Chess_Expert	False	0.0047220527194440365	0.0047220527194440365	9	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	124	10	0	Research_Expert	False	0.009681028313934803	0.026256974786520004	9	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	124	10	1	Research_Expert	False	0.016041461378335953	0.03706046938896179	7	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	124	10	2	Research_Expert	False	0.02283574640750885	0.04697595536708832	3	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	124	10	3	Computer_terminal	False	0.026698965579271317	0.04248317331075668	5	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	124	10	4	Research_Expert	False	0.02219155989587307	0.047012753784656525	2	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	124	10	5	Research_Expert	False	0.04327836632728577	0.05986711382865906	1	True
qwen3.5-9b	algorithm-generated	succ-strong	5	test	124	10	6	Computer_terminal	False	0.015519475564360619	0.03520197421312332	8	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	124	10	7	Validation_Expert	False	0.026415910571813583	0.046241290867328644	4	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	124	10	8	Research_Expert	True	0.03067774884402752	0.039114754647016525	6	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	124	10	9	Computer_terminal	False	0.01054625678807497	0.01054625678807497	10	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	108	10	0	Corporate_Governance_Expert	False	0.014374722726643085	0.02977301925420761	5	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	108	10	1	WebServing_Expert	False	0.017943192273378372	0.035350389778614044	3	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	108	10	2	Corporate_Governance_Expert	False	0.021758997812867165	0.035017795860767365	4	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	108	10	3	WebServing_Expert	False	0.012152894400060177	0.025483662262558937	6	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	108	10	4	DataVerification_Expert	False	0.026232831180095673	0.04392378032207489	2	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	108	10	5	Computer_terminal	False	0.009859801270067692	0.023602722212672234	7	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	108	10	6	DataVerification_Expert	False	0.03742152824997902	0.04648679122328758	1	True
qwen3.5-9b	algorithm-generated	succ-strong	5	test	108	10	7	WebServing_Expert	False	0.011701946146786213	0.02131452038884163	8	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	108	10	8	Corporate_Governance_Expert	True	0.01746012642979622	0.02001435123383999	9	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	108	10	9	Corporate_Governance_Expert	False	0.0031927800737321377	0.0031927800737321377	10	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	89	10	0	Baseball_Historian_Expert	False	0.012687021866440773	0.02830154448747635	4	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	89	10	1	Validation_Expert	False	0.017575152218341827	0.03322487324476242	2	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	89	10	2	Baseball_Historian_Expert	False	0.015608856454491615	0.029967762529850006	3	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	89	10	3	DataAnalysis_Expert	False	0.02731274999678135	0.03806188702583313	1	True
qwen3.5-9b	algorithm-generated	succ-strong	5	test	89	10	4	Computer_terminal	False	0.012730279006063938	0.02036469429731369	8	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	89	10	5	DataAnalysis_Expert	False	0.011904953047633171	0.021277256309986115	7	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	89	10	6	Computer_terminal	False	0.010308688506484032	0.018213346600532532	9	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	89	10	7	Baseball_Historian_Expert	False	0.01314200833439827	0.026034805923700333	5	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	89	10	8	Validation_Expert	True	0.02154495008289814	0.02396223694086075	6	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	89	10	9	Validation_Expert	False	0.003021607408300042	0.003021607408300042	10	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	102	10	0	Filmography_Expert	False	0.013267590664327145	0.03688224405050278	6	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	102	10	1	Filmography_Expert	True	0.028878888115286827	0.052220605313777924	1	True
qwen3.5-9b	algorithm-generated	succ-strong	5	test	102	10	2	StreamingAvailability_Expert	False	0.03073076531291008	0.04754931479692459	2	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	102	10	3	StreamingAvailability_Expert	False	0.02902069315314293	0.046597354114055634	3	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	102	10	4	IMDB_Ratings_Expert	False	0.025129327550530434	0.0391707681119442	4	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	102	10	5	IMDB_Ratings_Expert	False	0.03004901483654976	0.03792119398713112	5	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	102	10	6	IMDB_Ratings_Expert	False	0.011749458499252796	0.017208125442266464	7	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	102	10	7	Computer_terminal	False	0.0030373346526175737	0.008629776537418365	9	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	102	10	8	IMDB_Ratings_Expert	False	0.012224283069372177	0.016982167959213257	8	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	102	10	9	Computer_terminal	False	0.00594735611230135	0.00594735611230135	10	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	46	7	0	LogicExpert	False	0.015199118293821812	0.023382417857646942	1	True
qwen3.5-9b	algorithm-generated	succ-strong	5	test	46	7	1	Behavioral_Expert	True	0.011952782049775124	0.02027784287929535	2	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	46	7	2	Validation_Expert	False	0.014029430225491524	0.018670935183763504	3	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	46	7	3	Computer_terminal	False	0.003066399833187461	0.007965758442878723	6	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	46	7	4	LogicExpert	False	0.010424979962408543	0.013971970416605473	4	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	46	7	5	Computer_terminal	False	0.006055794190615416	0.008669447153806686	5	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	46	7	6	Validation_Expert	False	0.003267065854743123	0.003267065854743123	7	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	95	10	0	AcademicPublication_Expert	False	0.015387801453471184	0.02887195721268654	7	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	95	10	1	AcademicPublication_Expert	False	0.01737428829073906	0.02859845757484436	8	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	95	10	2	Computer_terminal	False	0.009893733076751232	0.022548357024788857	10	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	95	10	3	PublicationAnalysis_Expert	False	0.010128933936357498	0.029623225331306458	6	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	95	10	4	AcademicPublication_Expert	False	0.01928142085671425	0.040945492684841156	4	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	95	10	5	AcademicPublication_Expert	True	0.030977975577116013	0.049803316593170166	1	True
qwen3.5-9b	algorithm-generated	succ-strong	5	test	95	10	6	PublicationAnalysis_Expert	False	0.024672556668519974	0.04537650942802429	2	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	95	10	7	Verification_Expert	False	0.03023597225546837	0.04504901170730591	3	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	95	10	8	Computer_terminal	False	0.014793133363127708	0.034448057413101196	5	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	95	10	9	Verification_Expert	False	0.024568654596805573	0.024568654596805573	9	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	33	10	0	DOI_Expert	False	0.013112304732203484	0.027304604649543762	3	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	33	10	1	InformationExtraction_Expert	False	0.019025728106498718	0.03250283747911453	2	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	33	10	2	Computer_terminal	False	0.01350357849150896	0.02618834376335144	5	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	33	10	3	DOI_Expert	False	0.025471918284893036	0.03620534390211105	1	True
qwen3.5-9b	algorithm-generated	succ-strong	5	test	33	10	4	InformationExtraction_Expert	False	0.011573296040296555	0.021826401352882385	8	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	33	10	5	Computer_terminal	False	0.01034502312541008	0.02109747938811779	9	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	33	10	6	DOI_Expert	False	0.01187819428741932	0.023489411920309067	7	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	33	10	7	InformationExtraction_Expert	False	0.014649881981313229	0.026018623262643814	6	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	33	10	8	InformationExtraction_Expert	True	0.0187055766582489	0.027219854295253754	4	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	33	10	9	InformationExtraction_Expert	False	0.010642848908901215	0.010642848908901215	10	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	80	8	0	PythonDebugging_Expert	True	0.017578665167093277	0.03276786953210831	2	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	80	8	1	Computer_terminal	False	0.026827065274119377	0.0344393327832222	1	True
qwen3.5-9b	algorithm-generated	succ-strong	5	test	80	8	2	Environment_Expert	False	0.009515332989394665	0.009515332989394665	5	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	80	8	3	Computer_terminal	False	0.006755306851118803	0.006755306851118803	6	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	80	8	4	Verification_Expert	False	0.013957829214632511	0.013957829214632511	4	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	80	8	5	Computer_terminal	False	0.0066986107267439365	0.0066986107267439365	7	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	80	8	6	PythonDebugging_Expert	False	0.013449585065245628	0.01618783175945282	3	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	80	8	7	PythonDebugging_Expert	False	0.0034228090662509203	0.0034228090662509203	8	False
