model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	algorithm-generated	succ-near	3	test	34	8	0	CSVProcessing_Expert	False	0.033498696982860565	0.04666357487440109	1	True
qwen3.5-9b	algorithm-generated	succ-near	3	test	34	8	1	Computer_terminal	False	0.01989809237420559	0.030826441943645477	3	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	34	8	2	Locomotive_Expert	False	0.03084045648574829	0.040090806782245636	2	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	34	8	3	Computer_terminal	False	0.006995595525950193	0.012256665155291557	6	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	34	8	4	Locomotive_Expert	True	0.01755484938621521	0.024109216406941414	4	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	34	8	5	Computer_terminal	False	0.006354089360684156	0.010945724323391914	7	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	34	8	6	Verification_Expert	False	0.010921314358711243	0.013353134505450726	5	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	34	8	7	Verification_Expert	False	0.0030397754162549973	0.0030397754162549973	8	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	119	8	0	Geometry_Expert	True	0.03013252280652523	0.04507749155163765	2	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	119	8	1	Computer_terminal	False	0.0035731319803744555	0.014867148362100124	7	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	119	8	2	VerificationExpert	False	0.035751957446336746	0.049505941569805145	1	True
qwen3.5-9b	algorithm-generated	succ-near	3	test	119	8	3	Computer_terminal	False	0.01165622379630804	0.022079918533563614	6	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	119	8	4	VerificationExpert	False	0.023074256256222725	0.03648485988378525	3	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	119	8	5	Computer_terminal	False	0.011470985598862171	0.027805045247077942	5	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	119	8	6	LocalHistorian_Expert	False	0.031043123453855515	0.0337342843413353	4	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	119	8	7	LocalHistorian_Expert	False	0.0033639525063335896	0.0033639525063335896	8	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	108	10	0	Corporate_Governance_Expert	False	0.01267279777675867	0.023364124819636345	5	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	108	10	1	WebServing_Expert	False	0.012289228849112988	0.02463569864630699	4	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	108	10	2	Corporate_Governance_Expert	False	0.015433087944984436	0.026312503963708878	3	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	108	10	3	WebServing_Expert	False	0.00901847891509533	0.021449226886034012	7	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	108	10	4	DataVerification_Expert	False	0.02360861748456955	0.04032322019338608	2	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	108	10	5	Computer_terminal	False	0.009800675325095654	0.02271239086985588	6	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	108	10	6	DataVerification_Expert	False	0.04044613242149353	0.04815961420536041	1	True
qwen3.5-9b	algorithm-generated	succ-near	3	test	108	10	7	WebServing_Expert	False	0.008886436000466347	0.017424989491701126	9	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	108	10	8	Corporate_Governance_Expert	True	0.015331463888287544	0.01783084310591221	8	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	108	10	9	Corporate_Governance_Expert	False	0.003124223556369543	0.003124223556369543	10	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	2	7	0	DataAnalysis_Expert	False	0.012123387306928635	0.022881198674440384	3	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	2	7	1	Computer_terminal	False	0.002899325452744961	0.013766348361968994	6	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	2	7	2	Verification_Expert	True	0.025950632989406586	0.036575961858034134	1	True
qwen3.5-9b	algorithm-generated	succ-near	3	test	2	7	3	Computer_terminal	False	0.012519540265202522	0.022787179797887802	4	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	2	7	4	Statistics_Expert	False	0.015880608931183815	0.026059743016958237	2	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	2	7	5	Verification_Expert	False	0.018064076080918312	0.02110140770673752	5	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	2	7	6	DataAnalysis_Expert	False	0.003796663833782077	0.003796663833782077	7	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	120	10	0	Food_Expert	False	0.02087530307471752	0.03492384031414986	3	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	120	10	1	Verification_Expert	False	0.026059307157993317	0.03639925643801689	2	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	120	10	2	Computer_terminal	False	0.008702187798917294	0.01567712612450123	9	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	120	10	3	Verification_Expert	False	0.014150146394968033	0.02098827250301838	7	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	120	10	4	Computer_terminal	False	0.0038975707720965147	0.013802869245409966	10	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	120	10	5	Verification_Expert	False	0.011078275740146637	0.023961227387189865	6	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	120	10	6	Computer_terminal	False	0.010964318178594112	0.028693556785583496	4	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	120	10	7	Verification_Expert	False	0.025051716715097427	0.03686456382274628	1	True
qwen3.5-9b	algorithm-generated	succ-near	3	test	120	10	8	Vegan_Food_Expert	True	0.013964301906526089	0.027528516948223114	5	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	120	10	9	Verification_Expert	False	0.016955267637968063	0.016955267637968063	8	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	9	5	0	AlgorithmDesign_Expert	False	0.013015606440603733	0.02048317901790142	3	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	9	5	1	GameTheory_Expert	True	0.010301853530108929	0.02088559791445732	2	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	9	5	2	VerificationExpert	False	0.020500924438238144	0.02301150932908058	1	True
qwen3.5-9b	algorithm-generated	succ-near	3	test	9	5	3	Computer_terminal	False	0.003039885312318802	0.005617119371891022	4	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	9	5	4	VerificationExpert	False	0.0032215421088039875	0.0032215421088039875	5	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	75	7	0	Data_Collection_Expert	False	0.013502730056643486	0.02682517282664776	2	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	75	7	1	Data_Collection_Expert	True	0.023271838203072548	0.03343287110328674	1	True
qwen3.5-9b	algorithm-generated	succ-near	3	test	75	7	2	DataAnalysis_Expert	False	0.014895867556333542	0.02533838152885437	4	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	75	7	3	Computer_terminal	False	0.013481522910296917	0.024378830567002296	5	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	75	7	4	Verification_Expert	False	0.020065542310476303	0.02616085484623909	3	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	75	7	5	Verification_Expert	False	0.010068411007523537	0.013280955143272877	6	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	75	7	6	Data_Collection_Expert	False	0.004015680402517319	0.004015680402517319	7	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	81	9	0	Fashion_Vogue_Expert	False	0.009684436954557896	0.024281993508338928	7	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	81	9	1	Fashion_Vogue_Expert	False	0.017197173088788986	0.03148752450942993	5	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	81	9	2	Geography_Expert	False	0.01783633790910244	0.03237197548151016	4	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	81	9	3	Computer_terminal	False	0.014511369168758392	0.02991071715950966	6	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	81	9	4	Fashion_Vogue_Expert	False	0.024075543507933617	0.03964877873659134	1	True
qwen3.5-9b	algorithm-generated	succ-near	3	test	81	9	5	DataVerification_Expert	True	0.022306278347969055	0.036401618272066116	3	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	81	9	6	Geography_Expert	False	0.023544423282146454	0.0368039608001709	2	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	81	9	7	DataVerification_Expert	False	0.019342491403222084	0.022807586938142776	8	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	81	9	8	DataVerification_Expert	False	0.00433137034997344	0.00433137034997344	9	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	61	10	0	PythonProgramming_Expert	False	0.01675502024590969	0.03326479345560074	4	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	61	10	1	Computer_terminal	False	0.002985212020576	0.020110271871089935	7	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	61	10	2	PythonProgramming_Expert	False	0.02308526635169983	0.04628828167915344	2	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	61	10	3	Computer_terminal	False	0.011957396753132343	0.046138033270835876	3	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	61	10	4	Verification_Expert	False	0.08879968523979187	0.10035911202430725	1	True
qwen3.5-9b	algorithm-generated	succ-near	3	test	61	10	5	PythonProgramming_Expert	True	0.019190002232789993	0.028162840753793716	5	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	61	10	6	Computer_terminal	False	0.00999236200004816	0.017557814717292786	9	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	61	10	7	PythonProgramming_Expert	False	0.012011311948299408	0.02105318009853363	6	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	61	10	8	Computer_terminal	False	0.007200068794190884	0.017888611182570457	8	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	61	10	9	PythonProgramming_Expert	False	0.013360679149627686	0.013360679149627686	10	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	78	10	0	Literature_Expert	False	0.015394090674817562	0.03073047287762165	4	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	78	10	1	Literature_Expert	False	0.0240015871822834	0.03932701796293259	2	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	78	10	2	Computer_terminal	False	0.0036772354505956173	0.014261512085795403	9	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	78	10	3	Neurology_Expert	False	0.04291146993637085	0.05629952996969223	1	True
qwen3.5-9b	algorithm-generated	succ-near	3	test	78	10	4	Computer_terminal	False	0.0047680772840976715	0.019997134804725647	8	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	78	10	5	Neurology_Expert	False	0.02615356631577015	0.03761257603764534	3	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	78	10	6	Computer_terminal	False	0.014975911937654018	0.027939045801758766	6	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	78	10	7	Literature_Expert	False	0.01813829317688942	0.02824825793504715	5	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	78	10	8	Computer_terminal	False	0.017537111416459084	0.023972248658537865	7	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	78	10	9	Neurology_Expert	True	0.008043920621275902	0.008043920621275902	10	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	118	10	0	WeatherData_Expert	False	0.01352840568870306	0.02740592323243618	4	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	118	10	1	Statistics_Expert	True	0.02204154059290886	0.033308520913124084	1	True
qwen3.5-9b	algorithm-generated	succ-near	3	test	118	10	2	Computer_terminal	False	0.011844920925796032	0.022484272718429565	7	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	118	10	3	Verification_Expert	False	0.01907113939523697	0.02918175607919693	2	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	118	10	4	Computer_terminal	False	0.01123395748436451	0.02095118910074234	8	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	118	10	5	Verification_Expert	False	0.013056120835244656	0.023278646171092987	6	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	118	10	6	Computer_terminal	False	0.010309256613254547	0.020392104983329773	10	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	118	10	7	Statistics_Expert	False	0.013475621119141579	0.025304310023784637	5	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	118	10	8	Computer_terminal	False	0.011244157329201698	0.027765236794948578	3	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	118	10	9	WeatherData_Expert	False	0.020651349797844887	0.020651349797844887	9	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	48	10	0	Geometry_Expert	False	0.015768805518746376	0.027386385947465897	3	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	48	10	1	Computer_terminal	False	0.002940174425020814	0.014160418882966042	8	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	48	10	2	Validation_Expert	False	0.02878936380147934	0.04132432863116264	1	True
qwen3.5-9b	algorithm-generated	succ-near	3	test	48	10	3	Geometry_Expert	False	0.02648857794702053	0.03427658602595329	2	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	48	10	4	Computer_terminal	False	0.009684090502560139	0.01656368561089039	7	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	48	10	5	MathAnalysis_Expert	False	0.007320027332752943	0.01738709583878517	6	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	48	10	6	Geometry_Expert	True	0.01761203445494175	0.02561691403388977	4	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	48	10	7	Validation_Expert	False	0.011386275291442871	0.017926126718521118	5	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	48	10	8	Validation_Expert	False	0.010243872180581093	0.013035544194281101	9	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	48	10	9	Validation_Expert	False	0.003489589551463723	0.003489589551463723	10	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	17	10	0	MarineBiology_Expert	False	0.013655793853104115	0.021772485226392746	3	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	17	10	1	Verification_Expert	False	0.01013333722949028	0.018202319741249084	6	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	17	10	2	Computer_terminal	False	0.003477273043245077	0.011199280619621277	10	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	17	10	3	Verification_Expert	False	0.011366833001375198	0.02155414968729019	4	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	17	10	4	Statistics_Expert	True	0.019209474325180054	0.026642389595508575	1	True
qwen3.5-9b	algorithm-generated	succ-near	3	test	17	10	5	Computer_terminal	False	0.004587116185575724	0.012021176517009735	9	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	17	10	6	Statistics_Expert	False	0.011806895956397057	0.02036508359014988	5	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	17	10	7	Computer_terminal	False	0.006246038246899843	0.01742418296635151	7	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	17	10	8	Statistics_Expert	False	0.011731301434338093	0.023396901786327362	2	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	17	10	9	Computer_terminal	False	0.014581999741494656	0.014581999741494656	8	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	70	6	0	PythonDebugging_Expert	True	0.011094390414655209	0.017896082252264023	2	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	70	6	1	Computer_terminal	False	0.005239321384578943	0.010839089751243591	4	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	70	6	2	Validation_Expert	False	0.014583363197743893	0.020174870267510414	1	True
qwen3.5-9b	algorithm-generated	succ-near	3	test	70	6	3	Computer_terminal	False	0.005845840089023113	0.01064029149711132	5	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	70	6	4	Validation_Expert	False	0.01059950701892376	0.012751695699989796	3	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	70	6	5	Validation_Expert	False	0.002690235385671258	0.002690235385671258	6	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	76	10	0	Baseball_Expert	False	0.020169680938124657	0.03487485274672508	4	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	76	10	1	Validation_Expert	False	0.027452243492007256	0.04203302785754204	2	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	76	10	2	Computer_terminal	False	0.0030980182345956564	0.01707787998020649	8	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	76	10	3	SportsHistorian_Expert	False	0.029315119609236717	0.04362354427576065	1	True
qwen3.5-9b	algorithm-generated	succ-near	3	test	76	10	4	Computer_terminal	False	0.01794729009270668	0.029910746961832047	5	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	76	10	5	Validation_Expert	True	0.02941785380244255	0.03802887350320816	3	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	76	10	6	Computer_terminal	False	0.01146878581494093	0.018689289689064026	6	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	76	10	7	Validation_Expert	False	0.011875578202307224	0.018599752336740494	7	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	76	10	8	Computer_terminal	False	0.007162283640354872	0.014522112905979156	9	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	76	10	9	Baseball_Expert	False	0.009199786931276321	0.009199786931276321	10	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	31	10	0	OpenCV_Expert	False	0.01231431681662798	0.029759984463453293	4	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	31	10	1	Chinese_Political_History_Expert	False	0.038706108927726746	0.05154161527752876	1	True
qwen3.5-9b	algorithm-generated	succ-near	3	test	31	10	2	Computer_terminal	False	0.019589804112911224	0.029798347502946854	3	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	31	10	3	Verification_Expert	True	0.02178523875772953	0.031090587377548218	2	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	31	10	4	Chinese_Political_History_Expert	False	0.012892778031527996	0.021932996809482574	6	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	31	10	5	Computer_terminal	False	0.0033351301681250334	0.011122762225568295	9	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	31	10	6	Verification_Expert	False	0.01878245361149311	0.02646937593817711	5	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	31	10	7	Computer_terminal	False	0.009696714580059052	0.015280273742973804	8	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	31	10	8	Chinese_Political_History_Expert	False	0.01446394994854927	0.017433056607842445	7	False
qwen3.5-9b	algorithm-generated	succ-near	3	test	31	10	9	Verification_Expert	False	0.003711382858455181	0.003711382858455181	10	False
