model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	algorithm-generated	svd	3	test	119	8	5	Computer_terminal	False	0.011470985598862171	0.011470985598862171	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	119	8	6	LocalHistorian_Expert	False	0.031043123453855515	0.031043123453855515	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	119	8	7	LocalHistorian_Expert	False	0.0033639525063335896	0.0033639525063335896	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	108	10	0	Corporate_Governance_Expert	False	0.01267279777675867	0.01267279777675867	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	108	10	1	WebServing_Expert	False	0.012289228849112988	0.012289228849112988	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	108	10	2	Corporate_Governance_Expert	False	0.015433087944984436	0.015433087944984436	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	108	10	3	WebServing_Expert	False	0.00901847891509533	0.00901847891509533	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	108	10	4	DataVerification_Expert	False	0.02360861748456955	0.02360861748456955	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	108	10	5	Computer_terminal	False	0.009800675325095654	0.009800675325095654	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	108	10	6	DataVerification_Expert	False	0.04044613242149353	0.04044613242149353	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	108	10	7	WebServing_Expert	False	0.008886436000466347	0.008886436000466347	9	False
qwen3.5-9b	algorithm-generated	svd	3	test	108	10	8	Corporate_Governance_Expert	True	0.015331463888287544	0.015331463888287544	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	108	10	9	Corporate_Governance_Expert	False	0.003124223556369543	0.003124223556369543	10	False
qwen3.5-9b	algorithm-generated	svd	3	test	2	7	0	DataAnalysis_Expert	False	0.012123387306928635	0.012123387306928635	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	2	7	1	Computer_terminal	False	0.002899325452744961	0.002899325452744961	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	2	7	2	Verification_Expert	True	0.025950632989406586	0.025950632989406586	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	2	7	3	Computer_terminal	False	0.012519540265202522	0.012519540265202522	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	2	7	4	Statistics_Expert	False	0.015880608931183815	0.015880608931183815	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	2	7	5	Verification_Expert	False	0.018064076080918312	0.018064076080918312	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	2	7	6	DataAnalysis_Expert	False	0.003796663833782077	0.003796663833782077	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	120	10	0	Food_Expert	False	0.02087530307471752	0.02087530307471752	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	120	10	1	Verification_Expert	False	0.026059307157993317	0.026059307157993317	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	120	10	2	Computer_terminal	False	0.008702187798917294	0.008702187798917294	9	False
qwen3.5-9b	algorithm-generated	svd	3	test	120	10	3	Verification_Expert	False	0.014150146394968033	0.014150146394968033	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	120	10	4	Computer_terminal	False	0.0038975707720965147	0.0038975707720965147	10	False
qwen3.5-9b	algorithm-generated	svd	3	test	120	10	5	Verification_Expert	False	0.011078275740146637	0.011078275740146637	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	120	10	6	Computer_terminal	False	0.010964318178594112	0.010964318178594112	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	120	10	7	Verification_Expert	False	0.025051716715097427	0.025051716715097427	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	120	10	8	Vegan_Food_Expert	True	0.013964301906526089	0.013964301906526089	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	120	10	9	Verification_Expert	False	0.016955267637968063	0.016955267637968063	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	9	5	0	AlgorithmDesign_Expert	False	0.013015606440603733	0.013015606440603733	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	9	5	1	GameTheory_Expert	True	0.010301853530108929	0.010301853530108929	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	9	5	2	VerificationExpert	False	0.020500924438238144	0.020500924438238144	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	9	5	3	Computer_terminal	False	0.003039885312318802	0.003039885312318802	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	9	5	4	VerificationExpert	False	0.0032215421088039875	0.0032215421088039875	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	75	7	0	Data_Collection_Expert	False	0.013502730056643486	0.013502730056643486	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	75	7	1	Data_Collection_Expert	True	0.023271838203072548	0.023271838203072548	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	75	7	2	DataAnalysis_Expert	False	0.014895867556333542	0.014895867556333542	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	75	7	3	Computer_terminal	False	0.013481522910296917	0.013481522910296917	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	75	7	4	Verification_Expert	False	0.020065542310476303	0.020065542310476303	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	75	7	5	Verification_Expert	False	0.010068411007523537	0.010068411007523537	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	75	7	6	Data_Collection_Expert	False	0.004015680402517319	0.004015680402517319	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	81	9	0	Fashion_Vogue_Expert	False	0.009684436954557896	0.009684436954557896	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	81	9	1	Fashion_Vogue_Expert	False	0.017197173088788986	0.017197173088788986	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	81	9	2	Geography_Expert	False	0.01783633790910244	0.01783633790910244	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	81	9	3	Computer_terminal	False	0.014511369168758392	0.014511369168758392	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	81	9	4	Fashion_Vogue_Expert	False	0.024075543507933617	0.024075543507933617	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	81	9	5	DataVerification_Expert	True	0.022306278347969055	0.022306278347969055	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	81	9	6	Geography_Expert	False	0.023544423282146454	0.023544423282146454	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	81	9	7	DataVerification_Expert	False	0.019342491403222084	0.019342491403222084	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	81	9	8	DataVerification_Expert	False	0.00433137034997344	0.00433137034997344	9	False
qwen3.5-9b	algorithm-generated	svd	3	test	61	10	0	PythonProgramming_Expert	False	0.01675502024590969	0.01675502024590969	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	61	10	1	Computer_terminal	False	0.002985212020576	0.002985212020576	10	False
qwen3.5-9b	algorithm-generated	svd	3	test	61	10	2	PythonProgramming_Expert	False	0.02308526635169983	0.02308526635169983	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	61	10	3	Computer_terminal	False	0.011957396753132343	0.011957396753132343	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	61	10	4	Verification_Expert	False	0.08879968523979187	0.08879968523979187	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	61	10	5	PythonProgramming_Expert	True	0.019190002232789993	0.019190002232789993	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	61	10	6	Computer_terminal	False	0.00999236200004816	0.00999236200004816	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	61	10	7	PythonProgramming_Expert	False	0.012011311948299408	0.012011311948299408	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	61	10	8	Computer_terminal	False	0.007200068794190884	0.007200068794190884	9	False
qwen3.5-9b	algorithm-generated	svd	3	test	61	10	9	PythonProgramming_Expert	False	0.013360679149627686	0.013360679149627686	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	78	10	0	Literature_Expert	False	0.015394090674817562	0.015394090674817562	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	78	10	1	Literature_Expert	False	0.0240015871822834	0.0240015871822834	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	78	10	2	Computer_terminal	False	0.0036772354505956173	0.0036772354505956173	10	False
qwen3.5-9b	algorithm-generated	svd	3	test	78	10	3	Neurology_Expert	False	0.04291146993637085	0.04291146993637085	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	78	10	4	Computer_terminal	False	0.0047680772840976715	0.0047680772840976715	9	False
qwen3.5-9b	algorithm-generated	svd	3	test	78	10	5	Neurology_Expert	False	0.02615356631577015	0.02615356631577015	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	78	10	6	Computer_terminal	False	0.014975911937654018	0.014975911937654018	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	78	10	7	Literature_Expert	False	0.01813829317688942	0.01813829317688942	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	78	10	8	Computer_terminal	False	0.017537111416459084	0.017537111416459084	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	78	10	9	Neurology_Expert	True	0.008043920621275902	0.008043920621275902	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	118	10	0	WeatherData_Expert	False	0.01352840568870306	0.01352840568870306	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	118	10	1	Statistics_Expert	True	0.02204154059290886	0.02204154059290886	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	118	10	2	Computer_terminal	False	0.011844920925796032	0.011844920925796032	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	118	10	3	Verification_Expert	False	0.01907113939523697	0.01907113939523697	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	118	10	4	Computer_terminal	False	0.01123395748436451	0.01123395748436451	9	False
qwen3.5-9b	algorithm-generated	svd	3	test	118	10	5	Verification_Expert	False	0.013056120835244656	0.013056120835244656	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	118	10	6	Computer_terminal	False	0.010309256613254547	0.010309256613254547	10	False
qwen3.5-9b	algorithm-generated	svd	3	test	118	10	7	Statistics_Expert	False	0.013475621119141579	0.013475621119141579	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	118	10	8	Computer_terminal	False	0.011244157329201698	0.011244157329201698	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	118	10	9	WeatherData_Expert	False	0.020651349797844887	0.020651349797844887	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	48	10	0	Geometry_Expert	False	0.015768805518746376	0.015768805518746376	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	48	10	1	Computer_terminal	False	0.002940174425020814	0.002940174425020814	10	False
qwen3.5-9b	algorithm-generated	svd	3	test	48	10	2	Validation_Expert	False	0.02878936380147934	0.02878936380147934	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	48	10	3	Geometry_Expert	False	0.02648857794702053	0.02648857794702053	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	48	10	4	Computer_terminal	False	0.009684090502560139	0.009684090502560139	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	48	10	5	MathAnalysis_Expert	False	0.007320027332752943	0.007320027332752943	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	48	10	6	Geometry_Expert	True	0.01761203445494175	0.01761203445494175	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	48	10	7	Validation_Expert	False	0.011386275291442871	0.011386275291442871	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	48	10	8	Validation_Expert	False	0.010243872180581093	0.010243872180581093	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	48	10	9	Validation_Expert	False	0.003489589551463723	0.003489589551463723	9	False
qwen3.5-9b	algorithm-generated	svd	3	test	17	10	0	MarineBiology_Expert	False	0.013655793853104115	0.013655793853104115	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	17	10	1	Verification_Expert	False	0.01013333722949028	0.01013333722949028	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	17	10	2	Computer_terminal	False	0.003477273043245077	0.003477273043245077	10	False
qwen3.5-9b	algorithm-generated	svd	3	test	17	10	3	Verification_Expert	False	0.011366833001375198	0.011366833001375198	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	17	10	4	Statistics_Expert	True	0.019209474325180054	0.019209474325180054	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	17	10	5	Computer_terminal	False	0.004587116185575724	0.004587116185575724	9	False
qwen3.5-9b	algorithm-generated	svd	3	test	17	10	6	Statistics_Expert	False	0.011806895956397057	0.011806895956397057	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	17	10	7	Computer_terminal	False	0.006246038246899843	0.006246038246899843	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	17	10	8	Statistics_Expert	False	0.011731301434338093	0.011731301434338093	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	17	10	9	Computer_terminal	False	0.014581999741494656	0.014581999741494656	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	70	6	0	PythonDebugging_Expert	True	0.011094390414655209	0.011094390414655209	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	70	6	1	Computer_terminal	False	0.005239321384578943	0.005239321384578943	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	70	6	2	Validation_Expert	False	0.014583363197743893	0.014583363197743893	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	70	6	3	Computer_terminal	False	0.005845840089023113	0.005845840089023113	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	70	6	4	Validation_Expert	False	0.01059950701892376	0.01059950701892376	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	70	6	5	Validation_Expert	False	0.002690235385671258	0.002690235385671258	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	76	10	0	Baseball_Expert	False	0.020169680938124657	0.020169680938124657	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	76	10	1	Validation_Expert	False	0.027452243492007256	0.027452243492007256	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	76	10	2	Computer_terminal	False	0.0030980182345956564	0.0030980182345956564	10	False
qwen3.5-9b	algorithm-generated	svd	3	test	76	10	3	SportsHistorian_Expert	False	0.029315119609236717	0.029315119609236717	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	76	10	4	Computer_terminal	False	0.01794729009270668	0.01794729009270668	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	76	10	5	Validation_Expert	True	0.02941785380244255	0.02941785380244255	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	76	10	6	Computer_terminal	False	0.01146878581494093	0.01146878581494093	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	76	10	7	Validation_Expert	False	0.011875578202307224	0.011875578202307224	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	76	10	8	Computer_terminal	False	0.007162283640354872	0.007162283640354872	9	False
qwen3.5-9b	algorithm-generated	svd	3	test	76	10	9	Baseball_Expert	False	0.009199786931276321	0.009199786931276321	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	31	10	0	OpenCV_Expert	False	0.01231431681662798	0.01231431681662798	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	31	10	1	Chinese_Political_History_Expert	False	0.038706108927726746	0.038706108927726746	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	31	10	2	Computer_terminal	False	0.019589804112911224	0.019589804112911224	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	31	10	3	Verification_Expert	True	0.02178523875772953	0.02178523875772953	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	31	10	4	Chinese_Political_History_Expert	False	0.012892778031527996	0.012892778031527996	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	31	10	5	Computer_terminal	False	0.0033351301681250334	0.0033351301681250334	10	False
qwen3.5-9b	algorithm-generated	svd	3	test	31	10	6	Verification_Expert	False	0.01878245361149311	0.01878245361149311	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	31	10	7	Computer_terminal	False	0.009696714580059052	0.009696714580059052	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	31	10	8	Chinese_Political_History_Expert	False	0.01446394994854927	0.01446394994854927	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	31	10	9	Verification_Expert	False	0.003711382858455181	0.003711382858455181	9	False
