model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	algorithm-generated	svd	4	test	103	10	1	Location-Based_Services_Expert	False	0.03867170959711075	0.03867170959711075	1	True
qwen3.5-9b	algorithm-generated	svd	4	test	103	10	2	Computer_terminal	False	0.007013513240963221	0.007013513240963221	10	False
qwen3.5-9b	algorithm-generated	svd	4	test	103	10	3	DataVerification_Expert	True	0.022229647263884544	0.022229647263884544	4	False
qwen3.5-9b	algorithm-generated	svd	4	test	103	10	4	Computer_terminal	False	0.02005290985107422	0.02005290985107422	5	False
qwen3.5-9b	algorithm-generated	svd	4	test	103	10	5	DataVerification_Expert	False	0.018858034163713455	0.018858034163713455	6	False
qwen3.5-9b	algorithm-generated	svd	4	test	103	10	6	Computer_terminal	False	0.011998680420219898	0.011998680420219898	8	False
qwen3.5-9b	algorithm-generated	svd	4	test	103	10	7	Eateries_Expert	False	0.023264184594154358	0.023264184594154358	3	False
qwen3.5-9b	algorithm-generated	svd	4	test	103	10	8	Computer_terminal	False	0.011149750091135502	0.011149750091135502	9	False
qwen3.5-9b	algorithm-generated	svd	4	test	103	10	9	DataVerification_Expert	False	0.03227722644805908	0.03227722644805908	2	False
qwen3.5-9b	algorithm-generated	svd	4	test	38	6	0	Polish_TV_Series_Expert	False	0.011972424574196339	0.011972424574196339	5	False
qwen3.5-9b	algorithm-generated	svd	4	test	38	6	1	PolishLanguage_Expert	False	0.028078841045498848	0.028078841045498848	3	False
qwen3.5-9b	algorithm-generated	svd	4	test	38	6	2	Polish_TV_Series_Expert	True	0.05950240418314934	0.05950240418314934	1	True
qwen3.5-9b	algorithm-generated	svd	4	test	38	6	3	Polish_TV_Series_Expert	False	0.026946866884827614	0.026946866884827614	4	False
qwen3.5-9b	algorithm-generated	svd	4	test	38	6	4	Verification_Expert	False	0.028613699600100517	0.028613699600100517	2	False
qwen3.5-9b	algorithm-generated	svd	4	test	38	6	5	Polish_TV_Series_Expert	False	0.004811903461813927	0.004811903461813927	6	False
qwen3.5-9b	algorithm-generated	svd	4	test	71	10	0	DataExtraction_Expert	False	0.00999045092612505	0.00999045092612505	6	False
qwen3.5-9b	algorithm-generated	svd	4	test	71	10	1	DataExtraction_Expert	True	0.010684564709663391	0.010684564709663391	5	False
qwen3.5-9b	algorithm-generated	svd	4	test	71	10	2	Computer_terminal	False	0.0028270259499549866	0.0028270259499549866	9	False
qwen3.5-9b	algorithm-generated	svd	4	test	71	10	3	DataExtraction_Expert	False	0.011914371512830257	0.011914371512830257	3	False
qwen3.5-9b	algorithm-generated	svd	4	test	71	10	4	Computer_terminal	False	0.009936953894793987	0.009936953894793987	7	False
qwen3.5-9b	algorithm-generated	svd	4	test	71	10	5	DataVerification_Expert	False	0.01498899981379509	0.01498899981379509	1	True
qwen3.5-9b	algorithm-generated	svd	4	test	71	10	6	DataAnalysis_Expert	False	0.013304006308317184	0.013304006308317184	2	False
qwen3.5-9b	algorithm-generated	svd	4	test	71	10	7	DataExtraction_Expert	False	0.011542708612978458	0.011542708612978458	4	False
qwen3.5-9b	algorithm-generated	svd	4	test	71	10	8	Computer_terminal	False	0.002630088711157441	0.002630088711157441	10	False
qwen3.5-9b	algorithm-generated	svd	4	test	71	10	9	DataVerification_Expert	False	0.00401044636964798	0.00401044636964798	8	False
qwen3.5-9b	algorithm-generated	svd	4	test	52	10	0	ISBNCheckDigit_Expert	True	0.04784458875656128	0.04784458875656128	1	True
qwen3.5-9b	algorithm-generated	svd	4	test	52	10	1	Computer_terminal	False	0.003796051722019911	0.003796051722019911	10	False
qwen3.5-9b	algorithm-generated	svd	4	test	52	10	2	VerificationExpert	False	0.0330258347094059	0.0330258347094059	2	False
qwen3.5-9b	algorithm-generated	svd	4	test	52	10	3	Computer_terminal	False	0.004368044435977936	0.004368044435977936	9	False
qwen3.5-9b	algorithm-generated	svd	4	test	52	10	4	VerificationExpert	False	0.017587117850780487	0.017587117850780487	5	False
qwen3.5-9b	algorithm-generated	svd	4	test	52	10	5	Computer_terminal	False	0.0050050076097249985	0.0050050076097249985	6	False
qwen3.5-9b	algorithm-generated	svd	4	test	52	10	6	VerificationExpert	False	0.021330300718545914	0.021330300718545914	3	False
qwen3.5-9b	algorithm-generated	svd	4	test	52	10	7	Computer_terminal	False	0.004966152366250753	0.004966152366250753	7	False
qwen3.5-9b	algorithm-generated	svd	4	test	52	10	8	Python_Programmer_Expert	False	0.017956113442778587	0.017956113442778587	4	False
qwen3.5-9b	algorithm-generated	svd	4	test	52	10	9	Computer_terminal	False	0.0046361275017261505	0.0046361275017261505	8	False
qwen3.5-9b	algorithm-generated	svd	4	test	3	8	0	Python_Expert	False	0.025461437180638313	0.025461437180638313	1	True
qwen3.5-9b	algorithm-generated	svd	4	test	3	8	1	Computer_terminal	False	0.0028240468818694353	0.0028240468818694353	8	False
qwen3.5-9b	algorithm-generated	svd	4	test	3	8	2	Statistics_Expert	False	0.020833147689700127	0.020833147689700127	2	False
qwen3.5-9b	algorithm-generated	svd	4	test	3	8	3	Computer_terminal	False	0.004156141541898251	0.004156141541898251	6	False
qwen3.5-9b	algorithm-generated	svd	4	test	3	8	4	Verification_Expert	True	0.02079971507191658	0.02079971507191658	3	False
qwen3.5-9b	algorithm-generated	svd	4	test	3	8	5	Computer_terminal	False	0.01589062809944153	0.01589062809944153	4	False
qwen3.5-9b	algorithm-generated	svd	4	test	3	8	6	Verification_Expert	False	0.011383661068975925	0.011383661068975925	5	False
qwen3.5-9b	algorithm-generated	svd	4	test	3	8	7	Verification_Expert	False	0.003347548423334956	0.003347548423334956	7	False
qwen3.5-9b	algorithm-generated	svd	4	test	9	5	0	AlgorithmDesign_Expert	False	0.014307270757853985	0.014307270757853985	2	False
qwen3.5-9b	algorithm-generated	svd	4	test	9	5	1	GameTheory_Expert	True	0.0131580401211977	0.0131580401211977	3	False
qwen3.5-9b	algorithm-generated	svd	4	test	9	5	2	VerificationExpert	False	0.027358317747712135	0.027358317747712135	1	True
qwen3.5-9b	algorithm-generated	svd	4	test	9	5	3	Computer_terminal	False	0.0028534657321870327	0.0028534657321870327	5	False
qwen3.5-9b	algorithm-generated	svd	4	test	9	5	4	VerificationExpert	False	0.003250858513638377	0.003250858513638377	4	False
qwen3.5-9b	algorithm-generated	svd	4	test	12	5	0	MBTA_FranciscoFoxboroLine_Expert	False	0.01520636584609747	0.01520636584609747	3	False
qwen3.5-9b	algorithm-generated	svd	4	test	12	5	1	Verification_Expert	True	0.03586312755942345	0.03586312755942345	1	True
qwen3.5-9b	algorithm-generated	svd	4	test	12	5	2	Computer_terminal	False	0.003765369998291135	0.003765369998291135	5	False
qwen3.5-9b	algorithm-generated	svd	4	test	12	5	3	MBTA_FranciscoFoxboroLine_Expert	False	0.02603328600525856	0.02603328600525856	2	False
qwen3.5-9b	algorithm-generated	svd	4	test	12	5	4	MBTA_FranciscoFoxboroLine_Expert	False	0.005264888983219862	0.005264888983219862	4	False
qwen3.5-9b	algorithm-generated	svd	4	test	20	10	0	WebServing_Expert	True	0.042344752699136734	0.042344752699136734	1	True
qwen3.5-9b	algorithm-generated	svd	4	test	20	10	1	WebServing_Expert	False	0.024886466562747955	0.024886466562747955	4	False
qwen3.5-9b	algorithm-generated	svd	4	test	20	10	2	WebServing_Expert	False	0.03459153696894646	0.03459153696894646	2	False
qwen3.5-9b	algorithm-generated	svd	4	test	20	10	3	WebServing_Expert	False	0.02831653505563736	0.02831653505563736	3	False
qwen3.5-9b	algorithm-generated	svd	4	test	20	10	4	Computer_terminal	False	0.0029917871579527855	0.0029917871579527855	10	False
qwen3.5-9b	algorithm-generated	svd	4	test	20	10	5	Verification_Expert	False	0.016184160485863686	0.016184160485863686	7	False
qwen3.5-9b	algorithm-generated	svd	4	test	20	10	6	Computer_terminal	False	0.01796680875122547	0.01796680875122547	5	False
qwen3.5-9b	algorithm-generated	svd	4	test	20	10	7	WebServing_Expert	False	0.017665483057498932	0.017665483057498932	6	False
qwen3.5-9b	algorithm-generated	svd	4	test	20	10	8	WebServing_Expert	False	0.015408521518111229	0.015408521518111229	9	False
qwen3.5-9b	algorithm-generated	svd	4	test	20	10	9	WebServing_Expert	False	0.01584525778889656	0.01584525778889656	8	False
qwen3.5-9b	algorithm-generated	svd	4	test	62	7	0	Literature_Expert	False	0.026937000453472137	0.026937000453472137	5	False
qwen3.5-9b	algorithm-generated	svd	4	test	62	7	1	Research_Expert	False	0.028733953833580017	0.028733953833580017	4	False
qwen3.5-9b	algorithm-generated	svd	4	test	62	7	2	Research_Expert	True	0.0466512031853199	0.0466512031853199	1	True
qwen3.5-9b	algorithm-generated	svd	4	test	62	7	3	Literature_Expert	False	0.0373883955180645	0.0373883955180645	3	False
qwen3.5-9b	algorithm-generated	svd	4	test	62	7	4	Literature_Expert	False	0.010984553955495358	0.010984553955495358	6	False
qwen3.5-9b	algorithm-generated	svd	4	test	62	7	5	VerificationExpert	False	0.04106045886874199	0.04106045886874199	2	False
qwen3.5-9b	algorithm-generated	svd	4	test	62	7	6	Research_Expert	False	0.0036329689901322126	0.0036329689901322126	7	False
qwen3.5-9b	algorithm-generated	svd	4	test	51	6	0	PythonDebugging_Expert	True	0.023553067818284035	0.023553067818284035	1	True
qwen3.5-9b	algorithm-generated	svd	4	test	51	6	1	Computer_terminal	False	0.004740484058856964	0.004740484058856964	5	False
qwen3.5-9b	algorithm-generated	svd	4	test	51	6	2	UnitTesting_Expert	False	0.018645944073796272	0.018645944073796272	2	False
qwen3.5-9b	algorithm-generated	svd	4	test	51	6	3	Computer_terminal	False	0.008676922880113125	0.008676922880113125	4	False
qwen3.5-9b	algorithm-generated	svd	4	test	51	6	4	Python_Expert	False	0.010195506736636162	0.010195506736636162	3	False
qwen3.5-9b	algorithm-generated	svd	4	test	51	6	5	PythonDebugging_Expert	False	0.0033236630260944366	0.0033236630260944366	6	False
qwen3.5-9b	algorithm-generated	svd	4	test	93	6	0	JamesBondFilms_Expert	False	0.011086249724030495	0.011086249724030495	5	False
qwen3.5-9b	algorithm-generated	svd	4	test	93	6	1	JamesBondFilms_Expert	False	0.021130140870809555	0.021130140870809555	1	True
qwen3.5-9b	algorithm-generated	svd	4	test	93	6	2	MovieProp_Expert	False	0.018368199467658997	0.018368199467658997	2	False
qwen3.5-9b	algorithm-generated	svd	4	test	93	6	3	FilmCritic_Expert	False	0.01191688235849142	0.01191688235849142	4	False
qwen3.5-9b	algorithm-generated	svd	4	test	93	6	4	FilmCritic_Expert	True	0.016474740579724312	0.016474740579724312	3	False
qwen3.5-9b	algorithm-generated	svd	4	test	93	6	5	JamesBondFilms_Expert	False	0.004515166860073805	0.004515166860073805	6	False
qwen3.5-9b	algorithm-generated	svd	4	test	14	10	0	Ali_Khan_Shows_and_New_Mexican_Cuisine_Expert	False	0.011955920606851578	0.011955920606851578	6	False
qwen3.5-9b	algorithm-generated	svd	4	test	14	10	1	Culinary_Awards_Expert	False	0.020918413996696472	0.020918413996696472	3	False
qwen3.5-9b	algorithm-generated	svd	4	test	14	10	2	Computer_terminal	True	0.011749500408768654	0.011749500408768654	7	False
qwen3.5-9b	algorithm-generated	svd	4	test	14	10	3	Ali_Khan_Shows_and_New_Mexican_Cuisine_Expert	False	0.032011426985263824	0.032011426985263824	1	True
qwen3.5-9b	algorithm-generated	svd	4	test	14	10	4	Computer_terminal	False	0.00682865409180522	0.00682865409180522	10	False
qwen3.5-9b	algorithm-generated	svd	4	test	14	10	5	Culinary_Awards_Expert	False	0.014309568330645561	0.014309568330645561	5	False
qwen3.5-9b	algorithm-generated	svd	4	test	14	10	6	Computer_terminal	False	0.009523242712020874	0.009523242712020874	9	False
qwen3.5-9b	algorithm-generated	svd	4	test	14	10	7	Ali_Khan_Shows_and_New_Mexican_Cuisine_Expert	False	0.019650034606456757	0.019650034606456757	4	False
qwen3.5-9b	algorithm-generated	svd	4	test	14	10	8	Computer_terminal	False	0.011500418186187744	0.011500418186187744	8	False
qwen3.5-9b	algorithm-generated	svd	4	test	14	10	9	Culinary_Awards_Expert	False	0.021565616130828857	0.021565616130828857	2	False
qwen3.5-9b	algorithm-generated	svd	4	test	39	10	0	AquaticEcosystems_InvasiveSpecies_Expert	False	0.024112295359373093	0.024112295359373093	2	False
qwen3.5-9b	algorithm-generated	svd	4	test	39	10	1	GIS_DataAnalysis_Expert	True	0.022329960018396378	0.022329960018396378	3	False
qwen3.5-9b	algorithm-generated	svd	4	test	39	10	2	Computer_terminal	False	0.0029711963143199682	0.0029711963143199682	10	False
qwen3.5-9b	algorithm-generated	svd	4	test	39	10	3	Scientific_Verification_Expert	False	0.015321223996579647	0.015321223996579647	6	False
qwen3.5-9b	algorithm-generated	svd	4	test	39	10	4	AquaticEcosystems_InvasiveSpecies_Expert	False	0.03241356834769249	0.03241356834769249	1	True
qwen3.5-9b	algorithm-generated	svd	4	test	39	10	5	AquaticEcosystems_InvasiveSpecies_Expert	False	0.019679822027683258	0.019679822027683258	4	False
qwen3.5-9b	algorithm-generated	svd	4	test	39	10	6	GIS_DataAnalysis_Expert	False	0.016531595960259438	0.016531595960259438	5	False
qwen3.5-9b	algorithm-generated	svd	4	test	39	10	7	Computer_terminal	False	0.006868275348097086	0.006868275348097086	8	False
qwen3.5-9b	algorithm-generated	svd	4	test	39	10	8	Scientific_Verification_Expert	False	0.01493371557444334	0.01493371557444334	7	False
qwen3.5-9b	algorithm-generated	svd	4	test	39	10	9	Scientific_Verification_Expert	False	0.004291213117539883	0.004291213117539883	9	False
qwen3.5-9b	algorithm-generated	svd	4	test	31	10	0	OpenCV_Expert	False	0.013360877521336079	0.013360877521336079	7	False
qwen3.5-9b	algorithm-generated	svd	4	test	31	10	1	Chinese_Political_History_Expert	False	0.04103202745318413	0.04103202745318413	1	True
qwen3.5-9b	algorithm-generated	svd	4	test	31	10	2	Computer_terminal	False	0.019374359399080276	0.019374359399080276	4	False
qwen3.5-9b	algorithm-generated	svd	4	test	31	10	3	Verification_Expert	True	0.02679375559091568	0.02679375559091568	2	False
qwen3.5-9b	algorithm-generated	svd	4	test	31	10	4	Chinese_Political_History_Expert	False	0.014427158050239086	0.014427158050239086	5	False
qwen3.5-9b	algorithm-generated	svd	4	test	31	10	5	Computer_terminal	False	0.003060231450945139	0.003060231450945139	10	False
qwen3.5-9b	algorithm-generated	svd	4	test	31	10	6	Verification_Expert	False	0.02147657424211502	0.02147657424211502	3	False
qwen3.5-9b	algorithm-generated	svd	4	test	31	10	7	Computer_terminal	False	0.005818438250571489	0.005818438250571489	8	False
qwen3.5-9b	algorithm-generated	svd	4	test	31	10	8	Chinese_Political_History_Expert	False	0.013586296699941158	0.013586296699941158	6	False
qwen3.5-9b	algorithm-generated	svd	4	test	31	10	9	Verification_Expert	False	0.0036428545136004686	0.0036428545136004686	9	False
