model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	algorithm-generated	svd	4	test	103	10	2	Computer_terminal	False	0.009492157027125359	0.009492157027125359	10	False
qwen3.5-9b	algorithm-generated	svd	4	test	103	10	3	DataVerification_Expert	True	0.02695417031645775	0.02695417031645775	4	False
qwen3.5-9b	algorithm-generated	svd	4	test	103	10	4	Computer_terminal	False	0.021978501230478287	0.021978501230478287	7	False
qwen3.5-9b	algorithm-generated	svd	4	test	103	10	5	DataVerification_Expert	False	0.02533656731247902	0.02533656731247902	6	False
qwen3.5-9b	algorithm-generated	svd	4	test	103	10	6	Computer_terminal	False	0.01513987872749567	0.01513987872749567	8	False
qwen3.5-9b	algorithm-generated	svd	4	test	103	10	7	Eateries_Expert	False	0.027355456724762917	0.027355456724762917	3	False
qwen3.5-9b	algorithm-generated	svd	4	test	103	10	8	Computer_terminal	False	0.013957981951534748	0.013957981951534748	9	False
qwen3.5-9b	algorithm-generated	svd	4	test	103	10	9	DataVerification_Expert	False	0.039311762899160385	0.039311762899160385	1	True
qwen3.5-9b	algorithm-generated	svd	4	test	38	6	0	Polish_TV_Series_Expert	False	0.016529452055692673	0.016529452055692673	5	False
qwen3.5-9b	algorithm-generated	svd	4	test	38	6	1	PolishLanguage_Expert	False	0.030023612082004547	0.030023612082004547	3	False
qwen3.5-9b	algorithm-generated	svd	4	test	38	6	2	Polish_TV_Series_Expert	True	0.05289757251739502	0.05289757251739502	1	True
qwen3.5-9b	algorithm-generated	svd	4	test	38	6	3	Polish_TV_Series_Expert	False	0.026889771223068237	0.026889771223068237	4	False
qwen3.5-9b	algorithm-generated	svd	4	test	38	6	4	Verification_Expert	False	0.037608880549669266	0.037608880549669266	2	False
qwen3.5-9b	algorithm-generated	svd	4	test	38	6	5	Polish_TV_Series_Expert	False	0.00721230311319232	0.00721230311319232	6	False
qwen3.5-9b	algorithm-generated	svd	4	test	71	10	0	DataExtraction_Expert	False	0.013228931464254856	0.013228931464254856	6	False
qwen3.5-9b	algorithm-generated	svd	4	test	71	10	1	DataExtraction_Expert	True	0.015025663189589977	0.015025663189589977	5	False
qwen3.5-9b	algorithm-generated	svd	4	test	71	10	2	Computer_terminal	False	0.004324967507272959	0.004324967507272959	9	False
qwen3.5-9b	algorithm-generated	svd	4	test	71	10	3	DataExtraction_Expert	False	0.016933901235461235	0.016933901235461235	4	False
qwen3.5-9b	algorithm-generated	svd	4	test	71	10	4	Computer_terminal	False	0.011949138715863228	0.011949138715863228	7	False
qwen3.5-9b	algorithm-generated	svd	4	test	71	10	5	DataVerification_Expert	False	0.02157546579837799	0.02157546579837799	1	True
qwen3.5-9b	algorithm-generated	svd	4	test	71	10	6	DataAnalysis_Expert	False	0.01969492994248867	0.01969492994248867	2	False
qwen3.5-9b	algorithm-generated	svd	4	test	71	10	7	DataExtraction_Expert	False	0.019333915784955025	0.019333915784955025	3	False
qwen3.5-9b	algorithm-generated	svd	4	test	71	10	8	Computer_terminal	False	0.003889596089720726	0.003889596089720726	10	False
qwen3.5-9b	algorithm-generated	svd	4	test	71	10	9	DataVerification_Expert	False	0.0056490362621843815	0.0056490362621843815	8	False
qwen3.5-9b	algorithm-generated	svd	4	test	52	10	0	ISBNCheckDigit_Expert	True	0.04401020705699921	0.04401020705699921	1	True
qwen3.5-9b	algorithm-generated	svd	4	test	52	10	1	Computer_terminal	False	0.005732616875320673	0.005732616875320673	9	False
qwen3.5-9b	algorithm-generated	svd	4	test	52	10	2	VerificationExpert	False	0.036531899124383926	0.036531899124383926	2	False
qwen3.5-9b	algorithm-generated	svd	4	test	52	10	3	Computer_terminal	False	0.005658338777720928	0.005658338777720928	10	False
qwen3.5-9b	algorithm-generated	svd	4	test	52	10	4	VerificationExpert	False	0.02517576701939106	0.02517576701939106	5	False
qwen3.5-9b	algorithm-generated	svd	4	test	52	10	5	Computer_terminal	False	0.006436194758862257	0.006436194758862257	7	False
qwen3.5-9b	algorithm-generated	svd	4	test	52	10	6	VerificationExpert	False	0.030587900429964066	0.030587900429964066	3	False
qwen3.5-9b	algorithm-generated	svd	4	test	52	10	7	Computer_terminal	False	0.0064509217627346516	0.0064509217627346516	6	False
qwen3.5-9b	algorithm-generated	svd	4	test	52	10	8	Python_Programmer_Expert	False	0.02580173686146736	0.02580173686146736	4	False
qwen3.5-9b	algorithm-generated	svd	4	test	52	10	9	Computer_terminal	False	0.006068145856261253	0.006068145856261253	8	False
qwen3.5-9b	algorithm-generated	svd	4	test	3	8	0	Python_Expert	False	0.035995859652757645	0.035995859652757645	1	True
qwen3.5-9b	algorithm-generated	svd	4	test	3	8	1	Computer_terminal	False	0.004178999923169613	0.004178999923169613	8	False
qwen3.5-9b	algorithm-generated	svd	4	test	3	8	2	Statistics_Expert	False	0.026054928079247475	0.026054928079247475	2	False
qwen3.5-9b	algorithm-generated	svd	4	test	3	8	3	Computer_terminal	False	0.005628156941384077	0.005628156941384077	6	False
qwen3.5-9b	algorithm-generated	svd	4	test	3	8	4	Verification_Expert	True	0.025807637721300125	0.025807637721300125	3	False
qwen3.5-9b	algorithm-generated	svd	4	test	3	8	5	Computer_terminal	False	0.024171724915504456	0.024171724915504456	4	False
qwen3.5-9b	algorithm-generated	svd	4	test	3	8	6	Verification_Expert	False	0.015956131741404533	0.015956131741404533	5	False
qwen3.5-9b	algorithm-generated	svd	4	test	3	8	7	Verification_Expert	False	0.004509971011430025	0.004509971011430025	7	False
qwen3.5-9b	algorithm-generated	svd	4	test	9	5	0	AlgorithmDesign_Expert	False	0.01505765225738287	0.01505765225738287	3	False
qwen3.5-9b	algorithm-generated	svd	4	test	9	5	1	GameTheory_Expert	True	0.018495505675673485	0.018495505675673485	2	False
qwen3.5-9b	algorithm-generated	svd	4	test	9	5	2	VerificationExpert	False	0.036791086196899414	0.036791086196899414	1	True
qwen3.5-9b	algorithm-generated	svd	4	test	9	5	3	Computer_terminal	False	0.004411031026393175	0.004411031026393175	4	False
qwen3.5-9b	algorithm-generated	svd	4	test	9	5	4	VerificationExpert	False	0.0038612731732428074	0.0038612731732428074	5	False
qwen3.5-9b	algorithm-generated	svd	4	test	12	5	0	MBTA_FranciscoFoxboroLine_Expert	False	0.021334636956453323	0.021334636956453323	3	False
qwen3.5-9b	algorithm-generated	svd	4	test	12	5	1	Verification_Expert	True	0.04499237984418869	0.04499237984418869	1	True
qwen3.5-9b	algorithm-generated	svd	4	test	12	5	2	Computer_terminal	False	0.005308210849761963	0.005308210849761963	5	False
qwen3.5-9b	algorithm-generated	svd	4	test	12	5	3	MBTA_FranciscoFoxboroLine_Expert	False	0.038461849093437195	0.038461849093437195	2	False
qwen3.5-9b	algorithm-generated	svd	4	test	12	5	4	MBTA_FranciscoFoxboroLine_Expert	False	0.007074018474668264	0.007074018474668264	4	False
qwen3.5-9b	algorithm-generated	svd	4	test	20	10	0	WebServing_Expert	True	0.04954230785369873	0.04954230785369873	1	True
qwen3.5-9b	algorithm-generated	svd	4	test	20	10	1	WebServing_Expert	False	0.028978358954191208	0.028978358954191208	4	False
qwen3.5-9b	algorithm-generated	svd	4	test	20	10	2	WebServing_Expert	False	0.0424017533659935	0.0424017533659935	2	False
qwen3.5-9b	algorithm-generated	svd	4	test	20	10	3	WebServing_Expert	False	0.03976863995194435	0.03976863995194435	3	False
qwen3.5-9b	algorithm-generated	svd	4	test	20	10	4	Computer_terminal	False	0.004291428253054619	0.004291428253054619	10	False
qwen3.5-9b	algorithm-generated	svd	4	test	20	10	5	Verification_Expert	False	0.02056138589978218	0.02056138589978218	7	False
qwen3.5-9b	algorithm-generated	svd	4	test	20	10	6	Computer_terminal	False	0.023697420954704285	0.023697420954704285	5	False
qwen3.5-9b	algorithm-generated	svd	4	test	20	10	7	WebServing_Expert	False	0.023281924426555634	0.023281924426555634	6	False
qwen3.5-9b	algorithm-generated	svd	4	test	20	10	8	WebServing_Expert	False	0.01977524720132351	0.01977524720132351	8	False
qwen3.5-9b	algorithm-generated	svd	4	test	20	10	9	WebServing_Expert	False	0.017724374309182167	0.017724374309182167	9	False
qwen3.5-9b	algorithm-generated	svd	4	test	62	7	0	Literature_Expert	False	0.023871805518865585	0.023871805518865585	5	False
qwen3.5-9b	algorithm-generated	svd	4	test	62	7	1	Research_Expert	False	0.02485874481499195	0.02485874481499195	4	False
qwen3.5-9b	algorithm-generated	svd	4	test	62	7	2	Research_Expert	True	0.0270676389336586	0.0270676389336586	3	False
qwen3.5-9b	algorithm-generated	svd	4	test	62	7	3	Literature_Expert	False	0.03024868853390217	0.03024868853390217	2	False
qwen3.5-9b	algorithm-generated	svd	4	test	62	7	4	Literature_Expert	False	0.015323898755013943	0.015323898755013943	6	False
qwen3.5-9b	algorithm-generated	svd	4	test	62	7	5	VerificationExpert	False	0.04235319420695305	0.04235319420695305	1	True
qwen3.5-9b	algorithm-generated	svd	4	test	62	7	6	Research_Expert	False	0.005154325161129236	0.005154325161129236	7	False
qwen3.5-9b	algorithm-generated	svd	4	test	51	6	0	PythonDebugging_Expert	True	0.027257755398750305	0.027257755398750305	1	True
qwen3.5-9b	algorithm-generated	svd	4	test	51	6	1	Computer_terminal	False	0.006846127565950155	0.006846127565950155	5	False
qwen3.5-9b	algorithm-generated	svd	4	test	51	6	2	UnitTesting_Expert	False	0.02304532378911972	0.02304532378911972	2	False
qwen3.5-9b	algorithm-generated	svd	4	test	51	6	3	Computer_terminal	False	0.012530534528195858	0.012530534528195858	4	False
qwen3.5-9b	algorithm-generated	svd	4	test	51	6	4	Python_Expert	False	0.01387989241629839	0.01387989241629839	3	False
qwen3.5-9b	algorithm-generated	svd	4	test	51	6	5	PythonDebugging_Expert	False	0.005011654458940029	0.005011654458940029	6	False
qwen3.5-9b	algorithm-generated	svd	4	test	93	6	0	JamesBondFilms_Expert	False	0.015205404721200466	0.015205404721200466	5	False
qwen3.5-9b	algorithm-generated	svd	4	test	93	6	1	JamesBondFilms_Expert	False	0.025724822655320168	0.025724822655320168	1	True
qwen3.5-9b	algorithm-generated	svd	4	test	93	6	2	MovieProp_Expert	False	0.021728280931711197	0.021728280931711197	3	False
qwen3.5-9b	algorithm-generated	svd	4	test	93	6	3	FilmCritic_Expert	False	0.015223944559693336	0.015223944559693336	4	False
qwen3.5-9b	algorithm-generated	svd	4	test	93	6	4	FilmCritic_Expert	True	0.023290662094950676	0.023290662094950676	2	False
qwen3.5-9b	algorithm-generated	svd	4	test	93	6	5	JamesBondFilms_Expert	False	0.005997520871460438	0.005997520871460438	6	False
qwen3.5-9b	algorithm-generated	svd	4	test	14	10	0	Ali_Khan_Shows_and_New_Mexican_Cuisine_Expert	False	0.0215939711779356	0.0215939711779356	5	False
qwen3.5-9b	algorithm-generated	svd	4	test	14	10	1	Culinary_Awards_Expert	False	0.029840555042028427	0.029840555042028427	2	False
qwen3.5-9b	algorithm-generated	svd	4	test	14	10	2	Computer_terminal	True	0.011853919364511967	0.011853919364511967	8	False
qwen3.5-9b	algorithm-generated	svd	4	test	14	10	3	Ali_Khan_Shows_and_New_Mexican_Cuisine_Expert	False	0.04062364622950554	0.04062364622950554	1	True
qwen3.5-9b	algorithm-generated	svd	4	test	14	10	4	Computer_terminal	False	0.009362651966512203	0.009362651966512203	10	False
qwen3.5-9b	algorithm-generated	svd	4	test	14	10	5	Culinary_Awards_Expert	False	0.01760963536798954	0.01760963536798954	6	False
qwen3.5-9b	algorithm-generated	svd	4	test	14	10	6	Computer_terminal	False	0.011590851470828056	0.011590851470828056	9	False
qwen3.5-9b	algorithm-generated	svd	4	test	14	10	7	Ali_Khan_Shows_and_New_Mexican_Cuisine_Expert	False	0.022582463920116425	0.022582463920116425	4	False
qwen3.5-9b	algorithm-generated	svd	4	test	14	10	8	Computer_terminal	False	0.012290515005588531	0.012290515005588531	7	False
qwen3.5-9b	algorithm-generated	svd	4	test	14	10	9	Culinary_Awards_Expert	False	0.026175061240792274	0.026175061240792274	3	False
qwen3.5-9b	algorithm-generated	svd	4	test	39	10	0	AquaticEcosystems_InvasiveSpecies_Expert	False	0.04599212110042572	0.04599212110042572	2	False
qwen3.5-9b	algorithm-generated	svd	4	test	39	10	1	GIS_DataAnalysis_Expert	True	0.031290359795093536	0.031290359795093536	4	False
qwen3.5-9b	algorithm-generated	svd	4	test	39	10	2	Computer_terminal	False	0.004320330917835236	0.004320330917835236	10	False
qwen3.5-9b	algorithm-generated	svd	4	test	39	10	3	Scientific_Verification_Expert	False	0.020806336775422096	0.020806336775422096	7	False
qwen3.5-9b	algorithm-generated	svd	4	test	39	10	4	AquaticEcosystems_InvasiveSpecies_Expert	False	0.04612433537840843	0.04612433537840843	1	True
qwen3.5-9b	algorithm-generated	svd	4	test	39	10	5	AquaticEcosystems_InvasiveSpecies_Expert	False	0.032773155719041824	0.032773155719041824	3	False
qwen3.5-9b	algorithm-generated	svd	4	test	39	10	6	GIS_DataAnalysis_Expert	False	0.02721855603158474	0.02721855603158474	5	False
qwen3.5-9b	algorithm-generated	svd	4	test	39	10	7	Computer_terminal	False	0.008538373745977879	0.008538373745977879	8	False
qwen3.5-9b	algorithm-generated	svd	4	test	39	10	8	Scientific_Verification_Expert	False	0.026323651894927025	0.026323651894927025	6	False
qwen3.5-9b	algorithm-generated	svd	4	test	39	10	9	Scientific_Verification_Expert	False	0.007033721078187227	0.007033721078187227	9	False
qwen3.5-9b	algorithm-generated	svd	4	test	31	10	0	OpenCV_Expert	False	0.018407607451081276	0.018407607451081276	7	False
qwen3.5-9b	algorithm-generated	svd	4	test	31	10	1	Chinese_Political_History_Expert	False	0.0568932481110096	0.0568932481110096	1	True
qwen3.5-9b	algorithm-generated	svd	4	test	31	10	2	Computer_terminal	False	0.021641656756401062	0.021641656756401062	4	False
qwen3.5-9b	algorithm-generated	svd	4	test	31	10	3	Verification_Expert	True	0.03527233749628067	0.03527233749628067	2	False
qwen3.5-9b	algorithm-generated	svd	4	test	31	10	4	Chinese_Political_History_Expert	False	0.02043604850769043	0.02043604850769043	5	False
qwen3.5-9b	algorithm-generated	svd	4	test	31	10	5	Computer_terminal	False	0.004401903599500656	0.004401903599500656	10	False
qwen3.5-9b	algorithm-generated	svd	4	test	31	10	6	Verification_Expert	False	0.028595885261893272	0.028595885261893272	3	False
qwen3.5-9b	algorithm-generated	svd	4	test	31	10	7	Computer_terminal	False	0.007531921379268169	0.007531921379268169	8	False
qwen3.5-9b	algorithm-generated	svd	4	test	31	10	8	Chinese_Political_History_Expert	False	0.019436359405517578	0.019436359405517578	6	False
qwen3.5-9b	algorithm-generated	svd	4	test	31	10	9	Verification_Expert	False	0.004641260951757431	0.004641260951757431	9	False
