model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	algorithm-generated	backprop	4	test	98	7	2	Computer_terminal	False	0.01618027687072754	0.017664017155766487	3	False
qwen3.5-9b	algorithm-generated	backprop	4	test	98	7	3	Verification_Expert	False	0.024933651089668274	0.026013266295194626	1	True
qwen3.5-9b	algorithm-generated	backprop	4	test	98	7	4	Probability_Expert	False	0.013612503185868263	0.014575124718248844	4	False
qwen3.5-9b	algorithm-generated	backprop	4	test	98	7	5	TheoreticalChemistry_Expert	False	0.013356134295463562	0.01376272365450859	6	False
qwen3.5-9b	algorithm-generated	backprop	4	test	98	7	6	Verification_Expert	False	0.004065895918756723	0.004065895918756723	7	False
qwen3.5-9b	algorithm-generated	backprop	4	test	103	10	0	Eateries_Expert	False	0.025529559701681137	0.02822645753622055	5	False
qwen3.5-9b	algorithm-generated	backprop	4	test	103	10	1	Location-Based_Services_Expert	False	0.038260314613580704	0.040027543902397156	1	True
qwen3.5-9b	algorithm-generated	backprop	4	test	103	10	2	Computer_terminal	False	0.009492157027125359	0.011809460818767548	10	False
qwen3.5-9b	algorithm-generated	backprop	4	test	103	10	3	DataVerification_Expert	True	0.02695417031645775	0.029335837811231613	4	False
qwen3.5-9b	algorithm-generated	backprop	4	test	103	10	4	Computer_terminal	False	0.021978501230478287	0.023922434076666832	7	False
qwen3.5-9b	algorithm-generated	backprop	4	test	103	10	5	DataVerification_Expert	False	0.02533656731247902	0.027746040374040604	6	False
qwen3.5-9b	algorithm-generated	backprop	4	test	103	10	6	Computer_terminal	False	0.01513987872749567	0.017370447516441345	9	False
qwen3.5-9b	algorithm-generated	backprop	4	test	103	10	7	Eateries_Expert	False	0.027355456724762917	0.030307196080684662	3	False
qwen3.5-9b	algorithm-generated	backprop	4	test	103	10	8	Computer_terminal	False	0.013957981951534748	0.01788915880024433	8	False
qwen3.5-9b	algorithm-generated	backprop	4	test	103	10	9	DataVerification_Expert	False	0.039311762899160385	0.039311762899160385	2	False
qwen3.5-9b	algorithm-generated	backprop	4	test	38	6	0	Polish_TV_Series_Expert	False	0.016529452055692673	0.019761892035603523	5	False
qwen3.5-9b	algorithm-generated	backprop	4	test	38	6	1	PolishLanguage_Expert	False	0.030023612082004547	0.0337366908788681	3	False
qwen3.5-9b	algorithm-generated	backprop	4	test	38	6	2	Polish_TV_Series_Expert	True	0.05289757251739502	0.0553320050239563	1	True
qwen3.5-9b	algorithm-generated	backprop	4	test	38	6	3	Polish_TV_Series_Expert	False	0.026889771223068237	0.029625646770000458	4	False
qwen3.5-9b	algorithm-generated	backprop	4	test	38	6	4	Verification_Expert	False	0.037608880549669266	0.038330111652612686	2	False
qwen3.5-9b	algorithm-generated	backprop	4	test	38	6	5	Polish_TV_Series_Expert	False	0.00721230311319232	0.00721230311319232	6	False
qwen3.5-9b	algorithm-generated	backprop	4	test	71	10	0	DataExtraction_Expert	False	0.013228931464254856	0.014682115986943245	6	False
qwen3.5-9b	algorithm-generated	backprop	4	test	71	10	1	DataExtraction_Expert	True	0.015025663189589977	0.016155172139406204	5	False
qwen3.5-9b	algorithm-generated	backprop	4	test	71	10	2	Computer_terminal	False	0.004324967507272959	0.0054837120696902275	9	False
qwen3.5-9b	algorithm-generated	backprop	4	test	71	10	3	DataExtraction_Expert	False	0.016933901235461235	0.018517546355724335	4	False
qwen3.5-9b	algorithm-generated	backprop	4	test	71	10	4	Computer_terminal	False	0.011949138715863228	0.013473961502313614	7	False
qwen3.5-9b	algorithm-generated	backprop	4	test	71	10	5	DataVerification_Expert	False	0.02157546579837799	0.022958947345614433	1	True
qwen3.5-9b	algorithm-generated	backprop	4	test	71	10	6	DataAnalysis_Expert	False	0.01969492994248867	0.02101483754813671	2	False
qwen3.5-9b	algorithm-generated	backprop	4	test	71	10	7	DataExtraction_Expert	False	0.019333915784955025	0.019804105162620544	3	False
qwen3.5-9b	algorithm-generated	backprop	4	test	71	10	8	Computer_terminal	False	0.003889596089720726	0.004454499576240778	10	False
qwen3.5-9b	algorithm-generated	backprop	4	test	71	10	9	DataVerification_Expert	False	0.0056490362621843815	0.0056490362621843815	8	False
qwen3.5-9b	algorithm-generated	backprop	4	test	52	10	0	ISBNCheckDigit_Expert	True	0.04401020705699921	0.04607263579964638	1	True
qwen3.5-9b	algorithm-generated	backprop	4	test	52	10	1	Computer_terminal	False	0.005732616875320673	0.006617926061153412	8	False
qwen3.5-9b	algorithm-generated	backprop	4	test	52	10	2	VerificationExpert	False	0.036531899124383926	0.03785979002714157	2	False
qwen3.5-9b	algorithm-generated	backprop	4	test	52	10	3	Computer_terminal	False	0.005658338777720928	0.006504666991531849	9	False
qwen3.5-9b	algorithm-generated	backprop	4	test	52	10	4	VerificationExpert	False	0.02517576701939106	0.027159174904227257	4	False
qwen3.5-9b	algorithm-generated	backprop	4	test	52	10	5	Computer_terminal	False	0.006436194758862257	0.0073437681421637535	7	False
qwen3.5-9b	algorithm-generated	backprop	4	test	52	10	6	VerificationExpert	False	0.030587900429964066	0.032282162457704544	3	False
qwen3.5-9b	algorithm-generated	backprop	4	test	52	10	7	Computer_terminal	False	0.0064509217627346516	0.007389112375676632	6	False
qwen3.5-9b	algorithm-generated	backprop	4	test	52	10	8	Python_Programmer_Expert	False	0.02580173686146736	0.026408551260828972	5	False
qwen3.5-9b	algorithm-generated	backprop	4	test	52	10	9	Computer_terminal	False	0.006068145856261253	0.006068145856261253	10	False
qwen3.5-9b	algorithm-generated	backprop	4	test	3	8	0	Python_Expert	False	0.035995859652757645	0.037566058337688446	1	True
qwen3.5-9b	algorithm-generated	backprop	4	test	3	8	1	Computer_terminal	False	0.004178999923169613	0.005138513632118702	7	False
qwen3.5-9b	algorithm-generated	backprop	4	test	3	8	2	Statistics_Expert	False	0.026054928079247475	0.02765706554055214	3	False
qwen3.5-9b	algorithm-generated	backprop	4	test	3	8	3	Computer_terminal	False	0.005628156941384077	0.00774164404720068	6	False
qwen3.5-9b	algorithm-generated	backprop	4	test	3	8	4	Verification_Expert	True	0.025807637721300125	0.02770388126373291	2	False
qwen3.5-9b	algorithm-generated	backprop	4	test	3	8	5	Computer_terminal	False	0.024171724915504456	0.02557382732629776	4	False
qwen3.5-9b	algorithm-generated	backprop	4	test	3	8	6	Verification_Expert	False	0.015956131741404533	0.016407128423452377	5	False
qwen3.5-9b	algorithm-generated	backprop	4	test	3	8	7	Verification_Expert	False	0.004509971011430025	0.004509971011430025	8	False
qwen3.5-9b	algorithm-generated	backprop	4	test	9	5	0	AlgorithmDesign_Expert	False	0.01505765225738287	0.01667976751923561	3	False
qwen3.5-9b	algorithm-generated	backprop	4	test	9	5	1	GameTheory_Expert	True	0.018495505675673485	0.021033896133303642	2	False
qwen3.5-9b	algorithm-generated	backprop	4	test	9	5	2	VerificationExpert	False	0.036791086196899414	0.03720173239707947	1	True
qwen3.5-9b	algorithm-generated	backprop	4	test	9	5	3	Computer_terminal	False	0.004411031026393175	0.004797158297151327	4	False
qwen3.5-9b	algorithm-generated	backprop	4	test	9	5	4	VerificationExpert	False	0.0038612731732428074	0.0038612731732428074	5	False
qwen3.5-9b	algorithm-generated	backprop	4	test	12	5	0	MBTA_FranciscoFoxboroLine_Expert	False	0.021334636956453323	0.02460196241736412	3	False
qwen3.5-9b	algorithm-generated	backprop	4	test	12	5	1	Verification_Expert	True	0.04499237984418869	0.04648571088910103	1	True
qwen3.5-9b	algorithm-generated	backprop	4	test	12	5	2	Computer_terminal	False	0.005308210849761963	0.007457828149199486	4	False
qwen3.5-9b	algorithm-generated	backprop	4	test	12	5	3	MBTA_FranciscoFoxboroLine_Expert	False	0.038461849093437195	0.039169251918792725	2	False
qwen3.5-9b	algorithm-generated	backprop	4	test	12	5	4	MBTA_FranciscoFoxboroLine_Expert	False	0.007074018474668264	0.007074018474668264	5	False
qwen3.5-9b	algorithm-generated	backprop	4	test	20	10	0	WebServing_Expert	True	0.04954230785369873	0.051786020398139954	1	True
qwen3.5-9b	algorithm-generated	backprop	4	test	20	10	1	WebServing_Expert	False	0.028978358954191208	0.03221619874238968	4	False
qwen3.5-9b	algorithm-generated	backprop	4	test	20	10	2	WebServing_Expert	False	0.0424017533659935	0.04542246460914612	2	False
qwen3.5-9b	algorithm-generated	backprop	4	test	20	10	3	WebServing_Expert	False	0.03976863995194435	0.04107144847512245	3	False
qwen3.5-9b	algorithm-generated	backprop	4	test	20	10	4	Computer_terminal	False	0.004291428253054619	0.0065130917355418205	10	False
qwen3.5-9b	algorithm-generated	backprop	4	test	20	10	5	Verification_Expert	False	0.02056138589978218	0.022855548188090324	7	False
qwen3.5-9b	algorithm-generated	backprop	4	test	20	10	6	Computer_terminal	False	0.023697420954704285	0.025897463783621788	5	False
qwen3.5-9b	algorithm-generated	backprop	4	test	20	10	7	WebServing_Expert	False	0.023281924426555634	0.025208815932273865	6	False
qwen3.5-9b	algorithm-generated	backprop	4	test	20	10	8	WebServing_Expert	False	0.01977524720132351	0.02154768444597721	8	False
qwen3.5-9b	algorithm-generated	backprop	4	test	20	10	9	WebServing_Expert	False	0.017724374309182167	0.017724374309182167	9	False
qwen3.5-9b	algorithm-generated	backprop	4	test	62	7	0	Literature_Expert	False	0.023871805518865585	0.026421187445521355	5	False
qwen3.5-9b	algorithm-generated	backprop	4	test	62	7	1	Research_Expert	False	0.02485874481499195	0.026757456362247467	4	False
qwen3.5-9b	algorithm-generated	backprop	4	test	62	7	2	Research_Expert	True	0.0270676389336586	0.029412997886538506	3	False
qwen3.5-9b	algorithm-generated	backprop	4	test	62	7	3	Literature_Expert	False	0.03024868853390217	0.03309553116559982	2	False
qwen3.5-9b	algorithm-generated	backprop	4	test	62	7	4	Literature_Expert	False	0.015323898755013943	0.017922071740031242	6	False
qwen3.5-9b	algorithm-generated	backprop	4	test	62	7	5	VerificationExpert	False	0.04235319420695305	0.04286862537264824	1	True
qwen3.5-9b	algorithm-generated	backprop	4	test	62	7	6	Research_Expert	False	0.005154325161129236	0.005154325161129236	7	False
qwen3.5-9b	algorithm-generated	backprop	4	test	51	6	0	PythonDebugging_Expert	True	0.027257755398750305	0.02854057028889656	1	True
qwen3.5-9b	algorithm-generated	backprop	4	test	51	6	1	Computer_terminal	False	0.006846127565950155	0.008128686808049679	5	False
qwen3.5-9b	algorithm-generated	backprop	4	test	51	6	2	UnitTesting_Expert	False	0.02304532378911972	0.024271158501505852	2	False
qwen3.5-9b	algorithm-generated	backprop	4	test	51	6	3	Computer_terminal	False	0.012530534528195858	0.01351882889866829	4	False
qwen3.5-9b	algorithm-generated	backprop	4	test	51	6	4	Python_Expert	False	0.01387989241629839	0.01438105758279562	3	False
qwen3.5-9b	algorithm-generated	backprop	4	test	51	6	5	PythonDebugging_Expert	False	0.005011654458940029	0.005011654458940029	6	False
qwen3.5-9b	algorithm-generated	backprop	4	test	93	6	0	JamesBondFilms_Expert	False	0.015205404721200466	0.017194682732224464	5	False
qwen3.5-9b	algorithm-generated	backprop	4	test	93	6	1	JamesBondFilms_Expert	False	0.025724822655320168	0.027479898184537888	1	True
qwen3.5-9b	algorithm-generated	backprop	4	test	93	6	2	MovieProp_Expert	False	0.021728280931711197	0.023431235924363136	3	False
qwen3.5-9b	algorithm-generated	backprop	4	test	93	6	3	FilmCritic_Expert	False	0.015223944559693336	0.017208294942975044	4	False
qwen3.5-9b	algorithm-generated	backprop	4	test	93	6	4	FilmCritic_Expert	True	0.023290662094950676	0.023890413343906403	2	False
qwen3.5-9b	algorithm-generated	backprop	4	test	93	6	5	JamesBondFilms_Expert	False	0.005997520871460438	0.005997520871460438	6	False
qwen3.5-9b	algorithm-generated	backprop	4	test	14	10	0	Ali_Khan_Shows_and_New_Mexican_Cuisine_Expert	False	0.0215939711779356	0.023981671780347824	5	False
qwen3.5-9b	algorithm-generated	backprop	4	test	14	10	1	Culinary_Awards_Expert	False	0.029840555042028427	0.032251372933387756	2	False
qwen3.5-9b	algorithm-generated	backprop	4	test	14	10	2	Computer_terminal	True	0.011853919364511967	0.013386905193328857	9	False
qwen3.5-9b	algorithm-generated	backprop	4	test	14	10	3	Ali_Khan_Shows_and_New_Mexican_Cuisine_Expert	False	0.04062364622950554	0.04245931655168533	1	True
qwen3.5-9b	algorithm-generated	backprop	4	test	14	10	4	Computer_terminal	False	0.009362651966512203	0.010965149849653244	10	False
qwen3.5-9b	algorithm-generated	backprop	4	test	14	10	5	Culinary_Awards_Expert	False	0.01760963536798954	0.019604457542300224	6	False
qwen3.5-9b	algorithm-generated	backprop	4	test	14	10	6	Computer_terminal	False	0.011590851470828056	0.013396000489592552	8	False
qwen3.5-9b	algorithm-generated	backprop	4	test	14	10	7	Ali_Khan_Shows_and_New_Mexican_Cuisine_Expert	False	0.022582463920116425	0.024286743253469467	4	False
qwen3.5-9b	algorithm-generated	backprop	4	test	14	10	8	Computer_terminal	False	0.012290515005588531	0.014908021315932274	7	False
qwen3.5-9b	algorithm-generated	backprop	4	test	14	10	9	Culinary_Awards_Expert	False	0.026175061240792274	0.026175061240792274	3	False
qwen3.5-9b	algorithm-generated	backprop	4	test	39	10	0	AquaticEcosystems_InvasiveSpecies_Expert	False	0.04599212110042572	0.04855884611606598	1	True
qwen3.5-9b	algorithm-generated	backprop	4	test	39	10	1	GIS_DataAnalysis_Expert	True	0.031290359795093536	0.03353119269013405	4	False
qwen3.5-9b	algorithm-generated	backprop	4	test	39	10	2	Computer_terminal	False	0.004320330917835236	0.005774150602519512	10	False
qwen3.5-9b	algorithm-generated	backprop	4	test	39	10	3	Scientific_Verification_Expert	False	0.020806336775422096	0.023822125047445297	7	False
qwen3.5-9b	algorithm-generated	backprop	4	test	39	10	4	AquaticEcosystems_InvasiveSpecies_Expert	False	0.04612433537840843	0.04847176745533943	2	False
qwen3.5-9b	algorithm-generated	backprop	4	test	39	10	5	AquaticEcosystems_InvasiveSpecies_Expert	False	0.032773155719041824	0.035010915249586105	3	False
qwen3.5-9b	algorithm-generated	backprop	4	test	39	10	6	GIS_DataAnalysis_Expert	False	0.02721855603158474	0.029002228751778603	5	False
qwen3.5-9b	algorithm-generated	backprop	4	test	39	10	7	Computer_terminal	False	0.008538373745977879	0.009789821691811085	8	False
qwen3.5-9b	algorithm-generated	backprop	4	test	39	10	8	Scientific_Verification_Expert	False	0.026323651894927025	0.02702702395617962	6	False
qwen3.5-9b	algorithm-generated	backprop	4	test	39	10	9	Scientific_Verification_Expert	False	0.007033721078187227	0.007033721078187227	9	False
qwen3.5-9b	algorithm-generated	backprop	4	test	31	10	0	OpenCV_Expert	False	0.018407607451081276	0.021822787821292877	6	False
qwen3.5-9b	algorithm-generated	backprop	4	test	31	10	1	Chinese_Political_History_Expert	False	0.0568932481110096	0.05914229899644852	1	True
qwen3.5-9b	algorithm-generated	backprop	4	test	31	10	2	Computer_terminal	False	0.021641656756401062	0.023626092821359634	4	False
qwen3.5-9b	algorithm-generated	backprop	4	test	31	10	3	Verification_Expert	True	0.03527233749628067	0.03711484372615814	2	False
qwen3.5-9b	algorithm-generated	backprop	4	test	31	10	4	Chinese_Political_History_Expert	False	0.02043604850769043	0.022087695077061653	5	False
qwen3.5-9b	algorithm-generated	backprop	4	test	31	10	5	Computer_terminal	False	0.004401903599500656	0.005334100220352411	9	False
qwen3.5-9b	algorithm-generated	backprop	4	test	31	10	6	Verification_Expert	False	0.028595885261893272	0.02960383892059326	3	False
qwen3.5-9b	algorithm-generated	backprop	4	test	31	10	7	Computer_terminal	False	0.007531921379268169	0.008465253747999668	8	False
qwen3.5-9b	algorithm-generated	backprop	4	test	31	10	8	Chinese_Political_History_Expert	False	0.019436359405517578	0.01990048587322235	7	False
qwen3.5-9b	algorithm-generated	backprop	4	test	31	10	9	Verification_Expert	False	0.004641260951757431	0.004641260951757431	10	False
