model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	algorithm-generated	succ-strong	3	test	71	10	5	DataVerification_Expert	False	0.01692972704768181	0.01825869455933571	3	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	71	10	6	DataAnalysis_Expert	False	0.017178094014525414	0.018570557236671448	2	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	71	10	7	DataExtraction_Expert	False	0.020476650446653366	0.02096237801015377	1	True
qwen3.5-9b	algorithm-generated	succ-strong	3	test	71	10	8	Computer_terminal	False	0.00400963518768549	0.004594200756400824	10	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	71	10	9	DataVerification_Expert	False	0.005845657549798489	0.005845657549798489	9	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	34	8	0	CSVProcessing_Expert	False	0.03446217626333237	0.03677956014871597	2	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	34	8	1	Computer_terminal	False	0.026110602542757988	0.028413871303200722	3	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	34	8	2	Locomotive_Expert	False	0.04271702468395233	0.04426882043480873	1	True
qwen3.5-9b	algorithm-generated	succ-strong	3	test	34	8	3	Computer_terminal	False	0.009893827140331268	0.010996424593031406	6	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	34	8	4	Locomotive_Expert	True	0.023563561961054802	0.02469511702656746	4	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	34	8	5	Computer_terminal	False	0.009118140675127506	0.010172026231884956	7	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	34	8	6	Verification_Expert	False	0.01483224332332611	0.015195827931165695	5	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	34	8	7	Verification_Expert	False	0.0036358495708554983	0.0036358495708554983	8	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	119	8	0	Geometry_Expert	True	0.03907157853245735	0.04140269383788109	2	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	119	8	1	Computer_terminal	False	0.005920762661844492	0.007666176650673151	7	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	119	8	2	VerificationExpert	False	0.037374790757894516	0.039708200842142105	3	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	119	8	3	Computer_terminal	False	0.013848753646016121	0.016009189188480377	6	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	119	8	4	VerificationExpert	False	0.032501667737960815	0.034785546362400055	4	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	119	8	5	Computer_terminal	False	0.01564614847302437	0.019069530069828033	5	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	119	8	6	LocalHistorian_Expert	False	0.04250212013721466	0.04302341490983963	1	True
qwen3.5-9b	algorithm-generated	succ-strong	3	test	119	8	7	LocalHistorian_Expert	False	0.005212958436459303	0.005212958436459303	8	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	108	10	0	Corporate_Governance_Expert	False	0.020328698679804802	0.022108394652605057	3	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	108	10	1	WebServing_Expert	False	0.016288042068481445	0.018309783190488815	6	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	108	10	2	Corporate_Governance_Expert	False	0.0202174074947834	0.022000528872013092	4	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	108	10	3	WebServing_Expert	False	0.012167336419224739	0.014179766178131104	8	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	108	10	4	DataVerification_Expert	False	0.029688231647014618	0.032160691916942596	2	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	108	10	5	Computer_terminal	False	0.013819394633173943	0.015904022380709648	7	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	108	10	6	DataVerification_Expert	False	0.04407567158341408	0.04533195123076439	1	True
qwen3.5-9b	algorithm-generated	succ-strong	3	test	108	10	7	WebServing_Expert	False	0.011900962330400944	0.013613173738121986	9	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	108	10	8	Corporate_Governance_Expert	True	0.02036413364112377	0.020797044038772583	5	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	108	10	9	Corporate_Governance_Expert	False	0.0043290965259075165	0.0043290965259075165	10	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	2	7	0	DataAnalysis_Expert	False	0.01796145923435688	0.01972053200006485	5	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	2	7	1	Computer_terminal	False	0.004165919031947851	0.006014024838805199	6	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	2	7	2	Verification_Expert	True	0.030726252123713493	0.03265829011797905	1	True
qwen3.5-9b	algorithm-generated	succ-strong	3	test	2	7	3	Computer_terminal	False	0.017691075801849365	0.019821174442768097	4	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	2	7	4	Statistics_Expert	False	0.022135311737656593	0.024450775235891342	3	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	2	7	5	Verification_Expert	False	0.031969621777534485	0.03246959298849106	2	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	2	7	6	DataAnalysis_Expert	False	0.0049997116439044476	0.0049997116439044476	7	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	120	10	0	Food_Expert	False	0.03452401980757713	0.036856427788734436	2	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	120	10	1	Verification_Expert	False	0.029573563486337662	0.03137008100748062	3	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	120	10	2	Computer_terminal	False	0.009824101813137531	0.011114954948425293	9	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	120	10	3	Verification_Expert	False	0.01863991841673851	0.019582802429795265	6	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	120	10	4	Computer_terminal	False	0.00558729050680995	0.007424664217978716	10	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	120	10	5	Verification_Expert	False	0.01502035092562437	0.017206093296408653	8	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	120	10	6	Computer_terminal	False	0.016154304146766663	0.01953377202153206	7	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	120	10	7	Verification_Expert	False	0.03607301414012909	0.038100529462099075	1	True
qwen3.5-9b	algorithm-generated	succ-strong	3	test	120	10	8	Vegan_Food_Expert	True	0.019225573167204857	0.021628227084875107	5	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	120	10	9	Verification_Expert	False	0.024026531726121902	0.024026531726121902	4	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	9	5	0	AlgorithmDesign_Expert	False	0.016699660569429398	0.01800997368991375	2	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	9	5	1	GameTheory_Expert	True	0.014665013179183006	0.016684165224432945	3	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	9	5	2	VerificationExpert	False	0.028814084827899933	0.029219217598438263	1	True
qwen3.5-9b	algorithm-generated	succ-strong	3	test	9	5	3	Computer_terminal	False	0.004473387263715267	0.0048445467837154865	4	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	9	5	4	VerificationExpert	False	0.003711596829816699	0.003711596829816699	5	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	75	7	0	Data_Collection_Expert	False	0.0191340409219265	0.02158854715526104	4	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	75	7	1	Data_Collection_Expert	True	0.0332484096288681	0.03493531793355942	1	True
qwen3.5-9b	algorithm-generated	succ-strong	3	test	75	7	2	DataAnalysis_Expert	False	0.020567605271935463	0.022442759945988655	3	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	75	7	3	Computer_terminal	False	0.01922350749373436	0.02129437029361725	5	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	75	7	4	Verification_Expert	False	0.028992172330617905	0.03007688745856285	2	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	75	7	5	Verification_Expert	False	0.01428276114165783	0.014802046120166779	6	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	75	7	6	Data_Collection_Expert	False	0.005192847456783056	0.005192847456783056	7	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	81	9	0	Fashion_Vogue_Expert	False	0.015261688269674778	0.017774825915694237	8	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	81	9	1	Fashion_Vogue_Expert	False	0.023219946771860123	0.02559772878885269	6	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	81	9	2	Geography_Expert	False	0.023571889847517014	0.026066195219755173	4	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	81	9	3	Computer_terminal	False	0.01898209936916828	0.022035758942365646	7	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	81	9	4	Fashion_Vogue_Expert	False	0.03405283764004707	0.03675287216901779	1	True
qwen3.5-9b	algorithm-generated	succ-strong	3	test	81	9	5	DataVerification_Expert	True	0.030529219657182693	0.03297842666506767	3	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	81	9	6	Geography_Expert	False	0.031748224049806595	0.033859945833683014	2	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	81	9	7	DataVerification_Expert	False	0.025182975456118584	0.02565026842057705	5	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	81	9	8	DataVerification_Expert	False	0.004672933369874954	0.004672933369874954	9	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	61	10	0	PythonProgramming_Expert	False	0.034674063324928284	0.03737018629908562	2	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	61	10	1	Computer_terminal	False	0.004305290058255196	0.006962219253182411	10	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	61	10	2	PythonProgramming_Expert	False	0.031523484736680984	0.035605352371931076	3	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	61	10	3	Computer_terminal	False	0.017918264493346214	0.02417759969830513	5	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	61	10	4	Verification_Expert	False	0.11161355674266815	0.11369247734546661	1	True
qwen3.5-9b	algorithm-generated	succ-strong	3	test	61	10	5	PythonProgramming_Expert	True	0.026426568627357483	0.02790219709277153	4	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	61	10	6	Computer_terminal	False	0.012794245034456253	0.014067995361983776	8	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	61	10	7	PythonProgramming_Expert	False	0.01629524491727352	0.017739830538630486	7	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	61	10	8	Computer_terminal	False	0.009360600262880325	0.011141478084027767	9	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	61	10	9	PythonProgramming_Expert	False	0.01780877821147442	0.01780877821147442	6	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	78	10	0	Literature_Expert	False	0.021900903433561325	0.02437143586575985	5	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	78	10	1	Literature_Expert	False	0.02627776935696602	0.028927430510520935	3	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	78	10	2	Computer_terminal	False	0.00558581855148077	0.007523499894887209	10	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	78	10	3	Neurology_Expert	False	0.056917138397693634	0.05915019288659096	1	True
qwen3.5-9b	algorithm-generated	succ-strong	3	test	78	10	4	Computer_terminal	False	0.007082682102918625	0.009840980172157288	9	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	78	10	5	Neurology_Expert	False	0.037847284227609634	0.03980894759297371	2	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	78	10	6	Computer_terminal	False	0.020644789561629295	0.02292712777853012	7	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	78	10	7	Literature_Expert	False	0.025027209892868996	0.026812123134732246	4	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	78	10	8	Computer_terminal	False	0.02251359634101391	0.023684723302721977	6	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	78	10	9	Neurology_Expert	True	0.011711263097822666	0.011711263097822666	8	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	118	10	0	WeatherData_Expert	False	0.020976372063159943	0.023081671446561813	3	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	118	10	1	Statistics_Expert	True	0.021050645038485527	0.0229497067630291	4	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	118	10	2	Computer_terminal	False	0.015400980599224567	0.0172633808106184	9	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	118	10	3	Verification_Expert	False	0.02310188300907612	0.02489520236849785	2	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	118	10	4	Computer_terminal	False	0.016673395410180092	0.018392499536275864	8	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	118	10	5	Verification_Expert	False	0.018759576603770256	0.02047499641776085	6	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	118	10	6	Computer_terminal	False	0.014679591171443462	0.016423212364315987	10	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	118	10	7	Statistics_Expert	False	0.018871137872338295	0.02088390290737152	5	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	118	10	8	Computer_terminal	False	0.015447823330760002	0.018407830968499184	7	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	118	10	9	WeatherData_Expert	False	0.029600074514746666	0.029600074514746666	1	True
qwen3.5-9b	algorithm-generated	succ-strong	3	test	48	10	0	Geometry_Expert	False	0.020433124154806137	0.022169940173625946	4	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	48	10	1	Computer_terminal	False	0.004122885875403881	0.0056700012646615505	9	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	48	10	2	Validation_Expert	False	0.028874408453702927	0.03080463595688343	2	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	48	10	3	Geometry_Expert	False	0.03304425626993179	0.03422154486179352	1	True
qwen3.5-9b	algorithm-generated	succ-strong	3	test	48	10	4	Computer_terminal	False	0.01172760222107172	0.01277446374297142	7	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	48	10	5	MathAnalysis_Expert	False	0.00913978647440672	0.010845670476555824	8	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	48	10	6	Geometry_Expert	True	0.02173282392323017	0.02307059057056904	3	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	48	10	7	Validation_Expert	False	0.014612847939133644	0.015738409012556076	5	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	48	10	8	Validation_Expert	False	0.013487919233739376	0.013992366380989552	6	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	48	10	9	Validation_Expert	False	0.005044468212872744	0.005044468212872744	10	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	17	10	0	MarineBiology_Expert	False	0.01989373378455639	0.021266642957925797	2	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	17	10	1	Verification_Expert	False	0.015124823898077011	0.01645193248987198	5	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	17	10	2	Computer_terminal	False	0.004763102624565363	0.005957371089607477	10	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	17	10	3	Verification_Expert	False	0.015385198406875134	0.016949106007814407	4	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	17	10	4	Statistics_Expert	True	0.021115010604262352	0.022146856412291527	1	True
qwen3.5-9b	algorithm-generated	succ-strong	3	test	17	10	5	Computer_terminal	False	0.006605558563023806	0.007876943796873093	9	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	17	10	6	Statistics_Expert	False	0.012350579723715782	0.013636359944939613	7	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	17	10	7	Computer_terminal	False	0.008896475657820702	0.010799781419336796	8	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	17	10	8	Statistics_Expert	False	0.013370247557759285	0.015481550246477127	6	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	17	10	9	Computer_terminal	False	0.02111302688717842	0.02111302688717842	3	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	70	6	0	PythonDebugging_Expert	True	0.014447790570557117	0.015578052960336208	2	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	70	6	1	Computer_terminal	False	0.007537840865552425	0.008546446450054646	5	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	70	6	2	Validation_Expert	False	0.017773587256669998	0.018733015283942223	1	True
qwen3.5-9b	algorithm-generated	succ-strong	3	test	70	6	3	Computer_terminal	False	0.008167278952896595	0.009100569412112236	4	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	70	6	4	Validation_Expert	False	0.013794275000691414	0.014238018542528152	3	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	70	6	5	Validation_Expert	False	0.004437437281012535	0.004437437281012535	6	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	76	10	0	Baseball_Expert	False	0.033682409673929214	0.03621991351246834	4	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	76	10	1	Validation_Expert	False	0.036117106676101685	0.038721393793821335	3	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	76	10	2	Computer_terminal	False	0.004334816709160805	0.005964810494333506	10	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	76	10	3	SportsHistorian_Expert	False	0.040985967963933945	0.04309629276394844	2	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	76	10	4	Computer_terminal	False	0.011374948546290398	0.01344360038638115	7	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	76	10	5	Validation_Expert	True	0.04208948090672493	0.043551333248615265	1	True
qwen3.5-9b	algorithm-generated	succ-strong	3	test	76	10	6	Computer_terminal	False	0.016390277072787285	0.01762199215590954	5	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	76	10	7	Validation_Expert	False	0.015058460645377636	0.016212744638323784	6	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	76	10	8	Computer_terminal	False	0.009601320140063763	0.010907282121479511	9	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	76	10	9	Baseball_Expert	False	0.013059618882834911	0.013059618882834911	8	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	31	10	0	OpenCV_Expert	False	0.0193992480635643	0.022408872842788696	5	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	31	10	1	Chinese_Political_History_Expert	False	0.048433102667331696	0.05057765915989876	1	True
qwen3.5-9b	algorithm-generated	succ-strong	3	test	31	10	2	Computer_terminal	False	0.024326829239726067	0.025999287143349648	3	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	31	10	3	Verification_Expert	True	0.02789910137653351	0.02954893186688423	2	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	31	10	4	Chinese_Political_History_Expert	False	0.017463207244873047	0.0190275851637125	7	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	31	10	5	Computer_terminal	False	0.004442302975803614	0.005400859750807285	9	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	31	10	6	Verification_Expert	False	0.024733377620577812	0.025786906480789185	4	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	31	10	7	Computer_terminal	False	0.008152119815349579	0.009114623069763184	8	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	31	10	8	Chinese_Political_History_Expert	False	0.020174341276288033	0.02064691297709942	6	False
qwen3.5-9b	algorithm-generated	succ-strong	3	test	31	10	9	Verification_Expert	False	0.004725719802081585	0.004725719802081585	10	False
