model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	algorithm-generated	svd	5	test	100	10	0	Movie_Expert	False	0.03343348205089569	0.03343348205089569	2	False
qwen3.5-9b	algorithm-generated	svd	5	test	100	10	1	StreamingService_Expert	False	0.026482829824090004	0.026482829824090004	5	False
qwen3.5-9b	algorithm-generated	svd	5	test	100	10	2	Movie_Expert	True	0.034751761704683304	0.034751761704683304	1	True
qwen3.5-9b	algorithm-generated	svd	5	test	100	10	3	StreamingService_Expert	False	0.03305891156196594	0.03305891156196594	3	False
qwen3.5-9b	algorithm-generated	svd	5	test	100	10	4	Computer_terminal	False	0.016889112070202827	0.016889112070202827	9	False
qwen3.5-9b	algorithm-generated	svd	5	test	100	10	5	StreamingService_Expert	False	0.027058519423007965	0.027058519423007965	4	False
qwen3.5-9b	algorithm-generated	svd	5	test	100	10	6	Computer_terminal	False	0.015857649967074394	0.015857649967074394	10	False
qwen3.5-9b	algorithm-generated	svd	5	test	100	10	7	StreamingService_Expert	False	0.02544013410806656	0.02544013410806656	6	False
qwen3.5-9b	algorithm-generated	svd	5	test	100	10	8	Computer_terminal	False	0.016919730231165886	0.016919730231165886	8	False
qwen3.5-9b	algorithm-generated	svd	5	test	100	10	9	StreamingService_Expert	False	0.0214480459690094	0.0214480459690094	7	False
qwen3.5-9b	algorithm-generated	svd	5	test	60	10	0	RealityTV_Historian_Expert	False	0.019478537142276764	0.019478537142276764	5	False
qwen3.5-9b	algorithm-generated	svd	5	test	60	10	1	RealityTV_Historian_Expert	False	0.027966992929577827	0.027966992929577827	1	True
qwen3.5-9b	algorithm-generated	svd	5	test	60	10	2	Computer_terminal	False	0.005206548608839512	0.005206548608839512	10	False
qwen3.5-9b	algorithm-generated	svd	5	test	60	10	3	DataAnalysis_Expert	True	0.015728259459137917	0.015728259459137917	6	False
qwen3.5-9b	algorithm-generated	svd	5	test	60	10	4	Computer_terminal	False	0.008505825884640217	0.008505825884640217	9	False
qwen3.5-9b	algorithm-generated	svd	5	test	60	10	5	Verification_Expert	False	0.02634224109351635	0.02634224109351635	2	False
qwen3.5-9b	algorithm-generated	svd	5	test	60	10	6	Computer_terminal	False	0.008569739758968353	0.008569739758968353	8	False
qwen3.5-9b	algorithm-generated	svd	5	test	60	10	7	RealityTV_Historian_Expert	False	0.021981239318847656	0.021981239318847656	4	False
qwen3.5-9b	algorithm-generated	svd	5	test	60	10	8	Computer_terminal	False	0.009508948773145676	0.009508948773145676	7	False
qwen3.5-9b	algorithm-generated	svd	5	test	60	10	9	DataAnalysis_Expert	False	0.023176707327365875	0.023176707327365875	3	False
qwen3.5-9b	algorithm-generated	svd	5	test	120	10	0	Food_Expert	False	0.03886720910668373	0.03886720910668373	1	True
qwen3.5-9b	algorithm-generated	svd	5	test	120	10	1	Verification_Expert	False	0.026835618540644646	0.026835618540644646	3	False
qwen3.5-9b	algorithm-generated	svd	5	test	120	10	2	Computer_terminal	False	0.01018323190510273	0.01018323190510273	9	False
qwen3.5-9b	algorithm-generated	svd	5	test	120	10	3	Verification_Expert	False	0.017924126237630844	0.017924126237630844	6	False
qwen3.5-9b	algorithm-generated	svd	5	test	120	10	4	Computer_terminal	False	0.005365976132452488	0.005365976132452488	10	False
qwen3.5-9b	algorithm-generated	svd	5	test	120	10	5	Verification_Expert	False	0.014615869149565697	0.014615869149565697	7	False
qwen3.5-9b	algorithm-generated	svd	5	test	120	10	6	Computer_terminal	False	0.014350545592606068	0.014350545592606068	8	False
qwen3.5-9b	algorithm-generated	svd	5	test	120	10	7	Verification_Expert	False	0.03199684992432594	0.03199684992432594	2	False
qwen3.5-9b	algorithm-generated	svd	5	test	120	10	8	Vegan_Food_Expert	True	0.019735753536224365	0.019735753536224365	5	False
qwen3.5-9b	algorithm-generated	svd	5	test	120	10	9	Verification_Expert	False	0.02400231547653675	0.02400231547653675	4	False
qwen3.5-9b	algorithm-generated	svd	5	test	4	8	0	HawaiiRealEstate_Expert	False	0.022769002243876457	0.022769002243876457	5	False
qwen3.5-9b	algorithm-generated	svd	5	test	4	8	1	Data_Analysis_Expert	False	0.05526285618543625	0.05526285618543625	1	True
qwen3.5-9b	algorithm-generated	svd	5	test	4	8	2	HawaiiRealEstate_Expert	True	0.03226557746529579	0.03226557746529579	3	False
qwen3.5-9b	algorithm-generated	svd	5	test	4	8	3	Validation_Expert	False	0.021768666803836823	0.021768666803836823	6	False
qwen3.5-9b	algorithm-generated	svd	5	test	4	8	4	Validation_Expert	False	0.02698688395321369	0.02698688395321369	4	False
qwen3.5-9b	algorithm-generated	svd	5	test	4	8	5	Computer_terminal	False	0.004261021502315998	0.004261021502315998	8	False
qwen3.5-9b	algorithm-generated	svd	5	test	4	8	6	Data_Analysis_Expert	False	0.036271415650844574	0.036271415650844574	2	False
qwen3.5-9b	algorithm-generated	svd	5	test	4	8	7	Validation_Expert	False	0.005688494071364403	0.005688494071364403	7	False
qwen3.5-9b	algorithm-generated	svd	5	test	68	7	0	WebServing_Expert	False	0.03836144506931305	0.03836144506931305	2	False
qwen3.5-9b	algorithm-generated	svd	5	test	68	7	1	Verification_Expert	False	0.032959308475255966	0.032959308475255966	4	False
qwen3.5-9b	algorithm-generated	svd	5	test	68	7	2	Computer_terminal	False	0.01730182021856308	0.01730182021856308	6	False
qwen3.5-9b	algorithm-generated	svd	5	test	68	7	3	Verification_Expert	True	0.045774780213832855	0.045774780213832855	1	True
qwen3.5-9b	algorithm-generated	svd	5	test	68	7	4	WebServing_Expert	False	0.03508792072534561	0.03508792072534561	3	False
qwen3.5-9b	algorithm-generated	svd	5	test	68	7	5	WebServing_Expert	False	0.029049545526504517	0.029049545526504517	5	False
qwen3.5-9b	algorithm-generated	svd	5	test	68	7	6	Verification_Expert	False	0.004014686215668917	0.004014686215668917	7	False
qwen3.5-9b	algorithm-generated	svd	5	test	84	9	0	Chess_Expert	False	0.02266189269721508	0.02266189269721508	5	False
qwen3.5-9b	algorithm-generated	svd	5	test	84	9	1	Computer_terminal	False	0.004338185302913189	0.004338185302913189	9	False
qwen3.5-9b	algorithm-generated	svd	5	test	84	9	2	ChessRules_Expert	False	0.15736138820648193	0.15736138820648193	1	True
qwen3.5-9b	algorithm-generated	svd	5	test	84	9	3	Computer_terminal	False	0.009847618639469147	0.009847618639469147	7	False
qwen3.5-9b	algorithm-generated	svd	5	test	84	9	4	Chess_Expert	False	0.08916818350553513	0.08916818350553513	2	False
qwen3.5-9b	algorithm-generated	svd	5	test	84	9	5	Computer_terminal	False	0.019887449219822884	0.019887449219822884	6	False
qwen3.5-9b	algorithm-generated	svd	5	test	84	9	6	ChessRules_Expert	False	0.0316382497549057	0.0316382497549057	4	False
qwen3.5-9b	algorithm-generated	svd	5	test	84	9	7	Chess_Expert	True	0.0514448918402195	0.0514448918402195	3	False
qwen3.5-9b	algorithm-generated	svd	5	test	84	9	8	Chess_Expert	False	0.007552918512374163	0.007552918512374163	8	False
qwen3.5-9b	algorithm-generated	svd	5	test	124	10	0	Research_Expert	False	0.015838081017136574	0.015838081017136574	9	False
qwen3.5-9b	algorithm-generated	svd	5	test	124	10	1	Research_Expert	False	0.02320808731019497	0.02320808731019497	6	False
qwen3.5-9b	algorithm-generated	svd	5	test	124	10	2	Research_Expert	False	0.022660981863737106	0.022660981863737106	7	False
qwen3.5-9b	algorithm-generated	svd	5	test	124	10	3	Computer_terminal	False	0.02527380920946598	0.02527380920946598	5	False
qwen3.5-9b	algorithm-generated	svd	5	test	124	10	4	Research_Expert	False	0.028077535331249237	0.028077535331249237	4	False
qwen3.5-9b	algorithm-generated	svd	5	test	124	10	5	Research_Expert	False	0.04433204606175423	0.04433204606175423	1	True
qwen3.5-9b	algorithm-generated	svd	5	test	124	10	6	Computer_terminal	False	0.01999257318675518	0.01999257318675518	8	False
qwen3.5-9b	algorithm-generated	svd	5	test	124	10	7	Validation_Expert	False	0.03637361526489258	0.03637361526489258	2	False
qwen3.5-9b	algorithm-generated	svd	5	test	124	10	8	Research_Expert	True	0.03200044855475426	0.03200044855475426	3	False
qwen3.5-9b	algorithm-generated	svd	5	test	124	10	9	Computer_terminal	False	0.013443623669445515	0.013443623669445515	10	False
qwen3.5-9b	algorithm-generated	svd	5	test	108	10	0	Corporate_Governance_Expert	False	0.023599054664373398	0.023599054664373398	4	False
qwen3.5-9b	algorithm-generated	svd	5	test	108	10	1	WebServing_Expert	False	0.022371966391801834	0.022371966391801834	5	False
qwen3.5-9b	algorithm-generated	svd	5	test	108	10	2	Corporate_Governance_Expert	False	0.027771294116973877	0.027771294116973877	3	False
qwen3.5-9b	algorithm-generated	svd	5	test	108	10	3	WebServing_Expert	False	0.015547163784503937	0.015547163784503937	7	False
qwen3.5-9b	algorithm-generated	svd	5	test	108	10	4	DataVerification_Expert	False	0.0352797769010067	0.0352797769010067	2	False
qwen3.5-9b	algorithm-generated	svd	5	test	108	10	5	Computer_terminal	False	0.014012262225151062	0.014012262225151062	9	False
qwen3.5-9b	algorithm-generated	svd	5	test	108	10	6	DataVerification_Expert	False	0.054204948246479034	0.054204948246479034	1	True
qwen3.5-9b	algorithm-generated	svd	5	test	108	10	7	WebServing_Expert	False	0.015061520971357822	0.015061520971357822	8	False
qwen3.5-9b	algorithm-generated	svd	5	test	108	10	8	Corporate_Governance_Expert	True	0.022200224921107292	0.022200224921107292	6	False
qwen3.5-9b	algorithm-generated	svd	5	test	108	10	9	Corporate_Governance_Expert	False	0.004513708408921957	0.004513708408921957	10	False
qwen3.5-9b	algorithm-generated	svd	5	test	89	10	0	Baseball_Historian_Expert	False	0.019240472465753555	0.019240472465753555	5	False
qwen3.5-9b	algorithm-generated	svd	5	test	89	10	1	Validation_Expert	False	0.023414157330989838	0.023414157330989838	3	False
qwen3.5-9b	algorithm-generated	svd	5	test	89	10	2	Baseball_Historian_Expert	False	0.02134583704173565	0.02134583704173565	4	False
qwen3.5-9b	algorithm-generated	svd	5	test	89	10	3	DataAnalysis_Expert	False	0.02556571178138256	0.02556571178138256	2	False
qwen3.5-9b	algorithm-generated	svd	5	test	89	10	4	Computer_terminal	False	0.018460286781191826	0.018460286781191826	7	False
qwen3.5-9b	algorithm-generated	svd	5	test	89	10	5	DataAnalysis_Expert	False	0.016122110188007355	0.016122110188007355	8	False
qwen3.5-9b	algorithm-generated	svd	5	test	89	10	6	Computer_terminal	False	0.012562413699924946	0.012562413699924946	9	False
qwen3.5-9b	algorithm-generated	svd	5	test	89	10	7	Baseball_Historian_Expert	False	0.01879964955151081	0.01879964955151081	6	False
qwen3.5-9b	algorithm-generated	svd	5	test	89	10	8	Validation_Expert	True	0.028252096846699715	0.028252096846699715	1	True
qwen3.5-9b	algorithm-generated	svd	5	test	89	10	9	Validation_Expert	False	0.005014792084693909	0.005014792084693909	10	False
qwen3.5-9b	algorithm-generated	svd	5	test	102	10	0	Filmography_Expert	False	0.02316679060459137	0.02316679060459137	6	False
qwen3.5-9b	algorithm-generated	svd	5	test	102	10	1	Filmography_Expert	True	0.04036876931786537	0.04036876931786537	1	True
qwen3.5-9b	algorithm-generated	svd	5	test	102	10	2	StreamingAvailability_Expert	False	0.03898473456501961	0.03898473456501961	3	False
qwen3.5-9b	algorithm-generated	svd	5	test	102	10	3	StreamingAvailability_Expert	False	0.034938082098960876	0.034938082098960876	4	False
qwen3.5-9b	algorithm-generated	svd	5	test	102	10	4	IMDB_Ratings_Expert	False	0.03470468521118164	0.03470468521118164	5	False
qwen3.5-9b	algorithm-generated	svd	5	test	102	10	5	IMDB_Ratings_Expert	False	0.03996475413441658	0.03996475413441658	2	False
qwen3.5-9b	algorithm-generated	svd	5	test	102	10	6	IMDB_Ratings_Expert	False	0.015591369941830635	0.015591369941830635	8	False
qwen3.5-9b	algorithm-generated	svd	5	test	102	10	7	Computer_terminal	False	0.004529300611466169	0.004529300611466169	10	False
qwen3.5-9b	algorithm-generated	svd	5	test	102	10	8	IMDB_Ratings_Expert	False	0.01642155833542347	0.01642155833542347	7	False
qwen3.5-9b	algorithm-generated	svd	5	test	102	10	9	Computer_terminal	False	0.007950928993523121	0.007950928993523121	9	False
qwen3.5-9b	algorithm-generated	svd	5	test	46	7	0	LogicExpert	False	0.013317488133907318	0.013317488133907318	4	False
qwen3.5-9b	algorithm-generated	svd	5	test	46	7	1	Behavioral_Expert	True	0.0161235723644495	0.0161235723644495	2	False
qwen3.5-9b	algorithm-generated	svd	5	test	46	7	2	Validation_Expert	False	0.018364299088716507	0.018364299088716507	1	True
qwen3.5-9b	algorithm-generated	svd	5	test	46	7	3	Computer_terminal	False	0.004647723864763975	0.004647723864763975	6	False
qwen3.5-9b	algorithm-generated	svd	5	test	46	7	4	LogicExpert	False	0.016026640310883522	0.016026640310883522	3	False
qwen3.5-9b	algorithm-generated	svd	5	test	46	7	5	Computer_terminal	False	0.008581681177020073	0.008581681177020073	5	False
qwen3.5-9b	algorithm-generated	svd	5	test	46	7	6	Validation_Expert	False	0.00434606010094285	0.00434606010094285	7	False
qwen3.5-9b	algorithm-generated	svd	5	test	95	10	0	AcademicPublication_Expert	False	0.026631705462932587	0.026631705462932587	5	False
qwen3.5-9b	algorithm-generated	svd	5	test	95	10	1	AcademicPublication_Expert	False	0.025505412369966507	0.025505412369966507	7	False
qwen3.5-9b	algorithm-generated	svd	5	test	95	10	2	Computer_terminal	False	0.012085603550076485	0.012085603550076485	10	False
qwen3.5-9b	algorithm-generated	svd	5	test	95	10	3	PublicationAnalysis_Expert	False	0.014663363806903362	0.014663363806903362	9	False
qwen3.5-9b	algorithm-generated	svd	5	test	95	10	4	AcademicPublication_Expert	False	0.025780536234378815	0.025780536234378815	6	False
qwen3.5-9b	algorithm-generated	svd	5	test	95	10	5	AcademicPublication_Expert	True	0.040581900626420975	0.040581900626420975	1	True
qwen3.5-9b	algorithm-generated	svd	5	test	95	10	6	PublicationAnalysis_Expert	False	0.03464846685528755	0.03464846685528755	3	False
qwen3.5-9b	algorithm-generated	svd	5	test	95	10	7	Verification_Expert	False	0.038986317813396454	0.038986317813396454	2	False
qwen3.5-9b	algorithm-generated	svd	5	test	95	10	8	Computer_terminal	False	0.018773185089230537	0.018773185089230537	8	False
qwen3.5-9b	algorithm-generated	svd	5	test	95	10	9	Verification_Expert	False	0.028583060950040817	0.028583060950040817	4	False
qwen3.5-9b	algorithm-generated	svd	5	test	33	10	0	DOI_Expert	False	0.019228866323828697	0.019228866323828697	5	False
qwen3.5-9b	algorithm-generated	svd	5	test	33	10	1	InformationExtraction_Expert	False	0.024016976356506348	0.024016976356506348	3	False
qwen3.5-9b	algorithm-generated	svd	5	test	33	10	2	Computer_terminal	False	0.017631080001592636	0.017631080001592636	7	False
qwen3.5-9b	algorithm-generated	svd	5	test	33	10	3	DOI_Expert	False	0.030722780153155327	0.030722780153155327	1	True
qwen3.5-9b	algorithm-generated	svd	5	test	33	10	4	InformationExtraction_Expert	False	0.017112761735916138	0.017112761735916138	8	False
qwen3.5-9b	algorithm-generated	svd	5	test	33	10	5	Computer_terminal	False	0.01318276859819889	0.01318276859819889	10	False
qwen3.5-9b	algorithm-generated	svd	5	test	33	10	6	DOI_Expert	False	0.018100375309586525	0.018100375309586525	6	False
qwen3.5-9b	algorithm-generated	svd	5	test	33	10	7	InformationExtraction_Expert	False	0.021632466465234756	0.021632466465234756	4	False
qwen3.5-9b	algorithm-generated	svd	5	test	33	10	8	InformationExtraction_Expert	True	0.024619653820991516	0.024619653820991516	2	False
qwen3.5-9b	algorithm-generated	svd	5	test	33	10	9	InformationExtraction_Expert	False	0.014995514415204525	0.014995514415204525	9	False
qwen3.5-9b	algorithm-generated	svd	5	test	80	8	0	PythonDebugging_Expert	True	0.020940620452165604	0.020940620452165604	2	False
qwen3.5-9b	algorithm-generated	svd	5	test	80	8	1	Computer_terminal	False	0.03170230984687805	0.03170230984687805	1	True
qwen3.5-9b	algorithm-generated	svd	5	test	80	8	2	Environment_Expert	False	0.011811713688075542	0.011811713688075542	5	False
qwen3.5-9b	algorithm-generated	svd	5	test	80	8	3	Computer_terminal	False	0.009516384452581406	0.009516384452581406	6	False
qwen3.5-9b	algorithm-generated	svd	5	test	80	8	4	Verification_Expert	False	0.018161363899707794	0.018161363899707794	3	False
qwen3.5-9b	algorithm-generated	svd	5	test	80	8	5	Computer_terminal	False	0.009418096393346786	0.009418096393346786	7	False
qwen3.5-9b	algorithm-generated	svd	5	test	80	8	6	PythonDebugging_Expert	False	0.014863595366477966	0.014863595366477966	4	False
qwen3.5-9b	algorithm-generated	svd	5	test	80	8	7	PythonDebugging_Expert	False	0.006472622975707054	0.006472622975707054	8	False
