model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	algorithm-generated	succ-strong	5	test	118	10	1	Statistics_Expert	True	0.019526489078998566	0.02125547081232071	4	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	118	10	2	Computer_terminal	False	0.012010561302304268	0.01373761985450983	10	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	118	10	3	Verification_Expert	False	0.021622201427817345	0.02329624630510807	3	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	118	10	4	Computer_terminal	False	0.014366076327860355	0.015982668846845627	8	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	118	10	5	Verification_Expert	False	0.01795334741473198	0.019560717046260834	5	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	118	10	6	Computer_terminal	False	0.013071266934275627	0.014685115776956081	9	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	118	10	7	Statistics_Expert	False	0.016253286972641945	0.018356971442699432	6	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	118	10	8	Computer_terminal	False	0.01353669073432684	0.01715848036110401	7	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	118	10	9	WeatherData_Expert	False	0.03621789067983627	0.03621789067983627	1	True
qwen3.5-9b	algorithm-generated	succ-strong	5	test	32	10	0	SpeciesSightingsData_Expert	False	0.014399188570678234	0.01643095165491104	7	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	32	10	1	SpeciesSightingsData_Expert	True	0.02394133061170578	0.025890110060572624	2	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	32	10	2	Computer_terminal	False	0.013183990493416786	0.01545727625489235	8	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	32	10	3	DataVerification_Expert	False	0.03692823275923729	0.03835907578468323	1	True
qwen3.5-9b	algorithm-generated	succ-strong	5	test	32	10	4	Computer_terminal	False	0.01550292782485485	0.017352677881717682	5	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	32	10	5	AlligatorBiology_Expert	False	0.02360769547522068	0.025122415274381638	4	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	32	10	6	DataVerification_Expert	False	0.013441558927297592	0.01492395717650652	9	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	32	10	7	Computer_terminal	False	0.0050436402671039104	0.007340379524976015	10	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	32	10	8	SpeciesSightingsData_Expert	False	0.023476216942071915	0.025169681757688522	3	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	32	10	9	Computer_terminal	False	0.016934651881456375	0.016934651881456375	6	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	100	10	0	Movie_Expert	False	0.03343348205089569	0.036152470856904984	2	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	100	10	1	StreamingService_Expert	False	0.026482829824090004	0.029538143426179886	4	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	100	10	2	Movie_Expert	True	0.034751761704683304	0.03723570704460144	1	True
qwen3.5-9b	algorithm-generated	succ-strong	5	test	100	10	3	StreamingService_Expert	False	0.03305891156196594	0.035318370908498764	3	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	100	10	4	Computer_terminal	False	0.016889112070202827	0.018778417259454727	9	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	100	10	5	StreamingService_Expert	False	0.027058519423007965	0.029295099899172783	5	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	100	10	6	Computer_terminal	False	0.015857649967074394	0.0178311076015234	10	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	100	10	7	StreamingService_Expert	False	0.02544013410806656	0.02742169424891472	6	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	100	10	8	Computer_terminal	False	0.016919730231165886	0.019064534455537796	8	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	100	10	9	StreamingService_Expert	False	0.0214480459690094	0.0214480459690094	7	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	60	10	0	RealityTV_Historian_Expert	False	0.019478537142276764	0.02160031348466873	5	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	60	10	1	RealityTV_Historian_Expert	False	0.027966992929577827	0.02930849976837635	1	True
qwen3.5-9b	algorithm-generated	succ-strong	5	test	60	10	2	Computer_terminal	False	0.005206548608839512	0.006189398467540741	10	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	60	10	3	DataAnalysis_Expert	True	0.015728259459137917	0.017618441954255104	6	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	60	10	4	Computer_terminal	False	0.008505825884640217	0.009646403603255749	9	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	60	10	5	Verification_Expert	False	0.02634224109351635	0.027919014915823936	2	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	60	10	6	Computer_terminal	False	0.008569739758968353	0.009777333587408066	8	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	60	10	7	RealityTV_Historian_Expert	False	0.021981239318847656	0.023498723283410072	3	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	60	10	8	Computer_terminal	False	0.009508948773145676	0.011826619505882263	7	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	60	10	9	DataAnalysis_Expert	False	0.023176707327365875	0.023176707327365875	4	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	120	10	0	Food_Expert	False	0.03886720910668373	0.04106276482343674	1	True
qwen3.5-9b	algorithm-generated	succ-strong	5	test	120	10	1	Verification_Expert	False	0.026835618540644646	0.02854897826910019	3	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	120	10	2	Computer_terminal	False	0.01018323190510273	0.011396578513085842	9	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	120	10	3	Verification_Expert	False	0.017924126237630844	0.018805989995598793	6	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	120	10	4	Computer_terminal	False	0.005365976132452488	0.007044246885925531	10	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	120	10	5	Verification_Expert	False	0.014615869149565697	0.01660325936973095	8	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	120	10	6	Computer_terminal	False	0.014350545592606068	0.017391595989465714	7	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	120	10	7	Verification_Expert	False	0.03199684992432594	0.03406370058655739	2	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	120	10	8	Vegan_Food_Expert	True	0.019735753536224365	0.022135984152555466	5	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	120	10	9	Verification_Expert	False	0.02400231547653675	0.02400231547653675	4	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	4	8	0	HawaiiRealEstate_Expert	False	0.022769002243876457	0.026138707995414734	5	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	4	8	1	Data_Analysis_Expert	False	0.05526285618543625	0.057554811239242554	1	True
qwen3.5-9b	algorithm-generated	succ-strong	5	test	4	8	2	HawaiiRealEstate_Expert	True	0.03226557746529579	0.034353580325841904	3	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	4	8	3	Validation_Expert	False	0.021768666803836823	0.02402791567146778	6	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	4	8	4	Validation_Expert	False	0.02698688395321369	0.028758056461811066	4	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	4	8	5	Computer_terminal	False	0.004261021502315998	0.005975115112960339	7	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	4	8	6	Data_Analysis_Expert	False	0.036271415650844574	0.03684026375412941	2	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	4	8	7	Validation_Expert	False	0.005688494071364403	0.005688494071364403	8	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	68	7	0	WebServing_Expert	False	0.03836144506931305	0.04137975350022316	2	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	68	7	1	Verification_Expert	False	0.032959308475255966	0.03541704639792442	4	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	68	7	2	Computer_terminal	False	0.01730182021856308	0.020636500790715218	6	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	68	7	3	Verification_Expert	True	0.045774780213832855	0.04824407026171684	1	True
qwen3.5-9b	algorithm-generated	succ-strong	5	test	68	7	4	WebServing_Expert	False	0.03508792072534561	0.036741580814123154	3	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	68	7	5	WebServing_Expert	False	0.029049545526504517	0.02945101447403431	5	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	68	7	6	Verification_Expert	False	0.004014686215668917	0.004014686215668917	7	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	84	9	0	Chess_Expert	False	0.02266189269721508	0.028868690133094788	5	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	84	9	1	Computer_terminal	False	0.004338185302913189	0.007309752516448498	9	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	84	9	2	ChessRules_Expert	False	0.15736138820648193	0.16165591776371002	1	True
qwen3.5-9b	algorithm-generated	succ-strong	5	test	84	9	3	Computer_terminal	False	0.009847618639469147	0.013522621244192123	7	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	84	9	4	Chess_Expert	False	0.08916818350553513	0.09178657084703445	2	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	84	9	5	Computer_terminal	False	0.019887449219822884	0.022900357842445374	6	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	84	9	6	ChessRules_Expert	False	0.0316382497549057	0.03539279103279114	4	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	84	9	7	Chess_Expert	True	0.0514448918402195	0.052200183272361755	3	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	84	9	8	Chess_Expert	False	0.007552918512374163	0.007552918512374163	8	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	124	10	0	Research_Expert	False	0.015838081017136574	0.018486665561795235	9	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	124	10	1	Research_Expert	False	0.02320808731019497	0.02587025985121727	6	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	124	10	2	Research_Expert	False	0.022660981863737106	0.02550826035439968	7	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	124	10	3	Computer_terminal	False	0.02527380920946598	0.027715623378753662	5	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	124	10	4	Research_Expert	False	0.028077535331249237	0.031456537544727325	4	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	124	10	5	Research_Expert	False	0.04433204606175423	0.04677413031458855	1	True
qwen3.5-9b	algorithm-generated	succ-strong	5	test	124	10	6	Computer_terminal	False	0.01999257318675518	0.023299379274249077	8	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	124	10	7	Validation_Expert	False	0.03637361526489258	0.03912215679883957	2	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	124	10	8	Research_Expert	True	0.03200044855475426	0.0333448126912117	3	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	124	10	9	Computer_terminal	False	0.013443623669445515	0.013443623669445515	10	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	108	10	0	Corporate_Governance_Expert	False	0.023599054664373398	0.026043590158224106	4	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	108	10	1	WebServing_Expert	False	0.022371966391801834	0.025149095803499222	5	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	108	10	2	Corporate_Governance_Expert	False	0.027771294116973877	0.029963893815875053	3	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	108	10	3	WebServing_Expert	False	0.015547163784503937	0.017793375998735428	7	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	108	10	4	DataVerification_Expert	False	0.0352797769010067	0.0382273867726326	2	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	108	10	5	Computer_terminal	False	0.014012262225151062	0.016567543148994446	9	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	108	10	6	DataVerification_Expert	False	0.054204948246479034	0.055625833570957184	1	True
qwen3.5-9b	algorithm-generated	succ-strong	5	test	108	10	7	WebServing_Expert	False	0.015061520971357822	0.016923950985074043	8	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	108	10	8	Corporate_Governance_Expert	True	0.022200224921107292	0.02265159599483013	6	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	108	10	9	Corporate_Governance_Expert	False	0.004513708408921957	0.004513708408921957	10	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	89	10	0	Baseball_Historian_Expert	False	0.019240472465753555	0.02142971381545067	5	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	89	10	1	Validation_Expert	False	0.023414157330989838	0.0254360418766737	3	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	89	10	2	Baseball_Historian_Expert	False	0.02134583704173565	0.02326430007815361	4	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	89	10	3	DataAnalysis_Expert	False	0.02556571178138256	0.027343852445483208	2	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	89	10	4	Computer_terminal	False	0.018460286781191826	0.019863702356815338	7	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	89	10	5	DataAnalysis_Expert	False	0.016122110188007355	0.01761811226606369	8	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	89	10	6	Computer_terminal	False	0.012562413699924946	0.014371764846146107	9	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	89	10	7	Baseball_Historian_Expert	False	0.01879964955151081	0.021148499101400375	6	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	89	10	8	Validation_Expert	True	0.028252096846699715	0.028753576800227165	1	True
qwen3.5-9b	algorithm-generated	succ-strong	5	test	89	10	9	Validation_Expert	False	0.005014792084693909	0.005014792084693909	10	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	102	10	0	Filmography_Expert	False	0.02316679060459137	0.02630453370511532	6	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	102	10	1	Filmography_Expert	True	0.04036876931786537	0.0434061661362648	1	True
qwen3.5-9b	algorithm-generated	succ-strong	5	test	102	10	2	StreamingAvailability_Expert	False	0.03898473456501961	0.04179048165678978	2	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	102	10	3	StreamingAvailability_Expert	False	0.034938082098960876	0.03771978244185448	4	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	102	10	4	IMDB_Ratings_Expert	False	0.03470468521118164	0.03722669929265976	5	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	102	10	5	IMDB_Ratings_Expert	False	0.03996475413441658	0.04127240180969238	3	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	102	10	6	IMDB_Ratings_Expert	False	0.015591369941830635	0.016563832759857178	8	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	102	10	7	Computer_terminal	False	0.004529300611466169	0.005461738910526037	10	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	102	10	8	IMDB_Ratings_Expert	False	0.01642155833542347	0.017216650769114494	7	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	102	10	9	Computer_terminal	False	0.007950928993523121	0.007950928993523121	9	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	46	7	0	LogicExpert	False	0.013317488133907318	0.014667212963104248	4	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	46	7	1	Behavioral_Expert	True	0.0161235723644495	0.017594007775187492	2	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	46	7	2	Validation_Expert	False	0.018364299088716507	0.01918632909655571	1	True
qwen3.5-9b	algorithm-generated	succ-strong	5	test	46	7	3	Computer_terminal	False	0.004647723864763975	0.005555788520723581	6	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	46	7	4	LogicExpert	False	0.016026640310883522	0.016679618507623672	3	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	46	7	5	Computer_terminal	False	0.008581681177020073	0.009016287513077259	5	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	46	7	6	Validation_Expert	False	0.00434606010094285	0.00434606010094285	7	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	95	10	0	AcademicPublication_Expert	False	0.026631705462932587	0.029187196865677834	5	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	95	10	1	AcademicPublication_Expert	False	0.025505412369966507	0.027535386383533478	7	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	95	10	2	Computer_terminal	False	0.012085603550076485	0.014524998143315315	10	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	95	10	3	PublicationAnalysis_Expert	False	0.014663363806903362	0.01771000400185585	9	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	95	10	4	AcademicPublication_Expert	False	0.025780536234378815	0.029304642230272293	4	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	95	10	5	AcademicPublication_Expert	True	0.040581900626420975	0.043593630194664	1	True
qwen3.5-9b	algorithm-generated	succ-strong	5	test	95	10	6	PublicationAnalysis_Expert	False	0.03464846685528755	0.03794978931546211	3	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	95	10	7	Verification_Expert	False	0.038986317813396454	0.041333407163619995	2	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	95	10	8	Computer_terminal	False	0.018773185089230537	0.02163149043917656	8	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	95	10	9	Verification_Expert	False	0.028583060950040817	0.028583060950040817	6	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	33	10	0	DOI_Expert	False	0.019228866323828697	0.02141406014561653	5	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	33	10	1	InformationExtraction_Expert	False	0.024016976356506348	0.026054006069898605	3	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	33	10	2	Computer_terminal	False	0.017631080001592636	0.019816124811768532	7	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	33	10	3	DOI_Expert	False	0.030722780153155327	0.03258298337459564	1	True
qwen3.5-9b	algorithm-generated	succ-strong	5	test	33	10	4	InformationExtraction_Expert	False	0.017112761735916138	0.018794387578964233	8	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	33	10	5	Computer_terminal	False	0.01318276859819889	0.015110749751329422	9	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	33	10	6	DOI_Expert	False	0.018100375309586525	0.020159337669610977	6	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	33	10	7	InformationExtraction_Expert	False	0.021632466465234756	0.0235267523676157	4	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	33	10	8	InformationExtraction_Expert	True	0.024619653820991516	0.026119206100702286	2	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	33	10	9	InformationExtraction_Expert	False	0.014995514415204525	0.014995514415204525	10	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	80	8	0	PythonDebugging_Expert	True	0.020940620452165604	0.02324436791241169	2	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	80	8	1	Computer_terminal	False	0.03170230984687805	0.032883480191230774	1	True
qwen3.5-9b	algorithm-generated	succ-strong	5	test	80	8	2	Environment_Expert	False	0.011811713688075542	0.011811713688075542	5	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	80	8	3	Computer_terminal	False	0.009516384452581406	0.009516384452581406	6	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	80	8	4	Verification_Expert	False	0.018161363899707794	0.018161363899707794	3	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	80	8	5	Computer_terminal	False	0.009418096393346786	0.009418096393346786	7	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	80	8	6	PythonDebugging_Expert	False	0.014863595366477966	0.015510858036577702	4	False
qwen3.5-9b	algorithm-generated	succ-strong	5	test	80	8	7	PythonDebugging_Expert	False	0.006472622975707054	0.006472622975707054	8	False
