model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	algorithm-generated	svd	3	test	119	8	5	Computer_terminal	False	0.01564614847302437	0.01564614847302437	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	119	8	6	LocalHistorian_Expert	False	0.04250212013721466	0.04250212013721466	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	119	8	7	LocalHistorian_Expert	False	0.005212958436459303	0.005212958436459303	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	108	10	0	Corporate_Governance_Expert	False	0.020328698679804802	0.020328698679804802	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	108	10	1	WebServing_Expert	False	0.016288042068481445	0.016288042068481445	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	108	10	2	Corporate_Governance_Expert	False	0.0202174074947834	0.0202174074947834	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	108	10	3	WebServing_Expert	False	0.012167336419224739	0.012167336419224739	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	108	10	4	DataVerification_Expert	False	0.029688231647014618	0.029688231647014618	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	108	10	5	Computer_terminal	False	0.013819394633173943	0.013819394633173943	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	108	10	6	DataVerification_Expert	False	0.04407567158341408	0.04407567158341408	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	108	10	7	WebServing_Expert	False	0.011900962330400944	0.011900962330400944	9	False
qwen3.5-9b	algorithm-generated	svd	3	test	108	10	8	Corporate_Governance_Expert	True	0.02036413364112377	0.02036413364112377	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	108	10	9	Corporate_Governance_Expert	False	0.0043290965259075165	0.0043290965259075165	10	False
qwen3.5-9b	algorithm-generated	svd	3	test	2	7	0	DataAnalysis_Expert	False	0.01796145923435688	0.01796145923435688	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	2	7	1	Computer_terminal	False	0.004165919031947851	0.004165919031947851	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	2	7	2	Verification_Expert	True	0.030726252123713493	0.030726252123713493	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	2	7	3	Computer_terminal	False	0.017691075801849365	0.017691075801849365	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	2	7	4	Statistics_Expert	False	0.022135311737656593	0.022135311737656593	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	2	7	5	Verification_Expert	False	0.031969621777534485	0.031969621777534485	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	2	7	6	DataAnalysis_Expert	False	0.0049997116439044476	0.0049997116439044476	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	120	10	0	Food_Expert	False	0.03452401980757713	0.03452401980757713	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	120	10	1	Verification_Expert	False	0.029573563486337662	0.029573563486337662	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	120	10	2	Computer_terminal	False	0.009824101813137531	0.009824101813137531	9	False
qwen3.5-9b	algorithm-generated	svd	3	test	120	10	3	Verification_Expert	False	0.01863991841673851	0.01863991841673851	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	120	10	4	Computer_terminal	False	0.00558729050680995	0.00558729050680995	10	False
qwen3.5-9b	algorithm-generated	svd	3	test	120	10	5	Verification_Expert	False	0.01502035092562437	0.01502035092562437	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	120	10	6	Computer_terminal	False	0.016154304146766663	0.016154304146766663	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	120	10	7	Verification_Expert	False	0.03607301414012909	0.03607301414012909	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	120	10	8	Vegan_Food_Expert	True	0.019225573167204857	0.019225573167204857	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	120	10	9	Verification_Expert	False	0.024026531726121902	0.024026531726121902	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	9	5	0	AlgorithmDesign_Expert	False	0.016699660569429398	0.016699660569429398	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	9	5	1	GameTheory_Expert	True	0.014665013179183006	0.014665013179183006	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	9	5	2	VerificationExpert	False	0.028814084827899933	0.028814084827899933	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	9	5	3	Computer_terminal	False	0.004473387263715267	0.004473387263715267	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	9	5	4	VerificationExpert	False	0.003711596829816699	0.003711596829816699	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	75	7	0	Data_Collection_Expert	False	0.0191340409219265	0.0191340409219265	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	75	7	1	Data_Collection_Expert	True	0.0332484096288681	0.0332484096288681	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	75	7	2	DataAnalysis_Expert	False	0.020567605271935463	0.020567605271935463	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	75	7	3	Computer_terminal	False	0.01922350749373436	0.01922350749373436	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	75	7	4	Verification_Expert	False	0.028992172330617905	0.028992172330617905	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	75	7	5	Verification_Expert	False	0.01428276114165783	0.01428276114165783	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	75	7	6	Data_Collection_Expert	False	0.005192847456783056	0.005192847456783056	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	81	9	0	Fashion_Vogue_Expert	False	0.015261688269674778	0.015261688269674778	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	81	9	1	Fashion_Vogue_Expert	False	0.023219946771860123	0.023219946771860123	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	81	9	2	Geography_Expert	False	0.023571889847517014	0.023571889847517014	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	81	9	3	Computer_terminal	False	0.01898209936916828	0.01898209936916828	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	81	9	4	Fashion_Vogue_Expert	False	0.03405283764004707	0.03405283764004707	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	81	9	5	DataVerification_Expert	True	0.030529219657182693	0.030529219657182693	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	81	9	6	Geography_Expert	False	0.031748224049806595	0.031748224049806595	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	81	9	7	DataVerification_Expert	False	0.025182975456118584	0.025182975456118584	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	81	9	8	DataVerification_Expert	False	0.004672933369874954	0.004672933369874954	9	False
qwen3.5-9b	algorithm-generated	svd	3	test	61	10	0	PythonProgramming_Expert	False	0.034674063324928284	0.034674063324928284	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	61	10	1	Computer_terminal	False	0.004305290058255196	0.004305290058255196	10	False
qwen3.5-9b	algorithm-generated	svd	3	test	61	10	2	PythonProgramming_Expert	False	0.031523484736680984	0.031523484736680984	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	61	10	3	Computer_terminal	False	0.017918264493346214	0.017918264493346214	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	61	10	4	Verification_Expert	False	0.11161355674266815	0.11161355674266815	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	61	10	5	PythonProgramming_Expert	True	0.026426568627357483	0.026426568627357483	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	61	10	6	Computer_terminal	False	0.012794245034456253	0.012794245034456253	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	61	10	7	PythonProgramming_Expert	False	0.01629524491727352	0.01629524491727352	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	61	10	8	Computer_terminal	False	0.009360600262880325	0.009360600262880325	9	False
qwen3.5-9b	algorithm-generated	svd	3	test	61	10	9	PythonProgramming_Expert	False	0.01780877821147442	0.01780877821147442	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	78	10	0	Literature_Expert	False	0.021900903433561325	0.021900903433561325	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	78	10	1	Literature_Expert	False	0.02627776935696602	0.02627776935696602	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	78	10	2	Computer_terminal	False	0.00558581855148077	0.00558581855148077	10	False
qwen3.5-9b	algorithm-generated	svd	3	test	78	10	3	Neurology_Expert	False	0.056917138397693634	0.056917138397693634	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	78	10	4	Computer_terminal	False	0.007082682102918625	0.007082682102918625	9	False
qwen3.5-9b	algorithm-generated	svd	3	test	78	10	5	Neurology_Expert	False	0.037847284227609634	0.037847284227609634	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	78	10	6	Computer_terminal	False	0.020644789561629295	0.020644789561629295	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	78	10	7	Literature_Expert	False	0.025027209892868996	0.025027209892868996	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	78	10	8	Computer_terminal	False	0.02251359634101391	0.02251359634101391	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	78	10	9	Neurology_Expert	True	0.011711263097822666	0.011711263097822666	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	118	10	0	WeatherData_Expert	False	0.020976372063159943	0.020976372063159943	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	118	10	1	Statistics_Expert	True	0.021050645038485527	0.021050645038485527	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	118	10	2	Computer_terminal	False	0.015400980599224567	0.015400980599224567	9	False
qwen3.5-9b	algorithm-generated	svd	3	test	118	10	3	Verification_Expert	False	0.02310188300907612	0.02310188300907612	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	118	10	4	Computer_terminal	False	0.016673395410180092	0.016673395410180092	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	118	10	5	Verification_Expert	False	0.018759576603770256	0.018759576603770256	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	118	10	6	Computer_terminal	False	0.014679591171443462	0.014679591171443462	10	False
qwen3.5-9b	algorithm-generated	svd	3	test	118	10	7	Statistics_Expert	False	0.018871137872338295	0.018871137872338295	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	118	10	8	Computer_terminal	False	0.015447823330760002	0.015447823330760002	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	118	10	9	WeatherData_Expert	False	0.029600074514746666	0.029600074514746666	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	48	10	0	Geometry_Expert	False	0.020433124154806137	0.020433124154806137	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	48	10	1	Computer_terminal	False	0.004122885875403881	0.004122885875403881	10	False
qwen3.5-9b	algorithm-generated	svd	3	test	48	10	2	Validation_Expert	False	0.028874408453702927	0.028874408453702927	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	48	10	3	Geometry_Expert	False	0.03304425626993179	0.03304425626993179	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	48	10	4	Computer_terminal	False	0.01172760222107172	0.01172760222107172	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	48	10	5	MathAnalysis_Expert	False	0.00913978647440672	0.00913978647440672	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	48	10	6	Geometry_Expert	True	0.02173282392323017	0.02173282392323017	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	48	10	7	Validation_Expert	False	0.014612847939133644	0.014612847939133644	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	48	10	8	Validation_Expert	False	0.013487919233739376	0.013487919233739376	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	48	10	9	Validation_Expert	False	0.005044468212872744	0.005044468212872744	9	False
qwen3.5-9b	algorithm-generated	svd	3	test	17	10	0	MarineBiology_Expert	False	0.01989373378455639	0.01989373378455639	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	17	10	1	Verification_Expert	False	0.015124823898077011	0.015124823898077011	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	17	10	2	Computer_terminal	False	0.004763102624565363	0.004763102624565363	10	False
qwen3.5-9b	algorithm-generated	svd	3	test	17	10	3	Verification_Expert	False	0.015385198406875134	0.015385198406875134	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	17	10	4	Statistics_Expert	True	0.021115010604262352	0.021115010604262352	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	17	10	5	Computer_terminal	False	0.006605558563023806	0.006605558563023806	9	False
qwen3.5-9b	algorithm-generated	svd	3	test	17	10	6	Statistics_Expert	False	0.012350579723715782	0.012350579723715782	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	17	10	7	Computer_terminal	False	0.008896475657820702	0.008896475657820702	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	17	10	8	Statistics_Expert	False	0.013370247557759285	0.013370247557759285	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	17	10	9	Computer_terminal	False	0.02111302688717842	0.02111302688717842	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	70	6	0	PythonDebugging_Expert	True	0.014447790570557117	0.014447790570557117	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	70	6	1	Computer_terminal	False	0.007537840865552425	0.007537840865552425	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	70	6	2	Validation_Expert	False	0.017773587256669998	0.017773587256669998	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	70	6	3	Computer_terminal	False	0.008167278952896595	0.008167278952896595	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	70	6	4	Validation_Expert	False	0.013794275000691414	0.013794275000691414	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	70	6	5	Validation_Expert	False	0.004437437281012535	0.004437437281012535	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	76	10	0	Baseball_Expert	False	0.033682409673929214	0.033682409673929214	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	76	10	1	Validation_Expert	False	0.036117106676101685	0.036117106676101685	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	76	10	2	Computer_terminal	False	0.004334816709160805	0.004334816709160805	10	False
qwen3.5-9b	algorithm-generated	svd	3	test	76	10	3	SportsHistorian_Expert	False	0.040985967963933945	0.040985967963933945	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	76	10	4	Computer_terminal	False	0.011374948546290398	0.011374948546290398	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	76	10	5	Validation_Expert	True	0.04208948090672493	0.04208948090672493	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	76	10	6	Computer_terminal	False	0.016390277072787285	0.016390277072787285	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	76	10	7	Validation_Expert	False	0.015058460645377636	0.015058460645377636	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	76	10	8	Computer_terminal	False	0.009601320140063763	0.009601320140063763	9	False
qwen3.5-9b	algorithm-generated	svd	3	test	76	10	9	Baseball_Expert	False	0.013059618882834911	0.013059618882834911	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	31	10	0	OpenCV_Expert	False	0.0193992480635643	0.0193992480635643	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	31	10	1	Chinese_Political_History_Expert	False	0.048433102667331696	0.048433102667331696	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	31	10	2	Computer_terminal	False	0.024326829239726067	0.024326829239726067	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	31	10	3	Verification_Expert	True	0.02789910137653351	0.02789910137653351	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	31	10	4	Chinese_Political_History_Expert	False	0.017463207244873047	0.017463207244873047	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	31	10	5	Computer_terminal	False	0.004442302975803614	0.004442302975803614	10	False
qwen3.5-9b	algorithm-generated	svd	3	test	31	10	6	Verification_Expert	False	0.024733377620577812	0.024733377620577812	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	31	10	7	Computer_terminal	False	0.008152119815349579	0.008152119815349579	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	31	10	8	Chinese_Political_History_Expert	False	0.020174341276288033	0.020174341276288033	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	31	10	9	Verification_Expert	False	0.004725719802081585	0.004725719802081585	9	False
