model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	magentic	backprop	10	test	19	11	10	FileSurfer	False	2472.24365234375	2472.24365234375	9	False
qwen3.5-9b	magentic	backprop	10	test	43	22	0	Orchestrator	False	2084.336181640625	4977.7548828125	16	False
qwen3.5-9b	magentic	backprop	10	test	43	22	1	Orchestrator	False	3216.098388671875	6139.9677734375	11	False
qwen3.5-9b	magentic	backprop	10	test	43	22	2	Orchestrator	False	3737.282958984375	6057.5146484375	12	False
qwen3.5-9b	magentic	backprop	10	test	43	22	3	Orchestrator	False	787.779541015625	787.779541015625	22	False
qwen3.5-9b	magentic	backprop	10	test	43	22	4	FileSurfer	False	3697.655029296875	6933.5341796875	6	False
qwen3.5-9b	magentic	backprop	10	test	43	22	5	Orchestrator	False	4990.556640625	8985.021484375	2	False
qwen3.5-9b	magentic	backprop	10	test	43	22	6	FileSurfer	False	2317.109619140625	4798.28515625	17	False
qwen3.5-9b	magentic	backprop	10	test	43	22	7	FileSurfer	False	2438.5380859375	5425.7685546875	14	False
qwen3.5-9b	magentic	backprop	10	test	43	22	8	MagenticOneOrchestrator	False	3333.236572265625	6451.53125	9	False
qwen3.5-9b	magentic	backprop	10	test	43	22	9	FileSurfer	False	2639.040771484375	5010.7900390625	15	False
qwen3.5-9b	magentic	backprop	10	test	43	22	10	FileSurfer	False	2371.74951171875	5692.95654296875	13	False
qwen3.5-9b	magentic	backprop	10	test	43	22	11	FileSurfer	False	3383.58349609375	6221.08544921875	10	False
qwen3.5-9b	magentic	backprop	10	test	43	22	12	FileSurfer	False	2393.71142578125	6523.86279296875	8	False
qwen3.5-9b	magentic	backprop	10	test	43	22	13	FileSurfer	False	3301.076416015625	3301.076416015625	19	False
qwen3.5-9b	magentic	backprop	10	test	43	22	14	FileSurfer	False	3502.188720703125	7931.3828125	5	False
qwen3.5-9b	magentic	backprop	10	test	43	22	15	FileSurfer	False	5992.10400390625	8342.09375	4	False
qwen3.5-9b	magentic	backprop	10	test	43	22	16	Orchestrator	False	2349.989501953125	8853.6484375	3	False
qwen3.5-9b	magentic	backprop	10	test	43	22	17	FileSurfer	False	6503.65869140625	9749.888671875	1	True
qwen3.5-9b	magentic	backprop	10	test	43	22	18	MagenticOneOrchestrator	False	4563.92431640625	6770.93017578125	7	False
qwen3.5-9b	magentic	backprop	10	test	43	22	19	FileSurfer	False	2207.005859375	4486.86865234375	18	False
qwen3.5-9b	magentic	backprop	10	test	43	22	20	FileSurfer	True	2279.86279296875	2279.86279296875	20	False
qwen3.5-9b	magentic	backprop	10	test	43	22	21	FileSurfer	False	927.7271118164062	927.7271118164062	21	False
qwen3.5-9b	magentic	backprop	10	test	22	24	0	Orchestrator	False	1951.4757080078125	5612.24951171875	16	False
qwen3.5-9b	magentic	backprop	10	test	22	24	1	Orchestrator	False	2561.152587890625	6196.201171875	12	False
qwen3.5-9b	magentic	backprop	10	test	22	24	2	Orchestrator	False	4768.3544921875	8369.517578125	3	False
qwen3.5-9b	magentic	backprop	10	test	22	24	3	WebSurfer	False	3541.441162109375	7391.3447265625	7	False
qwen3.5-9b	magentic	backprop	10	test	22	24	4	WebSurfer	False	3844.523681640625	7084.4560546875	8	False
qwen3.5-9b	magentic	backprop	10	test	22	24	5	WebSurfer	False	3834.55810546875	5704.41796875	15	False
qwen3.5-9b	magentic	backprop	10	test	22	24	6	WebSurfer	False	3696.487060546875	6270.0078125	11	False
qwen3.5-9b	magentic	backprop	10	test	22	24	7	WebSurfer	False	1627.83935546875	1627.83935546875	24	False
qwen3.5-9b	magentic	backprop	10	test	22	24	8	WebSurfer	False	3812.013671875	5883.3623046875	14	False
qwen3.5-9b	magentic	backprop	10	test	22	24	9	WebSurfer	False	2071.348876953125	2071.348876953125	22	False
qwen3.5-9b	magentic	backprop	10	test	22	24	10	WebSurfer	False	4063.374267578125	7718.1181640625	6	False
qwen3.5-9b	magentic	backprop	10	test	22	24	11	WebSurfer	False	3031.4580078125	3031.4580078125	19	False
qwen3.5-9b	magentic	backprop	10	test	22	24	12	WebSurfer	False	4195.2587890625	6969.267578125	10	False
qwen3.5-9b	magentic	backprop	10	test	22	24	13	WebSurfer	False	1819.746826171875	1819.746826171875	23	False
qwen3.5-9b	magentic	backprop	10	test	22	24	14	WebSurfer	False	3659.857666015625	8481.287109375	2	False
qwen3.5-9b	magentic	backprop	10	test	22	24	15	WebSurfer	False	4821.42919921875	4821.42919921875	17	False
qwen3.5-9b	magentic	backprop	10	test	22	24	16	WebSurfer	False	3298.93798828125	3298.93798828125	18	False
qwen3.5-9b	magentic	backprop	10	test	22	24	17	WebSurfer	False	2777.280517578125	8013.029296875	4	False
qwen3.5-9b	magentic	backprop	10	test	22	24	18	Orchestrator	False	5680.451171875	9120.2978515625	1	True
qwen3.5-9b	magentic	backprop	10	test	22	24	19	WebSurfer	False	4144.84033203125	7739.009765625	5	False
qwen3.5-9b	magentic	backprop	10	test	22	24	20	Orchestrator	False	3218.8642578125	7054.6279296875	9	False
qwen3.5-9b	magentic	backprop	10	test	22	24	21	WebSurfer	False	3835.763671875	6050.4775390625	13	False
qwen3.5-9b	magentic	backprop	10	test	22	24	22	WebSurfer	False	2214.714111328125	2214.714111328125	21	False
qwen3.5-9b	magentic	backprop	10	test	22	24	23	WebSurfer	True	2921.98583984375	2921.98583984375	20	False
qwen3.5-9b	magentic	backprop	10	test	58	24	0	Orchestrator	False	2711.1435546875	6572.11962890625	4	False
qwen3.5-9b	magentic	backprop	10	test	58	24	1	WebSurfer	False	3036.11962890625	6102.55078125	6	False
qwen3.5-9b	magentic	backprop	10	test	58	24	2	Orchestrator	False	3838.70751953125	6384.03173828125	5	False
qwen3.5-9b	magentic	backprop	10	test	58	24	3	WebSurfer	False	2738.283447265625	5493.1494140625	10	False
qwen3.5-9b	magentic	backprop	10	test	58	24	4	WebSurfer	False	3276.268798828125	5711.974609375	9	False
qwen3.5-9b	magentic	backprop	10	test	58	24	5	WebSurfer	False	2238.807373046875	4471.779296875	15	False
qwen3.5-9b	magentic	backprop	10	test	58	24	6	WebSurfer	False	2229.06787109375	4907.20654296875	12	False
qwen3.5-9b	magentic	backprop	10	test	58	24	7	WebSurfer	False	1795.155029296875	1795.155029296875	23	False
qwen3.5-9b	magentic	backprop	10	test	58	24	8	WebSurfer	False	2444.150146484375	7069.2958984375	3	False
qwen3.5-9b	magentic	backprop	10	test	58	24	9	WebSurfer	False	4625.14599609375	6019.51708984375	7	False
qwen3.5-9b	magentic	backprop	10	test	58	24	10	WebSurfer	True	2171.021484375	4464.95947265625	16	False
qwen3.5-9b	magentic	backprop	10	test	58	24	11	WebSurfer	False	2435.452392578125	4591.630859375	14	False
qwen3.5-9b	magentic	backprop	10	test	58	24	12	WebSurfer	False	2060.951416015625	4425.49169921875	17	False
qwen3.5-9b	magentic	backprop	10	test	58	24	13	WebSurfer	False	2156.17822265625	2156.17822265625	20	False
qwen3.5-9b	magentic	backprop	10	test	58	24	14	WebSurfer	False	2581.975341796875	4319.11962890625	18	False
qwen3.5-9b	magentic	backprop	10	test	58	24	15	WebSurfer	False	1394.3712158203125	1394.3712158203125	24	False
qwen3.5-9b	magentic	backprop	10	test	58	24	16	WebSurfer	False	2056.13037109375	2056.13037109375	21	False
qwen3.5-9b	magentic	backprop	10	test	58	24	17	WebSurfer	False	3025.479248046875	5353.05712890625	11	False
qwen3.5-9b	magentic	backprop	10	test	58	24	18	WebSurfer	False	2327.577880859375	4893.8203125	13	False
qwen3.5-9b	magentic	backprop	10	test	58	24	19	WebSurfer	False	3015.637939453125	3015.637939453125	19	False
qwen3.5-9b	magentic	backprop	10	test	58	24	20	WebSurfer	False	1866.6981201171875	1866.6981201171875	22	False
qwen3.5-9b	magentic	backprop	10	test	58	24	21	WebSurfer	False	4636.81396484375	8909.732421875	1	True
qwen3.5-9b	magentic	backprop	10	test	58	24	22	WebSurfer	False	1602.407958984375	7581.1806640625	2	False
qwen3.5-9b	magentic	backprop	10	test	58	24	23	WebSurfer	False	5978.7724609375	5978.7724609375	8	False
qwen3.5-9b	magentic	backprop	10	test	33	8	0	Orchestrator	False	4020.94482421875	7041.73974609375	1	True
qwen3.5-9b	magentic	backprop	10	test	33	8	1	Orchestrator	False	3424.1884765625	6542.142578125	2	False
qwen3.5-9b	magentic	backprop	10	test	33	8	2	Orchestrator	False	3215.47998046875	6080.66455078125	3	False
qwen3.5-9b	magentic	backprop	10	test	33	8	3	WebSurfer	False	3994.068115234375	3994.068115234375	5	False
qwen3.5-9b	magentic	backprop	10	test	33	8	4	WebSurfer	False	3242.139404296875	4856.11376953125	4	False
qwen3.5-9b	magentic	backprop	10	test	33	8	5	Orchestrator	True	1687.68701171875	2966.12939453125	6	False
qwen3.5-9b	magentic	backprop	10	test	33	8	6	WebSurfer	False	1695.8153076171875	1695.8153076171875	7	False
qwen3.5-9b	magentic	backprop	10	test	33	8	7	WebSurfer	False	1147.759033203125	1147.759033203125	8	False
qwen3.5-9b	magentic	backprop	10	test	36	37	0	Orchestrator	False	2421.78955078125	5702.66162109375	13	False
qwen3.5-9b	magentic	backprop	10	test	36	37	1	Orchestrator	False	2562.659423828125	5684.98828125	14	False
qwen3.5-9b	magentic	backprop	10	test	36	37	2	Orchestrator	False	3139.098876953125	5914.6416015625	10	False
qwen3.5-9b	magentic	backprop	10	test	36	37	3	WebSurfer	False	3458.663330078125	6254.73828125	8	False
qwen3.5-9b	magentic	backprop	10	test	36	37	4	WebSurfer	False	2324.662841796875	4811.49755859375	23	False
qwen3.5-9b	magentic	backprop	10	test	36	37	5	WebSurfer	False	1603.1077880859375	5250.478515625	19	False
qwen3.5-9b	magentic	backprop	10	test	36	37	6	WebSurfer	False	2885.08349609375	5752.0341796875	11	False
qwen3.5-9b	magentic	backprop	10	test	36	37	7	WebSurfer	False	3314.853759765625	3314.853759765625	30	False
qwen3.5-9b	magentic	backprop	10	test	36	37	8	WebSurfer	False	2154.4052734375	2154.4052734375	37	False
qwen3.5-9b	magentic	backprop	10	test	36	37	9	WebSurfer	False	4128.482421875	4128.482421875	28	False
qwen3.5-9b	magentic	backprop	10	test	36	37	10	WebSurfer	False	3102.880615234375	7100.71875	3	False
qwen3.5-9b	magentic	backprop	10	test	36	37	11	WebSurfer	False	2867.89404296875	6697.9072265625	7	False
qwen3.5-9b	magentic	backprop	10	test	36	37	12	Orchestrator	False	5898.04736328125	9523.1298828125	1	True
qwen3.5-9b	magentic	backprop	10	test	36	37	13	WebSurfer	False	2079.59228515625	4827.2734375	22	False
qwen3.5-9b	magentic	backprop	10	test	36	37	14	WebSurfer	False	3029.87255859375	5610.181640625	16	False
qwen3.5-9b	magentic	backprop	10	test	36	37	15	WebSurfer	False	2681.22705078125	5007.0986328125	21	False
qwen3.5-9b	magentic	backprop	10	test	36	37	16	WebSurfer	False	2241.261474609375	4249.4765625	27	False
qwen3.5-9b	magentic	backprop	10	test	36	37	17	WebSurfer	False	2008.2149658203125	4363.037109375	26	False
qwen3.5-9b	magentic	backprop	10	test	36	37	18	WebSurfer	False	2354.822021484375	4524.181640625	25	False
qwen3.5-9b	magentic	backprop	10	test	36	37	19	WebSurfer	False	2169.35986328125	2169.35986328125	36	False
qwen3.5-9b	magentic	backprop	10	test	36	37	20	WebSurfer	False	3249.22607421875	6837.49609375	5	False
qwen3.5-9b	magentic	backprop	10	test	36	37	21	WebSurfer	False	4474.88427734375	6876.8125	4	False
qwen3.5-9b	magentic	backprop	10	test	36	37	22	Orchestrator	False	2810.02685546875	5738.7470703125	12	False
qwen3.5-9b	magentic	backprop	10	test	36	37	23	WebSurfer	False	3133.54052734375	6780.9111328125	6	False
qwen3.5-9b	magentic	backprop	10	test	36	37	24	WebSurfer	False	2618.0322265625	5945.78857421875	9	False
qwen3.5-9b	magentic	backprop	10	test	36	37	25	WebSurfer	False	3647.37060546875	3647.37060546875	29	False
qwen3.5-9b	magentic	backprop	10	test	36	37	26	WebSurfer	False	3137.8515625	5550.33203125	17	False
qwen3.5-9b	magentic	backprop	10	test	36	37	27	WebSurfer	False	2412.480712890625	2412.480712890625	35	False
qwen3.5-9b	magentic	backprop	10	test	36	37	28	WebSurfer	False	2856.56640625	2856.56640625	33	False
qwen3.5-9b	magentic	backprop	10	test	36	37	29	WebSurfer	False	2613.65234375	2613.65234375	34	False
qwen3.5-9b	magentic	backprop	10	test	36	37	30	Orchestrator	False	5320.27978515625	7321.19140625	2	False
qwen3.5-9b	magentic	backprop	10	test	36	37	31	WebSurfer	False	2000.911865234375	4639.6533203125	24	False
qwen3.5-9b	magentic	backprop	10	test	36	37	32	WebSurfer	True	3020.435302734375	5644.5771484375	15	False
qwen3.5-9b	magentic	backprop	10	test	36	37	33	WebSurfer	False	2447.3896484375	5139.033203125	20	False
qwen3.5-9b	magentic	backprop	10	test	36	37	34	WebSurfer	False	2270.861572265625	5413.908203125	18	False
qwen3.5-9b	magentic	backprop	10	test	36	37	35	WebSurfer	False	3143.04638671875	3143.04638671875	32	False
qwen3.5-9b	magentic	backprop	10	test	36	37	36	WebSurfer	False	3187.471923828125	3187.471923828125	31	False
qwen3.5-9b	magentic	backprop	10	test	71	11	0	Orchestrator	False	2845.214111328125	5862.9384765625	5	False
qwen3.5-9b	magentic	backprop	10	test	71	11	1	Orchestrator	False	3559.505859375	6400.6552734375	3	False
qwen3.5-9b	magentic	backprop	10	test	71	11	2	Orchestrator	False	3543.998779296875	6354.8232421875	4	False
qwen3.5-9b	magentic	backprop	10	test	71	11	3	WebSurfer	False	3030.819580078125	6749.0087890625	2	False
qwen3.5-9b	magentic	backprop	10	test	71	11	4	WebSurfer	False	4002.1806640625	6909.0341796875	1	True
qwen3.5-9b	magentic	backprop	10	test	71	11	5	WebSurfer	False	3718.189208984375	3718.189208984375	8	False
qwen3.5-9b	magentic	backprop	10	test	71	11	6	WebSurfer	False	2133.57958984375	4378.52197265625	6	False
qwen3.5-9b	magentic	backprop	10	test	71	11	7	Orchestrator	True	1676.5621337890625	3604.81201171875	9	False
qwen3.5-9b	magentic	backprop	10	test	71	11	8	WebSurfer	False	2244.9423828125	4311.1806640625	7	False
qwen3.5-9b	magentic	backprop	10	test	71	11	9	WebSurfer	False	2066.238525390625	2066.238525390625	10	False
qwen3.5-9b	magentic	backprop	10	test	71	11	10	WebSurfer	False	1645.7606201171875	1645.7606201171875	11	False
qwen3.5-9b	magentic	backprop	10	test	48	42	0	Orchestrator	False	2495.426513671875	5641.015625	24	False
qwen3.5-9b	magentic	backprop	10	test	48	42	1	Orchestrator	False	3073.548583984375	6253.28515625	15	False
qwen3.5-9b	magentic	backprop	10	test	48	42	2	Orchestrator	False	3406.1328125	6320.4951171875	12	False
qwen3.5-9b	magentic	backprop	10	test	48	42	3	WebSurfer	False	1800.3604736328125	5295.98681640625	25	False
qwen3.5-9b	magentic	backprop	10	test	48	42	4	WebSurfer	False	3335.599609375	5676.2685546875	23	False
qwen3.5-9b	magentic	backprop	10	test	48	42	5	WebSurfer	False	2445.603759765625	4823.7607421875	28	False
qwen3.5-9b	magentic	backprop	10	test	48	42	6	WebSurfer	False	2178.007080078125	4758.087890625	29	False
qwen3.5-9b	magentic	backprop	10	test	48	42	7	WebSurfer	False	2657.849853515625	5274.09375	26	False
qwen3.5-9b	magentic	backprop	10	test	48	42	8	WebSurfer	False	2455.5517578125	6498.94189453125	11	False
qwen3.5-9b	magentic	backprop	10	test	48	42	9	WebSurfer	False	3157.97265625	6783.25	9	False
qwen3.5-9b	magentic	backprop	10	test	48	42	10	WebSurfer	False	4043.39013671875	7701.4453125	3	False
qwen3.5-9b	magentic	backprop	10	test	48	42	11	Orchestrator	False	3921.70263671875	7009.75048828125	7	False
qwen3.5-9b	magentic	backprop	10	test	48	42	12	Orchestrator	False	3065.20654296875	5786.76318359375	21	False
qwen3.5-9b	magentic	backprop	10	test	48	42	13	Orchestrator	False	2375.58447265625	5688.8935546875	22	False
qwen3.5-9b	magentic	backprop	10	test	48	42	14	Orchestrator	False	3489.3671875	5901.63916015625	19	False
qwen3.5-9b	magentic	backprop	10	test	48	42	15	Orchestrator	False	3629.78125	6133.12744140625	17	False
qwen3.5-9b	magentic	backprop	10	test	48	42	16	Orchestrator	False	2412.27197265625	4072.74853515625	32	False
qwen3.5-9b	magentic	backprop	10	test	48	42	17	Orchestrator	False	2274.6796875	4747.5634765625	30	False
qwen3.5-9b	magentic	backprop	10	test	48	42	18	Orchestrator	False	1660.4764404296875	1660.4764404296875	42	False
qwen3.5-9b	magentic	backprop	10	test	48	42	19	Orchestrator	False	3423.907958984375	5854.9130859375	20	False
qwen3.5-9b	magentic	backprop	10	test	48	42	20	Orchestrator	False	2340.78515625	4376.3056640625	31	False
qwen3.5-9b	magentic	backprop	10	test	48	42	21	Orchestrator	False	2468.876953125	5041.5654296875	27	False
qwen3.5-9b	magentic	backprop	10	test	48	42	22	Orchestrator	False	2035.5203857421875	2035.5203857421875	41	False
qwen3.5-9b	magentic	backprop	10	test	48	42	23	Orchestrator	False	2853.354248046875	6151.09375	16	False
qwen3.5-9b	magentic	backprop	10	test	48	42	24	Orchestrator	False	2620.31640625	2620.31640625	38	False
qwen3.5-9b	magentic	backprop	10	test	48	42	25	Orchestrator	False	2955.517578125	6261.2021484375	14	False
qwen3.5-9b	magentic	backprop	10	test	48	42	26	Orchestrator	False	2242.818115234375	2242.818115234375	39	False
qwen3.5-9b	magentic	backprop	10	test	48	42	27	Orchestrator	False	5164.99072265625	7643.58447265625	4	False
qwen3.5-9b	magentic	backprop	10	test	48	42	28	Orchestrator	False	2056.047607421875	2056.047607421875	40	False
qwen3.5-9b	magentic	backprop	10	test	48	42	29	Orchestrator	False	3024.575927734375	3024.575927734375	37	False
qwen3.5-9b	magentic	backprop	10	test	48	42	30	Orchestrator	False	3113.464599609375	6857.9736328125	8	False
qwen3.5-9b	magentic	backprop	10	test	48	42	31	Orchestrator	False	4599.1083984375	8460.6572265625	1	True
qwen3.5-9b	magentic	backprop	10	test	48	42	32	Orchestrator	False	3760.26708984375	7233.806640625	6	False
qwen3.5-9b	magentic	backprop	10	test	48	42	33	WebSurfer	False	3604.065185546875	3604.065185546875	33	False
qwen3.5-9b	magentic	backprop	10	test	48	42	34	Orchestrator	False	3303.1806640625	6311.3115234375	13	False
qwen3.5-9b	magentic	backprop	10	test	48	42	35	Orchestrator	False	3008.130859375	6040.67626953125	18	False
qwen3.5-9b	magentic	backprop	10	test	48	42	36	Orchestrator	False	3032.54541015625	3032.54541015625	36	False
qwen3.5-9b	magentic	backprop	10	test	48	42	37	Orchestrator	False	3598.629638671875	7859.4853515625	2	False
qwen3.5-9b	magentic	backprop	10	test	48	42	38	Orchestrator	False	4260.85546875	7558.0654296875	5	False
qwen3.5-9b	magentic	backprop	10	test	48	42	39	Orchestrator	False	3248.22412109375	6622.8720703125	10	False
qwen3.5-9b	magentic	backprop	10	test	48	42	40	WebSurfer	False	3374.64794921875	3374.64794921875	34	False
qwen3.5-9b	magentic	backprop	10	test	48	42	41	WebSurfer	True	3331.152099609375	3331.152099609375	35	False
qwen3.5-9b	magentic	backprop	10	test	45	46	0	Orchestrator	False	2719.331298828125	5863.0791015625	11	False
qwen3.5-9b	magentic	backprop	10	test	45	46	1	Orchestrator	False	3385.322265625	6851.873046875	5	False
qwen3.5-9b	magentic	backprop	10	test	45	46	2	Orchestrator	False	3871.5009765625	6441.51953125	7	False
qwen3.5-9b	magentic	backprop	10	test	45	46	3	WebSurfer	False	2760.401123046875	5054.73828125	16	False
qwen3.5-9b	magentic	backprop	10	test	45	46	4	WebSurfer	False	2114.603271484375	4375.78369140625	26	False
qwen3.5-9b	magentic	backprop	10	test	45	46	5	WebSurfer	False	1820.539306640625	3959.011474609375	33	False
qwen3.5-9b	magentic	backprop	10	test	45	46	6	WebSurfer	False	2249.205810546875	4358.04931640625	27	False
qwen3.5-9b	magentic	backprop	10	test	45	46	7	WebSurfer	False	1963.58642578125	3694.91552734375	35	False
qwen3.5-9b	magentic	backprop	10	test	45	46	8	WebSurfer	False	1999.6220703125	4066.505126953125	31	False
qwen3.5-9b	magentic	backprop	10	test	45	46	9	WebSurfer	False	1731.3292236328125	1731.3292236328125	45	False
qwen3.5-9b	magentic	backprop	10	test	45	46	10	WebSurfer	False	2648.204833984375	4750.87841796875	18	False
qwen3.5-9b	magentic	backprop	10	test	45	46	11	WebSurfer	False	1747.0035400390625	1747.0035400390625	44	False
qwen3.5-9b	magentic	backprop	10	test	45	46	12	WebSurfer	False	2511.48486328125	4493.49072265625	24	False
qwen3.5-9b	magentic	backprop	10	test	45	46	13	WebSurfer	False	1874.54541015625	1874.54541015625	42	False
qwen3.5-9b	magentic	backprop	10	test	45	46	14	WebSurfer	False	2122.885498046875	4130.64892578125	30	False
qwen3.5-9b	magentic	backprop	10	test	45	46	15	WebSurfer	False	1684.1937255859375	1684.1937255859375	46	False
qwen3.5-9b	magentic	backprop	10	test	45	46	16	WebSurfer	False	2436.684326171875	5017.96875	17	False
qwen3.5-9b	magentic	backprop	10	test	45	46	17	WebSurfer	False	2658.64404296875	2658.64404296875	38	False
qwen3.5-9b	magentic	backprop	10	test	45	46	18	WebSurfer	False	2283.04345703125	5187.70751953125	15	False
qwen3.5-9b	magentic	backprop	10	test	45	46	19	WebSurfer	False	2904.663818359375	2904.663818359375	37	False
qwen3.5-9b	magentic	backprop	10	test	45	46	20	WebSurfer	False	2834.448486328125	5757.6826171875	12	False
qwen3.5-9b	magentic	backprop	10	test	45	46	21	WebSurfer	False	2269.415771484375	4521.794921875	23	False
qwen3.5-9b	magentic	backprop	10	test	45	46	22	WebSurfer	False	2532.848876953125	4664.0029296875	20	False
qwen3.5-9b	magentic	backprop	10	test	45	46	23	WebSurfer	False	2026.3699951171875	3956.978515625	34	False
qwen3.5-9b	magentic	backprop	10	test	45	46	24	WebSurfer	False	2283.298583984375	4325.33056640625	28	False
qwen3.5-9b	magentic	backprop	10	test	45	46	25	WebSurfer	False	1760.7838134765625	1760.7838134765625	43	False
qwen3.5-9b	magentic	backprop	10	test	45	46	26	WebSurfer	False	2317.750732421875	2317.750732421875	39	False
qwen3.5-9b	magentic	backprop	10	test	45	46	27	WebSurfer	False	2935.99462890625	6468.32421875	6	False
qwen3.5-9b	magentic	backprop	10	test	45	46	28	WebSurfer	False	3442.760986328125	6977.09765625	4	False
qwen3.5-9b	magentic	backprop	10	test	45	46	29	WebSurfer	False	3775.286865234375	7367.81640625	3	False
qwen3.5-9b	magentic	backprop	10	test	45	46	30	WebSurfer	False	3168.114501953125	4692.1689453125	19	False
qwen3.5-9b	magentic	backprop	10	test	45	46	31	Orchestrator	False	3592.529541015625	6129.63232421875	10	False
qwen3.5-9b	magentic	backprop	10	test	45	46	32	Orchestrator	False	2139.12353515625	2139.12353515625	40	False
qwen3.5-9b	magentic	backprop	10	test	45	46	33	Orchestrator	False	2752.549072265625	5276.060546875	14	False
qwen3.5-9b	magentic	backprop	10	test	45	46	34	Orchestrator	False	2515.17236328125	4576.759765625	21	False
qwen3.5-9b	magentic	backprop	10	test	45	46	35	WebSurfer	False	2061.58740234375	4455.4736328125	25	False
qwen3.5-9b	magentic	backprop	10	test	45	46	36	Orchestrator	False	2111.35400390625	2111.35400390625	41	False
qwen3.5-9b	magentic	backprop	10	test	45	46	37	WebSurfer	False	2785.254638671875	6196.7099609375	8	False
qwen3.5-9b	magentic	backprop	10	test	45	46	38	WebSurfer	False	3404.38427734375	3404.38427734375	36	False
qwen3.5-9b	magentic	backprop	10	test	45	46	39	Orchestrator	True	2872.99853515625	7487.95703125	2	False
qwen3.5-9b	magentic	backprop	10	test	45	46	40	WebSurfer	False	5811.70751953125	9023.2197265625	1	True
qwen3.5-9b	magentic	backprop	10	test	45	46	41	Orchestrator	False	3211.512451171875	5631.11669921875	13	False
qwen3.5-9b	magentic	backprop	10	test	45	46	42	Orchestrator	False	1524.05419921875	4524.50390625	22	False
qwen3.5-9b	magentic	backprop	10	test	45	46	43	WebSurfer	False	1899.9599609375	6155.98828125	9	False
qwen3.5-9b	magentic	backprop	10	test	45	46	44	Orchestrator	False	4256.0283203125	4256.0283203125	29	False
qwen3.5-9b	magentic	backprop	10	test	45	46	45	WebSurfer	False	4020.063720703125	4020.063720703125	32	False
qwen3.5-9b	magentic	backprop	10	test	17	48	0	Orchestrator	False	2491.540771484375	5580.984375	14	False
qwen3.5-9b	magentic	backprop	10	test	17	48	1	Orchestrator	False	3517.63427734375	6463.08984375	2	False
qwen3.5-9b	magentic	backprop	10	test	17	48	2	Orchestrator	False	2717.15576171875	5271.0595703125	20	False
qwen3.5-9b	magentic	backprop	10	test	17	48	3	WebSurfer	False	4142.1484375	6895.263671875	1	True
qwen3.5-9b	magentic	backprop	10	test	17	48	4	WebSurfer	False	2556.769287109375	5054.8427734375	23	False
qwen3.5-9b	magentic	backprop	10	test	17	48	5	WebSurfer	False	1714.9879150390625	1714.9879150390625	47	False
qwen3.5-9b	magentic	backprop	10	test	17	48	6	WebSurfer	False	2928.851806640625	6227.39013671875	3	False
qwen3.5-9b	magentic	backprop	10	test	17	48	7	WebSurfer	False	3422.10546875	5695.03173828125	11	False
qwen3.5-9b	magentic	backprop	10	test	17	48	8	WebSurfer	True	2693.855224609375	5389.8359375	18	False
qwen3.5-9b	magentic	backprop	10	test	17	48	9	WebSurfer	False	4758.49462890625	4758.49462890625	27	False
qwen3.5-9b	magentic	backprop	10	test	17	48	10	WebSurfer	False	2106.168212890625	4633.8671875	28	False
qwen3.5-9b	magentic	backprop	10	test	17	48	11	WebSurfer	False	2437.2587890625	2437.2587890625	40	False
qwen3.5-9b	magentic	backprop	10	test	17	48	12	WebSurfer	False	2309.6728515625	4930.85546875	25	False
qwen3.5-9b	magentic	backprop	10	test	17	48	13	WebSurfer	False	2652.02685546875	5452.439453125	17	False
qwen3.5-9b	magentic	backprop	10	test	17	48	14	WebSurfer	False	3043.53125	5799.62841796875	10	False
qwen3.5-9b	magentic	backprop	10	test	17	48	15	WebSurfer	False	2788.8828125	5862.86328125	6	False
qwen3.5-9b	magentic	backprop	10	test	17	48	16	WebSurfer	False	2495.440185546875	5569.4208984375	15	False
qwen3.5-9b	magentic	backprop	10	test	17	48	17	WebSurfer	False	3073.98046875	3073.98046875	36	False
qwen3.5-9b	magentic	backprop	10	test	17	48	18	WebSurfer	False	2829.7607421875	5176.701171875	21	False
qwen3.5-9b	magentic	backprop	10	test	17	48	19	WebSurfer	False	2648.098388671875	2648.098388671875	39	False
qwen3.5-9b	magentic	backprop	10	test	17	48	20	WebSurfer	False	2079.0205078125	2079.0205078125	43	False
qwen3.5-9b	magentic	backprop	10	test	17	48	21	WebSurfer	False	3102.794921875	5867.51904296875	5	False
qwen3.5-9b	magentic	backprop	10	test	17	48	22	WebSurfer	False	2368.903076171875	4967.67431640625	24	False
qwen3.5-9b	magentic	backprop	10	test	17	48	23	Orchestrator	False	2923.860595703125	5606.0654296875	13	False
qwen3.5-9b	magentic	backprop	10	test	17	48	24	Orchestrator	False	2859.528564453125	4868.88916015625	26	False
qwen3.5-9b	magentic	backprop	10	test	17	48	25	Orchestrator	False	3657.814453125	5804.4697265625	9	False
qwen3.5-9b	magentic	backprop	10	test	17	48	26	Orchestrator	False	2009.3607177734375	2009.3607177734375	44	False
qwen3.5-9b	magentic	backprop	10	test	17	48	27	WebSurfer	False	2003.29052734375	4170.44921875	33	False
qwen3.5-9b	magentic	backprop	10	test	17	48	28	WebSurfer	False	2167.158447265625	2167.158447265625	42	False
qwen3.5-9b	magentic	backprop	10	test	17	48	29	Orchestrator	False	2008.48583984375	4333.06884765625	32	False
qwen3.5-9b	magentic	backprop	10	test	17	48	30	Orchestrator	False	2293.911865234375	4587.01611328125	29	False
