model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	magentic	succ-near	9	test	50	48	19	WebSurfer	False	1638.382080078125	4233.7451171875	43	False
qwen3.5-9b	magentic	succ-near	9	test	50	48	20	WebSurfer	False	2485.42333984375	7231.6171875	16	False
qwen3.5-9b	magentic	succ-near	9	test	50	48	21	WebSurfer	False	2756.6376953125	8021.0009765625	11	False
qwen3.5-9b	magentic	succ-near	9	test	50	48	22	WebSurfer	False	5515.501953125	9695.55078125	1	True
qwen3.5-9b	magentic	succ-near	9	test	50	48	23	WebSurfer	False	5021.46484375	8671.322265625	5	False
qwen3.5-9b	magentic	succ-near	9	test	50	48	24	WebSurfer	False	3772.7265625	7152.322265625	18	False
qwen3.5-9b	magentic	succ-near	9	test	50	48	25	WebSurfer	False	3513.3525390625	7115.73681640625	19	False
qwen3.5-9b	magentic	succ-near	9	test	50	48	26	WebSurfer	False	3186.101806640625	6896.78759765625	20	False
qwen3.5-9b	magentic	succ-near	9	test	50	48	27	WebSurfer	False	3846.13916015625	7726.265625	12	False
qwen3.5-9b	magentic	succ-near	9	test	50	48	28	WebSurfer	False	3460.47705078125	8299.8603515625	6	False
qwen3.5-9b	magentic	succ-near	9	test	50	48	29	WebSurfer	False	4863.22216796875	9108.84765625	3	False
qwen3.5-9b	magentic	succ-near	9	test	50	48	30	Orchestrator	False	4799.4677734375	8223.6015625	7	False
qwen3.5-9b	magentic	succ-near	9	test	50	48	31	WebSurfer	False	3133.965576171875	6152.1689453125	26	False
qwen3.5-9b	magentic	succ-near	9	test	50	48	32	Orchestrator	False	3671.89013671875	5936.60205078125	30	False
qwen3.5-9b	magentic	succ-near	9	test	50	48	33	Orchestrator	False	1966.933837890625	5200.61669921875	38	False
qwen3.5-9b	magentic	succ-near	9	test	50	48	34	Orchestrator	False	2637.08740234375	6012.15869140625	28	False
qwen3.5-9b	magentic	succ-near	9	test	50	48	35	Orchestrator	False	3655.86181640625	7438.40087890625	14	False
qwen3.5-9b	magentic	succ-near	9	test	50	48	36	Orchestrator	False	2814.934814453125	5723.3193359375	33	False
qwen3.5-9b	magentic	succ-near	9	test	50	48	37	Orchestrator	False	4151.00927734375	7675.896484375	13	False
qwen3.5-9b	magentic	succ-near	9	test	50	48	38	Orchestrator	False	2183.4658203125	6351.94384765625	25	False
qwen3.5-9b	magentic	succ-near	9	test	50	48	39	Orchestrator	False	3962.66015625	8124.830078125	9	False
qwen3.5-9b	magentic	succ-near	9	test	50	48	40	Orchestrator	False	4435.279296875	8717.3564453125	4	False
qwen3.5-9b	magentic	succ-near	9	test	50	48	41	Orchestrator	False	3262.826416015625	8039.923828125	10	False
qwen3.5-9b	magentic	succ-near	9	test	50	48	42	Orchestrator	False	5103.5712890625	9142.7138671875	2	False
qwen3.5-9b	magentic	succ-near	9	test	50	48	43	Orchestrator	False	4265.15966796875	7188.74609375	17	False
qwen3.5-9b	magentic	succ-near	9	test	50	48	44	WebSurfer	False	3372.018798828125	5444.3125	36	False
qwen3.5-9b	magentic	succ-near	9	test	50	48	45	Orchestrator	False	2522.739013671875	4105.8740234375	45	False
qwen3.5-9b	magentic	succ-near	9	test	50	48	46	Orchestrator	False	1596.6888427734375	3133.716796875	47	False
qwen3.5-9b	magentic	succ-near	9	test	50	48	47	Orchestrator	False	1537.0279541015625	1537.0279541015625	48	False
qwen3.5-9b	magentic	succ-near	9	test	49	6	0	Orchestrator	False	2682.56640625	5314.51513671875	2	False
qwen3.5-9b	magentic	succ-near	9	test	49	6	1	Orchestrator	False	3107.327392578125	5287.55908203125	3	False
qwen3.5-9b	magentic	succ-near	9	test	49	6	2	Coder	False	1625.066162109375	3422.70556640625	5	False
qwen3.5-9b	magentic	succ-near	9	test	49	6	3	Orchestrator	True	3299.865478515625	5456.89453125	1	True
qwen3.5-9b	magentic	succ-near	9	test	49	6	4	Coder	False	1483.8076171875	3939.856201171875	4	False
qwen3.5-9b	magentic	succ-near	9	test	49	6	5	Coder	False	2456.048583984375	2456.048583984375	6	False
qwen3.5-9b	magentic	succ-near	9	test	8	24	0	Orchestrator	False	2512.674560546875	7383.3291015625	9	False
qwen3.5-9b	magentic	succ-near	9	test	8	24	1	WebSurfer	False	5639.02880859375	10278.525390625	1	True
qwen3.5-9b	magentic	succ-near	9	test	8	24	2	Orchestrator	False	3455.079345703125	7523.9091796875	7	False
qwen3.5-9b	magentic	succ-near	9	test	8	24	3	WebSurfer	False	5913.130859375	9834.82421875	2	False
qwen3.5-9b	magentic	succ-near	9	test	8	24	4	WebSurfer	False	3136.748046875	7002.3544921875	13	False
qwen3.5-9b	magentic	succ-near	9	test	8	24	5	WebSurfer	False	4572.513671875	8417.41796875	5	False
qwen3.5-9b	magentic	succ-near	9	test	8	24	6	WebSurfer	False	3154.566650390625	7132.97265625	11	False
qwen3.5-9b	magentic	succ-near	9	test	8	24	7	WebSurfer	False	4196.58447265625	7387.6376953125	8	False
qwen3.5-9b	magentic	succ-near	9	test	8	24	8	WebSurfer	False	3639.895263671875	6228.5751953125	16	False
qwen3.5-9b	magentic	succ-near	9	test	8	24	9	WebSurfer	False	2801.953857421875	5601.0087890625	21	False
qwen3.5-9b	magentic	succ-near	9	test	8	24	10	WebSurfer	False	2182.888916015625	5695.1083984375	19	False
qwen3.5-9b	magentic	succ-near	9	test	8	24	11	WebSurfer	False	3058.376220703125	7792.37890625	6	False
qwen3.5-9b	magentic	succ-near	9	test	8	24	12	WebSurfer	False	3914.214111328125	8937.693359375	4	False
qwen3.5-9b	magentic	succ-near	9	test	8	24	13	WebSurfer	False	5596.3388671875	9165.923828125	3	False
qwen3.5-9b	magentic	succ-near	9	test	8	24	14	WebSurfer	False	4128.38232421875	7093.58984375	12	False
qwen3.5-9b	magentic	succ-near	9	test	8	24	15	WebSurfer	False	2879.163330078125	5681.4501953125	20	False
qwen3.5-9b	magentic	succ-near	9	test	8	24	16	WebSurfer	False	3161.822509765625	6188.92431640625	17	False
qwen3.5-9b	magentic	succ-near	9	test	8	24	17	WebSurfer	False	2526.095458984375	6161.470703125	18	False
qwen3.5-9b	magentic	succ-near	9	test	8	24	18	WebSurfer	False	3747.028076171875	7318.3349609375	10	False
qwen3.5-9b	magentic	succ-near	9	test	8	24	19	WebSurfer	False	3576.78955078125	6261.21435546875	15	False
qwen3.5-9b	magentic	succ-near	9	test	8	24	20	WebSurfer	False	3566.11083984375	6428.86767578125	14	False
qwen3.5-9b	magentic	succ-near	9	test	8	24	21	WebSurfer	False	2128.656494140625	4934.76904296875	22	False
qwen3.5-9b	magentic	succ-near	9	test	8	24	22	WebSurfer	False	4016.426513671875	4818.84619140625	23	False
qwen3.5-9b	magentic	succ-near	9	test	8	24	23	WebSurfer	False	802.4197387695312	802.4197387695312	24	False
qwen3.5-9b	magentic	succ-near	9	test	82	12	0	Orchestrator	False	2265.76513671875	4723.04638671875	6	False
qwen3.5-9b	magentic	succ-near	9	test	82	12	1	Orchestrator	False	1936.1650390625	4066.71923828125	9	False
qwen3.5-9b	magentic	succ-near	9	test	82	12	2	Orchestrator	False	3366.802978515625	5157.345703125	4	False
qwen3.5-9b	magentic	succ-near	9	test	82	12	3	FileSurfer	False	560.4307250976562	3789.232177734375	10	False
qwen3.5-9b	magentic	succ-near	9	test	82	12	4	FileSurfer	False	2374.629150390625	5399.2646484375	3	False
qwen3.5-9b	magentic	succ-near	9	test	82	12	5	Orchestrator	True	4339.4453125	6284.6083984375	1	True
qwen3.5-9b	magentic	succ-near	9	test	82	12	6	Coder	False	2006.4296875	4364.9638671875	7	False
qwen3.5-9b	magentic	succ-near	9	test	82	12	7	Coder	False	1885.5076904296875	4256.77783203125	8	False
qwen3.5-9b	magentic	succ-near	9	test	82	12	8	Orchestrator	False	4266.74169921875	5952.55078125	2	False
qwen3.5-9b	magentic	succ-near	9	test	82	12	9	Coder	False	1710.149169921875	3788.38232421875	11	False
qwen3.5-9b	magentic	succ-near	9	test	82	12	10	Coder	False	1616.8831787109375	4812.34765625	5	False
qwen3.5-9b	magentic	succ-near	9	test	82	12	11	Coder	False	3195.46435546875	3195.46435546875	12	False
qwen3.5-9b	magentic	succ-near	9	test	16	29	0	Orchestrator	False	2576.510986328125	5147.3076171875	24	False
qwen3.5-9b	magentic	succ-near	9	test	16	29	1	WebSurfer	False	2351.96435546875	4977.10400390625	25	False
qwen3.5-9b	magentic	succ-near	9	test	16	29	2	Orchestrator	False	2929.854736328125	5519.1201171875	18	False
qwen3.5-9b	magentic	succ-near	9	test	16	29	3	WebSurfer	False	2229.7568359375	4662.68408203125	28	False
qwen3.5-9b	magentic	succ-near	9	test	16	29	4	WebSurfer	False	2800.64990234375	5269.837890625	22	False
qwen3.5-9b	magentic	succ-near	9	test	16	29	5	WebSurfer	False	2195.996337890625	5304.1845703125	21	False
qwen3.5-9b	magentic	succ-near	9	test	16	29	6	WebSurfer	False	2875.60595703125	6070.0556640625	9	False
qwen3.5-9b	magentic	succ-near	9	test	16	29	7	WebSurfer	False	3284.42138671875	6399.93798828125	8	False
qwen3.5-9b	magentic	succ-near	9	test	16	29	8	WebSurfer	False	3099.527587890625	6631.5791015625	6	False
qwen3.5-9b	magentic	succ-near	9	test	16	29	9	WebSurfer	False	3124.09521484375	7207.3056640625	3	False
qwen3.5-9b	magentic	succ-near	9	test	16	29	10	WebSurfer	False	3893.425537109375	7577.8310546875	1	True
qwen3.5-9b	magentic	succ-near	9	test	16	29	11	WebSurfer	False	4194.50439453125	7011.36865234375	5	False
qwen3.5-9b	magentic	succ-near	9	test	16	29	12	WebSurfer	False	3234.244384765625	5561.03173828125	16	False
qwen3.5-9b	magentic	succ-near	9	test	16	29	13	WebSurfer	False	2324.755126953125	4797.611328125	27	False
qwen3.5-9b	magentic	succ-near	9	test	16	29	14	WebSurfer	False	2327.761962890625	5200.19921875	23	False
qwen3.5-9b	magentic	succ-near	9	test	16	29	15	WebSurfer	False	2522.44921875	4914.78564453125	26	False
qwen3.5-9b	magentic	succ-near	9	test	16	29	16	WebSurfer	False	3254.948486328125	5599.2880859375	14	False
qwen3.5-9b	magentic	succ-near	9	test	16	29	17	WebSurfer	False	1932.381103515625	5971.0205078125	10	False
qwen3.5-9b	magentic	succ-near	9	test	16	29	18	WebSurfer	False	2646.0830078125	6486.55908203125	7	False
qwen3.5-9b	magentic	succ-near	9	test	16	29	19	WebSurfer	False	4757.2509765625	7413.4580078125	2	False
qwen3.5-9b	magentic	succ-near	9	test	16	29	20	WebSurfer	False	2709.111572265625	5567.81298828125	15	False
qwen3.5-9b	magentic	succ-near	9	test	16	29	21	WebSurfer	False	2529.72265625	5473.3603515625	19	False
qwen3.5-9b	magentic	succ-near	9	test	16	29	22	WebSurfer	False	3150.55615234375	5945.03662109375	11	False
qwen3.5-9b	magentic	succ-near	9	test	16	29	23	WebSurfer	False	2754.499267578125	5520.0810546875	17	False
qwen3.5-9b	magentic	succ-near	9	test	16	29	24	WebSurfer	False	2822.455078125	5784.40380859375	12	False
qwen3.5-9b	magentic	succ-near	9	test	16	29	25	WebSurfer	False	2670.23291015625	5365.84375	20	False
qwen3.5-9b	magentic	succ-near	9	test	16	29	26	WebSurfer	True	3671.951416015625	7204.22705078125	4	False
qwen3.5-9b	magentic	succ-near	9	test	16	29	27	WebSurfer	False	1781.8685302734375	5773.47607421875	13	False
qwen3.5-9b	magentic	succ-near	9	test	16	29	28	WebSurfer	False	3991.607666015625	3991.607666015625	29	False
qwen3.5-9b	magentic	succ-near	9	test	14	28	0	Orchestrator	False	2656.071044921875	6022.73828125	9	False
qwen3.5-9b	magentic	succ-near	9	test	14	28	1	Orchestrator	False	3513.991455078125	6793.7685546875	4	False
qwen3.5-9b	magentic	succ-near	9	test	14	28	2	Orchestrator	False	3021.9033203125	6594.3173828125	6	False
qwen3.5-9b	magentic	succ-near	9	test	14	28	3	WebSurfer	False	3728.15283203125	7062.7099609375	2	False
qwen3.5-9b	magentic	succ-near	9	test	14	28	4	WebSurfer	False	3438.54541015625	6652.1630859375	5	False
qwen3.5-9b	magentic	succ-near	9	test	14	28	5	WebSurfer	False	3268.99853515625	5551.3447265625	13	False
qwen3.5-9b	magentic	succ-near	9	test	14	28	6	WebSurfer	False	3127.95849609375	5110.5947265625	17	False
qwen3.5-9b	magentic	succ-near	9	test	14	28	7	WebSurfer	True	838.9422607421875	2642.558837890625	28	False
qwen3.5-9b	magentic	succ-near	9	test	14	28	8	WebSurfer	False	3231.462646484375	5258.44140625	16	False
qwen3.5-9b	magentic	succ-near	9	test	14	28	9	WebSurfer	False	1486.424072265625	3346.9072265625	27	False
qwen3.5-9b	magentic	succ-near	9	test	14	28	10	WebSurfer	False	2390.4267578125	5518.78076171875	14	False
qwen3.5-9b	magentic	succ-near	9	test	14	28	11	WebSurfer	False	1650.111572265625	3954.856201171875	22	False
qwen3.5-9b	magentic	succ-near	9	test	14	28	12	WebSurfer	False	3761.31103515625	6544.5029296875	7	False
qwen3.5-9b	magentic	succ-near	9	test	14	28	13	WebSurfer	False	1629.8592529296875	3876.19140625	23	False
qwen3.5-9b	magentic	succ-near	9	test	14	28	14	WebSurfer	False	3190.1708984375	5758.046875	11	False
qwen3.5-9b	magentic	succ-near	9	test	14	28	15	WebSurfer	False	1773.3363037109375	3495.6259765625	25	False
qwen3.5-9b	magentic	succ-near	9	test	14	28	16	WebSurfer	False	2985.466796875	5882.52392578125	10	False
qwen3.5-9b	magentic	succ-near	9	test	14	28	17	WebSurfer	False	1456.515380859375	3359.74365234375	26	False
qwen3.5-9b	magentic	succ-near	9	test	14	28	18	WebSurfer	False	3416.9580078125	5745.99609375	12	False
qwen3.5-9b	magentic	succ-near	9	test	14	28	19	WebSurfer	False	1417.0740966796875	3512.86181640625	24	False
qwen3.5-9b	magentic	succ-near	9	test	14	28	20	WebSurfer	False	2632.05908203125	5028.0126953125	19	False
qwen3.5-9b	magentic	succ-near	9	test	14	28	21	WebSurfer	False	1803.875732421875	4086.270751953125	21	False
qwen3.5-9b	magentic	succ-near	9	test	14	28	22	WebSurfer	False	2781.96044921875	5076.4404296875	18	False
qwen3.5-9b	magentic	succ-near	9	test	14	28	23	WebSurfer	False	2069.197265625	5381.8955078125	15	False
qwen3.5-9b	magentic	succ-near	9	test	14	28	24	WebSurfer	False	2769.916748046875	6321.46484375	8	False
qwen3.5-9b	magentic	succ-near	9	test	14	28	25	WebSurfer	False	4264.142578125	8300.0107421875	1	True
qwen3.5-9b	magentic	succ-near	9	test	14	28	26	WebSurfer	False	2556.25	6865.62890625	3	False
qwen3.5-9b	magentic	succ-near	9	test	14	28	27	WebSurfer	False	4309.37890625	4309.37890625	20	False
qwen3.5-9b	magentic	succ-near	9	test	6	46	0	Orchestrator	False	1435.842041015625	4672.009765625	36	False
qwen3.5-9b	magentic	succ-near	9	test	6	46	1	Orchestrator	False	2708.148681640625	6096.8564453125	23	False
qwen3.5-9b	magentic	succ-near	9	test	6	46	2	Orchestrator	False	4502.15380859375	7017.18359375	10	False
qwen3.5-9b	magentic	succ-near	9	test	6	46	3	WebSurfer	False	1439.138427734375	3812.93408203125	42	False
qwen3.5-9b	magentic	succ-near	9	test	6	46	4	WebSurfer	False	3260.781005859375	6047.1279296875	24	False
qwen3.5-9b	magentic	succ-near	9	test	6	46	5	WebSurfer	False	1752.99560546875	4006.633544921875	40	False
qwen3.5-9b	magentic	succ-near	9	test	6	46	6	WebSurfer	False	4220.77392578125	6628.65966796875	14	False
qwen3.5-9b	magentic	succ-near	9	test	6	46	7	WebSurfer	False	1338.4581298828125	3199.082275390625	44	False
qwen3.5-9b	magentic	succ-near	9	test	6	46	8	WebSurfer	False	3582.802001953125	5806.310546875	27	False
qwen3.5-9b	magentic	succ-near	9	test	6	46	9	WebSurfer	False	1226.0010986328125	2936.3671875	45	False
qwen3.5-9b	magentic	succ-near	9	test	6	46	10	WebSurfer	False	3006.960693359375	6130.8974609375	22	False
qwen3.5-9b	magentic	succ-near	9	test	6	46	11	WebSurfer	False	1213.936279296875	3736.7626953125	43	False
qwen3.5-9b	magentic	succ-near	9	test	6	46	12	WebSurfer	False	4486.5703125	7496.5107421875	4	False
qwen3.5-9b	magentic	succ-near	9	test	6	46	13	WebSurfer	False	1426.1717529296875	5442.19189453125	31	False
qwen3.5-9b	magentic	succ-near	9	test	6	46	14	WebSurfer	False	4544.8251953125	7678.966796875	3	False
qwen3.5-9b	magentic	succ-near	9	test	6	46	15	WebSurfer	False	1549.28759765625	5448.9853515625	30	False
qwen3.5-9b	magentic	succ-near	9	test	6	46	16	WebSurfer	False	4056.82275390625	6949.58544921875	11	False
qwen3.5-9b	magentic	succ-near	9	test	6	46	17	Orchestrator	False	3701.61669921875	5763.8291015625	29	False
qwen3.5-9b	magentic	succ-near	9	test	6	46	18	WebSurfer	False	1709.4488525390625	3969.71826171875	41	False
qwen3.5-9b	magentic	succ-near	9	test	6	46	19	WebSurfer	False	2578.857421875	5431.8740234375	32	False
qwen3.5-9b	magentic	succ-near	9	test	6	46	20	WebSurfer	False	1966.482666015625	4534.7607421875	37	False
qwen3.5-9b	magentic	succ-near	9	test	6	46	21	WebSurfer	False	4624.78857421875	7147.0908203125	7	False
qwen3.5-9b	magentic	succ-near	9	test	6	46	22	WebSurfer	False	1639.6163330078125	4165.96728515625	38	False
qwen3.5-9b	magentic	succ-near	9	test	6	46	23	WebSurfer	False	4069.9765625	7042.07421875	9	False
qwen3.5-9b	magentic	succ-near	9	test	6	46	24	WebSurfer	False	2139.667724609375	4016.5341796875	39	False
qwen3.5-9b	magentic	succ-near	9	test	6	46	25	WebSurfer	False	3509.53662109375	5794.26953125	28	False
qwen3.5-9b	magentic	succ-near	9	test	6	46	26	WebSurfer	False	1334.996337890625	5233.82568359375	33	False
qwen3.5-9b	magentic	succ-near	9	test	6	46	27	WebSurfer	True	3431.637939453125	8138.33203125	2	False
qwen3.5-9b	magentic	succ-near	9	test	6	46	28	Orchestrator	False	4913.77978515625	8817.8349609375	1	True
qwen3.5-9b	magentic	succ-near	9	test	6	46	29	WebSurfer	False	4366.92626953125	6792.806640625	12	False
qwen3.5-9b	magentic	succ-near	9	test	6	46	30	WebSurfer	False	2701.150390625	4882.6181640625	35	False
qwen3.5-9b	magentic	succ-near	9	test	6	46	31	WebSurfer	False	1200.130126953125	4978.009765625	34	False
qwen3.5-9b	magentic	succ-near	9	test	6	46	32	WebSurfer	False	3550.468017578125	7423.1572265625	5	False
qwen3.5-9b	magentic	succ-near	9	test	6	46	33	Orchestrator	False	4018.90380859375	7248.6982421875	6	False
qwen3.5-9b	magentic	succ-near	9	test	6	46	34	WebSurfer	False	3775.05859375	6628.52685546875	15	False
qwen3.5-9b	magentic	succ-near	9	test	6	46	35	WebSurfer	False	2288.763427734375	5814.02734375	26	False
qwen3.5-9b	magentic	succ-near	9	test	6	46	36	WebSurfer	False	3535.531494140625	6727.3046875	13	False
qwen3.5-9b	magentic	succ-near	9	test	6	46	37	Orchestrator	False	3504.64453125	6292.90234375	19	False
qwen3.5-9b	magentic	succ-near	9	test	6	46	38	Orchestrator	False	2905.13671875	5997.61279296875	25	False
qwen3.5-9b	magentic	succ-near	9	test	6	46	39	Orchestrator	False	2565.438720703125	6131.69384765625	21	False
qwen3.5-9b	magentic	succ-near	9	test	6	46	40	Orchestrator	False	3821.79736328125	7051.130859375	8	False
qwen3.5-9b	magentic	succ-near	9	test	6	46	41	Orchestrator	False	3160.265869140625	6344.94921875	16	False
qwen3.5-9b	magentic	succ-near	9	test	6	46	42	Orchestrator	False	3300.23291015625	6296.291015625	18	False
qwen3.5-9b	magentic	succ-near	9	test	6	46	43	Orchestrator	False	2746.77197265625	6169.083984375	20	False
qwen3.5-9b	magentic	succ-near	9	test	6	46	44	Orchestrator	False	3559.120361328125	6333.4072265625	17	False
qwen3.5-9b	magentic	succ-near	9	test	6	46	45	Orchestrator	False	2774.286865234375	2774.286865234375	46	False
qwen3.5-9b	magentic	succ-near	9	test	30	13	0	Orchestrator	False	2287.24560546875	5582.83837890625	4	False
qwen3.5-9b	magentic	succ-near	9	test	30	13	1	Orchestrator	False	3693.1015625	6304.91357421875	2	False
qwen3.5-9b	magentic	succ-near	9	test	30	13	2	Coder	False	1960.0098876953125	4303.9296875	9	False
qwen3.5-9b	magentic	succ-near	9	test	30	13	3	Orchestrator	False	3582.209228515625	5581.1123046875	5	False
qwen3.5-9b	magentic	succ-near	9	test	30	13	4	Coder	False	1900.44140625	4589.4765625	7	False
qwen3.5-9b	magentic	succ-near	9	test	30	13	5	Coder	False	2156.4013671875	5478.2265625	6	False
qwen3.5-9b	magentic	succ-near	9	test	30	13	6	Orchestrator	True	4846.2353515625	6757.841796875	1	True
qwen3.5-9b	magentic	succ-near	9	test	30	13	7	Coder	False	1904.2596435546875	4292.58544921875	10	False
qwen3.5-9b	magentic	succ-near	9	test	30	13	8	Coder	False	1923.4698486328125	4468.40771484375	8	False
qwen3.5-9b	magentic	succ-near	9	test	30	13	9	Orchestrator	False	4189.919921875	5956.1982421875	3	False
qwen3.5-9b	magentic	succ-near	9	test	30	13	10	Coder	False	1904.0267333984375	3572.874267578125	12	False
qwen3.5-9b	magentic	succ-near	9	test	30	13	11	Coder	False	1493.864990234375	3610.315185546875	11	False
qwen3.5-9b	magentic	succ-near	9	test	30	13	12	Coder	False	2116.4501953125	2116.4501953125	13	False
qwen3.5-9b	magentic	succ-near	9	test	74	48	0	Orchestrator	False	2717.36376953125	6033.2998046875	26	False
qwen3.5-9b	magentic	succ-near	9	test	74	48	1	WebSurfer	False	3277.421630859375	7158.1767578125	12	False
qwen3.5-9b	magentic	succ-near	9	test	74	48	2	Orchestrator	False	3386.97509765625	6826.7255859375	16	False
qwen3.5-9b	magentic	succ-near	9	test	74	48	3	WebSurfer	False	4488.66259765625	7017.66015625	13	False
qwen3.5-9b	magentic	succ-near	9	test	74	48	4	WebSurfer	False	2785.9599609375	4835.306640625	44	False
qwen3.5-9b	magentic	succ-near	9	test	74	48	5	WebSurfer	False	2334.14501953125	5305.642578125	36	False
qwen3.5-9b	magentic	succ-near	9	test	74	48	6	WebSurfer	True	1671.842041015625	4846.4951171875	43	False
qwen3.5-9b	magentic	succ-near	9	test	74	48	7	WebSurfer	False	3538.485595703125	6044.24609375	25	False
qwen3.5-9b	magentic	succ-near	9	test	74	48	8	WebSurfer	False	2387.53662109375	5502.95703125	33	False
qwen3.5-9b	magentic	succ-near	9	test	74	48	9	WebSurfer	False	2831.99169921875	6060.009765625	24	False
qwen3.5-9b	magentic	succ-near	9	test	74	48	10	WebSurfer	False	3800.656005859375	7315.75390625	9	False
qwen3.5-9b	magentic	succ-near	9	test	74	48	11	WebSurfer	False	2629.682861328125	6554.548828125	18	False
qwen3.5-9b	magentic	succ-near	9	test	74	48	12	WebSurfer	False	4498.66015625	8084.330078125	4	False
qwen3.5-9b	magentic	succ-near	9	test	74	48	13	WebSurfer	False	2739.768310546875	5852.17626953125	28	False
qwen3.5-9b	magentic	succ-near	9	test	74	48	14	WebSurfer	False	3916.22705078125	7300.876953125	11	False
qwen3.5-9b	magentic	succ-near	9	test	74	48	15	WebSurfer	False	2288.79931640625	6080.5537109375	23	False
qwen3.5-9b	magentic	succ-near	9	test	74	48	16	WebSurfer	False	4743.28125	7612.92138671875	7	False
qwen3.5-9b	magentic	succ-near	9	test	74	48	17	WebSurfer	False	2546.51416015625	6399.9951171875	21	False
qwen3.5-9b	magentic	succ-near	9	test	74	48	18	WebSurfer	False	3431.551025390625	7320.240234375	8	False
qwen3.5-9b	magentic	succ-near	9	test	74	48	19	WebSurfer	False	4185.51513671875	7642.0693359375	6	False
qwen3.5-9b	magentic	succ-near	9	test	74	48	20	Orchestrator	False	3229.385498046875	6534.22119140625	20	False
qwen3.5-9b	magentic	succ-near	9	test	74	48	21	WebSurfer	False	3787.0517578125	5966.50048828125	27	False
qwen3.5-9b	magentic	succ-near	9	test	74	48	22	Orchestrator	False	2606.3740234375	4562.822265625	45	False
qwen3.5-9b	magentic	succ-near	9	test	74	48	23	Orchestrator	False	1631.11181640625	4498.97509765625	46	False
qwen3.5-9b	magentic	succ-near	9	test	74	48	24	Orchestrator	False	2504.845458984375	5162.5361328125	38	False
qwen3.5-9b	magentic	succ-near	9	test	74	48	25	Orchestrator	False	3001.4560546875	5160.07568359375	39	False
qwen3.5-9b	magentic	succ-near	9	test	74	48	26	WebSurfer	False	2386.962158203125	4894.5263671875	40	False
qwen3.5-9b	magentic	succ-near	9	test	74	48	27	Orchestrator	False	2015.4017333984375	4861.57177734375	42	False
qwen3.5-9b	magentic	succ-near	9	test	74	48	28	WebSurfer	False	3121.97314453125	5847.234375	29	False
qwen3.5-9b	magentic	succ-near	9	test	74	48	29	Orchestrator	False	2697.083740234375	5619.8564453125	31	False
qwen3.5-9b	magentic	succ-near	9	test	74	48	30	WebSurfer	False	2776.02734375	5598.6494140625	32	False
qwen3.5-9b	magentic	succ-near	9	test	74	48	31	Orchestrator	False	3035.4306640625	5661.619140625	30	False
qwen3.5-9b	magentic	succ-near	9	test	74	48	32	Orchestrator	False	2400.47998046875	5434.28076171875	34	False
qwen3.5-9b	magentic	succ-near	9	test	74	48	33	Orchestrator	False	3010.01904296875	6134.38720703125	22	False
qwen3.5-9b	magentic	succ-near	9	test	74	48	34	WebSurfer	False	3050.551513671875	6738.9697265625	17	False
qwen3.5-9b	magentic	succ-near	9	test	74	48	35	Orchestrator	False	3282.7373046875	7307.5859375	10	False
qwen3.5-9b	magentic	succ-near	9	test	74	48	36	WebSurfer	False	4385.53662109375	7786.78173828125	5	False
qwen3.5-9b	magentic	succ-near	9	test	74	48	37	WebSurfer	False	3584.987060546875	6548.64208984375	19	False
qwen3.5-9b	magentic	succ-near	9	test	74	48	38	WebSurfer	False	3199.313232421875	5395.2275390625	35	False
qwen3.5-9b	magentic	succ-near	9	test	74	48	39	WebSurfer	False	2283.140625	4409.990234375	47	False
qwen3.5-9b	magentic	succ-near	9	test	74	48	40	WebSurfer	False	2138.182373046875	4865.5654296875	41	False
qwen3.5-9b	magentic	succ-near	9	test	74	48	41	WebSurfer	False	2096.70947265625	5180.05029296875	37	False
qwen3.5-9b	magentic	succ-near	9	test	74	48	42	WebSurfer	False	3198.74609375	6905.4892578125	15	False
qwen3.5-9b	magentic	succ-near	9	test	74	48	43	WebSurfer	False	2776.568115234375	6971.10546875	14	False
qwen3.5-9b	magentic	succ-near	9	test	74	48	44	WebSurfer	False	4812.37939453125	10388.6875	3	False
qwen3.5-9b	magentic	succ-near	9	test	74	48	45	WebSurfer	False	3199.21435546875	10540.0361328125	2	False
qwen3.5-9b	magentic	succ-near	9	test	74	48	46	WebSurfer	False	7757.7861328125	10800.3515625	1	True
qwen3.5-9b	magentic	succ-near	9	test	74	48	47	WebSurfer	False	3042.5654296875	3042.5654296875	48	False
qwen3.5-9b	magentic	succ-near	9	test	20	27	0	Orchestrator	False	2069.069091796875	5543.78076171875	15	False
qwen3.5-9b	magentic	succ-near	9	test	20	27	1	Orchestrator	False	3680.199951171875	6625.474609375	8	False
qwen3.5-9b	magentic	succ-near	9	test	20	27	2	MagenticOneOrchestrator	False	3026.662841796875	5547.779296875	14	False
qwen3.5-9b	magentic	succ-near	9	test	20	27	3	WebSurfer	False	2809.56884765625	4907.8779296875	24	False
qwen3.5-9b	magentic	succ-near	9	test	20	27	4	WebSurfer	False	2304.2841796875	4486.67626953125	25	False
qwen3.5-9b	magentic	succ-near	9	test	20	27	5	WebSurfer	False	1808.844970703125	4445.5712890625	26	False
qwen3.5-9b	magentic	succ-near	9	test	20	27	6	WebSurfer	False	2811.4326171875	5410.060546875	18	False
qwen3.5-9b	magentic	succ-near	9	test	20	27	7	WebSurfer	False	2378.790771484375	5264.9736328125	21	False
