model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	magentic	succ-strong	8	test	88	9	7	FileSurfer	False	2747.022216796875	4850.2802734375	5	False
qwen3.5-9b	magentic	succ-strong	8	test	88	9	8	FileSurfer	False	2629.072265625	2629.072265625	9	False
qwen3.5-9b	magentic	succ-strong	8	test	60	10	0	Orchestrator	False	1622.895263671875	4621.716796875	9	False
qwen3.5-9b	magentic	succ-strong	8	test	60	10	1	Orchestrator	False	2564.633544921875	6487.10693359375	6	False
qwen3.5-9b	magentic	succ-strong	8	test	60	10	2	WebSurfer	False	6999.962890625	8900.2880859375	2	False
qwen3.5-9b	magentic	succ-strong	8	test	60	10	3	WebSurfer	False	1783.324951171875	4378.0986328125	10	False
qwen3.5-9b	magentic	succ-strong	8	test	60	10	4	WebSurfer	False	3604.9208984375	5415.330078125	8	False
qwen3.5-9b	magentic	succ-strong	8	test	60	10	5	WebSurfer	False	2435.052490234375	5434.5751953125	7	False
qwen3.5-9b	magentic	succ-strong	8	test	60	10	6	WebSurfer	False	2651.453369140625	6811.8076171875	3	False
qwen3.5-9b	magentic	succ-strong	8	test	60	10	7	WebSurfer	True	6093.30810546875	10497.3701171875	1	True
qwen3.5-9b	magentic	succ-strong	8	test	60	10	8	WebSurfer	False	1333.300048828125	6733.38671875	5	False
qwen3.5-9b	magentic	succ-strong	8	test	60	10	9	WebSurfer	False	6750.1083984375	6750.1083984375	4	False
qwen3.5-9b	magentic	succ-strong	8	test	52	38	0	Orchestrator	False	2121.998046875	4869.1640625	19	False
qwen3.5-9b	magentic	succ-strong	8	test	52	38	1	WebSurfer	False	3634.468505859375	5935.2001953125	7	False
qwen3.5-9b	magentic	succ-strong	8	test	52	38	2	Orchestrator	False	3547.892822265625	5724.587890625	11	False
qwen3.5-9b	magentic	succ-strong	8	test	52	38	3	WebSurfer	False	2315.187744140625	4821.23876953125	21	False
qwen3.5-9b	magentic	succ-strong	8	test	52	38	4	WebSurfer	False	2196.965576171875	4796.5087890625	24	False
qwen3.5-9b	magentic	succ-strong	8	test	52	38	5	WebSurfer	False	4055.782470703125	6136.7353515625	5	False
qwen3.5-9b	magentic	succ-strong	8	test	52	38	6	WebSurfer	False	2666.922119140625	4604.4873046875	27	False
qwen3.5-9b	magentic	succ-strong	8	test	52	38	7	WebSurfer	False	2346.018798828125	4391.98193359375	30	False
qwen3.5-9b	magentic	succ-strong	8	test	52	38	8	WebSurfer	False	2739.80224609375	4808.97216796875	22	False
qwen3.5-9b	magentic	succ-strong	8	test	52	38	9	WebSurfer	False	2901.3310546875	4698.0087890625	25	False
qwen3.5-9b	magentic	succ-strong	8	test	52	38	10	WebSurfer	False	2635.88720703125	5834.0185546875	9	False
qwen3.5-9b	magentic	succ-strong	8	test	52	38	11	WebSurfer	False	3982.334228515625	6604.060546875	4	False
qwen3.5-9b	magentic	succ-strong	8	test	52	38	12	WebSurfer	False	3238.274169921875	5575.2490234375	13	False
qwen3.5-9b	magentic	succ-strong	8	test	52	38	13	WebSurfer	True	2859.75830078125	4848.3681640625	20	False
qwen3.5-9b	magentic	succ-strong	8	test	52	38	14	WebSurfer	False	1931.8543701171875	4677.84716796875	26	False
qwen3.5-9b	magentic	succ-strong	8	test	52	38	15	WebSurfer	False	3319.811279296875	5777.42724609375	10	False
qwen3.5-9b	magentic	succ-strong	8	test	52	38	16	Orchestrator	False	2220.154296875	4288.77685546875	31	False
qwen3.5-9b	magentic	succ-strong	8	test	52	38	17	Orchestrator	False	3806.465576171875	7100.0078125	3	False
qwen3.5-9b	magentic	succ-strong	8	test	52	38	18	Orchestrator	False	3962.782470703125	5995.53271484375	6	False
qwen3.5-9b	magentic	succ-strong	8	test	52	38	19	Orchestrator	False	1503.37744140625	3528.6318359375	34	False
qwen3.5-9b	magentic	succ-strong	8	test	52	38	20	Orchestrator	False	3260.924072265625	5479.87890625	15	False
qwen3.5-9b	magentic	succ-strong	8	test	52	38	21	Orchestrator	False	3314.45849609375	4803.6513671875	23	False
qwen3.5-9b	magentic	succ-strong	8	test	52	38	22	Orchestrator	False	999.4042358398438	2027.243896484375	38	False
qwen3.5-9b	magentic	succ-strong	8	test	52	38	23	Orchestrator	False	2039.1865234375	3438.2333984375	35	False
qwen3.5-9b	magentic	succ-strong	8	test	52	38	24	Orchestrator	False	1192.782958984375	2417.22802734375	37	False
qwen3.5-9b	magentic	succ-strong	8	test	52	38	25	Orchestrator	False	2399.640869140625	4021.362548828125	32	False
qwen3.5-9b	magentic	succ-strong	8	test	52	38	26	Orchestrator	False	1378.6644287109375	3090.227783203125	36	False
qwen3.5-9b	magentic	succ-strong	8	test	52	38	27	Orchestrator	False	1945.4007568359375	5065.6640625	18	False
qwen3.5-9b	magentic	succ-strong	8	test	52	38	28	Orchestrator	False	1914.8533935546875	5560.47705078125	14	False
qwen3.5-9b	magentic	succ-strong	8	test	52	38	29	Orchestrator	False	5186.60888671875	8473.1611328125	1	True
qwen3.5-9b	magentic	succ-strong	8	test	52	38	30	Orchestrator	False	4680.7236328125	7425.6240234375	2	False
qwen3.5-9b	magentic	succ-strong	8	test	52	38	31	WebSurfer	False	3988.370849609375	5889.9384765625	8	False
qwen3.5-9b	magentic	succ-strong	8	test	52	38	32	Orchestrator	False	2579.287353515625	5329.2041015625	16	False
qwen3.5-9b	magentic	succ-strong	8	test	52	38	33	Orchestrator	False	3744.04541015625	5713.720703125	12	False
qwen3.5-9b	magentic	succ-strong	8	test	52	38	34	WebSurfer	False	2064.789306640625	4520.931640625	28	False
qwen3.5-9b	magentic	succ-strong	8	test	52	38	35	WebSurfer	False	3494.79296875	5314.52099609375	17	False
qwen3.5-9b	magentic	succ-strong	8	test	52	38	36	WebSurfer	False	1402.478759765625	4487.2548828125	29	False
qwen3.5-9b	magentic	succ-strong	8	test	52	38	37	WebSurfer	False	3855.970458984375	3855.970458984375	33	False
qwen3.5-9b	magentic	succ-strong	8	test	34	47	0	Orchestrator	False	2596.454345703125	5159.81787109375	30	False
qwen3.5-9b	magentic	succ-strong	8	test	34	47	1	Orchestrator	False	3435.548095703125	5694.53125	14	False
qwen3.5-9b	magentic	succ-strong	8	test	34	47	2	WebSurfer	False	2770.90087890625	5223.59326171875	27	False
qwen3.5-9b	magentic	succ-strong	8	test	34	47	3	WebSurfer	True	2686.265869140625	5155.9306640625	31	False
qwen3.5-9b	magentic	succ-strong	8	test	34	47	4	WebSurfer	False	3157.971923828125	5618.396484375	16	False
qwen3.5-9b	magentic	succ-strong	8	test	34	47	5	WebSurfer	False	2850.519775390625	5176.44677734375	29	False
qwen3.5-9b	magentic	succ-strong	8	test	34	47	6	WebSurfer	False	3443.669677734375	6002.7236328125	9	False
qwen3.5-9b	magentic	succ-strong	8	test	34	47	7	WebSurfer	False	3462.886962890625	5639.78125	15	False
qwen3.5-9b	magentic	succ-strong	8	test	34	47	8	WebSurfer	False	2750.320068359375	5309.05126953125	24	False
qwen3.5-9b	magentic	succ-strong	8	test	34	47	9	WebSurfer	False	3282.8203125	5572.3251953125	17	False
qwen3.5-9b	magentic	succ-strong	8	test	34	47	10	WebSurfer	False	3204.646484375	5529.1220703125	21	False
qwen3.5-9b	magentic	succ-strong	8	test	34	47	11	WebSurfer	False	2697.0849609375	5038.533203125	36	False
qwen3.5-9b	magentic	succ-strong	8	test	34	47	12	WebSurfer	False	3014.50927734375	5409.1767578125	22	False
qwen3.5-9b	magentic	succ-strong	8	test	34	47	13	WebSurfer	False	2939.80126953125	5267.8037109375	25	False
qwen3.5-9b	magentic	succ-strong	8	test	34	47	14	WebSurfer	False	3116.168701171875	5547.3466796875	19	False
qwen3.5-9b	magentic	succ-strong	8	test	34	47	15	WebSurfer	False	2835.1572265625	5348.9404296875	23	False
qwen3.5-9b	magentic	succ-strong	8	test	34	47	16	WebSurfer	False	2873.099365234375	5529.787109375	20	False
qwen3.5-9b	magentic	succ-strong	8	test	34	47	17	WebSurfer	False	3099.352783203125	5752.333984375	12	False
qwen3.5-9b	magentic	succ-strong	8	test	34	47	18	WebSurfer	False	3926.95654296875	6774.34716796875	2	False
qwen3.5-9b	magentic	succ-strong	8	test	34	47	19	Orchestrator	False	3405.68408203125	5850.4365234375	11	False
qwen3.5-9b	magentic	succ-strong	8	test	34	47	20	Orchestrator	False	2601.577392578125	4599.1943359375	40	False
qwen3.5-9b	magentic	succ-strong	8	test	34	47	21	Orchestrator	False	3725.638427734375	5903.9091796875	10	False
qwen3.5-9b	magentic	succ-strong	8	test	34	47	22	Orchestrator	False	2328.9990234375	4585.5859375	41	False
qwen3.5-9b	magentic	succ-strong	8	test	34	47	23	Orchestrator	False	2795.925048828125	4738.65478515625	38	False
qwen3.5-9b	magentic	succ-strong	8	test	34	47	24	Orchestrator	False	1573.6556396484375	3100.67919921875	47	False
qwen3.5-9b	magentic	succ-strong	8	test	34	47	25	Orchestrator	False	3078.9248046875	5057.1513671875	35	False
qwen3.5-9b	magentic	succ-strong	8	test	34	47	26	Orchestrator	False	1840.3905029296875	3607.524169921875	46	False
qwen3.5-9b	magentic	succ-strong	8	test	34	47	27	Orchestrator	False	3240.571533203125	5215.09521484375	28	False
qwen3.5-9b	magentic	succ-strong	8	test	34	47	28	Orchestrator	False	1775.0953369140625	3729.397705078125	44	False
qwen3.5-9b	magentic	succ-strong	8	test	34	47	29	Orchestrator	False	3126.087890625	5125.4873046875	32	False
qwen3.5-9b	magentic	succ-strong	8	test	34	47	30	Orchestrator	False	2198.119140625	4624.10009765625	39	False
qwen3.5-9b	magentic	succ-strong	8	test	34	47	31	Orchestrator	False	2688.239990234375	5082.66064453125	33	False
qwen3.5-9b	magentic	succ-strong	8	test	34	47	32	Orchestrator	False	2984.104248046875	6163.451171875	8	False
qwen3.5-9b	magentic	succ-strong	8	test	34	47	33	Orchestrator	False	3819.102294921875	6549.6103515625	4	False
qwen3.5-9b	magentic	succ-strong	8	test	34	47	34	Orchestrator	False	3026.27001953125	5563.3125	18	False
qwen3.5-9b	magentic	succ-strong	8	test	34	47	35	WebSurfer	False	4320.13671875	6324.7421875	6	False
qwen3.5-9b	magentic	succ-strong	8	test	34	47	36	Orchestrator	False	4255.10595703125	6333.947265625	5	False
qwen3.5-9b	magentic	succ-strong	8	test	34	47	37	Orchestrator	False	1867.3988037109375	3970.2998046875	43	False
qwen3.5-9b	magentic	succ-strong	8	test	34	47	38	Orchestrator	False	4438.9599609375	6677.2021484375	3	False
qwen3.5-9b	magentic	succ-strong	8	test	34	47	39	Orchestrator	False	1899.4444580078125	3650.107177734375	45	False
qwen3.5-9b	magentic	succ-strong	8	test	34	47	40	Orchestrator	False	2639.591552734375	5082.548828125	34	False
qwen3.5-9b	magentic	succ-strong	8	test	34	47	41	Orchestrator	False	1780.9757080078125	4081.32177734375	42	False
qwen3.5-9b	magentic	succ-strong	8	test	34	47	42	Orchestrator	False	2622.41259765625	5251.9287109375	26	False
qwen3.5-9b	magentic	succ-strong	8	test	34	47	43	Orchestrator	False	2567.259765625	5747.0654296875	13	False
qwen3.5-9b	magentic	succ-strong	8	test	34	47	44	Orchestrator	False	4524.603515625	7223.591796875	1	True
qwen3.5-9b	magentic	succ-strong	8	test	34	47	45	Orchestrator	False	2297.926025390625	6234.6337890625	7	False
qwen3.5-9b	magentic	succ-strong	8	test	34	47	46	Orchestrator	False	4920.884765625	4920.884765625	37	False
qwen3.5-9b	magentic	succ-strong	8	test	2	47	0	Orchestrator	False	2133.9287109375	4857.4638671875	31	False
qwen3.5-9b	magentic	succ-strong	8	test	2	47	1	WebSurfer	False	2723.754638671875	6092.8095703125	15	False
qwen3.5-9b	magentic	succ-strong	8	test	2	47	2	Orchestrator	False	5294.47705078125	8156.79296875	2	False
qwen3.5-9b	magentic	succ-strong	8	test	2	47	3	WebSurfer	False	2323.146728515625	4248.2353515625	37	False
qwen3.5-9b	magentic	succ-strong	8	test	2	47	4	WebSurfer	False	5112.6806640625	6999.73046875	10	False
qwen3.5-9b	magentic	succ-strong	8	test	2	47	5	WebSurfer	False	1949.04638671875	3801.01123046875	42	False
qwen3.5-9b	magentic	succ-strong	8	test	2	47	6	WebSurfer	True	2691.13623046875	5026.7001953125	26	False
qwen3.5-9b	magentic	succ-strong	8	test	2	47	7	WebSurfer	False	3125.5615234375	5144.48779296875	23	False
qwen3.5-9b	magentic	succ-strong	8	test	2	47	8	WebSurfer	False	2806.388916015625	5192.07421875	22	False
qwen3.5-9b	magentic	succ-strong	8	test	2	47	9	WebSurfer	False	2596.952392578125	5008.8369140625	27	False
qwen3.5-9b	magentic	succ-strong	8	test	2	47	10	WebSurfer	False	2696.33544921875	6015.55078125	17	False
qwen3.5-9b	magentic	succ-strong	8	test	2	47	11	WebSurfer	False	2808.069580078125	4562.48388671875	36	False
qwen3.5-9b	magentic	succ-strong	8	test	2	47	12	WebSurfer	False	4482.931640625	7704.9599609375	4	False
qwen3.5-9b	magentic	succ-strong	8	test	2	47	13	WebSurfer	False	2331.052978515625	3850.064453125	41	False
qwen3.5-9b	magentic	succ-strong	8	test	2	47	14	WebSurfer	False	4984.46728515625	8197.796875	1	True
qwen3.5-9b	magentic	succ-strong	8	test	2	47	15	WebSurfer	False	1509.9158935546875	2824.08642578125	46	False
qwen3.5-9b	magentic	succ-strong	8	test	2	47	16	WebSurfer	False	5331.31103515625	7951.275390625	3	False
qwen3.5-9b	magentic	succ-strong	8	test	2	47	17	WebSurfer	False	1457.1336669921875	3229.8232421875	45	False
qwen3.5-9b	magentic	succ-strong	8	test	2	47	18	WebSurfer	False	3883.748291015625	6526.23388671875	13	False
qwen3.5-9b	magentic	succ-strong	8	test	2	47	19	WebSurfer	False	1514.47265625	3675.44384765625	43	False
qwen3.5-9b	magentic	succ-strong	8	test	2	47	20	WebSurfer	False	4153.56640625	7259.13623046875	7	False
qwen3.5-9b	magentic	succ-strong	8	test	2	47	21	WebSurfer	False	2416.16455078125	4902.3271484375	29	False
qwen3.5-9b	magentic	succ-strong	8	test	2	47	22	WebSurfer	False	4420.85009765625	7302.3759765625	6	False
qwen3.5-9b	magentic	succ-strong	8	test	2	47	23	WebSurfer	False	2735.88525390625	5405.287109375	21	False
qwen3.5-9b	magentic	succ-strong	8	test	2	47	24	WebSurfer	False	4387.185546875	7016.2314453125	9	False
qwen3.5-9b	magentic	succ-strong	8	test	2	47	25	WebSurfer	False	2677.734375	4963.2275390625	28	False
qwen3.5-9b	magentic	succ-strong	8	test	2	47	26	WebSurfer	False	3185.67333984375	5808.853515625	20	False
qwen3.5-9b	magentic	succ-strong	8	test	2	47	27	Orchestrator	False	4904.71630859375	7588.6337890625	5	False
qwen3.5-9b	magentic	succ-strong	8	test	2	47	28	WebSurfer	False	2032.45458984375	3554.29296875	44	False
qwen3.5-9b	magentic	succ-strong	8	test	2	47	29	WebSurfer	False	2567.31787109375	4865.5703125	30	False
qwen3.5-9b	magentic	succ-strong	8	test	2	47	30	WebSurfer	False	2140.038818359375	4681.396484375	34	False
qwen3.5-9b	magentic	succ-strong	8	test	2	47	31	WebSurfer	False	4368.00244140625	6650.75	12	False
qwen3.5-9b	magentic	succ-strong	8	test	2	47	32	WebSurfer	False	1876.3699951171875	4128.96826171875	38	False
qwen3.5-9b	magentic	succ-strong	8	test	2	47	33	WebSurfer	False	3137.51513671875	5943.0517578125	18	False
qwen3.5-9b	magentic	succ-strong	8	test	2	47	34	WebSurfer	False	3714.067626953125	6115.4384765625	14	False
qwen3.5-9b	magentic	succ-strong	8	test	2	47	35	WebSurfer	False	3934.0029296875	5938.4345703125	19	False
qwen3.5-9b	magentic	succ-strong	8	test	2	47	36	WebSurfer	False	2715.4814453125	4796.05859375	32	False
qwen3.5-9b	magentic	succ-strong	8	test	2	47	37	WebSurfer	False	2361.452880859375	4689.9443359375	33	False
qwen3.5-9b	magentic	succ-strong	8	test	2	47	38	WebSurfer	False	1943.1231689453125	3933.23095703125	40	False
qwen3.5-9b	magentic	succ-strong	8	test	2	47	39	WebSurfer	False	2312.876220703125	5095.3837890625	24	False
qwen3.5-9b	magentic	succ-strong	8	test	2	47	40	WebSurfer	False	3215.250244140625	6053.28125	16	False
qwen3.5-9b	magentic	succ-strong	8	test	2	47	41	WebSurfer	False	4454.35986328125	7041.3642578125	8	False
qwen3.5-9b	magentic	succ-strong	8	test	2	47	42	WebSurfer	False	2793.02294921875	4617.8427734375	35	False
qwen3.5-9b	magentic	succ-strong	8	test	2	47	43	WebSurfer	False	2304.160888671875	5064.8349609375	25	False
qwen3.5-9b	magentic	succ-strong	8	test	2	47	44	Orchestrator	False	4937.22412109375	6772.10009765625	11	False
qwen3.5-9b	magentic	succ-strong	8	test	2	47	45	WebSurfer	False	1888.7640380859375	3951.9384765625	39	False
qwen3.5-9b	magentic	succ-strong	8	test	2	47	46	Orchestrator	False	2578.9677734375	2578.9677734375	47	False
qwen3.5-9b	magentic	succ-strong	8	test	90	15	0	Orchestrator	False	2057.476318359375	3683.9111328125	14	False
qwen3.5-9b	magentic	succ-strong	8	test	90	15	1	Orchestrator	False	1838.6829833984375	3795.0078125	13	False
qwen3.5-9b	magentic	succ-strong	8	test	90	15	2	Orchestrator	False	2372.66357421875	4455.9091796875	7	False
qwen3.5-9b	magentic	succ-strong	8	test	90	15	3	Orchestrator	False	2177.623291015625	4749.44921875	5	False
qwen3.5-9b	magentic	succ-strong	8	test	90	15	4	Orchestrator	False	3035.77197265625	5294.755859375	4	False
qwen3.5-9b	magentic	succ-strong	8	test	90	15	5	Orchestrator	True	3753.300048828125	6746.7001953125	1	True
qwen3.5-9b	magentic	succ-strong	8	test	90	15	6	Orchestrator	False	2221.437255859375	4104.59716796875	9	False
qwen3.5-9b	magentic	succ-strong	8	test	90	15	7	Orchestrator	False	2647.032958984375	4746.7783203125	6	False
qwen3.5-9b	magentic	succ-strong	8	test	90	15	8	Orchestrator	False	3911.49072265625	6599.14208984375	2	False
qwen3.5-9b	magentic	succ-strong	8	test	90	15	9	Orchestrator	False	2320.039306640625	4009.767578125	10	False
qwen3.5-9b	magentic	succ-strong	8	test	90	15	10	Orchestrator	False	2176.96240234375	4249.4833984375	8	False
qwen3.5-9b	magentic	succ-strong	8	test	90	15	11	Orchestrator	False	4032.712890625	5710.86181640625	3	False
qwen3.5-9b	magentic	succ-strong	8	test	90	15	12	Orchestrator	False	2007.8614501953125	3795.53857421875	12	False
qwen3.5-9b	magentic	succ-strong	8	test	90	15	13	MagenticOneOrchestrator	False	2246.299072265625	3987.9404296875	11	False
qwen3.5-9b	magentic	succ-strong	8	test	90	15	14	Orchestrator	False	2177.051513671875	2177.051513671875	15	False
qwen3.5-9b	magentic	succ-strong	8	test	76	45	0	Orchestrator	False	2529.990966796875	5365.552734375	36	False
qwen3.5-9b	magentic	succ-strong	8	test	76	45	1	Orchestrator	False	3769.88134765625	6418.6259765625	26	False
qwen3.5-9b	magentic	succ-strong	8	test	76	45	2	Orchestrator	False	2340.7412109375	6135.189453125	31	False
qwen3.5-9b	magentic	succ-strong	8	test	76	45	3	Orchestrator	True	4430.15283203125	7631.2333984375	11	False
qwen3.5-9b	magentic	succ-strong	8	test	76	45	4	Coder	False	4659.42724609375	8290.14453125	6	False
qwen3.5-9b	magentic	succ-strong	8	test	76	45	5	WebSurfer	False	4044.2685546875	7477.0439453125	13	False
qwen3.5-9b	magentic	succ-strong	8	test	76	45	6	Coder	False	5210.8408203125	8349.837890625	5	False
qwen3.5-9b	magentic	succ-strong	8	test	76	45	7	Coder	False	4259.3798828125	7412.451171875	15	False
qwen3.5-9b	magentic	succ-strong	8	test	76	45	8	Coder	False	4230.6240234375	7598.76171875	12	False
qwen3.5-9b	magentic	succ-strong	8	test	76	45	9	Coder	False	4298.6962890625	7085.66015625	19	False
qwen3.5-9b	magentic	succ-strong	8	test	76	45	10	WebSurfer	False	3019.7529296875	6898.9208984375	20	False
qwen3.5-9b	magentic	succ-strong	8	test	76	45	11	Coder	False	5242.2470703125	8778.9384765625	1	True
qwen3.5-9b	magentic	succ-strong	8	test	76	45	12	Coder	False	2933.199951171875	6285.22705078125	29	False
qwen3.5-9b	magentic	succ-strong	8	test	76	45	13	Coder	False	5140.626953125	8476.1328125	4	False
qwen3.5-9b	magentic	succ-strong	8	test	76	45	14	Coder	False	4260.81689453125	7118.126953125	18	False
qwen3.5-9b	magentic	succ-strong	8	test	76	45	15	Coder	False	4435.8935546875	7852.1865234375	9	False
qwen3.5-9b	magentic	succ-strong	8	test	76	45	16	Coder	False	3016.447509765625	6144.6240234375	30	False
qwen3.5-9b	magentic	succ-strong	8	test	76	45	17	Coder	False	3483.94140625	6893.111328125	21	False
qwen3.5-9b	magentic	succ-strong	8	test	76	45	18	Orchestrator	False	5154.60009765625	7878.8486328125	7	False
qwen3.5-9b	magentic	succ-strong	8	test	76	45	19	Orchestrator	False	2174.85693359375	5638.2861328125	35	False
qwen3.5-9b	magentic	succ-strong	8	test	76	45	20	Orchestrator	False	5440.9248046875	8737.6396484375	2	False
qwen3.5-9b	magentic	succ-strong	8	test	76	45	21	Orchestrator	False	3930.38623046875	7230.0283203125	16	False
qwen3.5-9b	magentic	succ-strong	8	test	76	45	22	WebSurfer	False	4606.0478515625	7640.130859375	10	False
qwen3.5-9b	magentic	succ-strong	8	test	76	45	23	Orchestrator	False	3298.69873046875	6450.859375	25	False
qwen3.5-9b	magentic	succ-strong	8	test	76	45	24	Orchestrator	False	4122.67626953125	7181.78515625	17	False
qwen3.5-9b	magentic	succ-strong	8	test	76	45	25	Orchestrator	False	4309.95458984375	7858.0498046875	8	False
qwen3.5-9b	magentic	succ-strong	8	test	76	45	26	WebSurfer	False	6075.23095703125	8644.95703125	3	False
qwen3.5-9b	magentic	succ-strong	8	test	76	45	27	Orchestrator	False	4066.57373046875	6719.2685546875	23	False
qwen3.5-9b	magentic	succ-strong	8	test	76	45	28	Orchestrator	False	3139.0185546875	6551.099609375	24	False
qwen3.5-9b	magentic	succ-strong	8	test	76	45	29	Orchestrator	False	4591.61572265625	7436.83447265625	14	False
qwen3.5-9b	magentic	succ-strong	8	test	76	45	30	Orchestrator	False	3373.841064453125	6748.9580078125	22	False
qwen3.5-9b	magentic	succ-strong	8	test	76	45	31	Orchestrator	False	3700.306396484375	5994.1455078125	32	False
qwen3.5-9b	magentic	succ-strong	8	test	76	45	32	WebSurfer	False	3606.328125	5688.333984375	34	False
qwen3.5-9b	magentic	succ-strong	8	test	76	45	33	Orchestrator	False	2317.9140625	4256.3583984375	42	False
qwen3.5-9b	magentic	succ-strong	8	test	76	45	34	Orchestrator	False	2648.597900390625	4473.7265625	41	False
qwen3.5-9b	magentic	succ-strong	8	test	76	45	35	Orchestrator	False	2133.654541015625	3584.845458984375	44	False
qwen3.5-9b	magentic	succ-strong	8	test	76	45	36	Orchestrator	False	3051.006591796875	4638.4384765625	39	False
qwen3.5-9b	magentic	succ-strong	8	test	76	45	37	Orchestrator	False	1614.65771484375	3359.003662109375	45	False
qwen3.5-9b	magentic	succ-strong	8	test	76	45	38	WebSurfer	False	2498.71240234375	4593.18896484375	40	False
qwen3.5-9b	magentic	succ-strong	8	test	76	45	39	Orchestrator	False	2106.74853515625	3843.85302734375	43	False
qwen3.5-9b	magentic	succ-strong	8	test	76	45	40	WebSurfer	False	4406.7275390625	6387.29296875	27	False
qwen3.5-9b	magentic	succ-strong	8	test	76	45	41	Orchestrator	False	2460.02392578125	4684.935546875	38	False
qwen3.5-9b	magentic	succ-strong	8	test	76	45	42	Orchestrator	False	3027.146728515625	4735.85107421875	37	False
qwen3.5-9b	magentic	succ-strong	8	test	76	45	43	Orchestrator	False	1668.1768798828125	6301.791015625	28	False
qwen3.5-9b	magentic	succ-strong	8	test	76	45	44	Orchestrator	False	5792.017578125	5792.017578125	33	False
qwen3.5-9b	magentic	succ-strong	8	test	11	18	0	Orchestrator	False	2223.55615234375	4615.96533203125	11	False
qwen3.5-9b	magentic	succ-strong	8	test	11	18	1	WebSurfer	False	2491.5419921875	5172.57421875	6	False
qwen3.5-9b	magentic	succ-strong	8	test	11	18	2	Orchestrator	False	3131.3984375	5566.8623046875	4	False
qwen3.5-9b	magentic	succ-strong	8	test	11	18	3	WebSurfer	False	4020.66357421875	6686.05078125	2	False
qwen3.5-9b	magentic	succ-strong	8	test	11	18	4	WebSurfer	False	2488.985107421875	5259.26611328125	5	False
qwen3.5-9b	magentic	succ-strong	8	test	11	18	5	WebSurfer	False	4437.0517578125	6912.58837890625	1	True
qwen3.5-9b	magentic	succ-strong	8	test	11	18	6	WebSurfer	False	3047.18505859375	5043.72119140625	7	False
qwen3.5-9b	magentic	succ-strong	8	test	11	18	7	WebSurfer	False	2730.031494140625	5036.5146484375	8	False
qwen3.5-9b	magentic	succ-strong	8	test	11	18	8	WebSurfer	False	2202.812255859375	4605.462890625	12	False
qwen3.5-9b	magentic	succ-strong	8	test	11	18	9	WebSurfer	False	3410.96533203125	5603.9638671875	3	False
qwen3.5-9b	magentic	succ-strong	8	test	11	18	10	WebSurfer	False	2560.490234375	4662.2470703125	10	False
qwen3.5-9b	magentic	succ-strong	8	test	11	18	11	WebSurfer	False	2778.834228515625	4914.7666015625	9	False
qwen3.5-9b	magentic	succ-strong	8	test	11	18	12	WebSurfer	False	2516.843505859375	4591.05029296875	13	False
qwen3.5-9b	magentic	succ-strong	8	test	11	18	13	WebSurfer	False	2854.90478515625	4587.64794921875	14	False
qwen3.5-9b	magentic	succ-strong	8	test	11	18	14	WebSurfer	True	2506.166259765625	3527.13037109375	15	False
qwen3.5-9b	magentic	succ-strong	8	test	11	18	15	Orchestrator	False	1054.4710693359375	2044.02685546875	17	False
qwen3.5-9b	magentic	succ-strong	8	test	11	18	16	WebSurfer	False	2032.6195068359375	2863.74072265625	16	False
qwen3.5-9b	magentic	succ-strong	8	test	11	18	17	WebSurfer	False	1038.9013671875	1038.9013671875	18	False
qwen3.5-9b	magentic	succ-strong	8	test	79	8	0	Orchestrator	True	2043.8463134765625	3881.084228515625	6	False
qwen3.5-9b	magentic	succ-strong	8	test	79	8	1	Orchestrator	False	2178.134521484375	4968.4228515625	3	False
qwen3.5-9b	magentic	succ-strong	8	test	79	8	2	Orchestrator	False	4101.70068359375	5786.23486328125	1	True
qwen3.5-9b	magentic	succ-strong	8	test	79	8	3	FileSurfer	False	639.317626953125	2790.974609375	8	False
qwen3.5-9b	magentic	succ-strong	8	test	79	8	4	FileSurfer	False	2808.202392578125	4924.1298828125	4	False
qwen3.5-9b	magentic	succ-strong	8	test	79	8	5	FileSurfer	False	2807.896484375	5224.01171875	2	False
qwen3.5-9b	magentic	succ-strong	8	test	79	8	6	FileSurfer	False	2177.749267578125	4776.9208984375	5	False
qwen3.5-9b	magentic	succ-strong	8	test	79	8	7	FileSurfer	False	3248.96435546875	3248.96435546875	7	False
qwen3.5-9b	magentic	succ-strong	8	test	86	6	0	Orchestrator	False	2739.139892578125	4670.994140625	2	False
qwen3.5-9b	magentic	succ-strong	8	test	86	6	1	Orchestrator	False	2237.19189453125	3858.6103515625	4	False
qwen3.5-9b	magentic	succ-strong	8	test	86	6	2	Orchestrator	False	1658.0704345703125	3368.0205078125	5	False
qwen3.5-9b	magentic	succ-strong	8	test	86	6	3	Orchestrator	True	3128.603271484375	5122.51904296875	1	True
qwen3.5-9b	magentic	succ-strong	8	test	86	6	4	Coder	False	1901.561767578125	4001.26806640625	3	False
qwen3.5-9b	magentic	succ-strong	8	test	86	6	5	Coder	False	2624.6328125	2624.6328125	6	False
qwen3.5-9b	magentic	succ-strong	8	test	63	8	0	Orchestrator	False	2876.031494140625	5207.8857421875	5	False
qwen3.5-9b	magentic	succ-strong	8	test	63	8	1	Orchestrator	False	3662.443603515625	5996.7861328125	2	False
