model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	magentic	succ-near	10	test	19	11	2	Orchestrator	False	4955.1904296875	7993.77880859375	1	True
qwen3.5-9b	magentic	succ-near	10	test	19	11	3	FileSurfer	False	679.83935546875	4944.708984375	6	False
qwen3.5-9b	magentic	succ-near	10	test	19	11	4	FileSurfer	False	4472.3037109375	7643.0732421875	2	False
qwen3.5-9b	magentic	succ-near	10	test	19	11	5	Orchestrator	False	4009.190185546875	6384.794921875	3	False
qwen3.5-9b	magentic	succ-near	10	test	19	11	6	FileSurfer	False	2352.755615234375	4698.2373046875	8	False
qwen3.5-9b	magentic	succ-near	10	test	19	11	7	FileSurfer	True	2419.21875	4552.13671875	9	False
qwen3.5-9b	magentic	succ-near	10	test	19	11	8	Orchestrator	False	2039.6707763671875	4498.23095703125	10	False
qwen3.5-9b	magentic	succ-near	10	test	19	11	9	FileSurfer	False	2359.98193359375	4832.2255859375	7	False
qwen3.5-9b	magentic	succ-near	10	test	19	11	10	FileSurfer	False	2472.24365234375	2472.24365234375	11	False
qwen3.5-9b	magentic	succ-near	10	test	43	22	0	Orchestrator	False	2084.336181640625	5469.53125	14	False
qwen3.5-9b	magentic	succ-near	10	test	43	22	1	Orchestrator	False	3216.098388671875	5825.5576171875	12	False
qwen3.5-9b	magentic	succ-near	10	test	43	22	2	Orchestrator	False	3737.282958984375	6225.41064453125	10	False
qwen3.5-9b	magentic	succ-near	10	test	43	22	3	Orchestrator	False	787.779541015625	5033.9248046875	18	False
qwen3.5-9b	magentic	succ-near	10	test	43	22	4	FileSurfer	False	3697.655029296875	7117.2666015625	7	False
qwen3.5-9b	magentic	succ-near	10	test	43	22	5	Orchestrator	False	4990.556640625	7364.64599609375	6	False
qwen3.5-9b	magentic	succ-near	10	test	43	22	6	FileSurfer	False	2317.109619140625	4908.498046875	19	False
qwen3.5-9b	magentic	succ-near	10	test	43	22	7	FileSurfer	False	2438.5380859375	5423.20458984375	15	False
qwen3.5-9b	magentic	succ-near	10	test	43	22	8	MagenticOneOrchestrator	False	3333.236572265625	5872.0283203125	11	False
qwen3.5-9b	magentic	succ-near	10	test	43	22	9	FileSurfer	False	2639.040771484375	5411.35498046875	16	False
qwen3.5-9b	magentic	succ-near	10	test	43	22	10	FileSurfer	False	2371.74951171875	5244.5830078125	17	False
qwen3.5-9b	magentic	succ-near	10	test	43	22	11	FileSurfer	False	3383.58349609375	6292.3212890625	9	False
qwen3.5-9b	magentic	succ-near	10	test	43	22	12	FileSurfer	False	2393.71142578125	5781.3349609375	13	False
qwen3.5-9b	magentic	succ-near	10	test	43	22	13	FileSurfer	False	3301.076416015625	8030.9208984375	5	False
qwen3.5-9b	magentic	succ-near	10	test	43	22	14	FileSurfer	False	3502.188720703125	8044.2822265625	4	False
qwen3.5-9b	magentic	succ-near	10	test	43	22	15	FileSurfer	False	5992.10400390625	9287.85546875	2	False
qwen3.5-9b	magentic	succ-near	10	test	43	22	16	Orchestrator	False	2349.989501953125	8154.2119140625	3	False
qwen3.5-9b	magentic	succ-near	10	test	43	22	17	FileSurfer	False	6503.65869140625	10312.9208984375	1	True
qwen3.5-9b	magentic	succ-near	10	test	43	22	18	MagenticOneOrchestrator	False	4563.92431640625	6788.10888671875	8	False
qwen3.5-9b	magentic	succ-near	10	test	43	22	19	FileSurfer	False	2207.005859375	4078.00732421875	20	False
qwen3.5-9b	magentic	succ-near	10	test	43	22	20	FileSurfer	True	2279.86279296875	3207.58984375	21	False
qwen3.5-9b	magentic	succ-near	10	test	43	22	21	FileSurfer	False	927.7271118164062	927.7271118164062	22	False
qwen3.5-9b	magentic	succ-near	10	test	22	24	0	Orchestrator	False	1951.4757080078125	5288.0224609375	21	False
qwen3.5-9b	magentic	succ-near	10	test	22	24	1	Orchestrator	False	2561.152587890625	6877.8701171875	11	False
qwen3.5-9b	magentic	succ-near	10	test	22	24	2	Orchestrator	False	4768.3544921875	8483.0	2	False
qwen3.5-9b	magentic	succ-near	10	test	22	24	3	WebSurfer	False	3541.441162109375	7380.32470703125	10	False
qwen3.5-9b	magentic	succ-near	10	test	22	24	4	WebSurfer	False	3844.523681640625	7624.888671875	8	False
qwen3.5-9b	magentic	succ-near	10	test	22	24	5	WebSurfer	False	3834.55810546875	5896.4326171875	19	False
qwen3.5-9b	magentic	succ-near	10	test	22	24	6	WebSurfer	False	3696.487060546875	6177.2607421875	16	False
qwen3.5-9b	magentic	succ-near	10	test	22	24	7	WebSurfer	False	1627.83935546875	4374.189453125	23	False
qwen3.5-9b	magentic	succ-near	10	test	22	24	8	WebSurfer	False	3812.013671875	6442.70361328125	14	False
qwen3.5-9b	magentic	succ-near	10	test	22	24	9	WebSurfer	False	2071.348876953125	5565.44921875	20	False
qwen3.5-9b	magentic	succ-near	10	test	22	24	10	WebSurfer	False	4063.374267578125	7552.64697265625	9	False
qwen3.5-9b	magentic	succ-near	10	test	22	24	11	WebSurfer	False	3031.4580078125	6135.35400390625	18	False
qwen3.5-9b	magentic	succ-near	10	test	22	24	12	WebSurfer	False	4195.2587890625	6790.6611328125	12	False
qwen3.5-9b	magentic	succ-near	10	test	22	24	13	WebSurfer	False	1819.746826171875	6156.298828125	17	False
qwen3.5-9b	magentic	succ-near	10	test	22	24	14	WebSurfer	False	3659.857666015625	8098.6474609375	3	False
qwen3.5-9b	magentic	succ-near	10	test	22	24	15	WebSurfer	False	4821.42919921875	7978.7568359375	4	False
qwen3.5-9b	magentic	succ-near	10	test	22	24	16	WebSurfer	False	3298.93798828125	7928.93603515625	5	False
qwen3.5-9b	magentic	succ-near	10	test	22	24	17	WebSurfer	False	2777.280517578125	7850.17578125	6	False
qwen3.5-9b	magentic	succ-near	10	test	22	24	18	Orchestrator	False	5680.451171875	9190.2255859375	1	True
qwen3.5-9b	magentic	succ-near	10	test	22	24	19	WebSurfer	False	4144.84033203125	7672.9052734375	7	False
qwen3.5-9b	magentic	succ-near	10	test	22	24	20	Orchestrator	False	3218.8642578125	6578.8310546875	13	False
qwen3.5-9b	magentic	succ-near	10	test	22	24	21	WebSurfer	False	3835.763671875	6187.2900390625	15	False
qwen3.5-9b	magentic	succ-near	10	test	22	24	22	WebSurfer	False	2214.714111328125	5136.7001953125	22	False
qwen3.5-9b	magentic	succ-near	10	test	22	24	23	WebSurfer	True	2921.98583984375	2921.98583984375	24	False
qwen3.5-9b	magentic	succ-near	10	test	58	24	0	Orchestrator	False	2711.1435546875	5995.7666015625	8	False
qwen3.5-9b	magentic	succ-near	10	test	58	24	1	WebSurfer	False	3036.11962890625	6432.4443359375	5	False
qwen3.5-9b	magentic	succ-near	10	test	58	24	2	Orchestrator	False	3838.70751953125	6884.34765625	4	False
qwen3.5-9b	magentic	succ-near	10	test	58	24	3	WebSurfer	False	2738.283447265625	5425.8837890625	12	False
qwen3.5-9b	magentic	succ-near	10	test	58	24	4	WebSurfer	False	3276.268798828125	5510.73046875	11	False
qwen3.5-9b	magentic	succ-near	10	test	58	24	5	WebSurfer	False	2238.807373046875	4145.3232421875	23	False
qwen3.5-9b	magentic	succ-near	10	test	58	24	6	WebSurfer	False	2229.06787109375	4398.61669921875	20	False
qwen3.5-9b	magentic	succ-near	10	test	58	24	7	WebSurfer	False	1795.155029296875	5235.1474609375	14	False
qwen3.5-9b	magentic	succ-near	10	test	58	24	8	WebSurfer	False	2444.150146484375	6127.1240234375	6	False
qwen3.5-9b	magentic	succ-near	10	test	58	24	9	WebSurfer	False	4625.14599609375	6934.7587890625	3	False
qwen3.5-9b	magentic	succ-near	10	test	58	24	10	WebSurfer	True	2171.021484375	4427.8974609375	18	False
qwen3.5-9b	magentic	succ-near	10	test	58	24	11	WebSurfer	False	2435.452392578125	4558.2080078125	17	False
qwen3.5-9b	magentic	succ-near	10	test	58	24	12	WebSurfer	False	2060.951416015625	4425.98876953125	19	False
qwen3.5-9b	magentic	succ-near	10	test	58	24	13	WebSurfer	False	2156.17822265625	4253.6982421875	22	False
qwen3.5-9b	magentic	succ-near	10	test	58	24	14	WebSurfer	False	2581.975341796875	4394.1748046875	21	False
qwen3.5-9b	magentic	succ-near	10	test	58	24	15	WebSurfer	False	1394.3712158203125	3837.53271484375	24	False
qwen3.5-9b	magentic	succ-near	10	test	58	24	16	WebSurfer	False	2056.13037109375	4808.8779296875	16	False
qwen3.5-9b	magentic	succ-near	10	test	58	24	17	WebSurfer	False	3025.479248046875	5632.384765625	10	False
qwen3.5-9b	magentic	succ-near	10	test	58	24	18	WebSurfer	False	2327.577880859375	4990.4453125	15	False
qwen3.5-9b	magentic	succ-near	10	test	58	24	19	WebSurfer	False	3015.637939453125	6065.576171875	7	False
qwen3.5-9b	magentic	succ-near	10	test	58	24	20	WebSurfer	False	1866.6981201171875	5328.83349609375	13	False
qwen3.5-9b	magentic	succ-near	10	test	58	24	21	WebSurfer	False	4636.81396484375	9434.828125	1	True
qwen3.5-9b	magentic	succ-near	10	test	58	24	22	WebSurfer	False	1602.407958984375	7581.1806640625	2	False
qwen3.5-9b	magentic	succ-near	10	test	58	24	23	WebSurfer	False	5978.7724609375	5978.7724609375	9	False
qwen3.5-9b	magentic	succ-near	10	test	33	8	0	Orchestrator	False	4020.94482421875	7371.0478515625	1	True
qwen3.5-9b	magentic	succ-near	10	test	33	8	1	Orchestrator	False	3424.1884765625	6884.298828125	2	False
qwen3.5-9b	magentic	succ-near	10	test	33	8	2	Orchestrator	False	3215.47998046875	6821.259765625	3	False
qwen3.5-9b	magentic	succ-near	10	test	33	8	3	WebSurfer	False	3994.068115234375	6673.7568359375	4	False
qwen3.5-9b	magentic	succ-near	10	test	33	8	4	WebSurfer	False	3242.139404296875	4934.056640625	5	False
qwen3.5-9b	magentic	succ-near	10	test	33	8	5	Orchestrator	True	1687.68701171875	2940.253662109375	6	False
qwen3.5-9b	magentic	succ-near	10	test	33	8	6	WebSurfer	False	1695.8153076171875	2843.57421875	7	False
qwen3.5-9b	magentic	succ-near	10	test	33	8	7	WebSurfer	False	1147.759033203125	1147.759033203125	8	False
qwen3.5-9b	magentic	succ-near	10	test	36	37	0	Orchestrator	False	2421.78955078125	5199.423828125	27	False
qwen3.5-9b	magentic	succ-near	10	test	36	37	1	Orchestrator	False	2562.659423828125	5814.52099609375	18	False
qwen3.5-9b	magentic	succ-near	10	test	36	37	2	Orchestrator	False	3139.098876953125	5986.6640625	17	False
qwen3.5-9b	magentic	succ-near	10	test	36	37	3	WebSurfer	False	3458.663330078125	5327.90283203125	25	False
qwen3.5-9b	magentic	succ-near	10	test	36	37	4	WebSurfer	False	2324.662841796875	4516.60595703125	34	False
qwen3.5-9b	magentic	succ-near	10	test	36	37	5	WebSurfer	False	1603.1077880859375	4815.9052734375	31	False
qwen3.5-9b	magentic	succ-near	10	test	36	37	6	WebSurfer	False	2885.08349609375	5759.53125	19	False
qwen3.5-9b	magentic	succ-near	10	test	36	37	7	WebSurfer	False	3314.853759765625	6371.34375	9	False
qwen3.5-9b	magentic	succ-near	10	test	36	37	8	WebSurfer	False	2154.4052734375	6002.5859375	16	False
qwen3.5-9b	magentic	succ-near	10	test	36	37	9	WebSurfer	False	4128.482421875	7159.8564453125	6	False
qwen3.5-9b	magentic	succ-near	10	test	36	37	10	WebSurfer	False	3102.880615234375	8489.259765625	1	True
qwen3.5-9b	magentic	succ-near	10	test	36	37	11	WebSurfer	False	2867.89404296875	7216.96923828125	5	False
qwen3.5-9b	magentic	succ-near	10	test	36	37	12	Orchestrator	False	5898.04736328125	8438.734375	2	False
qwen3.5-9b	magentic	succ-near	10	test	36	37	13	WebSurfer	False	2079.59228515625	4975.0810546875	29	False
qwen3.5-9b	magentic	succ-near	10	test	36	37	14	WebSurfer	False	3029.87255859375	5544.1796875	22	False
qwen3.5-9b	magentic	succ-near	10	test	36	37	15	WebSurfer	False	2681.22705078125	4829.0673828125	30	False
qwen3.5-9b	magentic	succ-near	10	test	36	37	16	WebSurfer	False	2241.261474609375	4406.7919921875	35	False
qwen3.5-9b	magentic	succ-near	10	test	36	37	17	WebSurfer	False	2008.2149658203125	4293.341796875	36	False
qwen3.5-9b	magentic	succ-near	10	test	36	37	18	WebSurfer	False	2354.822021484375	4587.255859375	33	False
qwen3.5-9b	magentic	succ-near	10	test	36	37	19	WebSurfer	False	2169.35986328125	6386.89306640625	8	False
qwen3.5-9b	magentic	succ-near	10	test	36	37	20	WebSurfer	False	3249.22607421875	7025.4072265625	7	False
qwen3.5-9b	magentic	succ-near	10	test	36	37	21	WebSurfer	False	4474.88427734375	7411.0888671875	4	False
qwen3.5-9b	magentic	succ-near	10	test	36	37	22	Orchestrator	False	2810.02685546875	5688.9130859375	20	False
qwen3.5-9b	magentic	succ-near	10	test	36	37	23	WebSurfer	False	3133.54052734375	6278.7822265625	12	False
qwen3.5-9b	magentic	succ-near	10	test	36	37	24	WebSurfer	False	2618.0322265625	6096.50830078125	14	False
qwen3.5-9b	magentic	succ-near	10	test	36	37	25	WebSurfer	False	3647.37060546875	6325.0322265625	11	False
qwen3.5-9b	magentic	succ-near	10	test	36	37	26	WebSurfer	False	3137.8515625	5666.08740234375	21	False
qwen3.5-9b	magentic	succ-near	10	test	36	37	27	WebSurfer	False	2412.480712890625	5206.2890625	26	False
qwen3.5-9b	magentic	succ-near	10	test	36	37	28	WebSurfer	False	2856.56640625	6004.384765625	15	False
qwen3.5-9b	magentic	succ-near	10	test	36	37	29	WebSurfer	False	2613.65234375	6132.099609375	13	False
qwen3.5-9b	magentic	succ-near	10	test	36	37	30	Orchestrator	False	5320.27978515625	7617.8212890625	3	False
qwen3.5-9b	magentic	succ-near	10	test	36	37	31	WebSurfer	False	2000.911865234375	4751.3505859375	32	False
qwen3.5-9b	magentic	succ-near	10	test	36	37	32	WebSurfer	True	3020.435302734375	5409.28515625	24	False
qwen3.5-9b	magentic	succ-near	10	test	36	37	33	WebSurfer	False	2447.3896484375	5123.53515625	28	False
qwen3.5-9b	magentic	succ-near	10	test	36	37	34	WebSurfer	False	2270.861572265625	5421.029296875	23	False
qwen3.5-9b	magentic	succ-near	10	test	36	37	35	WebSurfer	False	3143.04638671875	6330.5185546875	10	False
qwen3.5-9b	magentic	succ-near	10	test	36	37	36	WebSurfer	False	3187.471923828125	3187.471923828125	37	False
qwen3.5-9b	magentic	succ-near	10	test	71	11	0	Orchestrator	False	2845.214111328125	6399.1455078125	5	False
qwen3.5-9b	magentic	succ-near	10	test	71	11	1	Orchestrator	False	3559.505859375	6935.0947265625	2	False
qwen3.5-9b	magentic	succ-near	10	test	71	11	2	Orchestrator	False	3543.998779296875	7092.9638671875	1	True
qwen3.5-9b	magentic	succ-near	10	test	71	11	3	WebSurfer	False	3030.819580078125	6838.439453125	4	False
qwen3.5-9b	magentic	succ-near	10	test	71	11	4	WebSurfer	False	4002.1806640625	6891.3623046875	3	False
qwen3.5-9b	magentic	succ-near	10	test	71	11	5	WebSurfer	False	3718.189208984375	5683.5732421875	6	False
qwen3.5-9b	magentic	succ-near	10	test	71	11	6	WebSurfer	False	2133.57958984375	4195.6103515625	8	False
qwen3.5-9b	magentic	succ-near	10	test	71	11	7	Orchestrator	True	1676.5621337890625	3875.30078125	9	False
qwen3.5-9b	magentic	succ-near	10	test	71	11	8	WebSurfer	False	2244.9423828125	4205.36474609375	7	False
qwen3.5-9b	magentic	succ-near	10	test	71	11	9	WebSurfer	False	2066.238525390625	3711.9990234375	10	False
qwen3.5-9b	magentic	succ-near	10	test	71	11	10	WebSurfer	False	1645.7606201171875	1645.7606201171875	11	False
qwen3.5-9b	magentic	succ-near	10	test	48	42	0	Orchestrator	False	2495.426513671875	5674.5009765625	26	False
qwen3.5-9b	magentic	succ-near	10	test	48	42	1	Orchestrator	False	3073.548583984375	5883.66748046875	24	False
qwen3.5-9b	magentic	succ-near	10	test	48	42	2	Orchestrator	False	3406.1328125	5999.84375	21	False
qwen3.5-9b	magentic	succ-near	10	test	48	42	3	WebSurfer	False	1800.3604736328125	4756.66943359375	36	False
qwen3.5-9b	magentic	succ-near	10	test	48	42	4	WebSurfer	False	3335.599609375	5671.90234375	27	False
qwen3.5-9b	magentic	succ-near	10	test	48	42	5	WebSurfer	False	2445.603759765625	4803.28125	34	False
qwen3.5-9b	magentic	succ-near	10	test	48	42	6	WebSurfer	False	2178.007080078125	4755.0791015625	37	False
qwen3.5-9b	magentic	succ-near	10	test	48	42	7	WebSurfer	False	2657.849853515625	5317.8955078125	29	False
qwen3.5-9b	magentic	succ-near	10	test	48	42	8	WebSurfer	False	2455.5517578125	6107.029296875	19	False
qwen3.5-9b	magentic	succ-near	10	test	48	42	9	WebSurfer	False	3157.97265625	7159.1474609375	8	False
qwen3.5-9b	magentic	succ-near	10	test	48	42	10	WebSurfer	False	4043.39013671875	7634.25	3	False
qwen3.5-9b	magentic	succ-near	10	test	48	42	11	Orchestrator	False	3921.70263671875	6690.06884765625	14	False
qwen3.5-9b	magentic	succ-near	10	test	48	42	12	Orchestrator	False	3065.20654296875	6054.88037109375	20	False
qwen3.5-9b	magentic	succ-near	10	test	48	42	13	Orchestrator	False	2375.58447265625	5920.9599609375	23	False
qwen3.5-9b	magentic	succ-near	10	test	48	42	14	Orchestrator	False	3489.3671875	6318.580078125	17	False
qwen3.5-9b	magentic	succ-near	10	test	48	42	15	Orchestrator	False	3629.78125	5975.7998046875	22	False
qwen3.5-9b	magentic	succ-near	10	test	48	42	16	Orchestrator	False	2412.27197265625	4227.7158203125	41	False
qwen3.5-9b	magentic	succ-near	10	test	48	42	17	Orchestrator	False	2274.6796875	4785.7138671875	35	False
qwen3.5-9b	magentic	succ-near	10	test	48	42	18	Orchestrator	False	1660.4764404296875	4319.1142578125	40	False
qwen3.5-9b	magentic	succ-near	10	test	48	42	19	Orchestrator	False	3423.907958984375	5832.26220703125	25	False
qwen3.5-9b	magentic	succ-near	10	test	48	42	20	Orchestrator	False	2340.78515625	4503.1591796875	39	False
qwen3.5-9b	magentic	succ-near	10	test	48	42	21	Orchestrator	False	2468.876953125	4946.37890625	33	False
qwen3.5-9b	magentic	succ-near	10	test	48	42	22	Orchestrator	False	2035.5203857421875	4702.21826171875	38	False
qwen3.5-9b	magentic	succ-near	10	test	48	42	23	Orchestrator	False	2853.354248046875	5630.2998046875	28	False
qwen3.5-9b	magentic	succ-near	10	test	48	42	24	Orchestrator	False	2620.31640625	5104.9462890625	31	False
qwen3.5-9b	magentic	succ-near	10	test	48	42	25	Orchestrator	False	2955.517578125	6827.0771484375	11	False
qwen3.5-9b	magentic	succ-near	10	test	48	42	26	Orchestrator	False	2242.818115234375	5122.3896484375	30	False
qwen3.5-9b	magentic	succ-near	10	test	48	42	27	Orchestrator	False	5164.99072265625	7662.7685546875	2	False
qwen3.5-9b	magentic	succ-near	10	test	48	42	28	Orchestrator	False	2056.047607421875	5093.37109375	32	False
qwen3.5-9b	magentic	succ-near	10	test	48	42	29	Orchestrator	False	3024.575927734375	7043.86962890625	9	False
qwen3.5-9b	magentic	succ-near	10	test	48	42	30	Orchestrator	False	3113.464599609375	7411.546875	6	False
qwen3.5-9b	magentic	succ-near	10	test	48	42	31	Orchestrator	False	4599.1083984375	8293.08203125	1	True
qwen3.5-9b	magentic	succ-near	10	test	48	42	32	Orchestrator	False	3760.26708984375	7261.884765625	7	False
qwen3.5-9b	magentic	succ-near	10	test	48	42	33	WebSurfer	False	3604.065185546875	6805.9228515625	12	False
qwen3.5-9b	magentic	succ-near	10	test	48	42	34	Orchestrator	False	3303.1806640625	6321.751953125	16	False
qwen3.5-9b	magentic	succ-near	10	test	48	42	35	Orchestrator	False	3008.130859375	6176.23046875	18	False
qwen3.5-9b	magentic	succ-near	10	test	48	42	36	Orchestrator	False	3032.54541015625	6994.4130859375	10	False
qwen3.5-9b	magentic	succ-near	10	test	48	42	37	Orchestrator	False	3598.629638671875	7531.876953125	5	False
qwen3.5-9b	magentic	succ-near	10	test	48	42	38	Orchestrator	False	4260.85546875	7568.189453125	4	False
qwen3.5-9b	magentic	succ-near	10	test	48	42	39	Orchestrator	False	3248.22412109375	6616.0732421875	15	False
qwen3.5-9b	magentic	succ-near	10	test	48	42	40	WebSurfer	False	3374.64794921875	6705.7998046875	13	False
qwen3.5-9b	magentic	succ-near	10	test	48	42	41	WebSurfer	True	3331.152099609375	3331.152099609375	42	False
qwen3.5-9b	magentic	succ-near	10	test	45	46	0	Orchestrator	False	2719.331298828125	6280.1640625	9	False
qwen3.5-9b	magentic	succ-near	10	test	45	46	1	Orchestrator	False	3385.322265625	6832.3759765625	7	False
qwen3.5-9b	magentic	succ-near	10	test	45	46	2	Orchestrator	False	3871.5009765625	6271.68359375	10	False
qwen3.5-9b	magentic	succ-near	10	test	45	46	3	WebSurfer	False	2760.401123046875	4692.40185546875	27	False
qwen3.5-9b	magentic	succ-near	10	test	45	46	4	WebSurfer	False	2114.603271484375	4134.3798828125	39	False
qwen3.5-9b	magentic	succ-near	10	test	45	46	5	WebSurfer	False	1820.539306640625	3856.7939453125	42	False
qwen3.5-9b	magentic	succ-near	10	test	45	46	6	WebSurfer	False	2249.205810546875	4229.6572265625	36	False
qwen3.5-9b	magentic	succ-near	10	test	45	46	7	WebSurfer	False	1963.58642578125	3770.806884765625	44	False
qwen3.5-9b	magentic	succ-near	10	test	45	46	8	WebSurfer	False	1999.6220703125	4203.556640625	37	False
qwen3.5-9b	magentic	succ-near	10	test	45	46	9	WebSurfer	False	1731.3292236328125	3705.35107421875	45	False
qwen3.5-9b	magentic	succ-near	10	test	45	46	10	WebSurfer	False	2648.204833984375	4799.970703125	24	False
qwen3.5-9b	magentic	succ-near	10	test	45	46	11	WebSurfer	False	1747.0035400390625	3784.867919921875	43	False
qwen3.5-9b	magentic	succ-near	10	test	45	46	12	WebSurfer	False	2511.48486328125	4530.5859375	30	False
qwen3.5-9b	magentic	succ-near	10	test	45	46	13	WebSurfer	False	1874.54541015625	3653.9169921875	46	False
qwen3.5-9b	magentic	succ-near	10	test	45	46	14	WebSurfer	False	2122.885498046875	4189.03369140625	38	False
qwen3.5-9b	magentic	succ-near	10	test	45	46	15	WebSurfer	False	1684.1937255859375	4268.48583984375	34	False
qwen3.5-9b	magentic	succ-near	10	test	45	46	16	WebSurfer	False	2436.684326171875	4896.7880859375	23	False
qwen3.5-9b	magentic	succ-near	10	test	45	46	17	WebSurfer	False	2658.64404296875	5442.138671875	17	False
qwen3.5-9b	magentic	succ-near	10	test	45	46	18	WebSurfer	False	2283.04345703125	5162.0185546875	19	False
qwen3.5-9b	magentic	succ-near	10	test	45	46	19	WebSurfer	False	2904.663818359375	5462.55859375	16	False
qwen3.5-9b	magentic	succ-near	10	test	45	46	20	WebSurfer	False	2834.448486328125	5181.1171875	18	False
qwen3.5-9b	magentic	succ-near	10	test	45	46	21	WebSurfer	False	2269.415771484375	4434.4833984375	31	False
qwen3.5-9b	magentic	succ-near	10	test	45	46	22	WebSurfer	False	2532.848876953125	4731.388671875	26	False
qwen3.5-9b	magentic	succ-near	10	test	45	46	23	WebSurfer	False	2026.3699951171875	3926.31689453125	41	False
qwen3.5-9b	magentic	succ-near	10	test	45	46	24	WebSurfer	False	2283.298583984375	4380.78955078125	33	False
qwen3.5-9b	magentic	succ-near	10	test	45	46	25	WebSurfer	False	1760.7838134765625	4255.67822265625	35	False
qwen3.5-9b	magentic	succ-near	10	test	45	46	26	WebSurfer	False	2317.750732421875	5489.7978515625	15	False
qwen3.5-9b	magentic	succ-near	10	test	45	46	27	WebSurfer	False	2935.99462890625	6452.31201171875	8	False
qwen3.5-9b	magentic	succ-near	10	test	45	46	28	WebSurfer	False	3442.760986328125	6951.87939453125	6	False
qwen3.5-9b	magentic	succ-near	10	test	45	46	29	WebSurfer	False	3775.286865234375	7148.4638671875	5	False
qwen3.5-9b	magentic	succ-near	10	test	45	46	30	WebSurfer	False	3168.114501953125	5913.166015625	14	False
qwen3.5-9b	magentic	succ-near	10	test	45	46	31	Orchestrator	False	3592.529541015625	5936.74658203125	13	False
qwen3.5-9b	magentic	succ-near	10	test	45	46	32	Orchestrator	False	2139.12353515625	4741.97119140625	25	False
qwen3.5-9b	magentic	succ-near	10	test	45	46	33	Orchestrator	False	2752.549072265625	5088.2412109375	21	False
qwen3.5-9b	magentic	succ-near	10	test	45	46	34	Orchestrator	False	2515.17236328125	4611.798828125	28	False
qwen3.5-9b	magentic	succ-near	10	test	45	46	35	WebSurfer	False	2061.58740234375	4424.0009765625	32	False
qwen3.5-9b	magentic	succ-near	10	test	45	46	36	Orchestrator	False	2111.35400390625	5120.619140625	20	False
qwen3.5-9b	magentic	succ-near	10	test	45	46	37	WebSurfer	False	2785.254638671875	6041.048828125	12	False
qwen3.5-9b	magentic	succ-near	10	test	45	46	38	WebSurfer	False	3404.38427734375	7828.9697265625	3	False
qwen3.5-9b	magentic	succ-near	10	test	45	46	39	Orchestrator	True	2872.99853515625	7643.5185546875	4	False
qwen3.5-9b	magentic	succ-near	10	test	45	46	40	WebSurfer	False	5811.70751953125	8241.2490234375	2	False
qwen3.5-9b	magentic	succ-near	10	test	45	46	41	Orchestrator	False	3211.512451171875	4918.525390625	22	False
qwen3.5-9b	magentic	succ-near	10	test	45	46	42	Orchestrator	False	1524.05419921875	4600.34423828125	29	False
qwen3.5-9b	magentic	succ-near	10	test	45	46	43	WebSurfer	False	1899.9599609375	6112.357421875	11	False
qwen3.5-9b	magentic	succ-near	10	test	45	46	44	Orchestrator	False	4256.0283203125	8276.091796875	1	True
qwen3.5-9b	magentic	succ-near	10	test	45	46	45	WebSurfer	False	4020.063720703125	4020.063720703125	40	False
qwen3.5-9b	magentic	succ-near	10	test	17	48	0	Orchestrator	False	2491.540771484375	5748.67431640625	12	False
qwen3.5-9b	magentic	succ-near	10	test	17	48	1	Orchestrator	False	3517.63427734375	6739.904296875	3	False
qwen3.5-9b	magentic	succ-near	10	test	17	48	2	Orchestrator	False	2717.15576171875	5903.4111328125	8	False
qwen3.5-9b	magentic	succ-near	10	test	17	48	3	WebSurfer	False	4142.1484375	6212.640625	4	False
qwen3.5-9b	magentic	succ-near	10	test	17	48	4	WebSurfer	False	2556.769287109375	4824.8271484375	35	False
qwen3.5-9b	magentic	succ-near	10	test	17	48	5	WebSurfer	False	1714.9879150390625	4961.26416015625	30	False
qwen3.5-9b	magentic	succ-near	10	test	17	48	6	WebSurfer	False	2928.851806640625	6140.57177734375	5	False
qwen3.5-9b	magentic	succ-near	10	test	17	48	7	WebSurfer	False	3422.10546875	7016.3671875	2	False
qwen3.5-9b	magentic	succ-near	10	test	17	48	8	WebSurfer	True	2693.855224609375	5887.859375	10	False
qwen3.5-9b	magentic	succ-near	10	test	17	48	9	WebSurfer	False	4758.49462890625	7063.904296875	1	True
qwen3.5-9b	magentic	succ-near	10	test	17	48	10	WebSurfer	False	2106.168212890625	4483.2236328125	37	False
qwen3.5-9b	magentic	succ-near	10	test	17	48	11	WebSurfer	False	2437.2587890625	4884.5126953125	32	False
qwen3.5-9b	magentic	succ-near	10	test	17	48	12	WebSurfer	False	2309.6728515625	5168.314453125	28	False
qwen3.5-9b	magentic	succ-near	10	test	17	48	13	WebSurfer	False	2652.02685546875	5565.779296875	20	False
qwen3.5-9b	magentic	succ-near	10	test	17	48	14	WebSurfer	False	3043.53125	5697.35302734375	15	False
qwen3.5-9b	magentic	succ-near	10	test	17	48	15	WebSurfer	False	2788.8828125	5693.001953125	16	False
qwen3.5-9b	magentic	succ-near	10	test	17	48	16	WebSurfer	False	2495.440185546875	5501.36376953125	21	False
qwen3.5-9b	magentic	succ-near	10	test	17	48	17	WebSurfer	False	3073.98046875	5823.6103515625	11	False
qwen3.5-9b	magentic	succ-near	10	test	17	48	18	WebSurfer	False	2829.7607421875	5189.79296875	27	False
