model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	magentic	succ-near	8	test	60	10	6	WebSurfer	False	2651.453369140625	7299.65234375	5	False
qwen3.5-9b	magentic	succ-near	8	test	60	10	7	WebSurfer	True	6093.30810546875	11598.384765625	1	True
qwen3.5-9b	magentic	succ-near	8	test	60	10	8	WebSurfer	False	1333.300048828125	8083.408203125	3	False
qwen3.5-9b	magentic	succ-near	8	test	60	10	9	WebSurfer	False	6750.1083984375	6750.1083984375	6	False
qwen3.5-9b	magentic	succ-near	8	test	52	38	0	Orchestrator	False	2121.998046875	5727.49755859375	21	False
qwen3.5-9b	magentic	succ-near	8	test	52	38	1	WebSurfer	False	3634.468505859375	6654.203125	7	False
qwen3.5-9b	magentic	succ-near	8	test	52	38	2	Orchestrator	False	3547.892822265625	5793.11181640625	18	False
qwen3.5-9b	magentic	succ-near	8	test	52	38	3	WebSurfer	False	2315.187744140625	5274.03466796875	24	False
qwen3.5-9b	magentic	succ-near	8	test	52	38	4	WebSurfer	False	2196.965576171875	5711.154296875	22	False
qwen3.5-9b	magentic	succ-near	8	test	52	38	5	WebSurfer	False	4055.782470703125	6622.5849609375	8	False
qwen3.5-9b	magentic	succ-near	8	test	52	38	6	WebSurfer	False	2666.922119140625	5175.69140625	27	False
qwen3.5-9b	magentic	succ-near	8	test	52	38	7	WebSurfer	False	2346.018798828125	5114.55712890625	28	False
qwen3.5-9b	magentic	succ-near	8	test	52	38	8	WebSurfer	False	2739.80224609375	5454.12353515625	23	False
qwen3.5-9b	magentic	succ-near	8	test	52	38	9	WebSurfer	False	2901.3310546875	6088.333984375	14	False
qwen3.5-9b	magentic	succ-near	8	test	52	38	10	WebSurfer	False	2635.88720703125	6309.78125	11	False
qwen3.5-9b	magentic	succ-near	8	test	52	38	11	WebSurfer	False	3982.334228515625	7019.6318359375	3	False
qwen3.5-9b	magentic	succ-near	8	test	52	38	12	WebSurfer	False	3238.274169921875	5769.68798828125	19	False
qwen3.5-9b	magentic	succ-near	8	test	52	38	13	WebSurfer	True	2859.75830078125	5186.06787109375	26	False
qwen3.5-9b	magentic	succ-near	8	test	52	38	14	WebSurfer	False	1931.8543701171875	5096.68017578125	29	False
qwen3.5-9b	magentic	succ-near	8	test	52	38	15	WebSurfer	False	3319.811279296875	6505.14453125	9	False
qwen3.5-9b	magentic	succ-near	8	test	52	38	16	Orchestrator	False	2220.154296875	6079.9169921875	15	False
qwen3.5-9b	magentic	succ-near	8	test	52	38	17	Orchestrator	False	3806.465576171875	6662.14453125	6	False
qwen3.5-9b	magentic	succ-near	8	test	52	38	18	Orchestrator	False	3962.782470703125	6256.0537109375	12	False
qwen3.5-9b	magentic	succ-near	8	test	52	38	19	Orchestrator	False	1503.37744140625	4785.548828125	32	False
qwen3.5-9b	magentic	succ-near	8	test	52	38	20	Orchestrator	False	3260.924072265625	5980.70849609375	17	False
qwen3.5-9b	magentic	succ-near	8	test	52	38	21	Orchestrator	False	3314.45849609375	4942.75439453125	31	False
qwen3.5-9b	magentic	succ-near	8	test	52	38	22	Orchestrator	False	999.4042358398438	2332.959228515625	38	False
qwen3.5-9b	magentic	succ-near	8	test	52	38	23	Orchestrator	False	2039.1865234375	3742.031005859375	35	False
qwen3.5-9b	magentic	succ-near	8	test	52	38	24	Orchestrator	False	1192.782958984375	2771.9599609375	37	False
qwen3.5-9b	magentic	succ-near	8	test	52	38	25	Orchestrator	False	2399.640869140625	4045.0654296875	33	False
qwen3.5-9b	magentic	succ-near	8	test	52	38	26	Orchestrator	False	1378.6644287109375	3321.89111328125	36	False
qwen3.5-9b	magentic	succ-near	8	test	52	38	27	Orchestrator	False	1945.4007568359375	6104.4970703125	13	False
qwen3.5-9b	magentic	succ-near	8	test	52	38	28	Orchestrator	False	1914.8533935546875	6856.16552734375	5	False
qwen3.5-9b	magentic	succ-near	8	test	52	38	29	Orchestrator	False	5186.60888671875	9530.0458984375	1	True
qwen3.5-9b	magentic	succ-near	8	test	52	38	30	Orchestrator	False	4680.7236328125	7962.2666015625	2	False
qwen3.5-9b	magentic	succ-near	8	test	52	38	31	WebSurfer	False	3988.370849609375	7004.33642578125	4	False
qwen3.5-9b	magentic	succ-near	8	test	52	38	32	Orchestrator	False	2579.287353515625	6009.2841796875	16	False
qwen3.5-9b	magentic	succ-near	8	test	52	38	33	Orchestrator	False	3744.04541015625	6355.9921875	10	False
qwen3.5-9b	magentic	succ-near	8	test	52	38	34	WebSurfer	False	2064.789306640625	5009.6552734375	30	False
qwen3.5-9b	magentic	succ-near	8	test	52	38	35	WebSurfer	False	3494.79296875	5769.453125	20	False
qwen3.5-9b	magentic	succ-near	8	test	52	38	36	WebSurfer	False	1402.478759765625	5258.44921875	25	False
qwen3.5-9b	magentic	succ-near	8	test	52	38	37	WebSurfer	False	3855.970458984375	3855.970458984375	34	False
qwen3.5-9b	magentic	succ-near	8	test	34	47	0	Orchestrator	False	2596.454345703125	5834.51953125	28	False
qwen3.5-9b	magentic	succ-near	8	test	34	47	1	Orchestrator	False	3435.548095703125	6177.85498046875	19	False
qwen3.5-9b	magentic	succ-near	8	test	34	47	2	WebSurfer	False	2770.90087890625	5712.7451171875	31	False
qwen3.5-9b	magentic	succ-near	8	test	34	47	3	WebSurfer	True	2686.265869140625	5619.4169921875	33	False
qwen3.5-9b	magentic	succ-near	8	test	34	47	4	WebSurfer	False	3157.971923828125	6375.1181640625	15	False
qwen3.5-9b	magentic	succ-near	8	test	34	47	5	WebSurfer	False	2850.519775390625	6307.599609375	17	False
qwen3.5-9b	magentic	succ-near	8	test	34	47	6	WebSurfer	False	3443.669677734375	6621.21826171875	10	False
qwen3.5-9b	magentic	succ-near	8	test	34	47	7	WebSurfer	False	3462.886962890625	6558.80859375	12	False
qwen3.5-9b	magentic	succ-near	8	test	34	47	8	WebSurfer	False	2750.320068359375	5998.05419921875	25	False
qwen3.5-9b	magentic	succ-near	8	test	34	47	9	WebSurfer	False	3282.8203125	6118.2841796875	21	False
qwen3.5-9b	magentic	succ-near	8	test	34	47	10	WebSurfer	False	3204.646484375	6050.73486328125	24	False
qwen3.5-9b	magentic	succ-near	8	test	34	47	11	WebSurfer	False	2697.0849609375	5661.5341796875	32	False
qwen3.5-9b	magentic	succ-near	8	test	34	47	12	WebSurfer	False	3014.50927734375	6054.677734375	23	False
qwen3.5-9b	magentic	succ-near	8	test	34	47	13	WebSurfer	False	2939.80126953125	5856.4658203125	27	False
qwen3.5-9b	magentic	succ-near	8	test	34	47	14	WebSurfer	False	3116.168701171875	5973.19921875	26	False
qwen3.5-9b	magentic	succ-near	8	test	34	47	15	WebSurfer	False	2835.1572265625	5756.3662109375	30	False
qwen3.5-9b	magentic	succ-near	8	test	34	47	16	WebSurfer	False	2873.099365234375	6502.1640625	14	False
qwen3.5-9b	magentic	succ-near	8	test	34	47	17	WebSurfer	False	3099.352783203125	6870.3134765625	8	False
qwen3.5-9b	magentic	succ-near	8	test	34	47	18	WebSurfer	False	3926.95654296875	7019.85009765625	7	False
qwen3.5-9b	magentic	succ-near	8	test	34	47	19	Orchestrator	False	3405.68408203125	6566.8994140625	11	False
qwen3.5-9b	magentic	succ-near	8	test	34	47	20	Orchestrator	False	2601.577392578125	5427.2109375	36	False
qwen3.5-9b	magentic	succ-near	8	test	34	47	21	Orchestrator	False	3725.638427734375	6328.478515625	16	False
qwen3.5-9b	magentic	succ-near	8	test	34	47	22	Orchestrator	False	2328.9990234375	4412.29833984375	42	False
qwen3.5-9b	magentic	succ-near	8	test	34	47	23	Orchestrator	False	2795.925048828125	5031.69140625	37	False
qwen3.5-9b	magentic	succ-near	8	test	34	47	24	Orchestrator	False	1573.6556396484375	3634.3662109375	47	False
qwen3.5-9b	magentic	succ-near	8	test	34	47	25	Orchestrator	False	3078.9248046875	5611.51708984375	34	False
qwen3.5-9b	magentic	succ-near	8	test	34	47	26	Orchestrator	False	1840.3905029296875	4054.74365234375	45	False
qwen3.5-9b	magentic	succ-near	8	test	34	47	27	Orchestrator	False	3240.571533203125	5798.169921875	29	False
qwen3.5-9b	magentic	succ-near	8	test	34	47	28	Orchestrator	False	1775.0953369140625	4183.5556640625	44	False
qwen3.5-9b	magentic	succ-near	8	test	34	47	29	Orchestrator	False	3126.087890625	5588.505859375	35	False
qwen3.5-9b	magentic	succ-near	8	test	34	47	30	Orchestrator	False	2198.119140625	4971.83984375	38	False
qwen3.5-9b	magentic	succ-near	8	test	34	47	31	Orchestrator	False	2688.239990234375	6197.65234375	18	False
qwen3.5-9b	magentic	succ-near	8	test	34	47	32	Orchestrator	False	2984.104248046875	6511.119140625	13	False
qwen3.5-9b	magentic	succ-near	8	test	34	47	33	Orchestrator	False	3819.102294921875	7657.0205078125	2	False
qwen3.5-9b	magentic	succ-near	8	test	34	47	34	Orchestrator	False	3026.27001953125	7309.3017578125	4	False
qwen3.5-9b	magentic	succ-near	8	test	34	47	35	WebSurfer	False	4320.13671875	7621.580078125	3	False
qwen3.5-9b	magentic	succ-near	8	test	34	47	36	Orchestrator	False	4255.10595703125	7050.7919921875	6	False
qwen3.5-9b	magentic	succ-near	8	test	34	47	37	Orchestrator	False	1867.3988037109375	4959.69775390625	39	False
qwen3.5-9b	magentic	succ-near	8	test	34	47	38	Orchestrator	False	4438.9599609375	6641.0966796875	9	False
qwen3.5-9b	magentic	succ-near	8	test	34	47	39	Orchestrator	False	1899.4444580078125	3952.39794921875	46	False
qwen3.5-9b	magentic	succ-near	8	test	34	47	40	Orchestrator	False	2639.591552734375	4898.84765625	41	False
qwen3.5-9b	magentic	succ-near	8	test	34	47	41	Orchestrator	False	1780.9757080078125	4362.88330078125	43	False
qwen3.5-9b	magentic	succ-near	8	test	34	47	42	Orchestrator	False	2622.41259765625	6064.3447265625	22	False
qwen3.5-9b	magentic	succ-near	8	test	34	47	43	Orchestrator	False	2567.259765625	6170.3994140625	20	False
qwen3.5-9b	magentic	succ-near	8	test	34	47	44	Orchestrator	False	4524.603515625	7898.3388671875	1	True
qwen3.5-9b	magentic	succ-near	8	test	34	47	45	Orchestrator	False	2297.926025390625	7218.810546875	5	False
qwen3.5-9b	magentic	succ-near	8	test	34	47	46	Orchestrator	False	4920.884765625	4920.884765625	40	False
qwen3.5-9b	magentic	succ-near	8	test	2	47	0	Orchestrator	False	2133.9287109375	5704.5205078125	27	False
qwen3.5-9b	magentic	succ-near	8	test	2	47	1	WebSurfer	False	2723.754638671875	6734.3037109375	19	False
qwen3.5-9b	magentic	succ-near	8	test	2	47	2	Orchestrator	False	5294.47705078125	9154.044921875	1	True
qwen3.5-9b	magentic	succ-near	8	test	2	47	3	WebSurfer	False	2323.146728515625	5302.38134765625	35	False
qwen3.5-9b	magentic	succ-near	8	test	2	47	4	WebSurfer	False	5112.6806640625	7373.65869140625	9	False
qwen3.5-9b	magentic	succ-near	8	test	2	47	5	WebSurfer	False	1949.04638671875	4887.36767578125	39	False
qwen3.5-9b	magentic	succ-near	8	test	2	47	6	WebSurfer	True	2691.13623046875	5662.5166015625	28	False
qwen3.5-9b	magentic	succ-near	8	test	2	47	7	WebSurfer	False	3125.5615234375	5838.9033203125	26	False
qwen3.5-9b	magentic	succ-near	8	test	2	47	8	WebSurfer	False	2806.388916015625	5447.2880859375	32	False
qwen3.5-9b	magentic	succ-near	8	test	2	47	9	WebSurfer	False	2596.952392578125	5375.4423828125	33	False
qwen3.5-9b	magentic	succ-near	8	test	2	47	10	WebSurfer	False	2696.33544921875	6531.64794921875	21	False
qwen3.5-9b	magentic	succ-near	8	test	2	47	11	WebSurfer	False	2808.069580078125	5647.73291015625	29	False
qwen3.5-9b	magentic	succ-near	8	test	2	47	12	WebSurfer	False	4482.931640625	8005.9580078125	5	False
qwen3.5-9b	magentic	succ-near	8	test	2	47	13	WebSurfer	False	2331.052978515625	4900.11328125	38	False
qwen3.5-9b	magentic	succ-near	8	test	2	47	14	WebSurfer	False	4984.46728515625	9050.1689453125	2	False
qwen3.5-9b	magentic	succ-near	8	test	2	47	15	WebSurfer	False	1509.9158935546875	3644.7548828125	45	False
qwen3.5-9b	magentic	succ-near	8	test	2	47	16	WebSurfer	False	5331.31103515625	8270.49609375	3	False
qwen3.5-9b	magentic	succ-near	8	test	2	47	17	WebSurfer	False	1457.1336669921875	3593.7626953125	46	False
qwen3.5-9b	magentic	succ-near	8	test	2	47	18	WebSurfer	False	3883.748291015625	6799.296875	18	False
qwen3.5-9b	magentic	succ-near	8	test	2	47	19	WebSurfer	False	1514.47265625	4200.9072265625	44	False
qwen3.5-9b	magentic	succ-near	8	test	2	47	20	WebSurfer	False	4153.56640625	7796.0810546875	6	False
qwen3.5-9b	magentic	succ-near	8	test	2	47	21	WebSurfer	False	2416.16455078125	5588.2578125	31	False
qwen3.5-9b	magentic	succ-near	8	test	2	47	22	WebSurfer	False	4420.85009765625	8141.1962890625	4	False
qwen3.5-9b	magentic	succ-near	8	test	2	47	23	WebSurfer	False	2735.88525390625	6919.95849609375	16	False
qwen3.5-9b	magentic	succ-near	8	test	2	47	24	WebSurfer	False	4387.185546875	7399.8125	7	False
qwen3.5-9b	magentic	succ-near	8	test	2	47	25	WebSurfer	False	2677.734375	6546.873046875	20	False
qwen3.5-9b	magentic	succ-near	8	test	2	47	26	WebSurfer	False	3185.67333984375	7188.318359375	12	False
qwen3.5-9b	magentic	succ-near	8	test	2	47	27	Orchestrator	False	4904.71630859375	7274.0166015625	10	False
qwen3.5-9b	magentic	succ-near	8	test	2	47	28	WebSurfer	False	2032.45458984375	4372.0947265625	43	False
qwen3.5-9b	magentic	succ-near	8	test	2	47	29	WebSurfer	False	2567.31787109375	5604.9150390625	30	False
qwen3.5-9b	magentic	succ-near	8	test	2	47	30	WebSurfer	False	2140.038818359375	5250.509765625	36	False
qwen3.5-9b	magentic	succ-near	8	test	2	47	31	WebSurfer	False	4368.00244140625	6929.98486328125	15	False
qwen3.5-9b	magentic	succ-near	8	test	2	47	32	WebSurfer	False	1876.3699951171875	5328.03857421875	34	False
qwen3.5-9b	magentic	succ-near	8	test	2	47	33	WebSurfer	False	3137.51513671875	6933.255859375	13	False
qwen3.5-9b	magentic	succ-near	8	test	2	47	34	WebSurfer	False	3714.067626953125	6871.06494140625	17	False
qwen3.5-9b	magentic	succ-near	8	test	2	47	35	WebSurfer	False	3934.0029296875	6495.6494140625	22	False
qwen3.5-9b	magentic	succ-near	8	test	2	47	36	WebSurfer	False	2715.4814453125	4932.4287109375	37	False
qwen3.5-9b	magentic	succ-near	8	test	2	47	37	WebSurfer	False	2361.452880859375	4547.36376953125	41	False
qwen3.5-9b	magentic	succ-near	8	test	2	47	38	WebSurfer	False	1943.1231689453125	4726.1162109375	40	False
qwen3.5-9b	magentic	succ-near	8	test	2	47	39	WebSurfer	False	2312.876220703125	5974.44140625	25	False
qwen3.5-9b	magentic	succ-near	8	test	2	47	40	WebSurfer	False	3215.250244140625	7376.1064453125	8	False
qwen3.5-9b	magentic	succ-near	8	test	2	47	41	WebSurfer	False	4454.35986328125	6932.2578125	14	False
qwen3.5-9b	magentic	succ-near	8	test	2	47	42	WebSurfer	False	2793.02294921875	6094.2939453125	23	False
qwen3.5-9b	magentic	succ-near	8	test	2	47	43	WebSurfer	False	2304.160888671875	6070.3212890625	24	False
qwen3.5-9b	magentic	succ-near	8	test	2	47	44	Orchestrator	False	4937.22412109375	7230.8193359375	11	False
qwen3.5-9b	magentic	succ-near	8	test	2	47	45	WebSurfer	False	1888.7640380859375	4467.73193359375	42	False
qwen3.5-9b	magentic	succ-near	8	test	2	47	46	Orchestrator	False	2578.9677734375	2578.9677734375	47	False
qwen3.5-9b	magentic	succ-near	8	test	90	15	0	Orchestrator	False	2057.476318359375	4039.332275390625	14	False
qwen3.5-9b	magentic	succ-near	8	test	90	15	1	Orchestrator	False	1838.6829833984375	4136.7685546875	13	False
qwen3.5-9b	magentic	succ-near	8	test	90	15	2	Orchestrator	False	2372.66357421875	5204.2119140625	7	False
qwen3.5-9b	magentic	succ-near	8	test	90	15	3	Orchestrator	False	2177.623291015625	5657.857421875	5	False
qwen3.5-9b	magentic	succ-near	8	test	90	15	4	Orchestrator	False	3035.77197265625	5926.662109375	4	False
qwen3.5-9b	magentic	succ-near	8	test	90	15	5	Orchestrator	True	3753.300048828125	6209.009765625	1	True
qwen3.5-9b	magentic	succ-near	8	test	90	15	6	Orchestrator	False	2221.437255859375	5003.89404296875	8	False
qwen3.5-9b	magentic	succ-near	8	test	90	15	7	Orchestrator	False	2647.032958984375	5657.3388671875	6	False
qwen3.5-9b	magentic	succ-near	8	test	90	15	8	Orchestrator	False	3911.49072265625	6135.8271484375	2	False
qwen3.5-9b	magentic	succ-near	8	test	90	15	9	Orchestrator	False	2320.039306640625	4700.65234375	10	False
qwen3.5-9b	magentic	succ-near	8	test	90	15	10	Orchestrator	False	2176.96240234375	4883.8583984375	9	False
qwen3.5-9b	magentic	succ-near	8	test	90	15	11	Orchestrator	False	4032.712890625	6107.2939453125	3	False
qwen3.5-9b	magentic	succ-near	8	test	90	15	12	Orchestrator	False	2007.8614501953125	4242.45751953125	12	False
qwen3.5-9b	magentic	succ-near	8	test	90	15	13	MagenticOneOrchestrator	False	2246.299072265625	4423.3505859375	11	False
qwen3.5-9b	magentic	succ-near	8	test	90	15	14	Orchestrator	False	2177.051513671875	2177.051513671875	15	False
qwen3.5-9b	magentic	succ-near	8	test	76	45	0	Orchestrator	False	2529.990966796875	5782.57568359375	37	False
qwen3.5-9b	magentic	succ-near	8	test	76	45	1	Orchestrator	False	3769.88134765625	6882.7275390625	32	False
qwen3.5-9b	magentic	succ-near	8	test	76	45	2	Orchestrator	False	2340.7412109375	6915.88330078125	31	False
qwen3.5-9b	magentic	succ-near	8	test	76	45	3	Orchestrator	True	4430.15283203125	8835.40234375	9	False
qwen3.5-9b	magentic	succ-near	8	test	76	45	4	Coder	False	4659.42724609375	9295.107421875	7	False
qwen3.5-9b	magentic	succ-near	8	test	76	45	5	WebSurfer	False	4044.2685546875	8671.2236328125	10	False
qwen3.5-9b	magentic	succ-near	8	test	76	45	6	Coder	False	5210.8408203125	9457.0146484375	5	False
qwen3.5-9b	magentic	succ-near	8	test	76	45	7	Coder	False	4259.3798828125	8532.9921875	12	False
qwen3.5-9b	magentic	succ-near	8	test	76	45	8	Coder	False	4230.6240234375	8089.7431640625	17	False
qwen3.5-9b	magentic	succ-near	8	test	76	45	9	Coder	False	4298.6962890625	7982.419921875	18	False
qwen3.5-9b	magentic	succ-near	8	test	76	45	10	WebSurfer	False	3019.7529296875	7293.37548828125	26	False
qwen3.5-9b	magentic	succ-near	8	test	76	45	11	Coder	False	5242.2470703125	9658.015625	2	False
qwen3.5-9b	magentic	succ-near	8	test	76	45	12	Coder	False	2933.199951171875	7512.0107421875	22	False
qwen3.5-9b	magentic	succ-near	8	test	76	45	13	Coder	False	5140.626953125	9503.30859375	4	False
qwen3.5-9b	magentic	succ-near	8	test	76	45	14	Coder	False	4260.81689453125	8272.5029296875	15	False
qwen3.5-9b	magentic	succ-near	8	test	76	45	15	Coder	False	4435.8935546875	7745.5166015625	19	False
qwen3.5-9b	magentic	succ-near	8	test	76	45	16	Coder	False	3016.447509765625	7006.26953125	29	False
qwen3.5-9b	magentic	succ-near	8	test	76	45	17	Coder	False	3483.94140625	7642.39453125	21	False
qwen3.5-9b	magentic	succ-near	8	test	76	45	18	Orchestrator	False	5154.60009765625	8669.12890625	11	False
qwen3.5-9b	magentic	succ-near	8	test	76	45	19	Orchestrator	False	2174.85693359375	6967.35205078125	30	False
qwen3.5-9b	magentic	succ-near	8	test	76	45	20	Orchestrator	False	5440.9248046875	9599.5361328125	3	False
qwen3.5-9b	magentic	succ-near	8	test	76	45	21	Orchestrator	False	3930.38623046875	8358.037109375	14	False
qwen3.5-9b	magentic	succ-near	8	test	76	45	22	WebSurfer	False	4606.0478515625	8465.1787109375	13	False
qwen3.5-9b	magentic	succ-near	8	test	76	45	23	Orchestrator	False	3298.69873046875	7465.30517578125	24	False
qwen3.5-9b	magentic	succ-near	8	test	76	45	24	Orchestrator	False	4122.67626953125	9158.9609375	8	False
qwen3.5-9b	magentic	succ-near	8	test	76	45	25	Orchestrator	False	4309.95458984375	9405.123046875	6	False
qwen3.5-9b	magentic	succ-near	8	test	76	45	26	WebSurfer	False	6075.23095703125	9789.0693359375	1	True
qwen3.5-9b	magentic	succ-near	8	test	76	45	27	Orchestrator	False	4066.57373046875	7668.1025390625	20	False
qwen3.5-9b	magentic	succ-near	8	test	76	45	28	Orchestrator	False	3139.0185546875	7466.98779296875	23	False
qwen3.5-9b	magentic	succ-near	8	test	76	45	29	Orchestrator	False	4591.61572265625	8135.0380859375	16	False
qwen3.5-9b	magentic	succ-near	8	test	76	45	30	Orchestrator	False	3373.841064453125	7042.4775390625	28	False
qwen3.5-9b	magentic	succ-near	8	test	76	45	31	Orchestrator	False	3700.306396484375	6774.71337890625	33	False
qwen3.5-9b	magentic	succ-near	8	test	76	45	32	WebSurfer	False	3606.328125	6073.591796875	34	False
qwen3.5-9b	magentic	succ-near	8	test	76	45	33	Orchestrator	False	2317.9140625	4719.11083984375	42	False
qwen3.5-9b	magentic	succ-near	8	test	76	45	34	Orchestrator	False	2648.597900390625	5088.1181640625	39	False
qwen3.5-9b	magentic	succ-near	8	test	76	45	35	Orchestrator	False	2133.654541015625	4060.466796875	44	False
qwen3.5-9b	magentic	succ-near	8	test	76	45	36	Orchestrator	False	3051.006591796875	5009.03564453125	41	False
qwen3.5-9b	magentic	succ-near	8	test	76	45	37	Orchestrator	False	1614.65771484375	3872.826416015625	45	False
qwen3.5-9b	magentic	succ-near	8	test	76	45	38	WebSurfer	False	2498.71240234375	5076.6572265625	40	False
qwen3.5-9b	magentic	succ-near	8	test	76	45	39	Orchestrator	False	2106.74853515625	5911.0078125	35	False
qwen3.5-9b	magentic	succ-near	8	test	76	45	40	WebSurfer	False	4406.7275390625	7120.6962890625	27	False
qwen3.5-9b	magentic	succ-near	8	test	76	45	41	Orchestrator	False	2460.02392578125	4555.1513671875	43	False
qwen3.5-9b	magentic	succ-near	8	test	76	45	42	Orchestrator	False	3027.146728515625	5163.02734375	38	False
qwen3.5-9b	magentic	succ-near	8	test	76	45	43	Orchestrator	False	1668.1768798828125	7460.1943359375	25	False
qwen3.5-9b	magentic	succ-near	8	test	76	45	44	Orchestrator	False	5792.017578125	5792.017578125	36	False
qwen3.5-9b	magentic	succ-near	8	test	11	18	0	Orchestrator	False	2223.55615234375	4949.38134765625	14	False
qwen3.5-9b	magentic	succ-near	8	test	11	18	1	WebSurfer	False	2491.5419921875	6002.26953125	6	False
qwen3.5-9b	magentic	succ-near	8	test	11	18	2	Orchestrator	False	3131.3984375	6174.68212890625	4	False
qwen3.5-9b	magentic	succ-near	8	test	11	18	3	WebSurfer	False	4020.66357421875	7647.15625	1	True
qwen3.5-9b	magentic	succ-near	8	test	11	18	4	WebSurfer	False	2488.985107421875	6336.76953125	3	False
qwen3.5-9b	magentic	succ-near	8	test	11	18	5	WebSurfer	False	4437.0517578125	7285.32177734375	2	False
qwen3.5-9b	magentic	succ-near	8	test	11	18	6	WebSurfer	False	3047.18505859375	5535.9697265625	8	False
qwen3.5-9b	magentic	succ-near	8	test	11	18	7	WebSurfer	False	2730.031494140625	5641.27734375	7	False
qwen3.5-9b	magentic	succ-near	8	test	11	18	8	WebSurfer	False	2202.812255859375	5336.0322265625	10	False
qwen3.5-9b	magentic	succ-near	8	test	11	18	9	WebSurfer	False	3410.96533203125	6079.5390625	5	False
qwen3.5-9b	magentic	succ-near	8	test	11	18	10	WebSurfer	False	2560.490234375	5223.50732421875	12	False
qwen3.5-9b	magentic	succ-near	8	test	11	18	11	WebSurfer	False	2778.834228515625	5478.9052734375	9	False
qwen3.5-9b	magentic	succ-near	8	test	11	18	12	WebSurfer	False	2516.843505859375	5247.9169921875	11	False
qwen3.5-9b	magentic	succ-near	8	test	11	18	13	WebSurfer	False	2854.90478515625	5053.4990234375	13	False
qwen3.5-9b	magentic	succ-near	8	test	11	18	14	WebSurfer	True	2506.166259765625	3834.5712890625	15	False
qwen3.5-9b	magentic	succ-near	8	test	11	18	15	Orchestrator	False	1054.4710693359375	2291.415771484375	17	False
qwen3.5-9b	magentic	succ-near	8	test	11	18	16	WebSurfer	False	2032.6195068359375	3071.52099609375	16	False
qwen3.5-9b	magentic	succ-near	8	test	11	18	17	WebSurfer	False	1038.9013671875	1038.9013671875	18	False
qwen3.5-9b	magentic	succ-near	8	test	79	8	0	Orchestrator	True	2043.8463134765625	4945.54541015625	6	False
qwen3.5-9b	magentic	succ-near	8	test	79	8	1	Orchestrator	False	2178.134521484375	5330.05126953125	5	False
qwen3.5-9b	magentic	succ-near	8	test	79	8	2	Orchestrator	False	4101.70068359375	6171.04345703125	1	True
qwen3.5-9b	magentic	succ-near	8	test	79	8	3	FileSurfer	False	639.317626953125	3447.404541015625	7	False
qwen3.5-9b	magentic	succ-near	8	test	79	8	4	FileSurfer	False	2808.202392578125	5380.318359375	4	False
qwen3.5-9b	magentic	succ-near	8	test	79	8	5	FileSurfer	False	2807.896484375	5828.0400390625	2	False
qwen3.5-9b	magentic	succ-near	8	test	79	8	6	FileSurfer	False	2177.749267578125	5426.7138671875	3	False
qwen3.5-9b	magentic	succ-near	8	test	79	8	7	FileSurfer	False	3248.96435546875	3248.96435546875	8	False
qwen3.5-9b	magentic	succ-near	8	test	86	6	0	Orchestrator	False	2739.139892578125	4814.708984375	2	False
qwen3.5-9b	magentic	succ-near	8	test	86	6	1	Orchestrator	False	2237.19189453125	4292.7490234375	4	False
qwen3.5-9b	magentic	succ-near	8	test	86	6	2	Orchestrator	False	1658.0704345703125	3768.00439453125	5	False
qwen3.5-9b	magentic	succ-near	8	test	86	6	3	Orchestrator	True	3128.603271484375	5620.998046875	1	True
qwen3.5-9b	magentic	succ-near	8	test	86	6	4	Coder	False	1901.561767578125	4526.1943359375	3	False
qwen3.5-9b	magentic	succ-near	8	test	86	6	5	Coder	False	2624.6328125	2624.6328125	6	False
qwen3.5-9b	magentic	succ-near	8	test	63	8	0	Orchestrator	False	2876.031494140625	6611.17578125	2	False
qwen3.5-9b	magentic	succ-near	8	test	63	8	1	Orchestrator	False	3662.443603515625	6462.0029296875	3	False
qwen3.5-9b	magentic	succ-near	8	test	63	8	2	Orchestrator	False	3912.658935546875	5577.67578125	5	False
qwen3.5-9b	magentic	succ-near	8	test	63	8	3	FileSurfer	False	890.252197265625	3248.8896484375	8	False
qwen3.5-9b	magentic	succ-near	8	test	63	8	4	FileSurfer	True	2016.8310546875	4448.9970703125	6	False
qwen3.5-9b	magentic	succ-near	8	test	63	8	5	Orchestrator	False	3258.2919921875	6853.7578125	1	True
qwen3.5-9b	magentic	succ-near	8	test	63	8	6	FileSurfer	False	2027.9053955078125	6173.70654296875	4	False
qwen3.5-9b	magentic	succ-near	8	test	63	8	7	FileSurfer	False	4145.80126953125	4145.80126953125	7	False
qwen3.5-9b	magentic	succ-near	8	test	49	6	0	Orchestrator	False	2603.536865234375	5152.10400390625	2	False
qwen3.5-9b	magentic	succ-near	8	test	49	6	1	Orchestrator	False	2974.3310546875	5113.072265625	3	False
qwen3.5-9b	magentic	succ-near	8	test	49	6	2	Coder	False	1646.771728515625	3440.48974609375	5	False
qwen3.5-9b	magentic	succ-near	8	test	49	6	3	Orchestrator	True	3130.923828125	5284.78369140625	1	True
qwen3.5-9b	magentic	succ-near	8	test	49	6	4	Coder	False	1514.361083984375	3952.26171875	4	False
qwen3.5-9b	magentic	succ-near	8	test	49	6	5	Coder	False	2437.90087890625	2437.90087890625	6	False
