model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	magentic	succ-strong	10	test	42	14	7	Coder	False	3846.486328125	5757.3134765625	8	False
qwen3.5-9b	magentic	succ-strong	10	test	42	14	8	MagenticOneOrchestrator	False	4562.1474609375	8018.91015625	3	False
qwen3.5-9b	magentic	succ-strong	10	test	42	14	9	Coder	False	1146.90087890625	2729.25341796875	14	False
qwen3.5-9b	magentic	succ-strong	10	test	42	14	10	Coder	False	1646.111328125	4616.4375	11	False
qwen3.5-9b	magentic	succ-strong	10	test	42	14	11	Orchestrator	False	5260.072265625	8684.72265625	1	True
qwen3.5-9b	magentic	succ-strong	10	test	42	14	12	Coder	False	1761.4013671875	5828.7119140625	7	False
qwen3.5-9b	magentic	succ-strong	10	test	42	14	13	Coder	False	5084.13818359375	5084.13818359375	9	False
qwen3.5-9b	magentic	succ-strong	10	test	19	11	0	Orchestrator	False	2236.52587890625	4781.5810546875	5	False
qwen3.5-9b	magentic	succ-strong	10	test	19	11	1	Orchestrator	False	2929.36962890625	5400.0263671875	4	False
qwen3.5-9b	magentic	succ-strong	10	test	19	11	2	Orchestrator	False	4955.1904296875	7234.4658203125	1	True
qwen3.5-9b	magentic	succ-strong	10	test	19	11	3	FileSurfer	False	679.83935546875	3823.172607421875	10	False
qwen3.5-9b	magentic	succ-strong	10	test	19	11	4	FileSurfer	False	4472.3037109375	6847.9189453125	2	False
qwen3.5-9b	magentic	succ-strong	10	test	19	11	5	Orchestrator	False	4009.190185546875	5863.6083984375	3	False
qwen3.5-9b	magentic	succ-strong	10	test	19	11	6	FileSurfer	False	2352.755615234375	4233.00244140625	7	False
qwen3.5-9b	magentic	succ-strong	10	test	19	11	7	FileSurfer	True	2419.21875	4162.84375	8	False
qwen3.5-9b	magentic	succ-strong	10	test	19	11	8	Orchestrator	False	2039.6707763671875	4006.518798828125	9	False
qwen3.5-9b	magentic	succ-strong	10	test	19	11	9	FileSurfer	False	2359.98193359375	4337.77685546875	6	False
qwen3.5-9b	magentic	succ-strong	10	test	19	11	10	FileSurfer	False	2472.24365234375	2472.24365234375	11	False
qwen3.5-9b	magentic	succ-strong	10	test	43	22	0	Orchestrator	False	2084.336181640625	4357.763671875	17	False
qwen3.5-9b	magentic	succ-strong	10	test	43	22	1	Orchestrator	False	3216.098388671875	5873.3125	9	False
qwen3.5-9b	magentic	succ-strong	10	test	43	22	2	Orchestrator	False	3737.282958984375	5691.5849609375	12	False
qwen3.5-9b	magentic	succ-strong	10	test	43	22	3	Orchestrator	False	787.779541015625	3997.497314453125	19	False
qwen3.5-9b	magentic	succ-strong	10	test	43	22	4	FileSurfer	False	3697.655029296875	6210.3681640625	7	False
qwen3.5-9b	magentic	succ-strong	10	test	43	22	5	Orchestrator	False	4990.556640625	8899.84375	2	False
qwen3.5-9b	magentic	succ-strong	10	test	43	22	6	FileSurfer	False	2317.109619140625	4313.8212890625	18	False
qwen3.5-9b	magentic	succ-strong	10	test	43	22	7	FileSurfer	False	2438.5380859375	4735.4365234375	16	False
qwen3.5-9b	magentic	succ-strong	10	test	43	22	8	MagenticOneOrchestrator	False	3333.236572265625	5735.86962890625	10	False
qwen3.5-9b	magentic	succ-strong	10	test	43	22	9	FileSurfer	False	2639.040771484375	4786.375	14	False
qwen3.5-9b	magentic	succ-strong	10	test	43	22	10	FileSurfer	False	2371.74951171875	4759.591796875	15	False
qwen3.5-9b	magentic	succ-strong	10	test	43	22	11	FileSurfer	False	3383.58349609375	6214.943359375	6	False
qwen3.5-9b	magentic	succ-strong	10	test	43	22	12	FileSurfer	False	2393.71142578125	5709.3017578125	11	False
qwen3.5-9b	magentic	succ-strong	10	test	43	22	13	FileSurfer	False	3301.076416015625	6641.234375	5	False
qwen3.5-9b	magentic	succ-strong	10	test	43	22	14	FileSurfer	False	3502.188720703125	7399.453125	4	False
qwen3.5-9b	magentic	succ-strong	10	test	43	22	15	FileSurfer	False	5992.10400390625	8450.2138671875	3	False
qwen3.5-9b	magentic	succ-strong	10	test	43	22	16	Orchestrator	False	2349.989501953125	5535.3095703125	13	False
qwen3.5-9b	magentic	succ-strong	10	test	43	22	17	FileSurfer	False	6503.65869140625	9375.46484375	1	True
qwen3.5-9b	magentic	succ-strong	10	test	43	22	18	MagenticOneOrchestrator	False	4563.92431640625	6119.7119140625	8	False
qwen3.5-9b	magentic	succ-strong	10	test	43	22	19	FileSurfer	False	2207.005859375	3703.80712890625	20	False
qwen3.5-9b	magentic	succ-strong	10	test	43	22	20	FileSurfer	True	2279.86279296875	3022.04443359375	21	False
qwen3.5-9b	magentic	succ-strong	10	test	43	22	21	FileSurfer	False	927.7271118164062	927.7271118164062	22	False
qwen3.5-9b	magentic	succ-strong	10	test	22	24	0	Orchestrator	False	1951.4757080078125	4653.58154296875	20	False
qwen3.5-9b	magentic	succ-strong	10	test	22	24	1	Orchestrator	False	2561.152587890625	5953.31640625	14	False
qwen3.5-9b	magentic	succ-strong	10	test	22	24	2	Orchestrator	False	4768.3544921875	7736.310546875	2	False
qwen3.5-9b	magentic	succ-strong	10	test	22	24	3	WebSurfer	False	3541.441162109375	6360.73583984375	11	False
qwen3.5-9b	magentic	succ-strong	10	test	22	24	4	WebSurfer	False	3844.523681640625	6874.6064453125	5	False
qwen3.5-9b	magentic	succ-strong	10	test	22	24	5	WebSurfer	False	3834.55810546875	5316.4638671875	18	False
qwen3.5-9b	magentic	succ-strong	10	test	22	24	6	WebSurfer	False	3696.487060546875	5899.005859375	15	False
qwen3.5-9b	magentic	succ-strong	10	test	22	24	7	WebSurfer	False	1627.83935546875	4298.43115234375	22	False
qwen3.5-9b	magentic	succ-strong	10	test	22	24	8	WebSurfer	False	3812.013671875	6051.5986328125	12	False
qwen3.5-9b	magentic	succ-strong	10	test	22	24	9	WebSurfer	False	2071.348876953125	4126.63037109375	23	False
qwen3.5-9b	magentic	succ-strong	10	test	22	24	10	WebSurfer	False	4063.374267578125	6895.2978515625	4	False
qwen3.5-9b	magentic	succ-strong	10	test	22	24	11	WebSurfer	False	3031.4580078125	5978.0537109375	13	False
qwen3.5-9b	magentic	succ-strong	10	test	22	24	12	WebSurfer	False	4195.2587890625	6470.48486328125	10	False
qwen3.5-9b	magentic	succ-strong	10	test	22	24	13	WebSurfer	False	1819.746826171875	5136.1181640625	19	False
qwen3.5-9b	magentic	succ-strong	10	test	22	24	14	WebSurfer	False	3659.857666015625	6864.25244140625	6	False
qwen3.5-9b	magentic	succ-strong	10	test	22	24	15	WebSurfer	False	4821.42919921875	7549.38623046875	3	False
qwen3.5-9b	magentic	succ-strong	10	test	22	24	16	WebSurfer	False	3298.93798828125	6716.8701171875	8	False
qwen3.5-9b	magentic	succ-strong	10	test	22	24	17	WebSurfer	False	2777.280517578125	6647.9384765625	9	False
qwen3.5-9b	magentic	succ-strong	10	test	22	24	18	Orchestrator	False	5680.451171875	8369.2939453125	1	True
qwen3.5-9b	magentic	succ-strong	10	test	22	24	19	WebSurfer	False	4144.84033203125	6745.087890625	7	False
qwen3.5-9b	magentic	succ-strong	10	test	22	24	20	Orchestrator	False	3218.8642578125	5828.96875	16	False
qwen3.5-9b	magentic	succ-strong	10	test	22	24	21	WebSurfer	False	3835.763671875	5716.98486328125	17	False
qwen3.5-9b	magentic	succ-strong	10	test	22	24	22	WebSurfer	False	2214.714111328125	4552.302734375	21	False
qwen3.5-9b	magentic	succ-strong	10	test	22	24	23	WebSurfer	True	2921.98583984375	2921.98583984375	24	False
qwen3.5-9b	magentic	succ-strong	10	test	58	24	0	Orchestrator	False	2711.1435546875	5269.759765625	9	False
qwen3.5-9b	magentic	succ-strong	10	test	58	24	1	WebSurfer	False	3036.11962890625	5736.9912109375	7	False
qwen3.5-9b	magentic	succ-strong	10	test	58	24	2	Orchestrator	False	3838.70751953125	6125.2119140625	3	False
qwen3.5-9b	magentic	succ-strong	10	test	58	24	3	WebSurfer	False	2738.283447265625	4982.12548828125	13	False
qwen3.5-9b	magentic	succ-strong	10	test	58	24	4	WebSurfer	False	3276.268798828125	5098.396484375	11	False
qwen3.5-9b	magentic	succ-strong	10	test	58	24	5	WebSurfer	False	2238.807373046875	3996.9287109375	20	False
qwen3.5-9b	magentic	succ-strong	10	test	58	24	6	WebSurfer	False	2229.06787109375	3964.95458984375	21	False
qwen3.5-9b	magentic	succ-strong	10	test	58	24	7	WebSurfer	False	1795.155029296875	4454.15380859375	15	False
qwen3.5-9b	magentic	succ-strong	10	test	58	24	8	WebSurfer	False	2444.150146484375	5120.84033203125	10	False
qwen3.5-9b	magentic	succ-strong	10	test	58	24	9	WebSurfer	False	4625.14599609375	6078.29638671875	4	False
qwen3.5-9b	magentic	succ-strong	10	test	58	24	10	WebSurfer	True	2171.021484375	3960.05712890625	22	False
qwen3.5-9b	magentic	succ-strong	10	test	58	24	11	WebSurfer	False	2435.452392578125	4187.275390625	17	False
qwen3.5-9b	magentic	succ-strong	10	test	58	24	12	WebSurfer	False	2060.951416015625	3907.34619140625	23	False
qwen3.5-9b	magentic	succ-strong	10	test	58	24	13	WebSurfer	False	2156.17822265625	4248.8330078125	16	False
qwen3.5-9b	magentic	succ-strong	10	test	58	24	14	WebSurfer	False	2581.975341796875	4038.97802734375	19	False
qwen3.5-9b	magentic	succ-strong	10	test	58	24	15	WebSurfer	False	1394.3712158203125	3448.5458984375	24	False
qwen3.5-9b	magentic	succ-strong	10	test	58	24	16	WebSurfer	False	2056.13037109375	4132.3720703125	18	False
qwen3.5-9b	magentic	succ-strong	10	test	58	24	17	WebSurfer	False	3025.479248046875	5472.1259765625	8	False
qwen3.5-9b	magentic	succ-strong	10	test	58	24	18	WebSurfer	False	2327.577880859375	4671.94482421875	14	False
qwen3.5-9b	magentic	succ-strong	10	test	58	24	19	WebSurfer	False	3015.637939453125	5893.7177734375	6	False
qwen3.5-9b	magentic	succ-strong	10	test	58	24	20	WebSurfer	False	1866.6981201171875	5060.97509765625	12	False
qwen3.5-9b	magentic	succ-strong	10	test	58	24	21	WebSurfer	False	4636.81396484375	8475.224609375	1	True
qwen3.5-9b	magentic	succ-strong	10	test	58	24	22	WebSurfer	False	1602.407958984375	6385.42578125	2	False
qwen3.5-9b	magentic	succ-strong	10	test	58	24	23	WebSurfer	False	5978.7724609375	5978.7724609375	5	False
qwen3.5-9b	magentic	succ-strong	10	test	33	8	0	Orchestrator	False	4020.94482421875	6393.55859375	1	True
qwen3.5-9b	magentic	succ-strong	10	test	33	8	1	Orchestrator	False	3424.1884765625	6151.103515625	2	False
qwen3.5-9b	magentic	succ-strong	10	test	33	8	2	Orchestrator	False	3215.47998046875	5623.7275390625	4	False
qwen3.5-9b	magentic	succ-strong	10	test	33	8	3	WebSurfer	False	3994.068115234375	5950.34033203125	3	False
qwen3.5-9b	magentic	succ-strong	10	test	33	8	4	WebSurfer	False	3242.139404296875	4528.537109375	5	False
qwen3.5-9b	magentic	succ-strong	10	test	33	8	5	Orchestrator	True	1687.68701171875	2689.740234375	6	False
qwen3.5-9b	magentic	succ-strong	10	test	33	8	6	WebSurfer	False	1695.8153076171875	2614.0224609375	7	False
qwen3.5-9b	magentic	succ-strong	10	test	33	8	7	WebSurfer	False	1147.759033203125	1147.759033203125	8	False
qwen3.5-9b	magentic	succ-strong	10	test	36	37	0	Orchestrator	False	2421.78955078125	4699.9326171875	26	False
qwen3.5-9b	magentic	succ-strong	10	test	36	37	1	Orchestrator	False	2562.659423828125	5101.1298828125	21	False
qwen3.5-9b	magentic	succ-strong	10	test	36	37	2	Orchestrator	False	3139.098876953125	5424.27197265625	12	False
qwen3.5-9b	magentic	succ-strong	10	test	36	37	3	WebSurfer	False	3458.663330078125	5287.8037109375	16	False
qwen3.5-9b	magentic	succ-strong	10	test	36	37	4	WebSurfer	False	2324.662841796875	4071.3203125	34	False
qwen3.5-9b	magentic	succ-strong	10	test	36	37	5	WebSurfer	False	1603.1077880859375	4266.73583984375	32	False
qwen3.5-9b	magentic	succ-strong	10	test	36	37	6	WebSurfer	False	2885.08349609375	5341.0849609375	14	False
qwen3.5-9b	magentic	succ-strong	10	test	36	37	7	WebSurfer	False	3314.853759765625	5622.3330078125	10	False
qwen3.5-9b	magentic	succ-strong	10	test	36	37	8	WebSurfer	False	2154.4052734375	4983.7080078125	22	False
qwen3.5-9b	magentic	succ-strong	10	test	36	37	9	WebSurfer	False	4128.482421875	6399.46875	5	False
qwen3.5-9b	magentic	succ-strong	10	test	36	37	10	WebSurfer	False	3102.880615234375	6478.89208984375	4	False
qwen3.5-9b	magentic	succ-strong	10	test	36	37	11	WebSurfer	False	2867.89404296875	6107.7109375	6	False
qwen3.5-9b	magentic	succ-strong	10	test	36	37	12	Orchestrator	False	5898.04736328125	8915.7138671875	1	True
qwen3.5-9b	magentic	succ-strong	10	test	36	37	13	WebSurfer	False	2079.59228515625	4268.5009765625	31	False
qwen3.5-9b	magentic	succ-strong	10	test	36	37	14	WebSurfer	False	3029.87255859375	4941.279296875	24	False
qwen3.5-9b	magentic	succ-strong	10	test	36	37	15	WebSurfer	False	2681.22705078125	4442.33642578125	29	False
qwen3.5-9b	magentic	succ-strong	10	test	36	37	16	WebSurfer	False	2241.261474609375	3974.44091796875	35	False
qwen3.5-9b	magentic	succ-strong	10	test	36	37	17	WebSurfer	False	2008.2149658203125	3959.20361328125	36	False
qwen3.5-9b	magentic	succ-strong	10	test	36	37	18	WebSurfer	False	2354.822021484375	4327.2216796875	30	False
qwen3.5-9b	magentic	succ-strong	10	test	36	37	19	WebSurfer	False	2169.35986328125	4971.12744140625	23	False
qwen3.5-9b	magentic	succ-strong	10	test	36	37	20	WebSurfer	False	3249.22607421875	6034.6162109375	7	False
qwen3.5-9b	magentic	succ-strong	10	test	36	37	21	WebSurfer	False	4474.88427734375	6567.1064453125	3	False
qwen3.5-9b	magentic	succ-strong	10	test	36	37	22	Orchestrator	False	2810.02685546875	5160.083984375	19	False
qwen3.5-9b	magentic	succ-strong	10	test	36	37	23	WebSurfer	False	3133.54052734375	5476.3623046875	11	False
qwen3.5-9b	magentic	succ-strong	10	test	36	37	24	WebSurfer	False	2618.0322265625	5311.7158203125	15	False
qwen3.5-9b	magentic	succ-strong	10	test	36	37	25	WebSurfer	False	3647.37060546875	5807.884765625	8	False
qwen3.5-9b	magentic	succ-strong	10	test	36	37	26	WebSurfer	False	3137.8515625	5179.7109375	17	False
qwen3.5-9b	magentic	succ-strong	10	test	36	37	27	WebSurfer	False	2412.480712890625	4618.51171875	27	False
qwen3.5-9b	magentic	succ-strong	10	test	36	37	28	WebSurfer	False	2856.56640625	5379.26953125	13	False
qwen3.5-9b	magentic	succ-strong	10	test	36	37	29	WebSurfer	False	2613.65234375	5166.1455078125	18	False
qwen3.5-9b	magentic	succ-strong	10	test	36	37	30	Orchestrator	False	5320.27978515625	7260.3359375	2	False
qwen3.5-9b	magentic	succ-strong	10	test	36	37	31	WebSurfer	False	2000.911865234375	4084.908447265625	33	False
qwen3.5-9b	magentic	succ-strong	10	test	36	37	32	WebSurfer	True	3020.435302734375	5122.66162109375	20	False
qwen3.5-9b	magentic	succ-strong	10	test	36	37	33	WebSurfer	False	2447.3896484375	4609.298828125	28	False
qwen3.5-9b	magentic	succ-strong	10	test	36	37	34	WebSurfer	False	2270.861572265625	4790.99560546875	25	False
qwen3.5-9b	magentic	succ-strong	10	test	36	37	35	WebSurfer	False	3143.04638671875	5693.02392578125	9	False
qwen3.5-9b	magentic	succ-strong	10	test	36	37	36	WebSurfer	False	3187.471923828125	3187.471923828125	37	False
qwen3.5-9b	magentic	succ-strong	10	test	71	11	0	Orchestrator	False	2845.214111328125	5376.0693359375	5	False
qwen3.5-9b	magentic	succ-strong	10	test	71	11	1	Orchestrator	False	3559.505859375	5884.044921875	4	False
qwen3.5-9b	magentic	succ-strong	10	test	71	11	2	Orchestrator	False	3543.998779296875	6109.3564453125	2	False
qwen3.5-9b	magentic	succ-strong	10	test	71	11	3	WebSurfer	False	3030.819580078125	5921.38623046875	3	False
qwen3.5-9b	magentic	succ-strong	10	test	71	11	4	WebSurfer	False	4002.1806640625	6203.361328125	1	True
qwen3.5-9b	magentic	succ-strong	10	test	71	11	5	WebSurfer	False	3718.189208984375	5339.22900390625	6	False
qwen3.5-9b	magentic	succ-strong	10	test	71	11	6	WebSurfer	False	2133.57958984375	3784.2265625	8	False
qwen3.5-9b	magentic	succ-strong	10	test	71	11	7	Orchestrator	True	1676.5621337890625	3188.9990234375	10	False
qwen3.5-9b	magentic	succ-strong	10	test	71	11	8	WebSurfer	False	2244.9423828125	3813.2802734375	7	False
qwen3.5-9b	magentic	succ-strong	10	test	71	11	9	WebSurfer	False	2066.238525390625	3382.84716796875	9	False
qwen3.5-9b	magentic	succ-strong	10	test	71	11	10	WebSurfer	False	1645.7606201171875	1645.7606201171875	11	False
qwen3.5-9b	magentic	succ-strong	10	test	48	42	0	Orchestrator	False	2495.426513671875	5034.630859375	28	False
qwen3.5-9b	magentic	succ-strong	10	test	48	42	1	Orchestrator	False	3073.548583984375	5405.1416015625	25	False
qwen3.5-9b	magentic	succ-strong	10	test	48	42	2	Orchestrator	False	3406.1328125	5450.6962890625	23	False
qwen3.5-9b	magentic	succ-strong	10	test	48	42	3	WebSurfer	False	1800.3604736328125	4477.91943359375	34	False
qwen3.5-9b	magentic	succ-strong	10	test	48	42	4	WebSurfer	False	3335.599609375	5264.49853515625	26	False
qwen3.5-9b	magentic	succ-strong	10	test	48	42	5	WebSurfer	False	2445.603759765625	4347.65576171875	36	False
qwen3.5-9b	magentic	succ-strong	10	test	48	42	6	WebSurfer	False	2178.007080078125	4404.4423828125	35	False
qwen3.5-9b	magentic	succ-strong	10	test	48	42	7	WebSurfer	False	2657.849853515625	5066.6064453125	27	False
qwen3.5-9b	magentic	succ-strong	10	test	48	42	8	WebSurfer	False	2455.5517578125	5432.3876953125	24	False
qwen3.5-9b	magentic	succ-strong	10	test	48	42	9	WebSurfer	False	3157.97265625	5969.71875	13	False
qwen3.5-9b	magentic	succ-strong	10	test	48	42	10	WebSurfer	False	4043.39013671875	7220.3955078125	3	False
qwen3.5-9b	magentic	succ-strong	10	test	48	42	11	Orchestrator	False	3921.70263671875	6303.7880859375	7	False
qwen3.5-9b	magentic	succ-strong	10	test	48	42	12	Orchestrator	False	3065.20654296875	5590.0498046875	19	False
qwen3.5-9b	magentic	succ-strong	10	test	48	42	13	Orchestrator	False	2375.58447265625	5030.341796875	29	False
qwen3.5-9b	magentic	succ-strong	10	test	48	42	14	Orchestrator	False	3489.3671875	5584.91015625	20	False
qwen3.5-9b	magentic	succ-strong	10	test	48	42	15	Orchestrator	False	3629.78125	5725.8603515625	17	False
qwen3.5-9b	magentic	succ-strong	10	test	48	42	16	Orchestrator	False	2412.27197265625	3961.3310546875	39	False
qwen3.5-9b	magentic	succ-strong	10	test	48	42	17	Orchestrator	False	2274.6796875	4274.69921875	37	False
qwen3.5-9b	magentic	succ-strong	10	test	48	42	18	Orchestrator	False	1660.4764404296875	3506.321044921875	41	False
qwen3.5-9b	magentic	succ-strong	10	test	48	42	19	Orchestrator	False	3423.907958984375	5467.28125	22	False
qwen3.5-9b	magentic	succ-strong	10	test	48	42	20	Orchestrator	False	2340.78515625	4183.60693359375	38	False
qwen3.5-9b	magentic	succ-strong	10	test	48	42	21	Orchestrator	False	2468.876953125	4534.7958984375	32	False
qwen3.5-9b	magentic	succ-strong	10	test	48	42	22	Orchestrator	False	2035.5203857421875	3929.7880859375	40	False
qwen3.5-9b	magentic	succ-strong	10	test	48	42	23	Orchestrator	False	2853.354248046875	5545.49609375	21	False
qwen3.5-9b	magentic	succ-strong	10	test	48	42	24	Orchestrator	False	2620.31640625	4491.69140625	33	False
qwen3.5-9b	magentic	succ-strong	10	test	48	42	25	Orchestrator	False	2955.517578125	5866.1484375	15	False
qwen3.5-9b	magentic	succ-strong	10	test	48	42	26	Orchestrator	False	2242.818115234375	4563.0673828125	31	False
qwen3.5-9b	magentic	succ-strong	10	test	48	42	27	Orchestrator	False	5164.99072265625	7419.4736328125	2	False
qwen3.5-9b	magentic	succ-strong	10	test	48	42	28	Orchestrator	False	2056.047607421875	4729.85302734375	30	False
qwen3.5-9b	magentic	succ-strong	10	test	48	42	29	Orchestrator	False	3024.575927734375	6185.9619140625	9	False
qwen3.5-9b	magentic	succ-strong	10	test	48	42	30	Orchestrator	False	3113.464599609375	6140.771484375	10	False
qwen3.5-9b	magentic	succ-strong	10	test	48	42	31	Orchestrator	False	4599.1083984375	7708.08837890625	1	True
qwen3.5-9b	magentic	succ-strong	10	test	48	42	32	Orchestrator	False	3760.26708984375	6524.396484375	6	False
qwen3.5-9b	magentic	succ-strong	10	test	48	42	33	WebSurfer	False	3604.065185546875	6243.8076171875	8	False
qwen3.5-9b	magentic	succ-strong	10	test	48	42	34	Orchestrator	False	3303.1806640625	5755.0859375	16	False
qwen3.5-9b	magentic	succ-strong	10	test	48	42	35	Orchestrator	False	3008.130859375	5672.70849609375	18	False
qwen3.5-9b	magentic	succ-strong	10	test	48	42	36	Orchestrator	False	3032.54541015625	6055.3125	11	False
qwen3.5-9b	magentic	succ-strong	10	test	48	42	37	Orchestrator	False	3598.629638671875	6601.73779296875	5	False
qwen3.5-9b	magentic	succ-strong	10	test	48	42	38	Orchestrator	False	4260.85546875	6908.70703125	4	False
qwen3.5-9b	magentic	succ-strong	10	test	48	42	39	Orchestrator	False	3248.22412109375	5942.5029296875	14	False
qwen3.5-9b	magentic	succ-strong	10	test	48	42	40	WebSurfer	False	3374.64794921875	6039.5693359375	12	False
qwen3.5-9b	magentic	succ-strong	10	test	48	42	41	WebSurfer	True	3331.152099609375	3331.152099609375	42	False
qwen3.5-9b	magentic	succ-strong	10	test	45	46	0	Orchestrator	False	2719.331298828125	5463.7001953125	11	False
qwen3.5-9b	magentic	succ-strong	10	test	45	46	1	Orchestrator	False	3385.322265625	5972.26953125	7	False
qwen3.5-9b	magentic	succ-strong	10	test	45	46	2	Orchestrator	False	3871.5009765625	5760.0966796875	8	False
qwen3.5-9b	magentic	succ-strong	10	test	45	46	3	WebSurfer	False	2760.401123046875	4584.8037109375	21	False
qwen3.5-9b	magentic	succ-strong	10	test	45	46	4	WebSurfer	False	2114.603271484375	3726.873046875	40	False
qwen3.5-9b	magentic	succ-strong	10	test	45	46	5	WebSurfer	False	1820.539306640625	3505.17431640625	43	False
qwen3.5-9b	magentic	succ-strong	10	test	45	46	6	WebSurfer	False	2249.205810546875	3965.483154296875	34	False
qwen3.5-9b	magentic	succ-strong	10	test	45	46	7	WebSurfer	False	1963.58642578125	3376.85693359375	44	False
qwen3.5-9b	magentic	succ-strong	10	test	45	46	8	WebSurfer	False	1999.6220703125	3834.24658203125	37	False
qwen3.5-9b	magentic	succ-strong	10	test	45	46	9	WebSurfer	False	1731.3292236328125	3150.251220703125	46	False
qwen3.5-9b	magentic	succ-strong	10	test	45	46	10	WebSurfer	False	2648.204833984375	4363.693359375	26	False
qwen3.5-9b	magentic	succ-strong	10	test	45	46	11	WebSurfer	False	1747.0035400390625	3318.60791015625	45	False
qwen3.5-9b	magentic	succ-strong	10	test	45	46	12	WebSurfer	False	2511.48486328125	4187.83349609375	29	False
qwen3.5-9b	magentic	succ-strong	10	test	45	46	13	WebSurfer	False	1874.54541015625	3626.26953125	41	False
qwen3.5-9b	magentic	succ-strong	10	test	45	46	14	WebSurfer	False	2122.885498046875	3832.77978515625	38	False
qwen3.5-9b	magentic	succ-strong	10	test	45	46	15	WebSurfer	False	1684.1937255859375	3830.5107421875	39	False
qwen3.5-9b	magentic	succ-strong	10	test	45	46	16	WebSurfer	False	2436.684326171875	4419.0419921875	24	False
qwen3.5-9b	magentic	succ-strong	10	test	45	46	17	WebSurfer	False	2658.64404296875	4844.2470703125	20	False
qwen3.5-9b	magentic	succ-strong	10	test	45	46	18	WebSurfer	False	2283.04345703125	4528.0009765625	23	False
qwen3.5-9b	magentic	succ-strong	10	test	45	46	19	WebSurfer	False	2904.663818359375	4856.48046875	19	False
qwen3.5-9b	magentic	succ-strong	10	test	45	46	20	WebSurfer	False	2834.448486328125	5326.9296875	13	False
qwen3.5-9b	magentic	succ-strong	10	test	45	46	21	WebSurfer	False	2269.415771484375	3893.14892578125	36	False
qwen3.5-9b	magentic	succ-strong	10	test	45	46	22	WebSurfer	False	2532.848876953125	4320.1376953125	27	False
qwen3.5-9b	magentic	succ-strong	10	test	45	46	23	WebSurfer	False	2026.3699951171875	3591.7626953125	42	False
qwen3.5-9b	magentic	succ-strong	10	test	45	46	24	WebSurfer	False	2283.298583984375	4049.5830078125	31	False
qwen3.5-9b	magentic	succ-strong	10	test	45	46	25	WebSurfer	False	1760.7838134765625	3907.80322265625	35	False
qwen3.5-9b	magentic	succ-strong	10	test	45	46	26	WebSurfer	False	2317.750732421875	4862.44140625	18	False
qwen3.5-9b	magentic	succ-strong	10	test	45	46	27	WebSurfer	False	2935.99462890625	5707.02587890625	9	False
qwen3.5-9b	magentic	succ-strong	10	test	45	46	28	WebSurfer	False	3442.760986328125	6267.3251953125	5	False
qwen3.5-9b	magentic	succ-strong	10	test	45	46	29	WebSurfer	False	3775.286865234375	6370.3212890625	3	False
qwen3.5-9b	magentic	succ-strong	10	test	45	46	30	WebSurfer	False	3168.114501953125	4872.6484375	17	False
qwen3.5-9b	magentic	succ-strong	10	test	45	46	31	Orchestrator	False	3592.529541015625	5487.59375	10	False
qwen3.5-9b	magentic	succ-strong	10	test	45	46	32	Orchestrator	False	2139.12353515625	4385.6484375	25	False
qwen3.5-9b	magentic	succ-strong	10	test	45	46	33	Orchestrator	False	2752.549072265625	4581.38330078125	22	False
qwen3.5-9b	magentic	succ-strong	10	test	45	46	34	Orchestrator	False	2515.17236328125	4261.4189453125	28	False
qwen3.5-9b	magentic	succ-strong	10	test	45	46	35	WebSurfer	False	2061.58740234375	4038.9365234375	32	False
qwen3.5-9b	magentic	succ-strong	10	test	45	46	36	Orchestrator	False	2111.35400390625	4924.197265625	16	False
qwen3.5-9b	magentic	succ-strong	10	test	45	46	37	WebSurfer	False	2785.254638671875	5382.44775390625	12	False
qwen3.5-9b	magentic	succ-strong	10	test	45	46	38	WebSurfer	False	3404.38427734375	6341.6650390625	4	False
qwen3.5-9b	magentic	succ-strong	10	test	45	46	39	Orchestrator	True	2872.99853515625	6162.03955078125	6	False
qwen3.5-9b	magentic	succ-strong	10	test	45	46	40	WebSurfer	False	5811.70751953125	7656.38037109375	1	True
qwen3.5-9b	magentic	succ-strong	10	test	45	46	41	Orchestrator	False	3211.512451171875	5221.18603515625	15	False
qwen3.5-9b	magentic	succ-strong	10	test	45	46	42	Orchestrator	False	1524.05419921875	4119.8984375	30	False
qwen3.5-9b	magentic	succ-strong	10	test	45	46	43	WebSurfer	False	1899.9599609375	5269.8779296875	14	False
qwen3.5-9b	magentic	succ-strong	10	test	45	46	44	Orchestrator	False	4256.0283203125	7472.0791015625	2	False
qwen3.5-9b	magentic	succ-strong	10	test	45	46	45	WebSurfer	False	4020.063720703125	4020.063720703125	33	False
qwen3.5-9b	magentic	succ-strong	10	test	17	48	0	Orchestrator	False	2491.540771484375	5251.53173828125	9	False
qwen3.5-9b	magentic	succ-strong	10	test	17	48	1	Orchestrator	False	3517.63427734375	6022.001953125	3	False
qwen3.5-9b	magentic	succ-strong	10	test	17	48	2	Orchestrator	False	2717.15576171875	5210.93896484375	11	False
qwen3.5-9b	magentic	succ-strong	10	test	17	48	3	WebSurfer	False	4142.1484375	6504.64453125	2	False
qwen3.5-9b	magentic	succ-strong	10	test	17	48	4	WebSurfer	False	2556.769287109375	4449.2587890625	32	False
qwen3.5-9b	magentic	succ-strong	10	test	17	48	5	WebSurfer	False	1714.9879150390625	3957.68408203125	42	False
