model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	magentic	backprop	9	test	50	48	27	WebSurfer	False	3846.13916015625	7518.029296875	11	False
qwen3.5-9b	magentic	backprop	9	test	50	48	28	WebSurfer	False	3460.47705078125	7307.5380859375	14	False
qwen3.5-9b	magentic	backprop	9	test	50	48	29	WebSurfer	False	4863.22216796875	9857.90234375	1	True
qwen3.5-9b	magentic	backprop	9	test	50	48	30	Orchestrator	False	4799.4677734375	8263.818359375	5	False
qwen3.5-9b	magentic	backprop	9	test	50	48	31	WebSurfer	False	3133.965576171875	3133.965576171875	42	False
qwen3.5-9b	magentic	backprop	9	test	50	48	32	Orchestrator	False	3671.89013671875	5979.630859375	22	False
qwen3.5-9b	magentic	backprop	9	test	50	48	33	Orchestrator	False	1966.933837890625	1966.933837890625	46	False
qwen3.5-9b	magentic	backprop	9	test	50	48	34	Orchestrator	False	2637.08740234375	5933.5625	24	False
qwen3.5-9b	magentic	backprop	9	test	50	48	35	Orchestrator	False	3655.86181640625	7356.513671875	13	False
qwen3.5-9b	magentic	backprop	9	test	50	48	36	Orchestrator	False	2814.934814453125	6250.94140625	19	False
qwen3.5-9b	magentic	backprop	9	test	50	48	37	Orchestrator	False	4151.00927734375	8113.66943359375	6	False
qwen3.5-9b	magentic	backprop	9	test	50	48	38	Orchestrator	False	2183.4658203125	6369.8642578125	18	False
qwen3.5-9b	magentic	backprop	9	test	50	48	39	Orchestrator	False	3962.66015625	3962.66015625	35	False
qwen3.5-9b	magentic	backprop	9	test	50	48	40	Orchestrator	False	4435.279296875	4435.279296875	31	False
qwen3.5-9b	magentic	backprop	9	test	50	48	41	Orchestrator	False	3262.826416015625	3262.826416015625	40	False
qwen3.5-9b	magentic	backprop	9	test	50	48	42	Orchestrator	False	5103.5712890625	7754.12353515625	10	False
qwen3.5-9b	magentic	backprop	9	test	50	48	43	Orchestrator	False	4265.15966796875	7155.2177734375	15	False
qwen3.5-9b	magentic	backprop	9	test	50	48	44	WebSurfer	False	3372.018798828125	3372.018798828125	39	False
qwen3.5-9b	magentic	backprop	9	test	50	48	45	Orchestrator	False	2522.739013671875	4119.427734375	34	False
qwen3.5-9b	magentic	backprop	9	test	50	48	46	Orchestrator	False	1596.6888427734375	1596.6888427734375	47	False
qwen3.5-9b	magentic	backprop	9	test	50	48	47	Orchestrator	False	1537.0279541015625	1537.0279541015625	48	False
qwen3.5-9b	magentic	backprop	9	test	49	6	0	Orchestrator	False	2682.56640625	5409.689453125	2	False
qwen3.5-9b	magentic	backprop	9	test	49	6	1	Orchestrator	False	3107.327392578125	5342.7236328125	3	False
qwen3.5-9b	magentic	backprop	9	test	49	6	2	Coder	False	1625.066162109375	3108.873779296875	4	False
qwen3.5-9b	magentic	backprop	9	test	49	6	3	Orchestrator	True	3299.865478515625	5484.65966796875	1	True
qwen3.5-9b	magentic	backprop	9	test	49	6	4	Coder	False	1483.8076171875	1483.8076171875	6	False
qwen3.5-9b	magentic	backprop	9	test	49	6	5	Coder	False	2456.048583984375	2456.048583984375	5	False
qwen3.5-9b	magentic	backprop	9	test	8	24	0	Orchestrator	False	2512.674560546875	7080.1220703125	7	False
qwen3.5-9b	magentic	backprop	9	test	8	24	1	WebSurfer	False	5639.02880859375	9691.2080078125	2	False
qwen3.5-9b	magentic	backprop	9	test	8	24	2	Orchestrator	False	3455.079345703125	7147.435546875	6	False
qwen3.5-9b	magentic	backprop	9	test	8	24	3	WebSurfer	False	5913.130859375	9900.9443359375	1	True
qwen3.5-9b	magentic	backprop	9	test	8	24	4	WebSurfer	False	3136.748046875	6742.31884765625	11	False
qwen3.5-9b	magentic	backprop	9	test	8	24	5	WebSurfer	False	4572.513671875	7841.0927734375	5	False
qwen3.5-9b	magentic	backprop	9	test	8	24	6	WebSurfer	False	3154.566650390625	6777.611328125	10	False
qwen3.5-9b	magentic	backprop	9	test	8	24	7	WebSurfer	False	4196.58447265625	4196.58447265625	19	False
qwen3.5-9b	magentic	backprop	9	test	8	24	8	WebSurfer	False	3639.895263671875	6547.0947265625	12	False
qwen3.5-9b	magentic	backprop	9	test	8	24	9	WebSurfer	False	2801.953857421875	5860.330078125	14	False
qwen3.5-9b	magentic	backprop	9	test	8	24	10	WebSurfer	False	2182.888916015625	5630.2255859375	16	False
qwen3.5-9b	magentic	backprop	9	test	8	24	11	WebSurfer	False	3058.376220703125	3058.376220703125	21	False
qwen3.5-9b	magentic	backprop	9	test	8	24	12	WebSurfer	False	3914.214111328125	8042.5966796875	4	False
qwen3.5-9b	magentic	backprop	9	test	8	24	13	WebSurfer	False	5596.3388671875	8475.501953125	3	False
qwen3.5-9b	magentic	backprop	9	test	8	24	14	WebSurfer	False	4128.38232421875	7033.80810546875	8	False
qwen3.5-9b	magentic	backprop	9	test	8	24	15	WebSurfer	False	2879.163330078125	5405.2587890625	17	False
qwen3.5-9b	magentic	backprop	9	test	8	24	16	WebSurfer	False	3161.822509765625	6336.80078125	13	False
qwen3.5-9b	magentic	backprop	9	test	8	24	17	WebSurfer	False	2526.095458984375	2526.095458984375	22	False
qwen3.5-9b	magentic	backprop	9	test	8	24	18	WebSurfer	False	3747.028076171875	6972.041015625	9	False
qwen3.5-9b	magentic	backprop	9	test	8	24	19	WebSurfer	False	3576.78955078125	3576.78955078125	20	False
qwen3.5-9b	magentic	backprop	9	test	8	24	20	WebSurfer	False	3566.11083984375	5694.767578125	15	False
qwen3.5-9b	magentic	backprop	9	test	8	24	21	WebSurfer	False	2128.656494140625	2128.656494140625	23	False
qwen3.5-9b	magentic	backprop	9	test	8	24	22	WebSurfer	False	4016.426513671875	4818.84619140625	18	False
qwen3.5-9b	magentic	backprop	9	test	8	24	23	WebSurfer	False	802.4197387695312	802.4197387695312	24	False
qwen3.5-9b	magentic	backprop	9	test	82	12	0	Orchestrator	False	2265.76513671875	4903.619140625	4	False
qwen3.5-9b	magentic	backprop	9	test	82	12	1	Orchestrator	False	1936.1650390625	4774.49365234375	5	False
qwen3.5-9b	magentic	backprop	9	test	82	12	2	Orchestrator	False	3366.802978515625	5138.76318359375	3	False
qwen3.5-9b	magentic	backprop	9	test	82	12	3	FileSurfer	False	560.4307250976562	560.4307250976562	12	False
qwen3.5-9b	magentic	backprop	9	test	82	12	4	FileSurfer	False	2374.629150390625	4381.05859375	6	False
qwen3.5-9b	magentic	backprop	9	test	82	12	5	Orchestrator	True	4339.4453125	7523.0048828125	1	True
qwen3.5-9b	magentic	backprop	9	test	82	12	6	Coder	False	2006.4296875	3768.33056640625	8	False
qwen3.5-9b	magentic	backprop	9	test	82	12	7	Coder	False	1885.5076904296875	4243.892578125	7	False
qwen3.5-9b	magentic	backprop	9	test	82	12	8	Orchestrator	False	4266.74169921875	6865.0458984375	2	False
qwen3.5-9b	magentic	backprop	9	test	82	12	9	Coder	False	1710.149169921875	3327.0322265625	9	False
qwen3.5-9b	magentic	backprop	9	test	82	12	10	Coder	False	1616.8831787109375	1616.8831787109375	11	False
qwen3.5-9b	magentic	backprop	9	test	82	12	11	Coder	False	3195.46435546875	3195.46435546875	10	False
qwen3.5-9b	magentic	backprop	9	test	16	29	0	Orchestrator	False	2576.510986328125	5581.5380859375	11	False
qwen3.5-9b	magentic	backprop	9	test	16	29	1	WebSurfer	False	2351.96435546875	5275.70263671875	14	False
qwen3.5-9b	magentic	backprop	9	test	16	29	2	Orchestrator	False	2929.854736328125	5704.66796875	8	False
qwen3.5-9b	magentic	backprop	9	test	16	29	3	WebSurfer	False	2229.7568359375	5275.19384765625	15	False
qwen3.5-9b	magentic	backprop	9	test	16	29	4	WebSurfer	False	2800.64990234375	5679.61083984375	9	False
qwen3.5-9b	magentic	backprop	9	test	16	29	5	WebSurfer	False	2195.996337890625	4520.75146484375	20	False
qwen3.5-9b	magentic	backprop	9	test	16	29	6	WebSurfer	False	2875.60595703125	6061.09130859375	6	False
qwen3.5-9b	magentic	backprop	9	test	16	29	7	WebSurfer	False	3284.42138671875	6408.5166015625	5	False
qwen3.5-9b	magentic	backprop	9	test	16	29	8	WebSurfer	False	3099.527587890625	6992.953125	3	False
qwen3.5-9b	magentic	backprop	9	test	16	29	9	WebSurfer	False	3124.09521484375	3124.09521484375	24	False
qwen3.5-9b	magentic	backprop	9	test	16	29	10	WebSurfer	False	3893.425537109375	7565.95703125	1	True
qwen3.5-9b	magentic	backprop	9	test	16	29	11	WebSurfer	False	4194.50439453125	4194.50439453125	21	False
qwen3.5-9b	magentic	backprop	9	test	16	29	12	WebSurfer	False	3234.244384765625	5562.00634765625	12	False
qwen3.5-9b	magentic	backprop	9	test	16	29	13	WebSurfer	False	2324.755126953125	4679.28515625	19	False
qwen3.5-9b	magentic	backprop	9	test	16	29	14	WebSurfer	False	2327.761962890625	5164.419921875	17	False
qwen3.5-9b	magentic	backprop	9	test	16	29	15	WebSurfer	False	2522.44921875	2522.44921875	28	False
qwen3.5-9b	magentic	backprop	9	test	16	29	16	WebSurfer	False	3254.948486328125	5660.302734375	10	False
qwen3.5-9b	magentic	backprop	9	test	16	29	17	WebSurfer	False	1932.381103515625	1932.381103515625	29	False
qwen3.5-9b	magentic	backprop	9	test	16	29	18	WebSurfer	False	2646.0830078125	7403.333984375	2	False
qwen3.5-9b	magentic	backprop	9	test	16	29	19	WebSurfer	False	4757.2509765625	4757.2509765625	18	False
qwen3.5-9b	magentic	backprop	9	test	16	29	20	WebSurfer	False	2709.111572265625	2709.111572265625	26	False
qwen3.5-9b	magentic	backprop	9	test	16	29	21	WebSurfer	False	2529.72265625	5230.4873046875	16	False
qwen3.5-9b	magentic	backprop	9	test	16	29	22	WebSurfer	False	3150.55615234375	3150.55615234375	23	False
qwen3.5-9b	magentic	backprop	9	test	16	29	23	WebSurfer	False	2754.499267578125	5516.1982421875	13	False
qwen3.5-9b	magentic	backprop	9	test	16	29	24	WebSurfer	False	2822.455078125	2822.455078125	25	False
qwen3.5-9b	magentic	backprop	9	test	16	29	25	WebSurfer	False	2670.23291015625	2670.23291015625	27	False
qwen3.5-9b	magentic	backprop	9	test	16	29	26	WebSurfer	True	3671.951416015625	6937.62841796875	4	False
qwen3.5-9b	magentic	backprop	9	test	16	29	27	WebSurfer	False	1781.8685302734375	5773.47607421875	7	False
qwen3.5-9b	magentic	backprop	9	test	16	29	28	WebSurfer	False	3991.607666015625	3991.607666015625	22	False
qwen3.5-9b	magentic	backprop	9	test	14	28	0	Orchestrator	False	2656.071044921875	5539.068359375	11	False
qwen3.5-9b	magentic	backprop	9	test	14	28	1	Orchestrator	False	3513.991455078125	6492.5947265625	6	False
qwen3.5-9b	magentic	backprop	9	test	14	28	2	Orchestrator	False	3021.9033203125	6115.0009765625	8	False
qwen3.5-9b	magentic	backprop	9	test	14	28	3	WebSurfer	False	3728.15283203125	7063.1259765625	2	False
qwen3.5-9b	magentic	backprop	9	test	14	28	4	WebSurfer	False	3438.54541015625	6647.1201171875	5	False
qwen3.5-9b	magentic	backprop	9	test	14	28	5	WebSurfer	False	3268.99853515625	3268.99853515625	20	False
qwen3.5-9b	magentic	backprop	9	test	14	28	6	WebSurfer	False	3127.95849609375	5415.5517578125	13	False
qwen3.5-9b	magentic	backprop	9	test	14	28	7	WebSurfer	True	838.9422607421875	3090.91162109375	24	False
qwen3.5-9b	magentic	backprop	9	test	14	28	8	WebSurfer	False	3231.462646484375	6088.25048828125	9	False
qwen3.5-9b	magentic	backprop	9	test	14	28	9	WebSurfer	False	1486.424072265625	3248.60595703125	21	False
qwen3.5-9b	magentic	backprop	9	test	14	28	10	WebSurfer	False	2390.4267578125	5491.16796875	12	False
qwen3.5-9b	magentic	backprop	9	test	14	28	11	WebSurfer	False	1650.111572265625	3277.36181640625	19	False
qwen3.5-9b	magentic	backprop	9	test	14	28	12	WebSurfer	False	3761.31103515625	6832.2470703125	4	False
qwen3.5-9b	magentic	backprop	9	test	14	28	13	WebSurfer	False	1629.8592529296875	3403.19580078125	18	False
qwen3.5-9b	magentic	backprop	9	test	14	28	14	WebSurfer	False	3190.1708984375	3190.1708984375	23	False
qwen3.5-9b	magentic	backprop	9	test	14	28	15	WebSurfer	False	1773.3363037109375	3229.8515625	22	False
qwen3.5-9b	magentic	backprop	9	test	14	28	16	WebSurfer	False	2985.466796875	2985.466796875	25	False
qwen3.5-9b	magentic	backprop	9	test	14	28	17	WebSurfer	False	1456.515380859375	2873.58935546875	26	False
qwen3.5-9b	magentic	backprop	9	test	14	28	18	WebSurfer	False	3416.9580078125	6049.01708984375	10	False
qwen3.5-9b	magentic	backprop	9	test	14	28	19	WebSurfer	False	1417.0740966796875	1417.0740966796875	28	False
qwen3.5-9b	magentic	backprop	9	test	14	28	20	WebSurfer	False	2632.05908203125	5035.58935546875	14	False
qwen3.5-9b	magentic	backprop	9	test	14	28	21	WebSurfer	False	1803.875732421875	3873.072998046875	17	False
qwen3.5-9b	magentic	backprop	9	test	14	28	22	WebSurfer	False	2781.96044921875	4851.15771484375	15	False
qwen3.5-9b	magentic	backprop	9	test	14	28	23	WebSurfer	False	2069.197265625	2069.197265625	27	False
qwen3.5-9b	magentic	backprop	9	test	14	28	24	WebSurfer	False	2769.916748046875	6292.25	7	False
qwen3.5-9b	magentic	backprop	9	test	14	28	25	WebSurfer	False	4264.142578125	7990.91796875	1	True
qwen3.5-9b	magentic	backprop	9	test	14	28	26	WebSurfer	False	2556.25	6865.62890625	3	False
qwen3.5-9b	magentic	backprop	9	test	14	28	27	WebSurfer	False	4309.37890625	4309.37890625	16	False
qwen3.5-9b	magentic	backprop	9	test	6	46	0	Orchestrator	False	1435.842041015625	4097.9677734375	28	False
qwen3.5-9b	magentic	backprop	9	test	6	46	1	Orchestrator	False	2708.148681640625	6133.81640625	21	False
qwen3.5-9b	magentic	backprop	9	test	6	46	2	Orchestrator	False	4502.15380859375	8079.4296875	3	False
qwen3.5-9b	magentic	backprop	9	test	6	46	3	WebSurfer	False	1439.138427734375	3525.53564453125	35	False
qwen3.5-9b	magentic	backprop	9	test	6	46	4	WebSurfer	False	3260.781005859375	6372.49658203125	19	False
qwen3.5-9b	magentic	backprop	9	test	6	46	5	WebSurfer	False	1752.99560546875	3091.45361328125	40	False
qwen3.5-9b	magentic	backprop	9	test	6	46	6	WebSurfer	False	4220.77392578125	6619.533203125	13	False
qwen3.5-9b	magentic	backprop	9	test	6	46	7	WebSurfer	False	1338.4581298828125	3074.958984375	41	False
qwen3.5-9b	magentic	backprop	9	test	6	46	8	WebSurfer	False	3582.802001953125	6403.3017578125	18	False
qwen3.5-9b	magentic	backprop	9	test	6	46	9	WebSurfer	False	1226.0010986328125	3255.380859375	39	False
qwen3.5-9b	magentic	backprop	9	test	6	46	10	WebSurfer	False	3006.960693359375	5625.8447265625	25	False
qwen3.5-9b	magentic	backprop	9	test	6	46	11	WebSurfer	False	1213.936279296875	1213.936279296875	46	False
qwen3.5-9b	magentic	backprop	9	test	6	46	12	WebSurfer	False	4486.5703125	7370.7958984375	6	False
qwen3.5-9b	magentic	backprop	9	test	6	46	13	WebSurfer	False	1426.1717529296875	1426.1717529296875	44	False
qwen3.5-9b	magentic	backprop	9	test	6	46	14	WebSurfer	False	4544.8251953125	4544.8251953125	27	False
qwen3.5-9b	magentic	backprop	9	test	6	46	15	WebSurfer	False	1549.28759765625	3897.904541015625	29	False
qwen3.5-9b	magentic	backprop	9	test	6	46	16	WebSurfer	False	4056.82275390625	7220.8837890625	7	False
qwen3.5-9b	magentic	backprop	9	test	6	46	17	Orchestrator	False	3701.61669921875	6565.2099609375	14	False
qwen3.5-9b	magentic	backprop	9	test	6	46	18	WebSurfer	False	1709.4488525390625	3675.931640625	33	False
qwen3.5-9b	magentic	backprop	9	test	6	46	19	WebSurfer	False	2578.857421875	5662.18115234375	24	False
qwen3.5-9b	magentic	backprop	9	test	6	46	20	WebSurfer	False	1966.482666015625	1966.482666015625	43	False
qwen3.5-9b	magentic	backprop	9	test	6	46	21	WebSurfer	False	4624.78857421875	7377.8603515625	5	False
qwen3.5-9b	magentic	backprop	9	test	6	46	22	WebSurfer	False	1639.6163330078125	3863.61865234375	30	False
qwen3.5-9b	magentic	backprop	9	test	6	46	23	WebSurfer	False	4069.9765625	6732.3115234375	12	False
qwen3.5-9b	magentic	backprop	9	test	6	46	24	WebSurfer	False	2139.667724609375	3474.6640625	37	False
qwen3.5-9b	magentic	backprop	9	test	6	46	25	WebSurfer	False	3509.53662109375	3509.53662109375	36	False
qwen3.5-9b	magentic	backprop	9	test	6	46	26	WebSurfer	False	1334.996337890625	1334.996337890625	45	False
qwen3.5-9b	magentic	backprop	9	test	6	46	27	WebSurfer	True	3431.637939453125	8132.814453125	2	False
qwen3.5-9b	magentic	backprop	9	test	6	46	28	Orchestrator	False	4913.77978515625	8445.716796875	1	True
qwen3.5-9b	magentic	backprop	9	test	6	46	29	WebSurfer	False	4366.92626953125	7068.07666015625	8	False
qwen3.5-9b	magentic	backprop	9	test	6	46	30	WebSurfer	False	2701.150390625	6476.208984375	15	False
qwen3.5-9b	magentic	backprop	9	test	6	46	31	WebSurfer	False	1200.130126953125	3708.88525390625	32	False
qwen3.5-9b	magentic	backprop	9	test	6	46	32	WebSurfer	False	3550.468017578125	7062.69287109375	9	False
qwen3.5-9b	magentic	backprop	9	test	6	46	33	Orchestrator	False	4018.90380859375	7664.8125	4	False
qwen3.5-9b	magentic	backprop	9	test	6	46	34	WebSurfer	False	3775.05859375	3775.05859375	31	False
qwen3.5-9b	magentic	backprop	9	test	6	46	35	WebSurfer	False	2288.763427734375	5168.1357421875	26	False
qwen3.5-9b	magentic	backprop	9	test	6	46	36	WebSurfer	False	3535.531494140625	6828.16748046875	11	False
qwen3.5-9b	magentic	backprop	9	test	6	46	37	Orchestrator	False	3504.64453125	6409.78125	17	False
qwen3.5-9b	magentic	backprop	9	test	6	46	38	Orchestrator	False	2905.13671875	5759.8193359375	22	False
qwen3.5-9b	magentic	backprop	9	test	6	46	39	Orchestrator	False	2565.438720703125	5712.1474609375	23	False
qwen3.5-9b	magentic	backprop	9	test	6	46	40	Orchestrator	False	3821.79736328125	7036.828125	10	False
qwen3.5-9b	magentic	backprop	9	test	6	46	41	Orchestrator	False	3160.265869140625	6460.49853515625	16	False
qwen3.5-9b	magentic	backprop	9	test	6	46	42	Orchestrator	False	3300.23291015625	3300.23291015625	38	False
qwen3.5-9b	magentic	backprop	9	test	6	46	43	Orchestrator	False	2746.77197265625	6305.892578125	20	False
qwen3.5-9b	magentic	backprop	9	test	6	46	44	Orchestrator	False	3559.120361328125	3559.120361328125	34	False
qwen3.5-9b	magentic	backprop	9	test	6	46	45	Orchestrator	False	2774.286865234375	2774.286865234375	42	False
qwen3.5-9b	magentic	backprop	9	test	30	13	0	Orchestrator	False	2287.24560546875	5573.49609375	5	False
qwen3.5-9b	magentic	backprop	9	test	30	13	1	Orchestrator	False	3693.1015625	6445.64013671875	3	False
qwen3.5-9b	magentic	backprop	9	test	30	13	2	Coder	False	1960.0098876953125	3842.17529296875	9	False
qwen3.5-9b	magentic	backprop	9	test	30	13	3	Orchestrator	False	3582.209228515625	7044.6181640625	2	False
qwen3.5-9b	magentic	backprop	9	test	30	13	4	Coder	False	1900.44140625	3907.82958984375	8	False
qwen3.5-9b	magentic	backprop	9	test	30	13	5	Coder	False	2156.4013671875	4060.6611328125	7	False
qwen3.5-9b	magentic	backprop	9	test	30	13	6	Orchestrator	True	4846.2353515625	8053.0615234375	1	True
qwen3.5-9b	magentic	backprop	9	test	30	13	7	Coder	False	1904.2596435546875	3819.30419921875	10	False
qwen3.5-9b	magentic	backprop	9	test	30	13	8	Coder	False	1923.4698486328125	4392.64794921875	6	False
qwen3.5-9b	magentic	backprop	9	test	30	13	9	Orchestrator	False	4189.919921875	6093.94677734375	4	False
qwen3.5-9b	magentic	backprop	9	test	30	13	10	Coder	False	1904.0267333984375	3397.8916015625	12	False
qwen3.5-9b	magentic	backprop	9	test	30	13	11	Coder	False	1493.864990234375	3610.315185546875	11	False
qwen3.5-9b	magentic	backprop	9	test	30	13	12	Coder	False	2116.4501953125	2116.4501953125	13	False
qwen3.5-9b	magentic	backprop	9	test	74	48	0	Orchestrator	False	2717.36376953125	5914.19921875	21	False
qwen3.5-9b	magentic	backprop	9	test	74	48	1	WebSurfer	False	3277.421630859375	6955.3759765625	10	False
qwen3.5-9b	magentic	backprop	9	test	74	48	2	Orchestrator	False	3386.97509765625	6205.93505859375	17	False
qwen3.5-9b	magentic	backprop	9	test	74	48	3	WebSurfer	False	4488.66259765625	8384.33203125	4	False
qwen3.5-9b	magentic	backprop	9	test	74	48	4	WebSurfer	False	2785.9599609375	5572.94384765625	27	False
qwen3.5-9b	magentic	backprop	9	test	74	48	5	WebSurfer	False	2334.14501953125	5395.7490234375	28	False
qwen3.5-9b	magentic	backprop	9	test	74	48	6	WebSurfer	True	1671.842041015625	4703.296875	34	False
qwen3.5-9b	magentic	backprop	9	test	74	48	7	WebSurfer	False	3538.485595703125	6235.5693359375	16	False
qwen3.5-9b	magentic	backprop	9	test	74	48	8	WebSurfer	False	2387.53662109375	2387.53662109375	46	False
qwen3.5-9b	magentic	backprop	9	test	74	48	9	WebSurfer	False	2831.99169921875	5711.1435546875	23	False
qwen3.5-9b	magentic	backprop	9	test	74	48	10	WebSurfer	False	3800.656005859375	8543.9375	2	False
qwen3.5-9b	magentic	backprop	9	test	74	48	11	WebSurfer	False	2629.682861328125	6474.583984375	13	False
qwen3.5-9b	magentic	backprop	9	test	74	48	12	WebSurfer	False	4498.66015625	8414.88671875	3	False
qwen3.5-9b	magentic	backprop	9	test	74	48	13	WebSurfer	False	2739.768310546875	5633.33984375	24	False
qwen3.5-9b	magentic	backprop	9	test	74	48	14	WebSurfer	False	3916.22705078125	7114.97265625	9	False
qwen3.5-9b	magentic	backprop	9	test	74	48	15	WebSurfer	False	2288.79931640625	6100.56396484375	18	False
qwen3.5-9b	magentic	backprop	9	test	74	48	16	WebSurfer	False	4743.28125	4743.28125	33	False
qwen3.5-9b	magentic	backprop	9	test	74	48	17	WebSurfer	False	2546.51416015625	6732.029296875	12	False
qwen3.5-9b	magentic	backprop	9	test	74	48	18	WebSurfer	False	3431.551025390625	6952.669921875	11	False
qwen3.5-9b	magentic	backprop	9	test	74	48	19	WebSurfer	False	4185.51513671875	7714.44873046875	6	False
qwen3.5-9b	magentic	backprop	9	test	74	48	20	Orchestrator	False	3229.385498046875	6357.84765625	14	False
qwen3.5-9b	magentic	backprop	9	test	74	48	21	WebSurfer	False	3787.0517578125	7340.27880859375	7	False
qwen3.5-9b	magentic	backprop	9	test	74	48	22	Orchestrator	False	2606.3740234375	4592.962890625	36	False
qwen3.5-9b	magentic	backprop	9	test	74	48	23	Orchestrator	False	1631.11181640625	1631.11181640625	48	False
qwen3.5-9b	magentic	backprop	9	test	74	48	24	Orchestrator	False	2504.845458984375	5164.380859375	30	False
qwen3.5-9b	magentic	backprop	9	test	74	48	25	Orchestrator	False	3001.4560546875	5766.54150390625	22	False
qwen3.5-9b	magentic	backprop	9	test	74	48	26	WebSurfer	False	2386.962158203125	4980.2431640625	31	False
qwen3.5-9b	magentic	backprop	9	test	74	48	27	Orchestrator	False	2015.4017333984375	4153.583984375	38	False
qwen3.5-9b	magentic	backprop	9	test	74	48	28	WebSurfer	False	3121.97314453125	5585.53369140625	25	False
qwen3.5-9b	magentic	backprop	9	test	74	48	29	Orchestrator	False	2697.083740234375	2697.083740234375	44	False
qwen3.5-9b	magentic	backprop	9	test	74	48	30	WebSurfer	False	2776.02734375	5578.37060546875	26	False
qwen3.5-9b	magentic	backprop	9	test	74	48	31	Orchestrator	False	3035.4306640625	3035.4306640625	43	False
qwen3.5-9b	magentic	backprop	9	test	74	48	32	Orchestrator	False	2400.47998046875	2400.47998046875	45	False
qwen3.5-9b	magentic	backprop	9	test	74	48	33	Orchestrator	False	3010.01904296875	6060.57080078125	19	False
qwen3.5-9b	magentic	backprop	9	test	74	48	34	WebSurfer	False	3050.551513671875	3050.551513671875	41	False
qwen3.5-9b	magentic	backprop	9	test	74	48	35	Orchestrator	False	3282.7373046875	7337.171875	8	False
qwen3.5-9b	magentic	backprop	9	test	74	48	36	WebSurfer	False	4385.53662109375	4385.53662109375	37	False
qwen3.5-9b	magentic	backprop	9	test	74	48	37	WebSurfer	False	3584.987060546875	6261.2021484375	15	False
qwen3.5-9b	magentic	backprop	9	test	74	48	38	WebSurfer	False	3199.313232421875	3199.313232421875	39	False
qwen3.5-9b	magentic	backprop	9	test	74	48	39	WebSurfer	False	2283.140625	4652.12548828125	35	False
qwen3.5-9b	magentic	backprop	9	test	74	48	40	WebSurfer	False	2138.182373046875	2138.182373046875	47	False
qwen3.5-9b	magentic	backprop	9	test	74	48	41	WebSurfer	False	2096.70947265625	5295.455078125	29	False
qwen3.5-9b	magentic	backprop	9	test	74	48	42	WebSurfer	False	3198.74609375	3198.74609375	40	False
qwen3.5-9b	magentic	backprop	9	test	74	48	43	WebSurfer	False	2776.568115234375	5975.7822265625	20	False
qwen3.5-9b	magentic	backprop	9	test	74	48	44	WebSurfer	False	4812.37939453125	4812.37939453125	32	False
qwen3.5-9b	magentic	backprop	9	test	74	48	45	WebSurfer	False	3199.21435546875	10957.0	1	True
qwen3.5-9b	magentic	backprop	9	test	74	48	46	WebSurfer	False	7757.7861328125	7757.7861328125	5	False
qwen3.5-9b	magentic	backprop	9	test	74	48	47	WebSurfer	False	3042.5654296875	3042.5654296875	42	False
qwen3.5-9b	magentic	backprop	9	test	20	27	0	Orchestrator	False	2069.069091796875	5235.5029296875	18	False
qwen3.5-9b	magentic	backprop	9	test	20	27	1	Orchestrator	False	3680.199951171875	6657.58984375	5	False
qwen3.5-9b	magentic	backprop	9	test	20	27	2	MagenticOneOrchestrator	False	3026.662841796875	5760.0849609375	12	False
qwen3.5-9b	magentic	backprop	9	test	20	27	3	WebSurfer	False	2809.56884765625	2809.56884765625	24	False
qwen3.5-9b	magentic	backprop	9	test	20	27	4	WebSurfer	False	2304.2841796875	4731.2734375	19	False
qwen3.5-9b	magentic	backprop	9	test	20	27	5	WebSurfer	False	1808.844970703125	4449.95166015625	20	False
qwen3.5-9b	magentic	backprop	9	test	20	27	6	WebSurfer	False	2811.4326171875	5422.5546875	14	False
qwen3.5-9b	magentic	backprop	9	test	20	27	7	WebSurfer	False	2378.790771484375	5307.4296875	15	False
qwen3.5-9b	magentic	backprop	9	test	20	27	8	WebSurfer	False	2928.638916015625	2928.638916015625	22	False
qwen3.5-9b	magentic	backprop	9	test	20	27	9	WebSurfer	False	2599.59423828125	6318.5732421875	9	False
qwen3.5-9b	magentic	backprop	9	test	20	27	10	WebSurfer	False	4399.14501953125	9151.1513671875	1	True
qwen3.5-9b	magentic	backprop	9	test	20	27	11	Orchestrator	False	4752.00634765625	7477.501953125	2	False
qwen3.5-9b	magentic	backprop	9	test	20	27	12	Orchestrator	False	2809.800048828125	5536.986328125	13	False
qwen3.5-9b	magentic	backprop	9	test	20	27	13	WebSurfer	False	2818.23583984375	5243.1728515625	17	False
qwen3.5-9b	magentic	backprop	9	test	20	27	14	Orchestrator	False	2424.93701171875	5887.65869140625	11	False
qwen3.5-9b	magentic	backprop	9	test	20	27	15	Orchestrator	False	3211.24072265625	6585.62109375	6	False
qwen3.5-9b	magentic	backprop	9	test	20	27	16	Orchestrator	False	2902.426025390625	2902.426025390625	23	False
qwen3.5-9b	magentic	backprop	9	test	20	27	17	WebSurfer	False	3320.372314453125	6692.966796875	4	False
qwen3.5-9b	magentic	backprop	9	test	20	27	18	Orchestrator	False	3462.7216796875	6989.228515625	3	False
qwen3.5-9b	magentic	backprop	9	test	20	27	19	WebSurfer	False	3457.032958984375	6514.302734375	7	False
