model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	magentic	svd	10	test	43	22	5	Orchestrator	False	4990.556640625	4990.556640625	3	False
qwen3.5-9b	magentic	svd	10	test	43	22	6	FileSurfer	False	2317.109619140625	2317.109619140625	17	False
qwen3.5-9b	magentic	svd	10	test	43	22	7	FileSurfer	False	2438.5380859375	2438.5380859375	13	False
qwen3.5-9b	magentic	svd	10	test	43	22	8	MagenticOneOrchestrator	False	3333.236572265625	3333.236572265625	9	False
qwen3.5-9b	magentic	svd	10	test	43	22	9	FileSurfer	False	2639.040771484375	2639.040771484375	12	False
qwen3.5-9b	magentic	svd	10	test	43	22	10	FileSurfer	False	2371.74951171875	2371.74951171875	15	False
qwen3.5-9b	magentic	svd	10	test	43	22	11	FileSurfer	False	3383.58349609375	3383.58349609375	8	False
qwen3.5-9b	magentic	svd	10	test	43	22	12	FileSurfer	False	2393.71142578125	2393.71142578125	14	False
qwen3.5-9b	magentic	svd	10	test	43	22	13	FileSurfer	False	3301.076416015625	3301.076416015625	10	False
qwen3.5-9b	magentic	svd	10	test	43	22	14	FileSurfer	False	3502.188720703125	3502.188720703125	7	False
qwen3.5-9b	magentic	svd	10	test	43	22	15	FileSurfer	False	5992.10400390625	5992.10400390625	2	False
qwen3.5-9b	magentic	svd	10	test	43	22	16	Orchestrator	False	2349.989501953125	2349.989501953125	16	False
qwen3.5-9b	magentic	svd	10	test	43	22	17	FileSurfer	False	6503.65869140625	6503.65869140625	1	True
qwen3.5-9b	magentic	svd	10	test	43	22	18	MagenticOneOrchestrator	False	4563.92431640625	4563.92431640625	4	False
qwen3.5-9b	magentic	svd	10	test	43	22	19	FileSurfer	False	2207.005859375	2207.005859375	19	False
qwen3.5-9b	magentic	svd	10	test	43	22	20	FileSurfer	True	2279.86279296875	2279.86279296875	18	False
qwen3.5-9b	magentic	svd	10	test	43	22	21	FileSurfer	False	927.7271118164062	927.7271118164062	21	False
qwen3.5-9b	magentic	svd	10	test	22	24	0	Orchestrator	False	1951.4757080078125	1951.4757080078125	22	False
qwen3.5-9b	magentic	svd	10	test	22	24	1	Orchestrator	False	2561.152587890625	2561.152587890625	19	False
qwen3.5-9b	magentic	svd	10	test	22	24	2	Orchestrator	False	4768.3544921875	4768.3544921875	3	False
qwen3.5-9b	magentic	svd	10	test	22	24	3	WebSurfer	False	3541.441162109375	3541.441162109375	13	False
qwen3.5-9b	magentic	svd	10	test	22	24	4	WebSurfer	False	3844.523681640625	3844.523681640625	7	False
qwen3.5-9b	magentic	svd	10	test	22	24	5	WebSurfer	False	3834.55810546875	3834.55810546875	9	False
qwen3.5-9b	magentic	svd	10	test	22	24	6	WebSurfer	False	3696.487060546875	3696.487060546875	11	False
qwen3.5-9b	magentic	svd	10	test	22	24	7	WebSurfer	False	1627.83935546875	1627.83935546875	24	False
qwen3.5-9b	magentic	svd	10	test	22	24	8	WebSurfer	False	3812.013671875	3812.013671875	10	False
qwen3.5-9b	magentic	svd	10	test	22	24	9	WebSurfer	False	2071.348876953125	2071.348876953125	21	False
qwen3.5-9b	magentic	svd	10	test	22	24	10	WebSurfer	False	4063.374267578125	4063.374267578125	6	False
qwen3.5-9b	magentic	svd	10	test	22	24	11	WebSurfer	False	3031.4580078125	3031.4580078125	16	False
qwen3.5-9b	magentic	svd	10	test	22	24	12	WebSurfer	False	4195.2587890625	4195.2587890625	4	False
qwen3.5-9b	magentic	svd	10	test	22	24	13	WebSurfer	False	1819.746826171875	1819.746826171875	23	False
qwen3.5-9b	magentic	svd	10	test	22	24	14	WebSurfer	False	3659.857666015625	3659.857666015625	12	False
qwen3.5-9b	magentic	svd	10	test	22	24	15	WebSurfer	False	4821.42919921875	4821.42919921875	2	False
qwen3.5-9b	magentic	svd	10	test	22	24	16	WebSurfer	False	3298.93798828125	3298.93798828125	14	False
qwen3.5-9b	magentic	svd	10	test	22	24	17	WebSurfer	False	2777.280517578125	2777.280517578125	18	False
qwen3.5-9b	magentic	svd	10	test	22	24	18	Orchestrator	False	5680.451171875	5680.451171875	1	True
qwen3.5-9b	magentic	svd	10	test	22	24	19	WebSurfer	False	4144.84033203125	4144.84033203125	5	False
qwen3.5-9b	magentic	svd	10	test	22	24	20	Orchestrator	False	3218.8642578125	3218.8642578125	15	False
qwen3.5-9b	magentic	svd	10	test	22	24	21	WebSurfer	False	3835.763671875	3835.763671875	8	False
qwen3.5-9b	magentic	svd	10	test	22	24	22	WebSurfer	False	2214.714111328125	2214.714111328125	20	False
qwen3.5-9b	magentic	svd	10	test	22	24	23	WebSurfer	True	2921.98583984375	2921.98583984375	17	False
qwen3.5-9b	magentic	svd	10	test	58	24	0	Orchestrator	False	2711.1435546875	2711.1435546875	10	False
qwen3.5-9b	magentic	svd	10	test	58	24	1	WebSurfer	False	3036.11962890625	3036.11962890625	6	False
qwen3.5-9b	magentic	svd	10	test	58	24	2	Orchestrator	False	3838.70751953125	3838.70751953125	4	False
qwen3.5-9b	magentic	svd	10	test	58	24	3	WebSurfer	False	2738.283447265625	2738.283447265625	9	False
qwen3.5-9b	magentic	svd	10	test	58	24	4	WebSurfer	False	3276.268798828125	3276.268798828125	5	False
qwen3.5-9b	magentic	svd	10	test	58	24	5	WebSurfer	False	2238.807373046875	2238.807373046875	15	False
qwen3.5-9b	magentic	svd	10	test	58	24	6	WebSurfer	False	2229.06787109375	2229.06787109375	16	False
qwen3.5-9b	magentic	svd	10	test	58	24	7	WebSurfer	False	1795.155029296875	1795.155029296875	22	False
qwen3.5-9b	magentic	svd	10	test	58	24	8	WebSurfer	False	2444.150146484375	2444.150146484375	12	False
qwen3.5-9b	magentic	svd	10	test	58	24	9	WebSurfer	False	4625.14599609375	4625.14599609375	3	False
qwen3.5-9b	magentic	svd	10	test	58	24	10	WebSurfer	True	2171.021484375	2171.021484375	17	False
qwen3.5-9b	magentic	svd	10	test	58	24	11	WebSurfer	False	2435.452392578125	2435.452392578125	13	False
qwen3.5-9b	magentic	svd	10	test	58	24	12	WebSurfer	False	2060.951416015625	2060.951416015625	19	False
qwen3.5-9b	magentic	svd	10	test	58	24	13	WebSurfer	False	2156.17822265625	2156.17822265625	18	False
qwen3.5-9b	magentic	svd	10	test	58	24	14	WebSurfer	False	2581.975341796875	2581.975341796875	11	False
qwen3.5-9b	magentic	svd	10	test	58	24	15	WebSurfer	False	1394.3712158203125	1394.3712158203125	24	False
qwen3.5-9b	magentic	svd	10	test	58	24	16	WebSurfer	False	2056.13037109375	2056.13037109375	20	False
qwen3.5-9b	magentic	svd	10	test	58	24	17	WebSurfer	False	3025.479248046875	3025.479248046875	7	False
qwen3.5-9b	magentic	svd	10	test	58	24	18	WebSurfer	False	2327.577880859375	2327.577880859375	14	False
qwen3.5-9b	magentic	svd	10	test	58	24	19	WebSurfer	False	3015.637939453125	3015.637939453125	8	False
qwen3.5-9b	magentic	svd	10	test	58	24	20	WebSurfer	False	1866.6981201171875	1866.6981201171875	21	False
qwen3.5-9b	magentic	svd	10	test	58	24	21	WebSurfer	False	4636.81396484375	4636.81396484375	2	False
qwen3.5-9b	magentic	svd	10	test	58	24	22	WebSurfer	False	1602.407958984375	1602.407958984375	23	False
qwen3.5-9b	magentic	svd	10	test	58	24	23	WebSurfer	False	5978.7724609375	5978.7724609375	1	True
qwen3.5-9b	magentic	svd	10	test	33	8	0	Orchestrator	False	4020.94482421875	4020.94482421875	1	True
qwen3.5-9b	magentic	svd	10	test	33	8	1	Orchestrator	False	3424.1884765625	3424.1884765625	3	False
qwen3.5-9b	magentic	svd	10	test	33	8	2	Orchestrator	False	3215.47998046875	3215.47998046875	5	False
qwen3.5-9b	magentic	svd	10	test	33	8	3	WebSurfer	False	3994.068115234375	3994.068115234375	2	False
qwen3.5-9b	magentic	svd	10	test	33	8	4	WebSurfer	False	3242.139404296875	3242.139404296875	4	False
qwen3.5-9b	magentic	svd	10	test	33	8	5	Orchestrator	True	1687.68701171875	1687.68701171875	7	False
qwen3.5-9b	magentic	svd	10	test	33	8	6	WebSurfer	False	1695.8153076171875	1695.8153076171875	6	False
qwen3.5-9b	magentic	svd	10	test	33	8	7	WebSurfer	False	1147.759033203125	1147.759033203125	8	False
qwen3.5-9b	magentic	svd	10	test	36	37	0	Orchestrator	False	2421.78955078125	2421.78955078125	26	False
qwen3.5-9b	magentic	svd	10	test	36	37	1	Orchestrator	False	2562.659423828125	2562.659423828125	24	False
qwen3.5-9b	magentic	svd	10	test	36	37	2	Orchestrator	False	3139.098876953125	3139.098876953125	11	False
qwen3.5-9b	magentic	svd	10	test	36	37	3	WebSurfer	False	3458.663330078125	3458.663330078125	6	False
qwen3.5-9b	magentic	svd	10	test	36	37	4	WebSurfer	False	2324.662841796875	2324.662841796875	29	False
qwen3.5-9b	magentic	svd	10	test	36	37	5	WebSurfer	False	1603.1077880859375	1603.1077880859375	37	False
qwen3.5-9b	magentic	svd	10	test	36	37	6	WebSurfer	False	2885.08349609375	2885.08349609375	17	False
qwen3.5-9b	magentic	svd	10	test	36	37	7	WebSurfer	False	3314.853759765625	3314.853759765625	7	False
qwen3.5-9b	magentic	svd	10	test	36	37	8	WebSurfer	False	2154.4052734375	2154.4052734375	33	False
qwen3.5-9b	magentic	svd	10	test	36	37	9	WebSurfer	False	4128.482421875	4128.482421875	4	False
qwen3.5-9b	magentic	svd	10	test	36	37	10	WebSurfer	False	3102.880615234375	3102.880615234375	14	False
qwen3.5-9b	magentic	svd	10	test	36	37	11	WebSurfer	False	2867.89404296875	2867.89404296875	18	False
qwen3.5-9b	magentic	svd	10	test	36	37	12	Orchestrator	False	5898.04736328125	5898.04736328125	1	True
qwen3.5-9b	magentic	svd	10	test	36	37	13	WebSurfer	False	2079.59228515625	2079.59228515625	34	False
qwen3.5-9b	magentic	svd	10	test	36	37	14	WebSurfer	False	3029.87255859375	3029.87255859375	15	False
qwen3.5-9b	magentic	svd	10	test	36	37	15	WebSurfer	False	2681.22705078125	2681.22705078125	21	False
qwen3.5-9b	magentic	svd	10	test	36	37	16	WebSurfer	False	2241.261474609375	2241.261474609375	31	False
qwen3.5-9b	magentic	svd	10	test	36	37	17	WebSurfer	False	2008.2149658203125	2008.2149658203125	35	False
qwen3.5-9b	magentic	svd	10	test	36	37	18	WebSurfer	False	2354.822021484375	2354.822021484375	28	False
qwen3.5-9b	magentic	svd	10	test	36	37	19	WebSurfer	False	2169.35986328125	2169.35986328125	32	False
qwen3.5-9b	magentic	svd	10	test	36	37	20	WebSurfer	False	3249.22607421875	3249.22607421875	8	False
qwen3.5-9b	magentic	svd	10	test	36	37	21	WebSurfer	False	4474.88427734375	4474.88427734375	3	False
qwen3.5-9b	magentic	svd	10	test	36	37	22	Orchestrator	False	2810.02685546875	2810.02685546875	20	False
qwen3.5-9b	magentic	svd	10	test	36	37	23	WebSurfer	False	3133.54052734375	3133.54052734375	13	False
qwen3.5-9b	magentic	svd	10	test	36	37	24	WebSurfer	False	2618.0322265625	2618.0322265625	22	False
qwen3.5-9b	magentic	svd	10	test	36	37	25	WebSurfer	False	3647.37060546875	3647.37060546875	5	False
qwen3.5-9b	magentic	svd	10	test	36	37	26	WebSurfer	False	3137.8515625	3137.8515625	12	False
qwen3.5-9b	magentic	svd	10	test	36	37	27	WebSurfer	False	2412.480712890625	2412.480712890625	27	False
qwen3.5-9b	magentic	svd	10	test	36	37	28	WebSurfer	False	2856.56640625	2856.56640625	19	False
qwen3.5-9b	magentic	svd	10	test	36	37	29	WebSurfer	False	2613.65234375	2613.65234375	23	False
qwen3.5-9b	magentic	svd	10	test	36	37	30	Orchestrator	False	5320.27978515625	5320.27978515625	2	False
qwen3.5-9b	magentic	svd	10	test	36	37	31	WebSurfer	False	2000.911865234375	2000.911865234375	36	False
qwen3.5-9b	magentic	svd	10	test	36	37	32	WebSurfer	True	3020.435302734375	3020.435302734375	16	False
qwen3.5-9b	magentic	svd	10	test	36	37	33	WebSurfer	False	2447.3896484375	2447.3896484375	25	False
qwen3.5-9b	magentic	svd	10	test	36	37	34	WebSurfer	False	2270.861572265625	2270.861572265625	30	False
qwen3.5-9b	magentic	svd	10	test	36	37	35	WebSurfer	False	3143.04638671875	3143.04638671875	10	False
qwen3.5-9b	magentic	svd	10	test	36	37	36	WebSurfer	False	3187.471923828125	3187.471923828125	9	False
qwen3.5-9b	magentic	svd	10	test	71	11	0	Orchestrator	False	2845.214111328125	2845.214111328125	6	False
qwen3.5-9b	magentic	svd	10	test	71	11	1	Orchestrator	False	3559.505859375	3559.505859375	3	False
qwen3.5-9b	magentic	svd	10	test	71	11	2	Orchestrator	False	3543.998779296875	3543.998779296875	4	False
qwen3.5-9b	magentic	svd	10	test	71	11	3	WebSurfer	False	3030.819580078125	3030.819580078125	5	False
qwen3.5-9b	magentic	svd	10	test	71	11	4	WebSurfer	False	4002.1806640625	4002.1806640625	1	True
qwen3.5-9b	magentic	svd	10	test	71	11	5	WebSurfer	False	3718.189208984375	3718.189208984375	2	False
qwen3.5-9b	magentic	svd	10	test	71	11	6	WebSurfer	False	2133.57958984375	2133.57958984375	8	False
qwen3.5-9b	magentic	svd	10	test	71	11	7	Orchestrator	True	1676.5621337890625	1676.5621337890625	10	False
qwen3.5-9b	magentic	svd	10	test	71	11	8	WebSurfer	False	2244.9423828125	2244.9423828125	7	False
qwen3.5-9b	magentic	svd	10	test	71	11	9	WebSurfer	False	2066.238525390625	2066.238525390625	9	False
qwen3.5-9b	magentic	svd	10	test	71	11	10	WebSurfer	False	1645.7606201171875	1645.7606201171875	11	False
qwen3.5-9b	magentic	svd	10	test	48	42	0	Orchestrator	False	2495.426513671875	2495.426513671875	29	False
qwen3.5-9b	magentic	svd	10	test	48	42	1	Orchestrator	False	3073.548583984375	3073.548583984375	20	False
qwen3.5-9b	magentic	svd	10	test	48	42	2	Orchestrator	False	3406.1328125	3406.1328125	12	False
qwen3.5-9b	magentic	svd	10	test	48	42	3	WebSurfer	False	1800.3604736328125	1800.3604736328125	41	False
qwen3.5-9b	magentic	svd	10	test	48	42	4	WebSurfer	False	3335.599609375	3335.599609375	14	False
qwen3.5-9b	magentic	svd	10	test	48	42	5	WebSurfer	False	2445.603759765625	2445.603759765625	32	False
qwen3.5-9b	magentic	svd	10	test	48	42	6	WebSurfer	False	2178.007080078125	2178.007080078125	38	False
qwen3.5-9b	magentic	svd	10	test	48	42	7	WebSurfer	False	2657.849853515625	2657.849853515625	27	False
qwen3.5-9b	magentic	svd	10	test	48	42	8	WebSurfer	False	2455.5517578125	2455.5517578125	31	False
qwen3.5-9b	magentic	svd	10	test	48	42	9	WebSurfer	False	3157.97265625	3157.97265625	18	False
qwen3.5-9b	magentic	svd	10	test	48	42	10	WebSurfer	False	4043.39013671875	4043.39013671875	4	False
qwen3.5-9b	magentic	svd	10	test	48	42	11	Orchestrator	False	3921.70263671875	3921.70263671875	5	False
qwen3.5-9b	magentic	svd	10	test	48	42	12	Orchestrator	False	3065.20654296875	3065.20654296875	21	False
qwen3.5-9b	magentic	svd	10	test	48	42	13	Orchestrator	False	2375.58447265625	2375.58447265625	34	False
qwen3.5-9b	magentic	svd	10	test	48	42	14	Orchestrator	False	3489.3671875	3489.3671875	10	False
qwen3.5-9b	magentic	svd	10	test	48	42	15	Orchestrator	False	3629.78125	3629.78125	7	False
qwen3.5-9b	magentic	svd	10	test	48	42	16	Orchestrator	False	2412.27197265625	2412.27197265625	33	False
qwen3.5-9b	magentic	svd	10	test	48	42	17	Orchestrator	False	2274.6796875	2274.6796875	36	False
qwen3.5-9b	magentic	svd	10	test	48	42	18	Orchestrator	False	1660.4764404296875	1660.4764404296875	42	False
qwen3.5-9b	magentic	svd	10	test	48	42	19	Orchestrator	False	3423.907958984375	3423.907958984375	11	False
qwen3.5-9b	magentic	svd	10	test	48	42	20	Orchestrator	False	2340.78515625	2340.78515625	35	False
qwen3.5-9b	magentic	svd	10	test	48	42	21	Orchestrator	False	2468.876953125	2468.876953125	30	False
qwen3.5-9b	magentic	svd	10	test	48	42	22	Orchestrator	False	2035.5203857421875	2035.5203857421875	40	False
qwen3.5-9b	magentic	svd	10	test	48	42	23	Orchestrator	False	2853.354248046875	2853.354248046875	26	False
qwen3.5-9b	magentic	svd	10	test	48	42	24	Orchestrator	False	2620.31640625	2620.31640625	28	False
qwen3.5-9b	magentic	svd	10	test	48	42	25	Orchestrator	False	2955.517578125	2955.517578125	25	False
qwen3.5-9b	magentic	svd	10	test	48	42	26	Orchestrator	False	2242.818115234375	2242.818115234375	37	False
qwen3.5-9b	magentic	svd	10	test	48	42	27	Orchestrator	False	5164.99072265625	5164.99072265625	1	True
qwen3.5-9b	magentic	svd	10	test	48	42	28	Orchestrator	False	2056.047607421875	2056.047607421875	39	False
qwen3.5-9b	magentic	svd	10	test	48	42	29	Orchestrator	False	3024.575927734375	3024.575927734375	23	False
qwen3.5-9b	magentic	svd	10	test	48	42	30	Orchestrator	False	3113.464599609375	3113.464599609375	19	False
qwen3.5-9b	magentic	svd	10	test	48	42	31	Orchestrator	False	4599.1083984375	4599.1083984375	2	False
qwen3.5-9b	magentic	svd	10	test	48	42	32	Orchestrator	False	3760.26708984375	3760.26708984375	6	False
qwen3.5-9b	magentic	svd	10	test	48	42	33	WebSurfer	False	3604.065185546875	3604.065185546875	8	False
qwen3.5-9b	magentic	svd	10	test	48	42	34	Orchestrator	False	3303.1806640625	3303.1806640625	16	False
qwen3.5-9b	magentic	svd	10	test	48	42	35	Orchestrator	False	3008.130859375	3008.130859375	24	False
qwen3.5-9b	magentic	svd	10	test	48	42	36	Orchestrator	False	3032.54541015625	3032.54541015625	22	False
qwen3.5-9b	magentic	svd	10	test	48	42	37	Orchestrator	False	3598.629638671875	3598.629638671875	9	False
qwen3.5-9b	magentic	svd	10	test	48	42	38	Orchestrator	False	4260.85546875	4260.85546875	3	False
qwen3.5-9b	magentic	svd	10	test	48	42	39	Orchestrator	False	3248.22412109375	3248.22412109375	17	False
qwen3.5-9b	magentic	svd	10	test	48	42	40	WebSurfer	False	3374.64794921875	3374.64794921875	13	False
qwen3.5-9b	magentic	svd	10	test	48	42	41	WebSurfer	True	3331.152099609375	3331.152099609375	15	False
qwen3.5-9b	magentic	svd	10	test	45	46	0	Orchestrator	False	2719.331298828125	2719.331298828125	19	False
qwen3.5-9b	magentic	svd	10	test	45	46	1	Orchestrator	False	3385.322265625	3385.322265625	9	False
qwen3.5-9b	magentic	svd	10	test	45	46	2	Orchestrator	False	3871.5009765625	3871.5009765625	4	False
qwen3.5-9b	magentic	svd	10	test	45	46	3	WebSurfer	False	2760.401123046875	2760.401123046875	17	False
qwen3.5-9b	magentic	svd	10	test	45	46	4	WebSurfer	False	2114.603271484375	2114.603271484375	33	False
qwen3.5-9b	magentic	svd	10	test	45	46	5	WebSurfer	False	1820.539306640625	1820.539306640625	41	False
qwen3.5-9b	magentic	svd	10	test	45	46	6	WebSurfer	False	2249.205810546875	2249.205810546875	30	False
qwen3.5-9b	magentic	svd	10	test	45	46	7	WebSurfer	False	1963.58642578125	1963.58642578125	38	False
qwen3.5-9b	magentic	svd	10	test	45	46	8	WebSurfer	False	1999.6220703125	1999.6220703125	37	False
qwen3.5-9b	magentic	svd	10	test	45	46	9	WebSurfer	False	1731.3292236328125	1731.3292236328125	44	False
qwen3.5-9b	magentic	svd	10	test	45	46	10	WebSurfer	False	2648.204833984375	2648.204833984375	21	False
qwen3.5-9b	magentic	svd	10	test	45	46	11	WebSurfer	False	1747.0035400390625	1747.0035400390625	43	False
qwen3.5-9b	magentic	svd	10	test	45	46	12	WebSurfer	False	2511.48486328125	2511.48486328125	24	False
qwen3.5-9b	magentic	svd	10	test	45	46	13	WebSurfer	False	1874.54541015625	1874.54541015625	40	False
qwen3.5-9b	magentic	svd	10	test	45	46	14	WebSurfer	False	2122.885498046875	2122.885498046875	32	False
qwen3.5-9b	magentic	svd	10	test	45	46	15	WebSurfer	False	1684.1937255859375	1684.1937255859375	45	False
qwen3.5-9b	magentic	svd	10	test	45	46	16	WebSurfer	False	2436.684326171875	2436.684326171875	25	False
qwen3.5-9b	magentic	svd	10	test	45	46	17	WebSurfer	False	2658.64404296875	2658.64404296875	20	False
qwen3.5-9b	magentic	svd	10	test	45	46	18	WebSurfer	False	2283.04345703125	2283.04345703125	28	False
qwen3.5-9b	magentic	svd	10	test	45	46	19	WebSurfer	False	2904.663818359375	2904.663818359375	13	False
qwen3.5-9b	magentic	svd	10	test	45	46	20	WebSurfer	False	2834.448486328125	2834.448486328125	15	False
qwen3.5-9b	magentic	svd	10	test	45	46	21	WebSurfer	False	2269.415771484375	2269.415771484375	29	False
qwen3.5-9b	magentic	svd	10	test	45	46	22	WebSurfer	False	2532.848876953125	2532.848876953125	22	False
qwen3.5-9b	magentic	svd	10	test	45	46	23	WebSurfer	False	2026.3699951171875	2026.3699951171875	36	False
qwen3.5-9b	magentic	svd	10	test	45	46	24	WebSurfer	False	2283.298583984375	2283.298583984375	27	False
qwen3.5-9b	magentic	svd	10	test	45	46	25	WebSurfer	False	1760.7838134765625	1760.7838134765625	42	False
qwen3.5-9b	magentic	svd	10	test	45	46	26	WebSurfer	False	2317.750732421875	2317.750732421875	26	False
qwen3.5-9b	magentic	svd	10	test	45	46	27	WebSurfer	False	2935.99462890625	2935.99462890625	12	False
qwen3.5-9b	magentic	svd	10	test	45	46	28	WebSurfer	False	3442.760986328125	3442.760986328125	7	False
qwen3.5-9b	magentic	svd	10	test	45	46	29	WebSurfer	False	3775.286865234375	3775.286865234375	5	False
qwen3.5-9b	magentic	svd	10	test	45	46	30	WebSurfer	False	3168.114501953125	3168.114501953125	11	False
qwen3.5-9b	magentic	svd	10	test	45	46	31	Orchestrator	False	3592.529541015625	3592.529541015625	6	False
qwen3.5-9b	magentic	svd	10	test	45	46	32	Orchestrator	False	2139.12353515625	2139.12353515625	31	False
qwen3.5-9b	magentic	svd	10	test	45	46	33	Orchestrator	False	2752.549072265625	2752.549072265625	18	False
qwen3.5-9b	magentic	svd	10	test	45	46	34	Orchestrator	False	2515.17236328125	2515.17236328125	23	False
qwen3.5-9b	magentic	svd	10	test	45	46	35	WebSurfer	False	2061.58740234375	2061.58740234375	35	False
qwen3.5-9b	magentic	svd	10	test	45	46	36	Orchestrator	False	2111.35400390625	2111.35400390625	34	False
qwen3.5-9b	magentic	svd	10	test	45	46	37	WebSurfer	False	2785.254638671875	2785.254638671875	16	False
qwen3.5-9b	magentic	svd	10	test	45	46	38	WebSurfer	False	3404.38427734375	3404.38427734375	8	False
qwen3.5-9b	magentic	svd	10	test	45	46	39	Orchestrator	True	2872.99853515625	2872.99853515625	14	False
qwen3.5-9b	magentic	svd	10	test	45	46	40	WebSurfer	False	5811.70751953125	5811.70751953125	1	True
qwen3.5-9b	magentic	svd	10	test	45	46	41	Orchestrator	False	3211.512451171875	3211.512451171875	10	False
qwen3.5-9b	magentic	svd	10	test	45	46	42	Orchestrator	False	1524.05419921875	1524.05419921875	46	False
qwen3.5-9b	magentic	svd	10	test	45	46	43	WebSurfer	False	1899.9599609375	1899.9599609375	39	False
qwen3.5-9b	magentic	svd	10	test	45	46	44	Orchestrator	False	4256.0283203125	4256.0283203125	2	False
qwen3.5-9b	magentic	svd	10	test	45	46	45	WebSurfer	False	4020.063720703125	4020.063720703125	3	False
qwen3.5-9b	magentic	svd	10	test	17	48	0	Orchestrator	False	2491.540771484375	2491.540771484375	30	False
qwen3.5-9b	magentic	svd	10	test	17	48	1	Orchestrator	False	3517.63427734375	3517.63427734375	4	False
qwen3.5-9b	magentic	svd	10	test	17	48	2	Orchestrator	False	2717.15576171875	2717.15576171875	22	False
qwen3.5-9b	magentic	svd	10	test	17	48	3	WebSurfer	False	4142.1484375	4142.1484375	2	False
qwen3.5-9b	magentic	svd	10	test	17	48	4	WebSurfer	False	2556.769287109375	2556.769287109375	28	False
qwen3.5-9b	magentic	svd	10	test	17	48	5	WebSurfer	False	1714.9879150390625	1714.9879150390625	47	False
qwen3.5-9b	magentic	svd	10	test	17	48	6	WebSurfer	False	2928.851806640625	2928.851806640625	13	False
qwen3.5-9b	magentic	svd	10	test	17	48	7	WebSurfer	False	3422.10546875	3422.10546875	5	False
qwen3.5-9b	magentic	svd	10	test	17	48	8	WebSurfer	True	2693.855224609375	2693.855224609375	24	False
qwen3.5-9b	magentic	svd	10	test	17	48	9	WebSurfer	False	4758.49462890625	4758.49462890625	1	True
qwen3.5-9b	magentic	svd	10	test	17	48	10	WebSurfer	False	2106.168212890625	2106.168212890625	38	False
qwen3.5-9b	magentic	svd	10	test	17	48	11	WebSurfer	False	2437.2587890625	2437.2587890625	31	False
qwen3.5-9b	magentic	svd	10	test	17	48	12	WebSurfer	False	2309.6728515625	2309.6728515625	35	False
qwen3.5-9b	magentic	svd	10	test	17	48	13	WebSurfer	False	2652.02685546875	2652.02685546875	25	False
qwen3.5-9b	magentic	svd	10	test	17	48	14	WebSurfer	False	3043.53125	3043.53125	11	False
qwen3.5-9b	magentic	svd	10	test	17	48	15	WebSurfer	False	2788.8828125	2788.8828125	18	False
qwen3.5-9b	magentic	svd	10	test	17	48	16	WebSurfer	False	2495.440185546875	2495.440185546875	29	False
qwen3.5-9b	magentic	svd	10	test	17	48	17	WebSurfer	False	3073.98046875	3073.98046875	9	False
qwen3.5-9b	magentic	svd	10	test	17	48	18	WebSurfer	False	2829.7607421875	2829.7607421875	17	False
qwen3.5-9b	magentic	svd	10	test	17	48	19	WebSurfer	False	2648.098388671875	2648.098388671875	26	False
qwen3.5-9b	magentic	svd	10	test	17	48	20	WebSurfer	False	2079.0205078125	2079.0205078125	39	False
qwen3.5-9b	magentic	svd	10	test	17	48	21	WebSurfer	False	3102.794921875	3102.794921875	7	False
qwen3.5-9b	magentic	svd	10	test	17	48	22	WebSurfer	False	2368.903076171875	2368.903076171875	33	False
qwen3.5-9b	magentic	svd	10	test	17	48	23	Orchestrator	False	2923.860595703125	2923.860595703125	14	False
qwen3.5-9b	magentic	svd	10	test	17	48	24	Orchestrator	False	2859.528564453125	2859.528564453125	16	False
qwen3.5-9b	magentic	svd	10	test	17	48	25	Orchestrator	False	3657.814453125	3657.814453125	3	False
qwen3.5-9b	magentic	svd	10	test	17	48	26	Orchestrator	False	2009.3607177734375	2009.3607177734375	41	False
qwen3.5-9b	magentic	svd	10	test	17	48	27	WebSurfer	False	2003.29052734375	2003.29052734375	43	False
qwen3.5-9b	magentic	svd	10	test	17	48	28	WebSurfer	False	2167.158447265625	2167.158447265625	37	False
qwen3.5-9b	magentic	svd	10	test	17	48	29	Orchestrator	False	2008.48583984375	2008.48583984375	42	False
qwen3.5-9b	magentic	svd	10	test	17	48	30	Orchestrator	False	2293.911865234375	2293.911865234375	36	False
qwen3.5-9b	magentic	svd	10	test	17	48	31	Orchestrator	False	2786.249267578125	2786.249267578125	19	False
qwen3.5-9b	magentic	svd	10	test	17	48	32	Orchestrator	False	2638.078857421875	2638.078857421875	27	False
qwen3.5-9b	magentic	svd	10	test	17	48	33	Orchestrator	False	2359.615966796875	2359.615966796875	34	False
qwen3.5-9b	magentic	svd	10	test	17	48	34	Orchestrator	False	1959.002197265625	1959.002197265625	45	False
qwen3.5-9b	magentic	svd	10	test	17	48	35	Orchestrator	False	1989.5701904296875	1989.5701904296875	44	False
qwen3.5-9b	magentic	svd	10	test	17	48	36	WebSurfer	False	3087.62158203125	3087.62158203125	8	False
qwen3.5-9b	magentic	svd	10	test	17	48	37	Orchestrator	False	2724.4384765625	2724.4384765625	21	False
qwen3.5-9b	magentic	svd	10	test	17	48	38	Orchestrator	False	3227.578369140625	3227.578369140625	6	False
qwen3.5-9b	magentic	svd	10	test	17	48	39	Orchestrator	False	3061.139404296875	3061.139404296875	10	False
