model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	magentic	backprop	8	test	52	38	4	WebSurfer	False	2196.965576171875	5690.55126953125	12	False
qwen3.5-9b	magentic	backprop	8	test	52	38	5	WebSurfer	False	4055.782470703125	6722.70458984375	5	False
qwen3.5-9b	magentic	backprop	8	test	52	38	6	WebSurfer	False	2666.922119140625	5044.19140625	22	False
qwen3.5-9b	magentic	backprop	8	test	52	38	7	WebSurfer	False	2346.018798828125	5085.82080078125	20	False
qwen3.5-9b	magentic	backprop	8	test	52	38	8	WebSurfer	False	2739.80224609375	5375.689453125	15	False
qwen3.5-9b	magentic	backprop	8	test	52	38	9	WebSurfer	False	2901.3310546875	6034.796875	11	False
qwen3.5-9b	magentic	backprop	8	test	52	38	10	WebSurfer	False	2635.88720703125	5535.10205078125	14	False
qwen3.5-9b	magentic	backprop	8	test	52	38	11	WebSurfer	False	3982.334228515625	7002.2021484375	4	False
qwen3.5-9b	magentic	backprop	8	test	52	38	12	WebSurfer	False	3238.274169921875	3238.274169921875	31	False
qwen3.5-9b	magentic	backprop	8	test	52	38	13	WebSurfer	True	2859.75830078125	5354.27685546875	16	False
qwen3.5-9b	magentic	backprop	8	test	52	38	14	WebSurfer	False	1931.8543701171875	5251.66552734375	18	False
qwen3.5-9b	magentic	backprop	8	test	52	38	15	WebSurfer	False	3319.811279296875	3319.811279296875	30	False
qwen3.5-9b	magentic	backprop	8	test	52	38	16	Orchestrator	False	2220.154296875	4782.359375	24	False
qwen3.5-9b	magentic	backprop	8	test	52	38	17	Orchestrator	False	3806.465576171875	8473.57421875	2	False
qwen3.5-9b	magentic	backprop	8	test	52	38	18	Orchestrator	False	3962.782470703125	6507.4296875	8	False
qwen3.5-9b	magentic	backprop	8	test	52	38	19	Orchestrator	False	1503.37744140625	1503.37744140625	36	False
qwen3.5-9b	magentic	backprop	8	test	52	38	20	Orchestrator	False	3260.924072265625	6575.3828125	7	False
qwen3.5-9b	magentic	backprop	8	test	52	38	21	Orchestrator	False	3314.45849609375	5353.64501953125	17	False
qwen3.5-9b	magentic	backprop	8	test	52	38	22	Orchestrator	False	999.4042358398438	2296.666748046875	33	False
qwen3.5-9b	magentic	backprop	8	test	52	38	23	Orchestrator	False	2039.1865234375	3934.0703125	27	False
qwen3.5-9b	magentic	backprop	8	test	52	38	24	Orchestrator	False	1192.782958984375	2583.99169921875	32	False
qwen3.5-9b	magentic	backprop	8	test	52	38	25	Orchestrator	False	2399.640869140625	4101.49609375	25	False
qwen3.5-9b	magentic	backprop	8	test	52	38	26	Orchestrator	False	1378.6644287109375	1378.6644287109375	38	False
qwen3.5-9b	magentic	backprop	8	test	52	38	27	Orchestrator	False	1945.4007568359375	1945.4007568359375	34	False
qwen3.5-9b	magentic	backprop	8	test	52	38	28	Orchestrator	False	1914.8533935546875	1914.8533935546875	35	False
qwen3.5-9b	magentic	backprop	8	test	52	38	29	Orchestrator	False	5186.60888671875	9239.0205078125	1	True
qwen3.5-9b	magentic	backprop	8	test	52	38	30	Orchestrator	False	4680.7236328125	8070.78759765625	3	False
qwen3.5-9b	magentic	backprop	8	test	52	38	31	WebSurfer	False	3988.370849609375	3988.370849609375	26	False
qwen3.5-9b	magentic	backprop	8	test	52	38	32	Orchestrator	False	2579.287353515625	6323.3330078125	10	False
qwen3.5-9b	magentic	backprop	8	test	52	38	33	Orchestrator	False	3744.04541015625	3744.04541015625	29	False
qwen3.5-9b	magentic	backprop	8	test	52	38	34	WebSurfer	False	2064.789306640625	5559.58203125	13	False
qwen3.5-9b	magentic	backprop	8	test	52	38	35	WebSurfer	False	3494.79296875	4897.271484375	23	False
qwen3.5-9b	magentic	backprop	8	test	52	38	36	WebSurfer	False	1402.478759765625	1402.478759765625	37	False
qwen3.5-9b	magentic	backprop	8	test	52	38	37	WebSurfer	False	3855.970458984375	3855.970458984375	28	False
qwen3.5-9b	magentic	backprop	8	test	34	47	0	Orchestrator	False	2596.454345703125	5558.3984375	25	False
qwen3.5-9b	magentic	backprop	8	test	34	47	1	Orchestrator	False	3435.548095703125	6486.4052734375	11	False
qwen3.5-9b	magentic	backprop	8	test	34	47	2	WebSurfer	False	2770.90087890625	5936.869140625	19	False
qwen3.5-9b	magentic	backprop	8	test	34	47	3	WebSurfer	True	2686.265869140625	5512.46484375	27	False
qwen3.5-9b	magentic	backprop	8	test	34	47	4	WebSurfer	False	3157.971923828125	6442.6875	12	False
qwen3.5-9b	magentic	backprop	8	test	34	47	5	WebSurfer	False	2850.519775390625	5550.5302734375	26	False
qwen3.5-9b	magentic	backprop	8	test	34	47	6	WebSurfer	False	3443.669677734375	6625.2978515625	8	False
qwen3.5-9b	magentic	backprop	8	test	34	47	7	WebSurfer	False	3462.886962890625	5330.28564453125	28	False
qwen3.5-9b	magentic	backprop	8	test	34	47	8	WebSurfer	False	2750.320068359375	5933.46337890625	20	False
qwen3.5-9b	magentic	backprop	8	test	34	47	9	WebSurfer	False	3282.8203125	5979.9052734375	17	False
qwen3.5-9b	magentic	backprop	8	test	34	47	10	WebSurfer	False	3204.646484375	6108.291015625	15	False
qwen3.5-9b	magentic	backprop	8	test	34	47	11	WebSurfer	False	2697.0849609375	2697.0849609375	41	False
qwen3.5-9b	magentic	backprop	8	test	34	47	12	WebSurfer	False	3014.50927734375	5993.603515625	16	False
qwen3.5-9b	magentic	backprop	8	test	34	47	13	WebSurfer	False	2939.80126953125	2939.80126953125	38	False
qwen3.5-9b	magentic	backprop	8	test	34	47	14	WebSurfer	False	3116.168701171875	5970.2109375	18	False
qwen3.5-9b	magentic	backprop	8	test	34	47	15	WebSurfer	False	2835.1572265625	2835.1572265625	40	False
qwen3.5-9b	magentic	backprop	8	test	34	47	16	WebSurfer	False	2873.099365234375	2873.099365234375	39	False
qwen3.5-9b	magentic	backprop	8	test	34	47	17	WebSurfer	False	3099.352783203125	6865.4345703125	6	False
qwen3.5-9b	magentic	backprop	8	test	34	47	18	WebSurfer	False	3926.95654296875	7608.53564453125	2	False
qwen3.5-9b	magentic	backprop	8	test	34	47	19	Orchestrator	False	3405.68408203125	6533.033203125	9	False
qwen3.5-9b	magentic	backprop	8	test	34	47	20	Orchestrator	False	2601.577392578125	4930.576171875	31	False
qwen3.5-9b	magentic	backprop	8	test	34	47	21	Orchestrator	False	3725.638427734375	6521.5634765625	10	False
qwen3.5-9b	magentic	backprop	8	test	34	47	22	Orchestrator	False	2328.9990234375	2328.9990234375	44	False
qwen3.5-9b	magentic	backprop	8	test	34	47	23	Orchestrator	False	2795.925048828125	5874.849609375	21	False
qwen3.5-9b	magentic	backprop	8	test	34	47	24	Orchestrator	False	1573.6556396484375	3506.451171875	37	False
qwen3.5-9b	magentic	backprop	8	test	34	47	25	Orchestrator	False	3078.9248046875	5769.96142578125	23	False
qwen3.5-9b	magentic	backprop	8	test	34	47	26	Orchestrator	False	1840.3905029296875	4111.03759765625	35	False
qwen3.5-9b	magentic	backprop	8	test	34	47	27	Orchestrator	False	3240.571533203125	5849.53564453125	22	False
qwen3.5-9b	magentic	backprop	8	test	34	47	28	Orchestrator	False	1775.0953369140625	1775.0953369140625	47	False
qwen3.5-9b	magentic	backprop	8	test	34	47	29	Orchestrator	False	3126.087890625	5565.2724609375	24	False
qwen3.5-9b	magentic	backprop	8	test	34	47	30	Orchestrator	False	2198.119140625	2198.119140625	46	False
qwen3.5-9b	magentic	backprop	8	test	34	47	31	Orchestrator	False	2688.239990234375	5310.65234375	29	False
qwen3.5-9b	magentic	backprop	8	test	34	47	32	Orchestrator	False	2984.104248046875	6803.20703125	7	False
qwen3.5-9b	magentic	backprop	8	test	34	47	33	Orchestrator	False	3819.102294921875	7574.13671875	3	False
qwen3.5-9b	magentic	backprop	8	test	34	47	34	Orchestrator	False	3026.27001953125	6419.6650390625	13	False
qwen3.5-9b	magentic	backprop	8	test	34	47	35	WebSurfer	False	4320.13671875	4320.13671875	34	False
qwen3.5-9b	magentic	backprop	8	test	34	47	36	Orchestrator	False	4255.10595703125	7209.9921875	5	False
qwen3.5-9b	magentic	backprop	8	test	34	47	37	Orchestrator	False	1867.3988037109375	5147.8037109375	30	False
qwen3.5-9b	magentic	backprop	8	test	34	47	38	Orchestrator	False	4438.9599609375	7327.92529296875	4	False
qwen3.5-9b	magentic	backprop	8	test	34	47	39	Orchestrator	False	1899.4444580078125	3680.42041015625	36	False
qwen3.5-9b	magentic	backprop	8	test	34	47	40	Orchestrator	False	2639.591552734375	2639.591552734375	42	False
qwen3.5-9b	magentic	backprop	8	test	34	47	41	Orchestrator	False	1780.9757080078125	4374.587890625	33	False
qwen3.5-9b	magentic	backprop	8	test	34	47	42	Orchestrator	False	2622.41259765625	6173.8916015625	14	False
qwen3.5-9b	magentic	backprop	8	test	34	47	43	Orchestrator	False	2567.259765625	2567.259765625	43	False
qwen3.5-9b	magentic	backprop	8	test	34	47	44	Orchestrator	False	4524.603515625	7877.763671875	1	True
qwen3.5-9b	magentic	backprop	8	test	34	47	45	Orchestrator	False	2297.926025390625	2297.926025390625	45	False
qwen3.5-9b	magentic	backprop	8	test	34	47	46	Orchestrator	False	4920.884765625	4920.884765625	32	False
qwen3.5-9b	magentic	backprop	8	test	2	47	0	Orchestrator	False	2133.9287109375	5440.75732421875	25	False
qwen3.5-9b	magentic	backprop	8	test	2	47	1	WebSurfer	False	2723.754638671875	6749.4755859375	13	False
qwen3.5-9b	magentic	backprop	8	test	2	47	2	Orchestrator	False	5294.47705078125	9200.302734375	1	True
qwen3.5-9b	magentic	backprop	8	test	2	47	3	WebSurfer	False	2323.146728515625	4798.931640625	30	False
qwen3.5-9b	magentic	backprop	8	test	2	47	4	WebSurfer	False	5112.6806640625	7568.703125	8	False
qwen3.5-9b	magentic	backprop	8	test	2	47	5	WebSurfer	False	1949.04638671875	3875.396484375	37	False
qwen3.5-9b	magentic	backprop	8	test	2	47	6	WebSurfer	True	2691.13623046875	5682.5	21	False
qwen3.5-9b	magentic	backprop	8	test	2	47	7	WebSurfer	False	3125.5615234375	3125.5615234375	41	False
qwen3.5-9b	magentic	backprop	8	test	2	47	8	WebSurfer	False	2806.388916015625	5735.06201171875	20	False
qwen3.5-9b	magentic	backprop	8	test	2	47	9	WebSurfer	False	2596.952392578125	5446.9921875	24	False
qwen3.5-9b	magentic	backprop	8	test	2	47	10	WebSurfer	False	2696.33544921875	6568.27880859375	15	False
qwen3.5-9b	magentic	backprop	8	test	2	47	11	WebSurfer	False	2808.069580078125	5065.06298828125	29	False
qwen3.5-9b	magentic	backprop	8	test	2	47	12	WebSurfer	False	4482.931640625	8640.732421875	4	False
qwen3.5-9b	magentic	backprop	8	test	2	47	13	WebSurfer	False	2331.052978515625	4555.466796875	31	False
qwen3.5-9b	magentic	backprop	8	test	2	47	14	WebSurfer	False	4984.46728515625	8961.0625	2	False
qwen3.5-9b	magentic	backprop	8	test	2	47	15	WebSurfer	False	1509.9158935546875	3395.041259765625	39	False
qwen3.5-9b	magentic	backprop	8	test	2	47	16	WebSurfer	False	5331.31103515625	8382.5126953125	5	False
qwen3.5-9b	magentic	backprop	8	test	2	47	17	WebSurfer	False	1457.1336669921875	2971.6064453125	42	False
qwen3.5-9b	magentic	backprop	8	test	2	47	18	WebSurfer	False	3883.748291015625	7080.599609375	11	False
qwen3.5-9b	magentic	backprop	8	test	2	47	19	WebSurfer	False	1514.47265625	3930.63720703125	36	False
qwen3.5-9b	magentic	backprop	8	test	2	47	20	WebSurfer	False	4153.56640625	7978.51708984375	6	False
qwen3.5-9b	magentic	backprop	8	test	2	47	21	WebSurfer	False	2416.16455078125	5152.0498046875	27	False
qwen3.5-9b	magentic	backprop	8	test	2	47	22	WebSurfer	False	4420.85009765625	8808.03515625	3	False
qwen3.5-9b	magentic	backprop	8	test	2	47	23	WebSurfer	False	2735.88525390625	2735.88525390625	43	False
qwen3.5-9b	magentic	backprop	8	test	2	47	24	WebSurfer	False	4387.185546875	4387.185546875	35	False
qwen3.5-9b	magentic	backprop	8	test	2	47	25	WebSurfer	False	2677.734375	5651.130859375	22	False
qwen3.5-9b	magentic	backprop	8	test	2	47	26	WebSurfer	False	3185.67333984375	6249.1328125	18	False
qwen3.5-9b	magentic	backprop	8	test	2	47	27	Orchestrator	False	4904.71630859375	7954.8427734375	7	False
qwen3.5-9b	magentic	backprop	8	test	2	47	28	WebSurfer	False	2032.45458984375	4498.1201171875	32	False
qwen3.5-9b	magentic	backprop	8	test	2	47	29	WebSurfer	False	2567.31787109375	5499.0498046875	23	False
qwen3.5-9b	magentic	backprop	8	test	2	47	30	WebSurfer	False	2140.038818359375	2140.038818359375	46	False
qwen3.5-9b	magentic	backprop	8	test	2	47	31	WebSurfer	False	4368.00244140625	7361.60400390625	9	False
qwen3.5-9b	magentic	backprop	8	test	2	47	32	WebSurfer	False	1876.3699951171875	3819.4931640625	38	False
qwen3.5-9b	magentic	backprop	8	test	2	47	33	WebSurfer	False	3137.51513671875	6650.4921875	14	False
qwen3.5-9b	magentic	backprop	8	test	2	47	34	WebSurfer	False	3714.067626953125	6429.548828125	17	False
qwen3.5-9b	magentic	backprop	8	test	2	47	35	WebSurfer	False	3934.0029296875	6476.8095703125	16	False
qwen3.5-9b	magentic	backprop	8	test	2	47	36	WebSurfer	False	2715.4814453125	2715.4814453125	44	False
qwen3.5-9b	magentic	backprop	8	test	2	47	37	WebSurfer	False	2361.452880859375	5152.7998046875	26	False
qwen3.5-9b	magentic	backprop	8	test	2	47	38	WebSurfer	False	1943.1231689453125	4453.32177734375	34	False
qwen3.5-9b	magentic	backprop	8	test	2	47	39	WebSurfer	False	2312.876220703125	6066.66357421875	19	False
qwen3.5-9b	magentic	backprop	8	test	2	47	40	WebSurfer	False	3215.250244140625	3215.250244140625	40	False
qwen3.5-9b	magentic	backprop	8	test	2	47	41	WebSurfer	False	4454.35986328125	4454.35986328125	33	False
qwen3.5-9b	magentic	backprop	8	test	2	47	42	WebSurfer	False	2793.02294921875	5097.18359375	28	False
qwen3.5-9b	magentic	backprop	8	test	2	47	43	WebSurfer	False	2304.160888671875	7241.384765625	10	False
qwen3.5-9b	magentic	backprop	8	test	2	47	44	Orchestrator	False	4937.22412109375	6825.98828125	12	False
qwen3.5-9b	magentic	backprop	8	test	2	47	45	WebSurfer	False	1888.7640380859375	1888.7640380859375	47	False
qwen3.5-9b	magentic	backprop	8	test	2	47	46	Orchestrator	False	2578.9677734375	2578.9677734375	45	False
qwen3.5-9b	magentic	backprop	8	test	90	15	0	Orchestrator	False	2057.476318359375	4121.908203125	12	False
qwen3.5-9b	magentic	backprop	8	test	90	15	1	Orchestrator	False	1838.6829833984375	4425.84619140625	8	False
qwen3.5-9b	magentic	backprop	8	test	90	15	2	Orchestrator	False	2372.66357421875	4911.67724609375	6	False
qwen3.5-9b	magentic	backprop	8	test	90	15	3	Orchestrator	False	2177.623291015625	5346.5302734375	3	False
qwen3.5-9b	magentic	backprop	8	test	90	15	4	Orchestrator	False	3035.77197265625	5257.208984375	4	False
qwen3.5-9b	magentic	backprop	8	test	90	15	5	Orchestrator	True	3753.300048828125	7104.58984375	1	True
qwen3.5-9b	magentic	backprop	8	test	90	15	6	Orchestrator	False	2221.437255859375	4556.00390625	7	False
qwen3.5-9b	magentic	backprop	8	test	90	15	7	Orchestrator	False	2647.032958984375	5178.61083984375	5	False
qwen3.5-9b	magentic	backprop	8	test	90	15	8	Orchestrator	False	3911.49072265625	7007.806640625	2	False
qwen3.5-9b	magentic	backprop	8	test	90	15	9	Orchestrator	False	2320.039306640625	4401.39306640625	9	False
qwen3.5-9b	magentic	backprop	8	test	90	15	10	Orchestrator	False	2176.96240234375	4184.82373046875	11	False
qwen3.5-9b	magentic	backprop	8	test	90	15	11	Orchestrator	False	4032.712890625	4032.712890625	13	False
qwen3.5-9b	magentic	backprop	8	test	90	15	12	Orchestrator	False	2007.8614501953125	4254.16064453125	10	False
qwen3.5-9b	magentic	backprop	8	test	90	15	13	MagenticOneOrchestrator	False	2246.299072265625	2246.299072265625	14	False
qwen3.5-9b	magentic	backprop	8	test	90	15	14	Orchestrator	False	2177.051513671875	2177.051513671875	15	False
qwen3.5-9b	magentic	backprop	8	test	76	45	0	Orchestrator	False	2529.990966796875	6185.9609375	26	False
qwen3.5-9b	magentic	backprop	8	test	76	45	1	Orchestrator	False	3769.88134765625	7118.7216796875	20	False
qwen3.5-9b	magentic	backprop	8	test	76	45	2	Orchestrator	False	2340.7412109375	6754.76904296875	24	False
qwen3.5-9b	magentic	backprop	8	test	76	45	3	Orchestrator	True	4430.15283203125	7975.19091796875	11	False
qwen3.5-9b	magentic	backprop	8	test	76	45	4	Coder	False	4659.42724609375	9037.837890625	6	False
qwen3.5-9b	magentic	backprop	8	test	76	45	5	WebSurfer	False	4044.2685546875	7565.69775390625	16	False
qwen3.5-9b	magentic	backprop	8	test	76	45	6	Coder	False	5210.8408203125	9434.728515625	3	False
qwen3.5-9b	magentic	backprop	8	test	76	45	7	Coder	False	4259.3798828125	7899.88330078125	13	False
qwen3.5-9b	magentic	backprop	8	test	76	45	8	Coder	False	4230.6240234375	8529.3203125	9	False
qwen3.5-9b	magentic	backprop	8	test	76	45	9	Coder	False	4298.6962890625	4298.6962890625	36	False
qwen3.5-9b	magentic	backprop	8	test	76	45	10	WebSurfer	False	3019.7529296875	3019.7529296875	42	False
qwen3.5-9b	magentic	backprop	8	test	76	45	11	Coder	False	5242.2470703125	9486.328125	1	True
qwen3.5-9b	magentic	backprop	8	test	76	45	12	Coder	False	2933.199951171875	7194.0166015625	17	False
qwen3.5-9b	magentic	backprop	8	test	76	45	13	Coder	False	5140.626953125	9389.099609375	4	False
qwen3.5-9b	magentic	backprop	8	test	76	45	14	Coder	False	4260.81689453125	4260.81689453125	37	False
qwen3.5-9b	magentic	backprop	8	test	76	45	15	Coder	False	4435.8935546875	8095.1181640625	10	False
qwen3.5-9b	magentic	backprop	8	test	76	45	16	Coder	False	3016.447509765625	7125.1962890625	19	False
qwen3.5-9b	magentic	backprop	8	test	76	45	17	Coder	False	3483.94140625	7660.7587890625	15	False
qwen3.5-9b	magentic	backprop	8	test	76	45	18	Orchestrator	False	5154.60009765625	9042.7958984375	5	False
qwen3.5-9b	magentic	backprop	8	test	76	45	19	Orchestrator	False	2174.85693359375	2174.85693359375	44	False
qwen3.5-9b	magentic	backprop	8	test	76	45	20	Orchestrator	False	5440.9248046875	9436.6611328125	2	False
qwen3.5-9b	magentic	backprop	8	test	76	45	21	Orchestrator	False	3930.38623046875	8536.43359375	8	False
qwen3.5-9b	magentic	backprop	8	test	76	45	22	WebSurfer	False	4606.0478515625	4606.0478515625	33	False
qwen3.5-9b	magentic	backprop	8	test	76	45	23	Orchestrator	False	3298.69873046875	6975.5068359375	22	False
qwen3.5-9b	magentic	backprop	8	test	76	45	24	Orchestrator	False	4122.67626953125	7921.93212890625	12	False
qwen3.5-9b	magentic	backprop	8	test	76	45	25	Orchestrator	False	4309.95458984375	8783.3046875	7	False
qwen3.5-9b	magentic	backprop	8	test	76	45	26	WebSurfer	False	6075.23095703125	6075.23095703125	27	False
qwen3.5-9b	magentic	backprop	8	test	76	45	27	Orchestrator	False	4066.57373046875	4066.57373046875	38	False
qwen3.5-9b	magentic	backprop	8	test	76	45	28	Orchestrator	False	3139.0185546875	7730.63427734375	14	False
qwen3.5-9b	magentic	backprop	8	test	76	45	29	Orchestrator	False	4591.61572265625	4591.61572265625	35	False
qwen3.5-9b	magentic	backprop	8	test	76	45	30	Orchestrator	False	3373.841064453125	7074.1474609375	21	False
qwen3.5-9b	magentic	backprop	8	test	76	45	31	Orchestrator	False	3700.306396484375	6766.2314453125	23	False
qwen3.5-9b	magentic	backprop	8	test	76	45	32	WebSurfer	False	3606.328125	6618.962890625	25	False
qwen3.5-9b	magentic	backprop	8	test	76	45	33	Orchestrator	False	2317.9140625	4759.48828125	31	False
qwen3.5-9b	magentic	backprop	8	test	76	45	34	Orchestrator	False	2648.597900390625	5207.5771484375	29	False
qwen3.5-9b	magentic	backprop	8	test	76	45	35	Orchestrator	False	2133.654541015625	3904.156982421875	40	False
qwen3.5-9b	magentic	backprop	8	test	76	45	36	Orchestrator	False	3051.006591796875	5126.083984375	30	False
qwen3.5-9b	magentic	backprop	8	test	76	45	37	Orchestrator	False	1614.65771484375	3911.98681640625	39	False
qwen3.5-9b	magentic	backprop	8	test	76	45	38	WebSurfer	False	2498.71240234375	4605.4609375	34	False
qwen3.5-9b	magentic	backprop	8	test	76	45	39	Orchestrator	False	2106.74853515625	3774.92529296875	41	False
qwen3.5-9b	magentic	backprop	8	test	76	45	40	WebSurfer	False	4406.7275390625	7136.4560546875	18	False
qwen3.5-9b	magentic	backprop	8	test	76	45	41	Orchestrator	False	2460.02392578125	2460.02392578125	43	False
qwen3.5-9b	magentic	backprop	8	test	76	45	42	Orchestrator	False	3027.146728515625	4695.3232421875	32	False
qwen3.5-9b	magentic	backprop	8	test	76	45	43	Orchestrator	False	1668.1768798828125	1668.1768798828125	45	False
qwen3.5-9b	magentic	backprop	8	test	76	45	44	Orchestrator	False	5792.017578125	5792.017578125	28	False
qwen3.5-9b	magentic	backprop	8	test	11	18	0	Orchestrator	False	2223.55615234375	4726.251953125	12	False
qwen3.5-9b	magentic	backprop	8	test	11	18	1	WebSurfer	False	2491.5419921875	5620.5244140625	7	False
qwen3.5-9b	magentic	backprop	8	test	11	18	2	Orchestrator	False	3131.3984375	5841.171875	3	False
qwen3.5-9b	magentic	backprop	8	test	11	18	3	WebSurfer	False	4020.66357421875	7167.669921875	2	False
qwen3.5-9b	magentic	backprop	8	test	11	18	4	WebSurfer	False	2488.985107421875	5638.669921875	5	False
qwen3.5-9b	magentic	backprop	8	test	11	18	5	WebSurfer	False	4437.0517578125	7848.01708984375	1	True
qwen3.5-9b	magentic	backprop	8	test	11	18	6	WebSurfer	False	3047.18505859375	5724.70458984375	4	False
qwen3.5-9b	magentic	backprop	8	test	11	18	7	WebSurfer	False	2730.031494140625	5584.9365234375	9	False
qwen3.5-9b	magentic	backprop	8	test	11	18	8	WebSurfer	False	2202.812255859375	5613.77734375	8	False
qwen3.5-9b	magentic	backprop	8	test	11	18	9	WebSurfer	False	3410.96533203125	3410.96533203125	14	False
qwen3.5-9b	magentic	backprop	8	test	11	18	10	WebSurfer	False	2560.490234375	5194.8837890625	11	False
qwen3.5-9b	magentic	backprop	8	test	11	18	11	WebSurfer	False	2778.834228515625	5633.7392578125	6	False
qwen3.5-9b	magentic	backprop	8	test	11	18	12	WebSurfer	False	2516.843505859375	5371.748046875	10	False
qwen3.5-9b	magentic	backprop	8	test	11	18	13	WebSurfer	False	2854.90478515625	2854.90478515625	16	False
qwen3.5-9b	magentic	backprop	8	test	11	18	14	WebSurfer	True	2506.166259765625	3833.57861328125	13	False
qwen3.5-9b	magentic	backprop	8	test	11	18	15	Orchestrator	False	1054.4710693359375	2429.272705078125	17	False
qwen3.5-9b	magentic	backprop	8	test	11	18	16	WebSurfer	False	2032.6195068359375	3071.52099609375	15	False
qwen3.5-9b	magentic	backprop	8	test	11	18	17	WebSurfer	False	1038.9013671875	1038.9013671875	18	False
qwen3.5-9b	magentic	backprop	8	test	79	8	0	Orchestrator	True	2043.8463134765625	4592.4912109375	6	False
qwen3.5-9b	magentic	backprop	8	test	79	8	1	Orchestrator	False	2178.134521484375	5020.521484375	5	False
qwen3.5-9b	magentic	backprop	8	test	79	8	2	Orchestrator	False	4101.70068359375	6120.8369140625	1	True
qwen3.5-9b	magentic	backprop	8	test	79	8	3	FileSurfer	False	639.317626953125	639.317626953125	8	False
qwen3.5-9b	magentic	backprop	8	test	79	8	4	FileSurfer	False	2808.202392578125	5412.08203125	4	False
qwen3.5-9b	magentic	backprop	8	test	79	8	5	FileSurfer	False	2807.896484375	5795.15869140625	2	False
qwen3.5-9b	magentic	backprop	8	test	79	8	6	FileSurfer	False	2177.749267578125	5426.7138671875	3	False
qwen3.5-9b	magentic	backprop	8	test	79	8	7	FileSurfer	False	3248.96435546875	3248.96435546875	7	False
qwen3.5-9b	magentic	backprop	8	test	86	6	0	Orchestrator	False	2739.139892578125	5202.48876953125	2	False
qwen3.5-9b	magentic	backprop	8	test	86	6	1	Orchestrator	False	2237.19189453125	4294.28564453125	3	False
qwen3.5-9b	magentic	backprop	8	test	86	6	2	Orchestrator	False	1658.0704345703125	3559.632080078125	4	False
qwen3.5-9b	magentic	backprop	8	test	86	6	3	Orchestrator	True	3128.603271484375	5623.580078125	1	True
qwen3.5-9b	magentic	backprop	8	test	86	6	4	Coder	False	1901.561767578125	1901.561767578125	6	False
qwen3.5-9b	magentic	backprop	8	test	86	6	5	Coder	False	2624.6328125	2624.6328125	5	False
qwen3.5-9b	magentic	backprop	8	test	63	8	0	Orchestrator	False	2876.031494140625	6055.53515625	3	False
qwen3.5-9b	magentic	backprop	8	test	63	8	1	Orchestrator	False	3662.443603515625	6584.921875	2	False
qwen3.5-9b	magentic	backprop	8	test	63	8	2	Orchestrator	False	3912.658935546875	5653.9755859375	4	False
qwen3.5-9b	magentic	backprop	8	test	63	8	3	FileSurfer	False	890.252197265625	890.252197265625	8	False
qwen3.5-9b	magentic	backprop	8	test	63	8	4	FileSurfer	True	2016.8310546875	4044.736328125	6	False
qwen3.5-9b	magentic	backprop	8	test	63	8	5	Orchestrator	False	3258.2919921875	6724.646484375	1	True
qwen3.5-9b	magentic	backprop	8	test	63	8	6	FileSurfer	False	2027.9053955078125	2027.9053955078125	7	False
qwen3.5-9b	magentic	backprop	8	test	63	8	7	FileSurfer	False	4145.80126953125	4145.80126953125	5	False
qwen3.5-9b	magentic	backprop	8	test	49	6	0	Orchestrator	False	2603.536865234375	5238.076171875	2	False
qwen3.5-9b	magentic	backprop	8	test	49	6	1	Orchestrator	False	2974.3310546875	5161.95703125	3	False
qwen3.5-9b	magentic	backprop	8	test	49	6	2	Coder	False	1646.771728515625	3161.1328125	4	False
qwen3.5-9b	magentic	backprop	8	test	49	6	3	Orchestrator	True	3130.923828125	5311.158203125	1	True
qwen3.5-9b	magentic	backprop	8	test	49	6	4	Coder	False	1514.361083984375	1514.361083984375	6	False
qwen3.5-9b	magentic	backprop	8	test	49	6	5	Coder	False	2437.90087890625	2437.90087890625	5	False
qwen3.5-9b	magentic	backprop	8	test	77	40	0	Orchestrator	False	1367.3385009765625	4184.37451171875	28	False
qwen3.5-9b	magentic	backprop	8	test	77	40	1	Orchestrator	False	4002.706298828125	7623.18505859375	7	False
qwen3.5-9b	magentic	backprop	8	test	77	40	2	Orchestrator	False	4133.73876953125	7384.29345703125	8	False
qwen3.5-9b	magentic	backprop	8	test	77	40	3	WebSurfer	False	2127.50537109375	4527.02783203125	25	False
qwen3.5-9b	magentic	backprop	8	test	77	40	4	WebSurfer	True	1882.3739013671875	4255.5830078125	26	False
qwen3.5-9b	magentic	backprop	8	test	77	40	5	WebSurfer	False	3080.102294921875	5371.54052734375	19	False
qwen3.5-9b	magentic	backprop	8	test	77	40	6	WebSurfer	False	1596.9354248046875	4863.82763671875	24	False
qwen3.5-9b	magentic	backprop	8	test	77	40	7	WebSurfer	False	2374.70166015625	2374.70166015625	35	False
qwen3.5-9b	magentic	backprop	8	test	77	40	8	WebSurfer	False	3266.892333984375	5803.896484375	18	False
qwen3.5-9b	magentic	backprop	8	test	77	40	9	WebSurfer	False	2575.26708984375	2575.26708984375	34	False
qwen3.5-9b	magentic	backprop	8	test	77	40	10	WebSurfer	False	2088.384765625	4890.35693359375	23	False
qwen3.5-9b	magentic	backprop	8	test	77	40	11	WebSurfer	False	1771.44482421875	4198.166015625	27	False
qwen3.5-9b	magentic	backprop	8	test	77	40	12	WebSurfer	False	2801.97216796875	6156.5751953125	16	False
