model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	magentic	succ-strong	9	test	50	48	11	WebSurfer	False	2755.546630859375	5986.4609375	22	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	12	WebSurfer	False	3696.528564453125	6581.8349609375	13	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	13	WebSurfer	False	2051.7158203125	4941.033203125	34	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	14	WebSurfer	False	4186.15380859375	8114.76904296875	3	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	15	Orchestrator	False	4796.82177734375	7333.23291015625	9	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	16	WebSurfer	False	2701.64794921875	4859.8681640625	36	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	17	WebSurfer	False	2414.84033203125	4049.664306640625	44	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	18	WebSurfer	False	1765.8802490234375	3314.906005859375	46	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	19	WebSurfer	False	1638.382080078125	4189.33984375	41	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	20	WebSurfer	False	2485.42333984375	6073.8984375	20	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	21	WebSurfer	False	2756.6376953125	6522.16796875	15	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	22	WebSurfer	False	5515.501953125	8809.3837890625	1	True
qwen3.5-9b	magentic	succ-strong	9	test	50	48	23	WebSurfer	False	5021.46484375	7967.8984375	4	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	24	WebSurfer	False	3772.7265625	6534.27734375	14	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	25	WebSurfer	False	3513.3525390625	6260.94140625	18	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	26	WebSurfer	False	3186.101806640625	5906.5087890625	23	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	27	WebSurfer	False	3846.13916015625	6238.80859375	19	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	28	WebSurfer	False	3460.47705078125	6329.69189453125	17	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	29	WebSurfer	False	4863.22216796875	8493.9072265625	2	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	30	Orchestrator	False	4799.4677734375	7399.41796875	8	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	31	WebSurfer	False	3133.965576171875	5681.841796875	27	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	32	Orchestrator	False	3671.89013671875	5645.5908203125	28	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	33	Orchestrator	False	1966.933837890625	4102.3427734375	42	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	34	Orchestrator	False	2637.08740234375	5205.89501953125	32	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	35	Orchestrator	False	3655.86181640625	6728.39111328125	12	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	36	Orchestrator	False	2814.934814453125	5530.9970703125	30	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	37	Orchestrator	False	4151.00927734375	7066.2646484375	10	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	38	Orchestrator	False	2183.4658203125	5616.865234375	29	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	39	Orchestrator	False	3962.66015625	7405.140625	7	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	40	Orchestrator	False	4435.279296875	7858.00244140625	5	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	41	Orchestrator	False	3262.826416015625	6763.4267578125	11	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	42	Orchestrator	False	5103.5712890625	7555.017578125	6	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	43	Orchestrator	False	4265.15966796875	6340.87353515625	16	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	44	WebSurfer	False	3372.018798828125	4965.4404296875	33	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	45	Orchestrator	False	2522.739013671875	3789.2470703125	45	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	46	Orchestrator	False	1596.6888427734375	2826.311279296875	47	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	47	Orchestrator	False	1537.0279541015625	1537.0279541015625	48	False
qwen3.5-9b	magentic	succ-strong	9	test	49	6	0	Orchestrator	False	2682.56640625	4948.255859375	2	False
qwen3.5-9b	magentic	succ-strong	9	test	49	6	1	Orchestrator	False	3107.327392578125	4765.47998046875	3	False
qwen3.5-9b	magentic	succ-strong	9	test	49	6	2	Coder	False	1625.066162109375	3104.09619140625	5	False
qwen3.5-9b	magentic	succ-strong	9	test	49	6	3	Orchestrator	True	3299.865478515625	5025.48876953125	1	True
qwen3.5-9b	magentic	succ-strong	9	test	49	6	4	Coder	False	1483.8076171875	3448.646484375	4	False
qwen3.5-9b	magentic	succ-strong	9	test	49	6	5	Coder	False	2456.048583984375	2456.048583984375	6	False
qwen3.5-9b	magentic	succ-strong	9	test	8	24	0	Orchestrator	False	2512.674560546875	6571.48291015625	6	False
qwen3.5-9b	magentic	succ-strong	9	test	8	24	1	WebSurfer	False	5639.02880859375	9130.8466796875	2	False
qwen3.5-9b	magentic	succ-strong	9	test	8	24	2	Orchestrator	False	3455.079345703125	6528.53125	7	False
qwen3.5-9b	magentic	succ-strong	9	test	8	24	3	WebSurfer	False	5913.130859375	9518.322265625	1	True
qwen3.5-9b	magentic	succ-strong	9	test	8	24	4	WebSurfer	False	3136.748046875	6184.2412109375	10	False
qwen3.5-9b	magentic	succ-strong	9	test	8	24	5	WebSurfer	False	4572.513671875	7258.9521484375	5	False
qwen3.5-9b	magentic	succ-strong	9	test	8	24	6	WebSurfer	False	3154.566650390625	6111.5048828125	12	False
qwen3.5-9b	magentic	succ-strong	9	test	8	24	7	WebSurfer	False	4196.58447265625	6425.95703125	8	False
qwen3.5-9b	magentic	succ-strong	9	test	8	24	8	WebSurfer	False	3639.895263671875	5788.0908203125	14	False
qwen3.5-9b	magentic	succ-strong	9	test	8	24	9	WebSurfer	False	2801.953857421875	5052.841796875	20	False
qwen3.5-9b	magentic	succ-strong	9	test	8	24	10	WebSurfer	False	2182.888916015625	5085.1298828125	19	False
qwen3.5-9b	magentic	succ-strong	9	test	8	24	11	WebSurfer	False	3058.376220703125	5219.8759765625	18	False
qwen3.5-9b	magentic	succ-strong	9	test	8	24	12	WebSurfer	False	3914.214111328125	7710.1767578125	4	False
qwen3.5-9b	magentic	succ-strong	9	test	8	24	13	WebSurfer	False	5596.3388671875	8453.46875	3	False
qwen3.5-9b	magentic	succ-strong	9	test	8	24	14	WebSurfer	False	4128.38232421875	6160.08447265625	11	False
qwen3.5-9b	magentic	succ-strong	9	test	8	24	15	WebSurfer	False	2879.163330078125	5260.40380859375	17	False
qwen3.5-9b	magentic	succ-strong	9	test	8	24	16	WebSurfer	False	3161.822509765625	5685.455078125	15	False
qwen3.5-9b	magentic	succ-strong	9	test	8	24	17	WebSurfer	False	2526.095458984375	5043.74755859375	21	False
qwen3.5-9b	magentic	succ-strong	9	test	8	24	18	WebSurfer	False	3747.028076171875	6329.8671875	9	False
qwen3.5-9b	magentic	succ-strong	9	test	8	24	19	WebSurfer	False	3576.78955078125	5803.265625	13	False
qwen3.5-9b	magentic	succ-strong	9	test	8	24	20	WebSurfer	False	3566.11083984375	5650.8662109375	16	False
qwen3.5-9b	magentic	succ-strong	9	test	8	24	21	WebSurfer	False	2128.656494140625	4373.546875	23	False
qwen3.5-9b	magentic	succ-strong	9	test	8	24	22	WebSurfer	False	4016.426513671875	4658.3623046875	22	False
qwen3.5-9b	magentic	succ-strong	9	test	8	24	23	WebSurfer	False	802.4197387695312	802.4197387695312	24	False
qwen3.5-9b	magentic	succ-strong	9	test	82	12	0	Orchestrator	False	2265.76513671875	3906.210693359375	7	False
qwen3.5-9b	magentic	succ-strong	9	test	82	12	1	Orchestrator	False	1936.1650390625	4125.22412109375	6	False
qwen3.5-9b	magentic	succ-strong	9	test	82	12	2	Orchestrator	False	3366.802978515625	4844.857421875	3	False
qwen3.5-9b	magentic	succ-strong	9	test	82	12	3	FileSurfer	False	560.4307250976562	2986.728271484375	12	False
qwen3.5-9b	magentic	succ-strong	9	test	82	12	4	FileSurfer	False	2374.629150390625	4574.1982421875	4	False
qwen3.5-9b	magentic	succ-strong	9	test	82	12	5	Orchestrator	True	4339.4453125	7201.2705078125	1	True
qwen3.5-9b	magentic	succ-strong	9	test	82	12	6	Coder	False	2006.4296875	3411.35888671875	9	False
qwen3.5-9b	magentic	succ-strong	9	test	82	12	7	Coder	False	1885.5076904296875	3619.965087890625	8	False
qwen3.5-9b	magentic	succ-strong	9	test	82	12	8	Orchestrator	False	4266.74169921875	6271.4814453125	2	False
qwen3.5-9b	magentic	succ-strong	9	test	82	12	9	Coder	False	1710.149169921875	3372.73583984375	10	False
qwen3.5-9b	magentic	succ-strong	9	test	82	12	10	Coder	False	1616.8831787109375	4173.2548828125	5	False
qwen3.5-9b	magentic	succ-strong	9	test	82	12	11	Coder	False	3195.46435546875	3195.46435546875	11	False
qwen3.5-9b	magentic	succ-strong	9	test	16	29	0	Orchestrator	False	2576.510986328125	4576.44482421875	23	False
qwen3.5-9b	magentic	succ-strong	9	test	16	29	1	WebSurfer	False	2351.96435546875	4472.0810546875	26	False
qwen3.5-9b	magentic	succ-strong	9	test	16	29	2	Orchestrator	False	2929.854736328125	5063.37841796875	16	False
qwen3.5-9b	magentic	succ-strong	9	test	16	29	3	WebSurfer	False	2229.7568359375	4480.083984375	25	False
qwen3.5-9b	magentic	succ-strong	9	test	16	29	4	WebSurfer	False	2800.64990234375	4896.37451171875	20	False
qwen3.5-9b	magentic	succ-strong	9	test	16	29	5	WebSurfer	False	2195.996337890625	4027.736572265625	28	False
qwen3.5-9b	magentic	succ-strong	9	test	16	29	6	WebSurfer	False	2875.60595703125	5556.1435546875	8	False
qwen3.5-9b	magentic	succ-strong	9	test	16	29	7	WebSurfer	False	3284.42138671875	6019.880859375	6	False
qwen3.5-9b	magentic	succ-strong	9	test	16	29	8	WebSurfer	False	3099.527587890625	5855.80078125	7	False
qwen3.5-9b	magentic	succ-strong	9	test	16	29	9	WebSurfer	False	3124.09521484375	6148.548828125	5	False
qwen3.5-9b	magentic	succ-strong	9	test	16	29	10	WebSurfer	False	3893.425537109375	6550.08837890625	2	False
qwen3.5-9b	magentic	succ-strong	9	test	16	29	11	WebSurfer	False	4194.50439453125	6377.91357421875	4	False
qwen3.5-9b	magentic	succ-strong	9	test	16	29	12	WebSurfer	False	3234.244384765625	5377.4150390625	11	False
qwen3.5-9b	magentic	succ-strong	9	test	16	29	13	WebSurfer	False	2324.755126953125	4204.6220703125	27	False
qwen3.5-9b	magentic	succ-strong	9	test	16	29	14	WebSurfer	False	2327.761962890625	4568.6640625	24	False
qwen3.5-9b	magentic	succ-strong	9	test	16	29	15	WebSurfer	False	2522.44921875	4997.8671875	18	False
qwen3.5-9b	magentic	succ-strong	9	test	16	29	16	WebSurfer	False	3254.948486328125	5167.6904296875	13	False
qwen3.5-9b	magentic	succ-strong	9	test	16	29	17	WebSurfer	False	1932.381103515625	4870.509765625	21	False
qwen3.5-9b	magentic	succ-strong	9	test	16	29	18	WebSurfer	False	2646.0830078125	5433.771484375	10	False
qwen3.5-9b	magentic	succ-strong	9	test	16	29	19	WebSurfer	False	4757.2509765625	7028.796875	1	True
qwen3.5-9b	magentic	succ-strong	9	test	16	29	20	WebSurfer	False	2709.111572265625	5226.0927734375	12	False
qwen3.5-9b	magentic	succ-strong	9	test	16	29	21	WebSurfer	False	2529.72265625	4828.84375	22	False
qwen3.5-9b	magentic	succ-strong	9	test	16	29	22	WebSurfer	False	3150.55615234375	5517.44921875	9	False
qwen3.5-9b	magentic	succ-strong	9	test	16	29	23	WebSurfer	False	2754.499267578125	5075.3330078125	15	False
qwen3.5-9b	magentic	succ-strong	9	test	16	29	24	WebSurfer	False	2822.455078125	5080.958984375	14	False
qwen3.5-9b	magentic	succ-strong	9	test	16	29	25	WebSurfer	False	2670.23291015625	5029.3544921875	17	False
qwen3.5-9b	magentic	succ-strong	9	test	16	29	26	WebSurfer	True	3671.951416015625	6497.77197265625	3	False
qwen3.5-9b	magentic	succ-strong	9	test	16	29	27	WebSurfer	False	1781.8685302734375	4975.15478515625	19	False
qwen3.5-9b	magentic	succ-strong	9	test	16	29	28	WebSurfer	False	3991.607666015625	3991.607666015625	29	False
qwen3.5-9b	magentic	succ-strong	9	test	14	28	0	Orchestrator	False	2656.071044921875	4918.998046875	15	False
qwen3.5-9b	magentic	succ-strong	9	test	14	28	1	Orchestrator	False	3513.991455078125	6159.39599609375	3	False
qwen3.5-9b	magentic	succ-strong	9	test	14	28	2	Orchestrator	False	3021.9033203125	5790.5673828125	7	False
qwen3.5-9b	magentic	succ-strong	9	test	14	28	3	WebSurfer	False	3728.15283203125	6068.11376953125	4	False
qwen3.5-9b	magentic	succ-strong	9	test	14	28	4	WebSurfer	False	3438.54541015625	6011.7822265625	5	False
qwen3.5-9b	magentic	succ-strong	9	test	14	28	5	WebSurfer	False	3268.99853515625	4927.169921875	14	False
qwen3.5-9b	magentic	succ-strong	9	test	14	28	6	WebSurfer	False	3127.95849609375	4782.39306640625	17	False
qwen3.5-9b	magentic	succ-strong	9	test	14	28	7	WebSurfer	True	838.9422607421875	2566.630859375	28	False
qwen3.5-9b	magentic	succ-strong	9	test	14	28	8	WebSurfer	False	3231.462646484375	5273.85595703125	12	False
qwen3.5-9b	magentic	succ-strong	9	test	14	28	9	WebSurfer	False	1486.424072265625	2828.283447265625	26	False
qwen3.5-9b	magentic	succ-strong	9	test	14	28	10	WebSurfer	False	2390.4267578125	5066.9091796875	13	False
qwen3.5-9b	magentic	succ-strong	9	test	14	28	11	WebSurfer	False	1650.111572265625	2960.806640625	25	False
qwen3.5-9b	magentic	succ-strong	9	test	14	28	12	WebSurfer	False	3761.31103515625	6305.0595703125	2	False
qwen3.5-9b	magentic	succ-strong	9	test	14	28	13	WebSurfer	False	1629.8592529296875	3240.240234375	22	False
qwen3.5-9b	magentic	succ-strong	9	test	14	28	14	WebSurfer	False	3190.1708984375	5621.43359375	9	False
qwen3.5-9b	magentic	succ-strong	9	test	14	28	15	WebSurfer	False	1773.3363037109375	2980.98779296875	24	False
qwen3.5-9b	magentic	succ-strong	9	test	14	28	16	WebSurfer	False	2985.466796875	5384.4306640625	11	False
qwen3.5-9b	magentic	succ-strong	9	test	14	28	17	WebSurfer	False	1456.515380859375	2790.119873046875	27	False
qwen3.5-9b	magentic	succ-strong	9	test	14	28	18	WebSurfer	False	3416.9580078125	5580.439453125	10	False
qwen3.5-9b	magentic	succ-strong	9	test	14	28	19	WebSurfer	False	1417.0740966796875	3086.9716796875	23	False
qwen3.5-9b	magentic	succ-strong	9	test	14	28	20	WebSurfer	False	2632.05908203125	4581.3095703125	19	False
qwen3.5-9b	magentic	succ-strong	9	test	14	28	21	WebSurfer	False	1803.875732421875	3759.1416015625	21	False
qwen3.5-9b	magentic	succ-strong	9	test	14	28	22	WebSurfer	False	2781.96044921875	4649.34765625	18	False
qwen3.5-9b	magentic	succ-strong	9	test	14	28	23	WebSurfer	False	2069.197265625	4833.904296875	16	False
qwen3.5-9b	magentic	succ-strong	9	test	14	28	24	WebSurfer	False	2769.916748046875	5758.5478515625	8	False
qwen3.5-9b	magentic	succ-strong	9	test	14	28	25	WebSurfer	False	4264.142578125	7492.83740234375	1	True
qwen3.5-9b	magentic	succ-strong	9	test	14	28	26	WebSurfer	False	2556.25	6003.7529296875	6	False
qwen3.5-9b	magentic	succ-strong	9	test	14	28	27	WebSurfer	False	4309.37890625	4309.37890625	20	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	0	Orchestrator	False	1435.842041015625	3666.8623046875	37	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	1	Orchestrator	False	2708.148681640625	5522.8583984375	25	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	2	Orchestrator	False	4502.15380859375	6854.2373046875	5	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	3	WebSurfer	False	1439.138427734375	3166.61767578125	42	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	4	WebSurfer	False	3260.781005859375	5630.4248046875	24	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	5	WebSurfer	False	1752.99560546875	3354.1162109375	39	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	6	WebSurfer	False	4220.77392578125	6260.4384765625	11	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	7	WebSurfer	False	1338.4581298828125	2669.47705078125	45	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	8	WebSurfer	False	3582.802001953125	5797.0537109375	19	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	9	WebSurfer	False	1226.0010986328125	2555.398681640625	46	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	10	WebSurfer	False	3006.960693359375	5777.2431640625	21	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	11	WebSurfer	False	1213.936279296875	3062.98388671875	43	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	12	WebSurfer	False	4486.5703125	6850.37890625	6	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	13	WebSurfer	False	1426.1717529296875	4727.9794921875	30	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	14	WebSurfer	False	4544.8251953125	7232.31884765625	2	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	15	WebSurfer	False	1549.28759765625	3522.379638671875	38	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	16	WebSurfer	False	4056.82275390625	6609.16552734375	9	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	17	Orchestrator	False	3701.61669921875	5998.92138671875	16	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	18	WebSurfer	False	1709.4488525390625	3840.43017578125	35	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	19	WebSurfer	False	2578.857421875	4970.48828125	29	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	20	WebSurfer	False	1966.482666015625	3946.36279296875	34	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	21	WebSurfer	False	4624.78857421875	6798.0224609375	7	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	22	WebSurfer	False	1639.6163330078125	3306.794677734375	40	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	23	WebSurfer	False	4069.9765625	6078.826171875	15	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	24	WebSurfer	False	2139.667724609375	3733.087890625	36	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	25	WebSurfer	False	3509.53662109375	5807.1123046875	18	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	26	WebSurfer	False	1334.996337890625	4335.5341796875	33	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	27	WebSurfer	True	3431.637939453125	6966.35205078125	4	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	28	Orchestrator	False	4913.77978515625	7945.798828125	1	True
qwen3.5-9b	magentic	succ-strong	9	test	6	46	29	WebSurfer	False	4366.92626953125	7019.8779296875	3	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	30	WebSurfer	False	2701.150390625	4688.63818359375	31	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	31	WebSurfer	False	1200.130126953125	3168.11865234375	41	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	32	WebSurfer	False	3550.468017578125	6173.236328125	13	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	33	Orchestrator	False	4018.90380859375	6680.58837890625	8	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	34	WebSurfer	False	3775.05859375	6233.3994140625	12	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	35	WebSurfer	False	2288.763427734375	4579.8955078125	32	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	36	WebSurfer	False	3535.531494140625	6102.81396484375	14	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	37	Orchestrator	False	3504.64453125	5973.9462890625	17	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	38	Orchestrator	False	2905.13671875	5392.8486328125	27	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	39	Orchestrator	False	2565.438720703125	5049.39208984375	28	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	40	Orchestrator	False	3821.79736328125	6505.884765625	10	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	41	Orchestrator	False	3160.265869140625	5735.6552734375	22	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	42	Orchestrator	False	3300.23291015625	5678.45361328125	23	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	43	Orchestrator	False	2746.77197265625	5484.62109375	26	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	44	Orchestrator	False	3559.120361328125	5778.5498046875	20	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	45	Orchestrator	False	2774.286865234375	2774.286865234375	44	False
qwen3.5-9b	magentic	succ-strong	9	test	30	13	0	Orchestrator	False	2287.24560546875	4973.89599609375	5	False
qwen3.5-9b	magentic	succ-strong	9	test	30	13	1	Orchestrator	False	3693.1015625	6036.7353515625	3	False
qwen3.5-9b	magentic	succ-strong	9	test	30	13	2	Coder	False	1960.0098876953125	3544.38330078125	8	False
qwen3.5-9b	magentic	succ-strong	9	test	30	13	3	Orchestrator	False	3582.209228515625	6596.7021484375	2	False
qwen3.5-9b	magentic	succ-strong	9	test	30	13	4	Coder	False	1900.44140625	3507.2099609375	9	False
qwen3.5-9b	magentic	succ-strong	9	test	30	13	5	Coder	False	2156.4013671875	4492.8779296875	6	False
qwen3.5-9b	magentic	succ-strong	9	test	30	13	6	Orchestrator	True	4846.2353515625	7447.052734375	1	True
qwen3.5-9b	magentic	succ-strong	9	test	30	13	7	Coder	False	1904.2596435546875	3373.2890625	10	False
qwen3.5-9b	magentic	succ-strong	9	test	30	13	8	Coder	False	1923.4698486328125	3665.5263671875	7	False
qwen3.5-9b	magentic	succ-strong	9	test	30	13	9	Orchestrator	False	4189.919921875	5690.0498046875	4	False
qwen3.5-9b	magentic	succ-strong	9	test	30	13	10	Coder	False	1904.0267333984375	3239.104736328125	11	False
qwen3.5-9b	magentic	succ-strong	9	test	30	13	11	Coder	False	1493.864990234375	3187.025146484375	12	False
qwen3.5-9b	magentic	succ-strong	9	test	30	13	12	Coder	False	2116.4501953125	2116.4501953125	13	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	0	Orchestrator	False	2717.36376953125	5389.3544921875	27	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	1	WebSurfer	False	3277.421630859375	6237.591796875	14	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	2	Orchestrator	False	3386.97509765625	5762.29736328125	23	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	3	WebSurfer	False	4488.66259765625	6931.4931640625	10	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	4	WebSurfer	False	2785.9599609375	4492.4833984375	41	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	5	WebSurfer	False	2334.14501953125	5562.453125	26	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	6	WebSurfer	True	1671.842041015625	4153.876953125	44	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	7	WebSurfer	False	3538.485595703125	5582.8125	24	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	8	WebSurfer	False	2387.53662109375	4786.640625	36	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	9	WebSurfer	False	2831.99169921875	5296.6904296875	30	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	10	WebSurfer	False	3800.656005859375	7088.36669921875	7	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	11	WebSurfer	False	2629.682861328125	5562.9287109375	25	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	12	WebSurfer	False	4498.66015625	7056.5751953125	8	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	13	WebSurfer	False	2739.768310546875	5112.59326171875	32	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	14	WebSurfer	False	3916.22705078125	5811.525390625	21	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	15	WebSurfer	False	2288.79931640625	5384.8515625	28	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	16	WebSurfer	False	4743.28125	7447.353515625	5	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	17	WebSurfer	False	2546.51416015625	5375.20654296875	29	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	18	WebSurfer	False	3431.551025390625	6122.47265625	16	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	19	WebSurfer	False	4185.51513671875	6807.58203125	11	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	20	Orchestrator	False	3229.385498046875	5867.8330078125	19	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	21	WebSurfer	False	3787.0517578125	7030.298828125	9	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	22	Orchestrator	False	2606.3740234375	4238.28369140625	43	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	23	Orchestrator	False	1631.11181640625	3689.698486328125	47	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	24	Orchestrator	False	2504.845458984375	4715.9716796875	39	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	25	Orchestrator	False	3001.4560546875	5100.1962890625	33	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	26	WebSurfer	False	2386.962158203125	4421.935546875	42	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	27	Orchestrator	False	2015.4017333984375	4025.83642578125	46	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	28	WebSurfer	False	3121.97314453125	5223.23828125	31	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	29	Orchestrator	False	2697.083740234375	4786.1728515625	37	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	30	WebSurfer	False	2776.02734375	5066.03515625	34	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	31	Orchestrator	False	3035.4306640625	6067.798828125	17	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	32	Orchestrator	False	2400.47998046875	4878.017578125	35	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	33	Orchestrator	False	3010.01904296875	5767.1298828125	22	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	34	WebSurfer	False	3050.551513671875	5815.28564453125	20	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	35	Orchestrator	False	3282.7373046875	6280.263671875	13	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	36	WebSurfer	False	4385.53662109375	7371.00146484375	6	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	37	WebSurfer	False	3584.987060546875	5977.28515625	18	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	38	WebSurfer	False	3199.313232421875	6236.88037109375	15	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	39	WebSurfer	False	2283.140625	4133.48974609375	45	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	40	WebSurfer	False	2138.182373046875	4742.6611328125	38	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	41	WebSurfer	False	2096.70947265625	4573.91796875	40	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	42	WebSurfer	False	3198.74609375	7455.33349609375	4	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	43	WebSurfer	False	2776.568115234375	6605.2421875	12	False
