model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	magentic	svd	9	test	50	48	33	Orchestrator	False	1966.933837890625	1966.933837890625	43	False
qwen3.5-9b	magentic	svd	9	test	50	48	34	Orchestrator	False	2637.08740234375	2637.08740234375	33	False
qwen3.5-9b	magentic	svd	9	test	50	48	35	Orchestrator	False	3655.86181640625	3655.86181640625	17	False
qwen3.5-9b	magentic	svd	9	test	50	48	36	Orchestrator	False	2814.934814453125	2814.934814453125	26	False
qwen3.5-9b	magentic	svd	9	test	50	48	37	Orchestrator	False	4151.00927734375	4151.00927734375	10	False
qwen3.5-9b	magentic	svd	9	test	50	48	38	Orchestrator	False	2183.4658203125	2183.4658203125	40	False
qwen3.5-9b	magentic	svd	9	test	50	48	39	Orchestrator	False	3962.66015625	3962.66015625	11	False
qwen3.5-9b	magentic	svd	9	test	50	48	40	Orchestrator	False	4435.279296875	4435.279296875	7	False
qwen3.5-9b	magentic	svd	9	test	50	48	41	Orchestrator	False	3262.826416015625	3262.826416015625	23	False
qwen3.5-9b	magentic	svd	9	test	50	48	42	Orchestrator	False	5103.5712890625	5103.5712890625	2	False
qwen3.5-9b	magentic	svd	9	test	50	48	43	Orchestrator	False	4265.15966796875	4265.15966796875	8	False
qwen3.5-9b	magentic	svd	9	test	50	48	44	WebSurfer	False	3372.018798828125	3372.018798828125	22	False
qwen3.5-9b	magentic	svd	9	test	50	48	45	Orchestrator	False	2522.739013671875	2522.739013671875	35	False
qwen3.5-9b	magentic	svd	9	test	50	48	46	Orchestrator	False	1596.6888427734375	1596.6888427734375	47	False
qwen3.5-9b	magentic	svd	9	test	50	48	47	Orchestrator	False	1537.0279541015625	1537.0279541015625	48	False
qwen3.5-9b	magentic	svd	9	test	49	6	0	Orchestrator	False	2682.56640625	2682.56640625	3	False
qwen3.5-9b	magentic	svd	9	test	49	6	1	Orchestrator	False	3107.327392578125	3107.327392578125	2	False
qwen3.5-9b	magentic	svd	9	test	49	6	2	Coder	False	1625.066162109375	1625.066162109375	5	False
qwen3.5-9b	magentic	svd	9	test	49	6	3	Orchestrator	True	3299.865478515625	3299.865478515625	1	True
qwen3.5-9b	magentic	svd	9	test	49	6	4	Coder	False	1483.8076171875	1483.8076171875	6	False
qwen3.5-9b	magentic	svd	9	test	49	6	5	Coder	False	2456.048583984375	2456.048583984375	4	False
qwen3.5-9b	magentic	svd	9	test	8	24	0	Orchestrator	False	2512.674560546875	2512.674560546875	21	False
qwen3.5-9b	magentic	svd	9	test	8	24	1	WebSurfer	False	5639.02880859375	5639.02880859375	2	False
qwen3.5-9b	magentic	svd	9	test	8	24	2	Orchestrator	False	3455.079345703125	3455.079345703125	13	False
qwen3.5-9b	magentic	svd	9	test	8	24	3	WebSurfer	False	5913.130859375	5913.130859375	1	True
qwen3.5-9b	magentic	svd	9	test	8	24	4	WebSurfer	False	3136.748046875	3136.748046875	16	False
qwen3.5-9b	magentic	svd	9	test	8	24	5	WebSurfer	False	4572.513671875	4572.513671875	4	False
qwen3.5-9b	magentic	svd	9	test	8	24	6	WebSurfer	False	3154.566650390625	3154.566650390625	15	False
qwen3.5-9b	magentic	svd	9	test	8	24	7	WebSurfer	False	4196.58447265625	4196.58447265625	5	False
qwen3.5-9b	magentic	svd	9	test	8	24	8	WebSurfer	False	3639.895263671875	3639.895263671875	10	False
qwen3.5-9b	magentic	svd	9	test	8	24	9	WebSurfer	False	2801.953857421875	2801.953857421875	19	False
qwen3.5-9b	magentic	svd	9	test	8	24	10	WebSurfer	False	2182.888916015625	2182.888916015625	22	False
qwen3.5-9b	magentic	svd	9	test	8	24	11	WebSurfer	False	3058.376220703125	3058.376220703125	17	False
qwen3.5-9b	magentic	svd	9	test	8	24	12	WebSurfer	False	3914.214111328125	3914.214111328125	8	False
qwen3.5-9b	magentic	svd	9	test	8	24	13	WebSurfer	False	5596.3388671875	5596.3388671875	3	False
qwen3.5-9b	magentic	svd	9	test	8	24	14	WebSurfer	False	4128.38232421875	4128.38232421875	6	False
qwen3.5-9b	magentic	svd	9	test	8	24	15	WebSurfer	False	2879.163330078125	2879.163330078125	18	False
qwen3.5-9b	magentic	svd	9	test	8	24	16	WebSurfer	False	3161.822509765625	3161.822509765625	14	False
qwen3.5-9b	magentic	svd	9	test	8	24	17	WebSurfer	False	2526.095458984375	2526.095458984375	20	False
qwen3.5-9b	magentic	svd	9	test	8	24	18	WebSurfer	False	3747.028076171875	3747.028076171875	9	False
qwen3.5-9b	magentic	svd	9	test	8	24	19	WebSurfer	False	3576.78955078125	3576.78955078125	11	False
qwen3.5-9b	magentic	svd	9	test	8	24	20	WebSurfer	False	3566.11083984375	3566.11083984375	12	False
qwen3.5-9b	magentic	svd	9	test	8	24	21	WebSurfer	False	2128.656494140625	2128.656494140625	23	False
qwen3.5-9b	magentic	svd	9	test	8	24	22	WebSurfer	False	4016.426513671875	4016.426513671875	7	False
qwen3.5-9b	magentic	svd	9	test	8	24	23	WebSurfer	False	802.4197387695312	802.4197387695312	24	False
qwen3.5-9b	magentic	svd	9	test	82	12	0	Orchestrator	False	2265.76513671875	2265.76513671875	6	False
qwen3.5-9b	magentic	svd	9	test	82	12	1	Orchestrator	False	1936.1650390625	1936.1650390625	8	False
qwen3.5-9b	magentic	svd	9	test	82	12	2	Orchestrator	False	3366.802978515625	3366.802978515625	3	False
qwen3.5-9b	magentic	svd	9	test	82	12	3	FileSurfer	False	560.4307250976562	560.4307250976562	12	False
qwen3.5-9b	magentic	svd	9	test	82	12	4	FileSurfer	False	2374.629150390625	2374.629150390625	5	False
qwen3.5-9b	magentic	svd	9	test	82	12	5	Orchestrator	True	4339.4453125	4339.4453125	1	True
qwen3.5-9b	magentic	svd	9	test	82	12	6	Coder	False	2006.4296875	2006.4296875	7	False
qwen3.5-9b	magentic	svd	9	test	82	12	7	Coder	False	1885.5076904296875	1885.5076904296875	9	False
qwen3.5-9b	magentic	svd	9	test	82	12	8	Orchestrator	False	4266.74169921875	4266.74169921875	2	False
qwen3.5-9b	magentic	svd	9	test	82	12	9	Coder	False	1710.149169921875	1710.149169921875	10	False
qwen3.5-9b	magentic	svd	9	test	82	12	10	Coder	False	1616.8831787109375	1616.8831787109375	11	False
qwen3.5-9b	magentic	svd	9	test	82	12	11	Coder	False	3195.46435546875	3195.46435546875	4	False
qwen3.5-9b	magentic	svd	9	test	16	29	0	Orchestrator	False	2576.510986328125	2576.510986328125	20	False
qwen3.5-9b	magentic	svd	9	test	16	29	1	WebSurfer	False	2351.96435546875	2351.96435546875	23	False
qwen3.5-9b	magentic	svd	9	test	16	29	2	Orchestrator	False	2929.854736328125	2929.854736328125	12	False
qwen3.5-9b	magentic	svd	9	test	16	29	3	WebSurfer	False	2229.7568359375	2229.7568359375	26	False
qwen3.5-9b	magentic	svd	9	test	16	29	4	WebSurfer	False	2800.64990234375	2800.64990234375	15	False
qwen3.5-9b	magentic	svd	9	test	16	29	5	WebSurfer	False	2195.996337890625	2195.996337890625	27	False
qwen3.5-9b	magentic	svd	9	test	16	29	6	WebSurfer	False	2875.60595703125	2875.60595703125	13	False
qwen3.5-9b	magentic	svd	9	test	16	29	7	WebSurfer	False	3284.42138671875	3284.42138671875	6	False
qwen3.5-9b	magentic	svd	9	test	16	29	8	WebSurfer	False	3099.527587890625	3099.527587890625	11	False
qwen3.5-9b	magentic	svd	9	test	16	29	9	WebSurfer	False	3124.09521484375	3124.09521484375	10	False
qwen3.5-9b	magentic	svd	9	test	16	29	10	WebSurfer	False	3893.425537109375	3893.425537109375	4	False
qwen3.5-9b	magentic	svd	9	test	16	29	11	WebSurfer	False	4194.50439453125	4194.50439453125	2	False
qwen3.5-9b	magentic	svd	9	test	16	29	12	WebSurfer	False	3234.244384765625	3234.244384765625	8	False
qwen3.5-9b	magentic	svd	9	test	16	29	13	WebSurfer	False	2324.755126953125	2324.755126953125	25	False
qwen3.5-9b	magentic	svd	9	test	16	29	14	WebSurfer	False	2327.761962890625	2327.761962890625	24	False
qwen3.5-9b	magentic	svd	9	test	16	29	15	WebSurfer	False	2522.44921875	2522.44921875	22	False
qwen3.5-9b	magentic	svd	9	test	16	29	16	WebSurfer	False	3254.948486328125	3254.948486328125	7	False
qwen3.5-9b	magentic	svd	9	test	16	29	17	WebSurfer	False	1932.381103515625	1932.381103515625	28	False
qwen3.5-9b	magentic	svd	9	test	16	29	18	WebSurfer	False	2646.0830078125	2646.0830078125	19	False
qwen3.5-9b	magentic	svd	9	test	16	29	19	WebSurfer	False	4757.2509765625	4757.2509765625	1	True
qwen3.5-9b	magentic	svd	9	test	16	29	20	WebSurfer	False	2709.111572265625	2709.111572265625	17	False
qwen3.5-9b	magentic	svd	9	test	16	29	21	WebSurfer	False	2529.72265625	2529.72265625	21	False
qwen3.5-9b	magentic	svd	9	test	16	29	22	WebSurfer	False	3150.55615234375	3150.55615234375	9	False
qwen3.5-9b	magentic	svd	9	test	16	29	23	WebSurfer	False	2754.499267578125	2754.499267578125	16	False
qwen3.5-9b	magentic	svd	9	test	16	29	24	WebSurfer	False	2822.455078125	2822.455078125	14	False
qwen3.5-9b	magentic	svd	9	test	16	29	25	WebSurfer	False	2670.23291015625	2670.23291015625	18	False
qwen3.5-9b	magentic	svd	9	test	16	29	26	WebSurfer	True	3671.951416015625	3671.951416015625	5	False
qwen3.5-9b	magentic	svd	9	test	16	29	27	WebSurfer	False	1781.8685302734375	1781.8685302734375	29	False
qwen3.5-9b	magentic	svd	9	test	16	29	28	WebSurfer	False	3991.607666015625	3991.607666015625	3	False
qwen3.5-9b	magentic	svd	9	test	14	28	0	Orchestrator	False	2656.071044921875	2656.071044921875	16	False
qwen3.5-9b	magentic	svd	9	test	14	28	1	Orchestrator	False	3513.991455078125	3513.991455078125	5	False
qwen3.5-9b	magentic	svd	9	test	14	28	2	Orchestrator	False	3021.9033203125	3021.9033203125	12	False
qwen3.5-9b	magentic	svd	9	test	14	28	3	WebSurfer	False	3728.15283203125	3728.15283203125	4	False
qwen3.5-9b	magentic	svd	9	test	14	28	4	WebSurfer	False	3438.54541015625	3438.54541015625	6	False
qwen3.5-9b	magentic	svd	9	test	14	28	5	WebSurfer	False	3268.99853515625	3268.99853515625	8	False
qwen3.5-9b	magentic	svd	9	test	14	28	6	WebSurfer	False	3127.95849609375	3127.95849609375	11	False
qwen3.5-9b	magentic	svd	9	test	14	28	7	WebSurfer	True	838.9422607421875	838.9422607421875	28	False
qwen3.5-9b	magentic	svd	9	test	14	28	8	WebSurfer	False	3231.462646484375	3231.462646484375	9	False
qwen3.5-9b	magentic	svd	9	test	14	28	9	WebSurfer	False	1486.424072265625	1486.424072265625	25	False
qwen3.5-9b	magentic	svd	9	test	14	28	10	WebSurfer	False	2390.4267578125	2390.4267578125	19	False
qwen3.5-9b	magentic	svd	9	test	14	28	11	WebSurfer	False	1650.111572265625	1650.111572265625	23	False
qwen3.5-9b	magentic	svd	9	test	14	28	12	WebSurfer	False	3761.31103515625	3761.31103515625	3	False
qwen3.5-9b	magentic	svd	9	test	14	28	13	WebSurfer	False	1629.8592529296875	1629.8592529296875	24	False
qwen3.5-9b	magentic	svd	9	test	14	28	14	WebSurfer	False	3190.1708984375	3190.1708984375	10	False
qwen3.5-9b	magentic	svd	9	test	14	28	15	WebSurfer	False	1773.3363037109375	1773.3363037109375	22	False
qwen3.5-9b	magentic	svd	9	test	14	28	16	WebSurfer	False	2985.466796875	2985.466796875	13	False
qwen3.5-9b	magentic	svd	9	test	14	28	17	WebSurfer	False	1456.515380859375	1456.515380859375	26	False
qwen3.5-9b	magentic	svd	9	test	14	28	18	WebSurfer	False	3416.9580078125	3416.9580078125	7	False
qwen3.5-9b	magentic	svd	9	test	14	28	19	WebSurfer	False	1417.0740966796875	1417.0740966796875	27	False
qwen3.5-9b	magentic	svd	9	test	14	28	20	WebSurfer	False	2632.05908203125	2632.05908203125	17	False
qwen3.5-9b	magentic	svd	9	test	14	28	21	WebSurfer	False	1803.875732421875	1803.875732421875	21	False
qwen3.5-9b	magentic	svd	9	test	14	28	22	WebSurfer	False	2781.96044921875	2781.96044921875	14	False
qwen3.5-9b	magentic	svd	9	test	14	28	23	WebSurfer	False	2069.197265625	2069.197265625	20	False
qwen3.5-9b	magentic	svd	9	test	14	28	24	WebSurfer	False	2769.916748046875	2769.916748046875	15	False
qwen3.5-9b	magentic	svd	9	test	14	28	25	WebSurfer	False	4264.142578125	4264.142578125	2	False
qwen3.5-9b	magentic	svd	9	test	14	28	26	WebSurfer	False	2556.25	2556.25	18	False
qwen3.5-9b	magentic	svd	9	test	14	28	27	WebSurfer	False	4309.37890625	4309.37890625	1	True
qwen3.5-9b	magentic	svd	9	test	6	46	0	Orchestrator	False	1435.842041015625	1435.842041015625	40	False
qwen3.5-9b	magentic	svd	9	test	6	46	1	Orchestrator	False	2708.148681640625	2708.148681640625	28	False
qwen3.5-9b	magentic	svd	9	test	6	46	2	Orchestrator	False	4502.15380859375	4502.15380859375	4	False
qwen3.5-9b	magentic	svd	9	test	6	46	3	WebSurfer	False	1439.138427734375	1439.138427734375	39	False
qwen3.5-9b	magentic	svd	9	test	6	46	4	WebSurfer	False	3260.781005859375	3260.781005859375	22	False
qwen3.5-9b	magentic	svd	9	test	6	46	5	WebSurfer	False	1752.99560546875	1752.99560546875	35	False
qwen3.5-9b	magentic	svd	9	test	6	46	6	WebSurfer	False	4220.77392578125	4220.77392578125	7	False
qwen3.5-9b	magentic	svd	9	test	6	46	7	WebSurfer	False	1338.4581298828125	1338.4581298828125	42	False
qwen3.5-9b	magentic	svd	9	test	6	46	8	WebSurfer	False	3582.802001953125	3582.802001953125	14	False
qwen3.5-9b	magentic	svd	9	test	6	46	9	WebSurfer	False	1226.0010986328125	1226.0010986328125	44	False
qwen3.5-9b	magentic	svd	9	test	6	46	10	WebSurfer	False	3006.960693359375	3006.960693359375	24	False
qwen3.5-9b	magentic	svd	9	test	6	46	11	WebSurfer	False	1213.936279296875	1213.936279296875	45	False
qwen3.5-9b	magentic	svd	9	test	6	46	12	WebSurfer	False	4486.5703125	4486.5703125	5	False
qwen3.5-9b	magentic	svd	9	test	6	46	13	WebSurfer	False	1426.1717529296875	1426.1717529296875	41	False
qwen3.5-9b	magentic	svd	9	test	6	46	14	WebSurfer	False	4544.8251953125	4544.8251953125	3	False
qwen3.5-9b	magentic	svd	9	test	6	46	15	WebSurfer	False	1549.28759765625	1549.28759765625	38	False
qwen3.5-9b	magentic	svd	9	test	6	46	16	WebSurfer	False	4056.82275390625	4056.82275390625	9	False
qwen3.5-9b	magentic	svd	9	test	6	46	17	Orchestrator	False	3701.61669921875	3701.61669921875	13	False
qwen3.5-9b	magentic	svd	9	test	6	46	18	WebSurfer	False	1709.4488525390625	1709.4488525390625	36	False
qwen3.5-9b	magentic	svd	9	test	6	46	19	WebSurfer	False	2578.857421875	2578.857421875	30	False
qwen3.5-9b	magentic	svd	9	test	6	46	20	WebSurfer	False	1966.482666015625	1966.482666015625	34	False
qwen3.5-9b	magentic	svd	9	test	6	46	21	WebSurfer	False	4624.78857421875	4624.78857421875	2	False
qwen3.5-9b	magentic	svd	9	test	6	46	22	WebSurfer	False	1639.6163330078125	1639.6163330078125	37	False
qwen3.5-9b	magentic	svd	9	test	6	46	23	WebSurfer	False	4069.9765625	4069.9765625	8	False
qwen3.5-9b	magentic	svd	9	test	6	46	24	WebSurfer	False	2139.667724609375	2139.667724609375	33	False
qwen3.5-9b	magentic	svd	9	test	6	46	25	WebSurfer	False	3509.53662109375	3509.53662109375	18	False
qwen3.5-9b	magentic	svd	9	test	6	46	26	WebSurfer	False	1334.996337890625	1334.996337890625	43	False
qwen3.5-9b	magentic	svd	9	test	6	46	27	WebSurfer	True	3431.637939453125	3431.637939453125	20	False
qwen3.5-9b	magentic	svd	9	test	6	46	28	Orchestrator	False	4913.77978515625	4913.77978515625	1	True
qwen3.5-9b	magentic	svd	9	test	6	46	29	WebSurfer	False	4366.92626953125	4366.92626953125	6	False
qwen3.5-9b	magentic	svd	9	test	6	46	30	WebSurfer	False	2701.150390625	2701.150390625	29	False
qwen3.5-9b	magentic	svd	9	test	6	46	31	WebSurfer	False	1200.130126953125	1200.130126953125	46	False
qwen3.5-9b	magentic	svd	9	test	6	46	32	WebSurfer	False	3550.468017578125	3550.468017578125	16	False
qwen3.5-9b	magentic	svd	9	test	6	46	33	Orchestrator	False	4018.90380859375	4018.90380859375	10	False
qwen3.5-9b	magentic	svd	9	test	6	46	34	WebSurfer	False	3775.05859375	3775.05859375	12	False
qwen3.5-9b	magentic	svd	9	test	6	46	35	WebSurfer	False	2288.763427734375	2288.763427734375	32	False
qwen3.5-9b	magentic	svd	9	test	6	46	36	WebSurfer	False	3535.531494140625	3535.531494140625	17	False
qwen3.5-9b	magentic	svd	9	test	6	46	37	Orchestrator	False	3504.64453125	3504.64453125	19	False
qwen3.5-9b	magentic	svd	9	test	6	46	38	Orchestrator	False	2905.13671875	2905.13671875	25	False
qwen3.5-9b	magentic	svd	9	test	6	46	39	Orchestrator	False	2565.438720703125	2565.438720703125	31	False
qwen3.5-9b	magentic	svd	9	test	6	46	40	Orchestrator	False	3821.79736328125	3821.79736328125	11	False
qwen3.5-9b	magentic	svd	9	test	6	46	41	Orchestrator	False	3160.265869140625	3160.265869140625	23	False
qwen3.5-9b	magentic	svd	9	test	6	46	42	Orchestrator	False	3300.23291015625	3300.23291015625	21	False
qwen3.5-9b	magentic	svd	9	test	6	46	43	Orchestrator	False	2746.77197265625	2746.77197265625	27	False
qwen3.5-9b	magentic	svd	9	test	6	46	44	Orchestrator	False	3559.120361328125	3559.120361328125	15	False
qwen3.5-9b	magentic	svd	9	test	6	46	45	Orchestrator	False	2774.286865234375	2774.286865234375	26	False
qwen3.5-9b	magentic	svd	9	test	30	13	0	Orchestrator	False	2287.24560546875	2287.24560546875	5	False
qwen3.5-9b	magentic	svd	9	test	30	13	1	Orchestrator	False	3693.1015625	3693.1015625	3	False
qwen3.5-9b	magentic	svd	9	test	30	13	2	Coder	False	1960.0098876953125	1960.0098876953125	8	False
qwen3.5-9b	magentic	svd	9	test	30	13	3	Orchestrator	False	3582.209228515625	3582.209228515625	4	False
qwen3.5-9b	magentic	svd	9	test	30	13	4	Coder	False	1900.44140625	1900.44140625	12	False
qwen3.5-9b	magentic	svd	9	test	30	13	5	Coder	False	2156.4013671875	2156.4013671875	6	False
qwen3.5-9b	magentic	svd	9	test	30	13	6	Orchestrator	True	4846.2353515625	4846.2353515625	1	True
qwen3.5-9b	magentic	svd	9	test	30	13	7	Coder	False	1904.2596435546875	1904.2596435546875	10	False
qwen3.5-9b	magentic	svd	9	test	30	13	8	Coder	False	1923.4698486328125	1923.4698486328125	9	False
qwen3.5-9b	magentic	svd	9	test	30	13	9	Orchestrator	False	4189.919921875	4189.919921875	2	False
qwen3.5-9b	magentic	svd	9	test	30	13	10	Coder	False	1904.0267333984375	1904.0267333984375	11	False
qwen3.5-9b	magentic	svd	9	test	30	13	11	Coder	False	1493.864990234375	1493.864990234375	13	False
qwen3.5-9b	magentic	svd	9	test	30	13	12	Coder	False	2116.4501953125	2116.4501953125	7	False
qwen3.5-9b	magentic	svd	9	test	74	48	0	Orchestrator	False	2717.36376953125	2717.36376953125	32	False
qwen3.5-9b	magentic	svd	9	test	74	48	1	WebSurfer	False	3277.421630859375	3277.421630859375	16	False
qwen3.5-9b	magentic	svd	9	test	74	48	2	Orchestrator	False	3386.97509765625	3386.97509765625	14	False
qwen3.5-9b	magentic	svd	9	test	74	48	3	WebSurfer	False	4488.66259765625	4488.66259765625	5	False
qwen3.5-9b	magentic	svd	9	test	74	48	4	WebSurfer	False	2785.9599609375	2785.9599609375	28	False
qwen3.5-9b	magentic	svd	9	test	74	48	5	WebSurfer	False	2334.14501953125	2334.14501953125	41	False
qwen3.5-9b	magentic	svd	9	test	74	48	6	WebSurfer	True	1671.842041015625	1671.842041015625	47	False
qwen3.5-9b	magentic	svd	9	test	74	48	7	WebSurfer	False	3538.485595703125	3538.485595703125	12	False
qwen3.5-9b	magentic	svd	9	test	74	48	8	WebSurfer	False	2387.53662109375	2387.53662109375	39	False
qwen3.5-9b	magentic	svd	9	test	74	48	9	WebSurfer	False	2831.99169921875	2831.99169921875	27	False
qwen3.5-9b	magentic	svd	9	test	74	48	10	WebSurfer	False	3800.656005859375	3800.656005859375	9	False
qwen3.5-9b	magentic	svd	9	test	74	48	11	WebSurfer	False	2629.682861328125	2629.682861328125	34	False
qwen3.5-9b	magentic	svd	9	test	74	48	12	WebSurfer	False	4498.66015625	4498.66015625	4	False
qwen3.5-9b	magentic	svd	9	test	74	48	13	WebSurfer	False	2739.768310546875	2739.768310546875	31	False
qwen3.5-9b	magentic	svd	9	test	74	48	14	WebSurfer	False	3916.22705078125	3916.22705078125	8	False
qwen3.5-9b	magentic	svd	9	test	74	48	15	WebSurfer	False	2288.79931640625	2288.79931640625	42	False
qwen3.5-9b	magentic	svd	9	test	74	48	16	WebSurfer	False	4743.28125	4743.28125	3	False
qwen3.5-9b	magentic	svd	9	test	74	48	17	WebSurfer	False	2546.51416015625	2546.51416015625	36	False
qwen3.5-9b	magentic	svd	9	test	74	48	18	WebSurfer	False	3431.551025390625	3431.551025390625	13	False
qwen3.5-9b	magentic	svd	9	test	74	48	19	WebSurfer	False	4185.51513671875	4185.51513671875	7	False
qwen3.5-9b	magentic	svd	9	test	74	48	20	Orchestrator	False	3229.385498046875	3229.385498046875	17	False
qwen3.5-9b	magentic	svd	9	test	74	48	21	WebSurfer	False	3787.0517578125	3787.0517578125	10	False
qwen3.5-9b	magentic	svd	9	test	74	48	22	Orchestrator	False	2606.3740234375	2606.3740234375	35	False
qwen3.5-9b	magentic	svd	9	test	74	48	23	Orchestrator	False	1631.11181640625	1631.11181640625	48	False
qwen3.5-9b	magentic	svd	9	test	74	48	24	Orchestrator	False	2504.845458984375	2504.845458984375	37	False
qwen3.5-9b	magentic	svd	9	test	74	48	25	Orchestrator	False	3001.4560546875	3001.4560546875	26	False
qwen3.5-9b	magentic	svd	9	test	74	48	26	WebSurfer	False	2386.962158203125	2386.962158203125	40	False
qwen3.5-9b	magentic	svd	9	test	74	48	27	Orchestrator	False	2015.4017333984375	2015.4017333984375	46	False
qwen3.5-9b	magentic	svd	9	test	74	48	28	WebSurfer	False	3121.97314453125	3121.97314453125	21	False
qwen3.5-9b	magentic	svd	9	test	74	48	29	Orchestrator	False	2697.083740234375	2697.083740234375	33	False
qwen3.5-9b	magentic	svd	9	test	74	48	30	WebSurfer	False	2776.02734375	2776.02734375	30	False
qwen3.5-9b	magentic	svd	9	test	74	48	31	Orchestrator	False	3035.4306640625	3035.4306640625	24	False
qwen3.5-9b	magentic	svd	9	test	74	48	32	Orchestrator	False	2400.47998046875	2400.47998046875	38	False
qwen3.5-9b	magentic	svd	9	test	74	48	33	Orchestrator	False	3010.01904296875	3010.01904296875	25	False
qwen3.5-9b	magentic	svd	9	test	74	48	34	WebSurfer	False	3050.551513671875	3050.551513671875	22	False
qwen3.5-9b	magentic	svd	9	test	74	48	35	Orchestrator	False	3282.7373046875	3282.7373046875	15	False
qwen3.5-9b	magentic	svd	9	test	74	48	36	WebSurfer	False	4385.53662109375	4385.53662109375	6	False
qwen3.5-9b	magentic	svd	9	test	74	48	37	WebSurfer	False	3584.987060546875	3584.987060546875	11	False
qwen3.5-9b	magentic	svd	9	test	74	48	38	WebSurfer	False	3199.313232421875	3199.313232421875	18	False
qwen3.5-9b	magentic	svd	9	test	74	48	39	WebSurfer	False	2283.140625	2283.140625	43	False
qwen3.5-9b	magentic	svd	9	test	74	48	40	WebSurfer	False	2138.182373046875	2138.182373046875	44	False
qwen3.5-9b	magentic	svd	9	test	74	48	41	WebSurfer	False	2096.70947265625	2096.70947265625	45	False
qwen3.5-9b	magentic	svd	9	test	74	48	42	WebSurfer	False	3198.74609375	3198.74609375	20	False
qwen3.5-9b	magentic	svd	9	test	74	48	43	WebSurfer	False	2776.568115234375	2776.568115234375	29	False
qwen3.5-9b	magentic	svd	9	test	74	48	44	WebSurfer	False	4812.37939453125	4812.37939453125	2	False
qwen3.5-9b	magentic	svd	9	test	74	48	45	WebSurfer	False	3199.21435546875	3199.21435546875	19	False
qwen3.5-9b	magentic	svd	9	test	74	48	46	WebSurfer	False	7757.7861328125	7757.7861328125	1	True
qwen3.5-9b	magentic	svd	9	test	74	48	47	WebSurfer	False	3042.5654296875	3042.5654296875	23	False
qwen3.5-9b	magentic	svd	9	test	20	27	0	Orchestrator	False	2069.069091796875	2069.069091796875	25	False
qwen3.5-9b	magentic	svd	9	test	20	27	1	Orchestrator	False	3680.199951171875	3680.199951171875	4	False
qwen3.5-9b	magentic	svd	9	test	20	27	2	MagenticOneOrchestrator	False	3026.662841796875	3026.662841796875	11	False
qwen3.5-9b	magentic	svd	9	test	20	27	3	WebSurfer	False	2809.56884765625	2809.56884765625	18	False
qwen3.5-9b	magentic	svd	9	test	20	27	4	WebSurfer	False	2304.2841796875	2304.2841796875	24	False
qwen3.5-9b	magentic	svd	9	test	20	27	5	WebSurfer	False	1808.844970703125	1808.844970703125	27	False
qwen3.5-9b	magentic	svd	9	test	20	27	6	WebSurfer	False	2811.4326171875	2811.4326171875	16	False
qwen3.5-9b	magentic	svd	9	test	20	27	7	WebSurfer	False	2378.790771484375	2378.790771484375	23	False
qwen3.5-9b	magentic	svd	9	test	20	27	8	WebSurfer	False	2928.638916015625	2928.638916015625	12	False
qwen3.5-9b	magentic	svd	9	test	20	27	9	WebSurfer	False	2599.59423828125	2599.59423828125	19	False
qwen3.5-9b	magentic	svd	9	test	20	27	10	WebSurfer	False	4399.14501953125	4399.14501953125	2	False
qwen3.5-9b	magentic	svd	9	test	20	27	11	Orchestrator	False	4752.00634765625	4752.00634765625	1	True
qwen3.5-9b	magentic	svd	9	test	20	27	12	Orchestrator	False	2809.800048828125	2809.800048828125	17	False
qwen3.5-9b	magentic	svd	9	test	20	27	13	WebSurfer	False	2818.23583984375	2818.23583984375	15	False
qwen3.5-9b	magentic	svd	9	test	20	27	14	Orchestrator	False	2424.93701171875	2424.93701171875	22	False
qwen3.5-9b	magentic	svd	9	test	20	27	15	Orchestrator	False	3211.24072265625	3211.24072265625	9	False
qwen3.5-9b	magentic	svd	9	test	20	27	16	Orchestrator	False	2902.426025390625	2902.426025390625	13	False
qwen3.5-9b	magentic	svd	9	test	20	27	17	WebSurfer	False	3320.372314453125	3320.372314453125	8	False
qwen3.5-9b	magentic	svd	9	test	20	27	18	Orchestrator	False	3462.7216796875	3462.7216796875	6	False
qwen3.5-9b	magentic	svd	9	test	20	27	19	WebSurfer	False	3457.032958984375	3457.032958984375	7	False
qwen3.5-9b	magentic	svd	9	test	20	27	20	WebSurfer	False	3608.398681640625	3608.398681640625	5	False
qwen3.5-9b	magentic	svd	9	test	20	27	21	WebSurfer	False	2822.88037109375	2822.88037109375	14	False
qwen3.5-9b	magentic	svd	9	test	20	27	22	Orchestrator	False	2428.798095703125	2428.798095703125	21	False
qwen3.5-9b	magentic	svd	9	test	20	27	23	WebSurfer	False	2473.925048828125	2473.925048828125	20	False
qwen3.5-9b	magentic	svd	9	test	20	27	24	Orchestrator	True	3157.997802734375	3157.997802734375	10	False
qwen3.5-9b	magentic	svd	9	test	20	27	25	Orchestrator	False	1861.2215576171875	1861.2215576171875	26	False
qwen3.5-9b	magentic	svd	9	test	20	27	26	WebSurfer	False	3746.5009765625	3746.5009765625	3	False
qwen3.5-9b	magentic	svd	9	test	54	22	0	Orchestrator	False	2369.38232421875	2369.38232421875	15	False
qwen3.5-9b	magentic	svd	9	test	54	22	1	Orchestrator	False	3367.38037109375	3367.38037109375	8	False
